Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014103542575194115e+04,4.972903448755423028e+01
1.014103544459873228e+04,4.973147101858639019e+01
1.014103546344552524e+04,4.973390758828158198e+01
1.014103548229231819e+04,4.973634419640253412e+01
1.014103550113910933e+04,4.973878084271202482e+01
1.014103551998590228e+04,4.974121752767831595e+01
1.014103553883269342e+04,4.974365425082892500e+01
1.014103555767948637e+04,4.974609101263218491e+01
1.014103557652627751e+04,4.974852781261562029e+01
1.014103559537307046e+04,4.975096465124750011e+01
1.014103561421986160e+04,4.975340152805542004e+01
1.014103563306665455e+04,4.975583844350762774e+01
1.014103565191344569e+04,4.975827539713164782e+01
1.014103567076023865e+04,4.976071238939583452e+01
1.014103568960702978e+04,4.976314941982766271e+01
1.014103570845382274e+04,4.976558648889547953e+01
1.014103572730061387e+04,4.976802359612679538e+01
1.014103574614740683e+04,4.977046074198990766e+01
1.014103576499419796e+04,4.977289792601234808e+01
1.014103578384099092e+04,4.977533514866243536e+01
1.014103580268778205e+04,4.977777240946764437e+01
1.014103582153457501e+04,4.978020970889637908e+01
1.014103584038136614e+04,4.978264704647607175e+01
1.014103585922815910e+04,4.978508442267509793e+01
1.014103587807495023e+04,4.978752183702090406e+01
1.014103589692174319e+04,4.978995928998190834e+01
1.014103591576853614e+04,4.979239678132073266e+01
1.014103593461532728e+04,4.979483431080010547e+01
1.014103595346212023e+04,4.979727187888841655e+01
1.014103597230891137e+04,4.979970948511306261e+01
1.014103599115570432e+04,4.980214712994249737e+01
1.014103601000249546e+04,4.980458481290408201e+01
1.014103602884928841e+04,4.980702253446629157e+01
1.014103604769607955e+04,4.980946029415649434e+01
1.014103606654287250e+04,4.981189809244314404e+01
1.014103608538966364e+04,4.981433592885363026e+01
1.014103610423645659e+04,4.981677380385641385e+01
1.014103612308324773e+04,4.981921171697879913e+01
1.014103614193004069e+04,4.982164966868936062e+01
1.014103616077683182e+04,4.982408765851534582e+01
1.014103617962362478e+04,4.982652568692532924e+01
1.014103619847041591e+04,4.982896375344661521e+01
1.014103621731720887e+04,4.983140185854766457e+01
1.014103623616400000e+04,4.983384000175585271e+01
1.014103625501079296e+04,4.983627818353969019e+01
1.014103627385758409e+04,4.983871640342644582e+01
1.014103629270437705e+04,4.984115466188470123e+01
1.014103631155117000e+04,4.984359295867704986e+01
1.014103633039796114e+04,4.984603129356603546e+01
1.014103634924475409e+04,4.984846966702028936e+01
1.014103636809154523e+04,4.985090807856703066e+01
1.014103638693833818e+04,4.985334652867485516e+01
1.014103640578512932e+04,4.985578501687098907e+01
1.014103642463192227e+04,4.985822354362404951e+01
1.014103644347871341e+04,4.986066210846122715e+01
1.014103646232550636e+04,4.986310071185116755e+01
1.014103648117229750e+04,4.986553935332106846e+01
1.014103650001909045e+04,4.986797803333958257e+01
1.014103651886588159e+04,4.987041675143385788e+01
1.014103653771267454e+04,4.987285550807256129e+01
1.014103655655946568e+04,4.987529430278285503e+01
1.014103657540625863e+04,4.987773313603344860e+01
1.014103659425304977e+04,4.988017200735146162e+01
1.014103661309984273e+04,4.988261091720557516e+01
1.014103663194663386e+04,4.988504986512291595e+01
1.014103665079342682e+04,4.988748885157222190e+01
1.014103666964021795e+04,4.988992787608059132e+01
1.014103668848701091e+04,4.989236693911672660e+01
1.014103670733380204e+04,4.989480604020777577e+01
1.014103672618059500e+04,4.989724517982243412e+01
1.014103674502738795e+04,4.989968435772320277e+01
1.014103676387417909e+04,4.990212357367261120e+01
1.014103678272097204e+04,4.990456282813939026e+01
1.014103680156776318e+04,4.990700212065058849e+01
1.014103682041455613e+04,4.990944145167501489e+01
1.014103683926134727e+04,4.991188082073971088e+01
1.014103685810814022e+04,4.991432022831342863e+01
1.014103687695493136e+04,4.991675967392325219e+01
1.014103689580172431e+04,4.991919915803794794e+01
1.014103691464851545e+04,4.992163868018454309e+01
1.014103693349530840e+04,4.992407824083187506e+01
1.014103695234209954e+04,4.992651783950690714e+01
1.014103697118889249e+04,4.992895747667850515e+01
1.014103699003568363e+04,4.993139715187366789e+01
1.014103700888247658e+04,4.993383686556119017e+01
1.014103702772926772e+04,4.993627661726809919e+01
1.014103704657606067e+04,4.993871640746322527e+01
1.014103706542285181e+04,4.994115623567352458e+01
1.014103708426964477e+04,4.994359610236789138e+01
1.014103710311643590e+04,4.994603600707327473e+01
1.014103712196322886e+04,4.994847595025854048e+01
1.014103714081002181e+04,4.995091593168615418e+01
1.014103715965681295e+04,4.995335595111846771e+01
1.014103717850360590e+04,4.995579600902446060e+01
1.014103719735039704e+04,4.995823610493099665e+01
1.014103721619718999e+04,4.996067623930700563e+01
1.014103723504398113e+04,4.996311641167942241e+01
1.014103725389077408e+04,4.996555662251714836e+01
1.014103727273756522e+04,4.996799687134705437e+01
1.014103729158435817e+04,4.997043715863811286e+01
1.014103731043114931e+04,4.997287748391719475e+01
1.014103732927794226e+04,4.997531784765325824e+01
1.014103734812473340e+04,4.997775824937317424e+01
1.014103736697152635e+04,4.998019868954588674e+01
1.014103738581831749e+04,4.998263916769827375e+01
1.014103740466511044e+04,4.998507968429931481e+01
1.014103742351190158e+04,4.998752023887580975e+01
1.014103744235869453e+04,4.998996083189681627e+01
1.014103746120548567e+04,4.999240146288910580e+01
1.014103748005227862e+04,4.999484213232173602e+01
1.014103749889906976e+04,4.999728283972146414e+01
1.014103751774586271e+04,4.999972358555736207e+01
1.014103753659265385e+04,5.000216436935615150e+01
1.014103755543944681e+04,5.000460519158697537e+01
1.014103757428623976e+04,5.000704605201211450e+01
1.014103759313303090e+04,5.000948695039392788e+01
1.014103761197982385e+04,5.001192788720145188e+01
1.014103763082661499e+04,5.001436886196147213e+01
1.014103764967340794e+04,5.001680987514306764e+01
1.014103766852019908e+04,5.001925092627297431e+01
1.014103768736699203e+04,5.002169201582024982e+01
1.014103770621378317e+04,5.002413314331166561e+01
1.014103772506057612e+04,5.002657430921632908e+01
1.014103774390736726e+04,5.002901551306091932e+01
1.014103776275416021e+04,5.003145675531458636e+01
1.014103778160095135e+04,5.003389803550398085e+01
1.014103780044774430e+04,5.003633935409829547e+01
1.014103781929453544e+04,5.003878071062419508e+01
1.014103783814132839e+04,5.004122210555082262e+01
1.014103785698811953e+04,5.004366353840483583e+01
1.014103787583491248e+04,5.004610500965542741e+01
1.014103789468170362e+04,5.004854651882919825e+01
1.014103791352849657e+04,5.005098806639540499e+01
1.014103793237528771e+04,5.005342965188062010e+01
1.014103795122208066e+04,5.005587127575405759e+01
1.014103797006887362e+04,5.005831293777800539e+01
1.014103798891566476e+04,5.006075463771470879e+01
1.014103800776245771e+04,5.006319637603338890e+01
1.014103802660924885e+04,5.006563815226065373e+01
1.014103804545604180e+04,5.006807996686569595e+01
1.014103806430283294e+04,5.007052181937515201e+01
1.014103808314962589e+04,5.007296371025825010e+01
1.014103810199641703e+04,5.007540563904154851e+01
1.014103812084320998e+04,5.007784760619432518e+01
1.014103813969000112e+04,5.008028961124312417e+01
1.014103815853679407e+04,5.008273165465719501e+01
1.014103817738358521e+04,5.008517373596313860e+01
1.014103819623037816e+04,5.008761585563021868e+01
1.014103821507716930e+04,5.009005801318495799e+01
1.014103823392396225e+04,5.009250020909666290e+01
1.014103825277075339e+04,5.009494244289180642e+01
1.014103827161754634e+04,5.009738471503978019e+01
1.014103829046433748e+04,5.009982702506703589e+01
1.014103830931113043e+04,5.010226937344291542e+01
1.014103832815792157e+04,5.010471175969392021e+01
1.014103834700471452e+04,5.010715418428937085e+01
1.014103836585150566e+04,5.010959664675574032e+01
1.014103838469829861e+04,5.011203914756240607e+01
1.014103840354509157e+04,5.011448168647155654e+01
1.014103842239188270e+04,5.011692426324532335e+01
1.014103844123867566e+04,5.011936687835315496e+01
1.014103846008546680e+04,5.012180953132143912e+01
1.014103847893225975e+04,5.012425222261957458e+01
1.014103849777905089e+04,5.012669495177401302e+01
1.014103851662584384e+04,5.012913771925413187e+01
1.014103853547263498e+04,5.013158052458634728e+01
1.014103855431942793e+04,5.013402336824008643e+01
1.014103857316621907e+04,5.013646624974171573e+01
1.014103859201301202e+04,5.013890916956073340e+01
1.014103861085980316e+04,5.014135212722347035e+01
1.014103862970659611e+04,5.014379512319938925e+01
1.014103864855338725e+04,5.014623815701484943e+01
1.014103866740018020e+04,5.014868122913932780e+01
1.014103868624697134e+04,5.015112433909912681e+01
1.014103870509376429e+04,5.015356748736380865e+01
1.014103872394055543e+04,5.015601067345965447e+01
1.014103874278734838e+04,5.015845389785616959e+01
1.014103876163413952e+04,5.016089716007967070e+01
1.014103878048093247e+04,5.016334046059966312e+01
1.014103879932772543e+04,5.016578379917827846e+01
1.014103881817451656e+04,5.016822717557760569e+01
1.014103883702130952e+04,5.017067059026715725e+01
1.014103885586810065e+04,5.017311404277327114e+01
1.014103887471489361e+04,5.017555753356543846e+01
1.014103889356168474e+04,5.017800106216992617e+01
1.014103891240847770e+04,5.018044462905633907e+01
1.014103893125526884e+04,5.018288823375086594e+01
1.014103895010206179e+04,5.018533187672315421e+01
1.014103896894885293e+04,5.018777555749942820e+01
1.014103898779564588e+04,5.019021927654923587e+01
1.014103900664243702e+04,5.019266303339882285e+01
1.014103902548922997e+04,5.019510682851780103e+01
1.014103904433602111e+04,5.019755066143235922e+01
1.014103906318281406e+04,5.019999453261216615e+01
1.014103908202960520e+04,5.020243844158335378e+01
1.014103910087639815e+04,5.020488238881559084e+01
1.014103911972318929e+04,5.020732637383505903e+01
1.014103913856998224e+04,5.020977039711139156e+01
1.014103915741677338e+04,5.021221445817075590e+01
1.014103917626356633e+04,5.021465855748283502e+01
1.014103919511035747e+04,5.021710269457372533e+01
1.014103921395715042e+04,5.021954686991318084e+01
1.014103923280394338e+04,5.022199108326319106e+01
1.014103925165073451e+04,5.022443533438575258e+01
1.014103927049752747e+04,5.022687962375061232e+01
1.014103928934431860e+04,5.022932395088382407e+01
1.014103930819111156e+04,5.023176831625512051e+01
1.014103932703790269e+04,5.023421271939063359e+01
1.014103934588469565e+04,5.023665716076007470e+01
1.014103936473148678e+04,5.023910163988951183e+01
1.014103938357827974e+04,5.024154615724871320e+01
1.014103940242507088e+04,5.024399071236369707e+01
1.014103942127186383e+04,5.024643530570429562e+01
1.014103944011865497e+04,5.024887993679650577e+01
1.014103945896544792e+04,5.025132460611012419e+01
1.014103947781223906e+04,5.025376931317120466e+01
1.014103949665903201e+04,5.025621405844950829e+01
1.014103951550582315e+04,5.025865884147104623e+01
1.014103953435261610e+04,5.026110366270566487e+01
1.014103955319940724e+04,5.026354852167933274e+01
1.014103957204620019e+04,5.026599341886191041e+01
1.014103959089299133e+04,5.026843835377935932e+01
1.014103960973978428e+04,5.027088332690150452e+01
1.014103962858657724e+04,5.027332833799034262e+01
1.014103964743336837e+04,5.027577338680775654e+01
1.014103966628016133e+04,5.027821847382361398e+01
1.014103968512695246e+04,5.028066359856388345e+01
1.014103970397374542e+04,5.028310876149844688e+01
1.014103972282053655e+04,5.028555396215322304e+01
1.014103974166732951e+04,5.028799920099808674e+01
1.014103976051412064e+04,5.029044447755901359e+01
1.014103977936091360e+04,5.029288979230584289e+01
1.014103979820770473e+04,5.029533514476452893e+01
1.014103981705449769e+04,5.029778053540496785e+01
1.014103983590128882e+04,5.030022596375304289e+01
1.014103985474808178e+04,5.030267143027872123e+01
1.014103987359487292e+04,5.030511693450784350e+01
1.014103989244166587e+04,5.030756247691039817e+01
1.014103991128845701e+04,5.031000805701221879e+01
1.014103993013524996e+04,5.031245367528324408e+01
1.014103994898204110e+04,5.031489933124937863e+01
1.014103996782883405e+04,5.031734502538058962e+01
1.014103998667562519e+04,5.031979075720266792e+01
1.014104000552241814e+04,5.032223652718565177e+01
1.014104002436920928e+04,5.032468233485530362e+01
1.014104004321600223e+04,5.032712818068169724e+01
1.014104006206279519e+04,5.032957406442665160e+01
1.014104008090958632e+04,5.033201998585203540e+01
1.014104009975637928e+04,5.033446594542785135e+01
1.014104011860317041e+04,5.033691194267991165e+01
1.014104013744996337e+04,5.033935797807822610e+01
1.014104015629675450e+04,5.034180405114858559e+01
1.014104017514354746e+04,5.034425016236105677e+01
1.014104019399033859e+04,5.034669631124134526e+01
1.014104021283713155e+04,5.034914249825958166e+01
1.014104023168392268e+04,5.035158872294147159e+01
1.014104025053071564e+04,5.035403498575711723e+01
1.014104026937750677e+04,5.035648128623220998e+01
1.014104028822429973e+04,5.035892762483688756e+01
1.014104030707109087e+04,5.036137400109681295e+01
1.014104032591788382e+04,5.036382041548216648e+01
1.014104034476467496e+04,5.036626686751858273e+01
1.014104036361146791e+04,5.036871335767623492e+01
1.014104038245825905e+04,5.037115988548077894e+01
1.014104040130505200e+04,5.037360645140234539e+01
1.014104042015184314e+04,5.037605305496663277e+01
1.014104043899863609e+04,5.037849969664378591e+01
1.014104045784542905e+04,5.038094637619558114e+01
1.014104047669222018e+04,5.038339309338379479e+01
1.014104049553901314e+04,5.038583984867862142e+01
1.014104051438580427e+04,5.038828664160566717e+01
1.014104053323259723e+04,5.039073347263514080e+01
1.014104055207938836e+04,5.039318034129262003e+01
1.014104057092618132e+04,5.039562724804837046e+01
1.014104058977297245e+04,5.039807419242796271e+01
1.014104060861976541e+04,5.040052117490162686e+01
1.014104062746655654e+04,5.040296819499495484e+01
1.014104064631334950e+04,5.040541525317816252e+01
1.014104066516014063e+04,5.040786234897680629e+01
1.014104068400693359e+04,5.041030948286119440e+01
1.014104070285372472e+04,5.041275665435683351e+01
1.014104072170051768e+04,5.041520386393401054e+01
1.014104074054730881e+04,5.041765111111830322e+01
1.014104075939410177e+04,5.042009839637990609e+01
1.014104077824089291e+04,5.042254571924441819e+01
1.014104079708768586e+04,5.042499308018211934e+01
1.014104081593447700e+04,5.042744047871848068e+01
1.014104083478126995e+04,5.042988791532387438e+01
1.014104085362806109e+04,5.043233538952377160e+01
1.014104087247485404e+04,5.043478290178848056e+01
1.014104089132164700e+04,5.043723045187971366e+01
1.014104091016843813e+04,5.043967803955916196e+01
1.014104092901523109e+04,5.044212566529716923e+01
1.014104094786202222e+04,5.044457332861918530e+01
1.014104096670881518e+04,5.044702102999559656e+01
1.014104098555560631e+04,5.044946876895183863e+01
1.014104100440239927e+04,5.045191654595826947e+01
1.014104102324919040e+04,5.045436436054032470e+01
1.014104104209598336e+04,5.045681221316841913e+01
1.014104106094277449e+04,5.045926010336795287e+01
1.014104107978956745e+04,5.046170803160931939e+01
1.014104109863635858e+04,5.046415599741795432e+01
1.014104111748315154e+04,5.046660400126425117e+01
1.014104113632994267e+04,5.046905204267356737e+01
1.014104115517673563e+04,5.047150012211640302e+01
1.014104117402352676e+04,5.047394823911808714e+01
1.014104119287031972e+04,5.047639639414907009e+01
1.014104121171711085e+04,5.047884458673475194e+01
1.014104123056390381e+04,5.048129281734553331e+01
1.014104124941069495e+04,5.048374108550679296e+01
1.014104126825748790e+04,5.048618939168900965e+01
1.014104128710428085e+04,5.048863773565378921e+01
1.014104130595107199e+04,5.049108611716275874e+01
1.014104132479786495e+04,5.049353453668641123e+01
1.014104134364465608e+04,5.049598299375002597e+01
1.014104136249144904e+04,5.049843148882415989e+01
1.014104138133824017e+04,5.050088002143409227e+01
1.014104140018503313e+04,5.050332859205034453e+01
