Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,3.604140298845248669e+00
1.063803976976842569e+04,3.604140298775312612e+00
1.063803979160394374e+04,3.604140298705373890e+00
1.063803981343945998e+04,3.604140298635434725e+00
1.063803983527497621e+04,3.604140298565492895e+00
1.063803985711049427e+04,3.604140298495550621e+00
1.063803987894601050e+04,3.604140298425605682e+00
1.063803990078152674e+04,3.604140298355659855e+00
1.063803992261704479e+04,3.604140298285712696e+00
1.063803994445256103e+04,3.604140298215763760e+00
1.063803996628807909e+04,3.604140298145813048e+00
1.063803998812359532e+04,3.604140298075861004e+00
1.063804000995911156e+04,3.604140298005907184e+00
1.063804003179462961e+04,3.604140297935952475e+00
1.063804005363014585e+04,3.604140297865995990e+00
1.063804007546566208e+04,3.604140297796038173e+00
1.063804009730118014e+04,3.604140297726078135e+00
1.063804011913669638e+04,3.604140297656117209e+00
1.063804014097221261e+04,3.604140297586153618e+00
1.063804016280773067e+04,3.604140297516189584e+00
1.063804018464324690e+04,3.604140297446223773e+00
1.063804020647876314e+04,3.604140297376256630e+00
1.063804022831428119e+04,3.604140297306287710e+00
1.063804025014979743e+04,3.604140297236317014e+00
1.063804027198531548e+04,3.604140297166344986e+00
1.063804029382083172e+04,3.604140297096371182e+00
1.063804031565634796e+04,3.604140297026396489e+00
1.063804033749186601e+04,3.604140296956419576e+00
1.063804035932738225e+04,3.604140296886442218e+00
1.063804038116289848e+04,3.604140296816461753e+00
1.063804040299841654e+04,3.604140296746480843e+00
1.063804042483393278e+04,3.604140296676497712e+00
1.063804044666944901e+04,3.604140296606513694e+00
1.063804046850496707e+04,3.604140296536527899e+00
1.063804049034048330e+04,3.604140296466540327e+00
1.063804051217599954e+04,3.604140296396551424e+00
1.063804053401151759e+04,3.604140296326560744e+00
1.063804055584703383e+04,3.604140296256568732e+00
1.063804057768255188e+04,3.604140296186575831e+00
1.063804059951806812e+04,3.604140296116580711e+00
1.063804062135358436e+04,3.604140296046583813e+00
1.063804064318910241e+04,3.604140295976586028e+00
1.063804066502461865e+04,3.604140295906586466e+00
1.063804068686013488e+04,3.604140295836584684e+00
1.063804070869565294e+04,3.604140295766582458e+00
1.063804073053116917e+04,3.604140295696578011e+00
1.063804075236668541e+04,3.604140295626572232e+00
1.063804077420220347e+04,3.604140295556565121e+00
1.063804079603771970e+04,3.604140295486556234e+00
1.063804081787323594e+04,3.604140295416545570e+00
1.063804083970875399e+04,3.604140295346533573e+00
1.063804086154427023e+04,3.604140295276520689e+00
1.063804088337978828e+04,3.604140295206505140e+00
1.063804090521530452e+04,3.604140295136488259e+00
1.063804092705082076e+04,3.604140295066470490e+00
1.063804094888633881e+04,3.604140294996450944e+00
1.063804097072185505e+04,3.604140294926429178e+00
1.063804099255737128e+04,3.604140294856406967e+00
1.063804101439288934e+04,3.604140294786382537e+00
1.063804103622840557e+04,3.604140294716356774e+00
1.063804105806392181e+04,3.604140294646329679e+00
1.063804107989943986e+04,3.604140294576300807e+00
1.063804110173495610e+04,3.604140294506270159e+00
1.063804112357047234e+04,3.604140294436238623e+00
1.063804114540599039e+04,3.604140294366204866e+00
1.063804116724150663e+04,3.604140294296169778e+00
1.063804118907702468e+04,3.604140294226133356e+00
1.063804121091254092e+04,3.604140294156095159e+00
1.063804123274805715e+04,3.604140294086055629e+00
1.063804125458357521e+04,3.604140294016014767e+00
1.063804127641909145e+04,3.604140293945972129e+00
1.063804129825460768e+04,3.604140293875928158e+00
1.063804132009012574e+04,3.604140293805882411e+00
1.063804134192564197e+04,3.604140293735834888e+00
1.063804136376115821e+04,3.604140293665786032e+00
1.063804138559667626e+04,3.604140293595735400e+00
1.063804140743219250e+04,3.604140293525682992e+00
1.063804142926770874e+04,3.604140293455630140e+00
1.063804145110322679e+04,3.604140293385575067e+00
1.063804147293874303e+04,3.604140293315518662e+00
1.063804149477426108e+04,3.604140293245460036e+00
1.063804151660977732e+04,3.604140293175400966e+00
1.063804153844529355e+04,3.604140293105339676e+00
1.063804156028081161e+04,3.604140293035277498e+00
1.063804158211632785e+04,3.604140292965213099e+00
1.063804160395184408e+04,3.604140292895147368e+00
1.063804162578736214e+04,3.604140292825079861e+00
1.063804164762287837e+04,3.604140292755011021e+00
1.063804166945839461e+04,3.604140292684940405e+00
1.063804169129391266e+04,3.604140292614869345e+00
1.063804171312942890e+04,3.604140292544795177e+00
1.063804173496494514e+04,3.604140292474721008e+00
1.063804175680046319e+04,3.604140292404643731e+00
1.063804177863597943e+04,3.604140292334566009e+00
1.063804180047149748e+04,3.604140292264486511e+00
1.063804182230701372e+04,3.604140292194405681e+00
1.063804184414252995e+04,3.604140292124322187e+00
1.063804186597804801e+04,3.604140292054238248e+00
1.063804188781356424e+04,3.604140291984153421e+00
1.063804190964908048e+04,3.604140291914065930e+00
1.063804193148459854e+04,3.604140291843977106e+00
1.063804195332011477e+04,3.604140291773886506e+00
1.063804197515563101e+04,3.604140291703795018e+00
1.063804199699114906e+04,3.604140291633701310e+00
1.063804201882666530e+04,3.604140291563606713e+00
1.063804204066218153e+04,3.604140291493509896e+00
1.063804206249769959e+04,3.604140291423411746e+00
1.063804208433321583e+04,3.604140291353312708e+00
1.063804210616873388e+04,3.604140291283211450e+00
1.063804212800425012e+04,3.604140291213108860e+00
1.063804214983976635e+04,3.604140291143004937e+00
1.063804217167528441e+04,3.604140291072899238e+00
1.063804219351080064e+04,3.604140291002791763e+00
1.063804221534631688e+04,3.604140290932682511e+00
1.063804223718183493e+04,3.604140290862572815e+00
1.063804225901735117e+04,3.604140290792460899e+00
1.063804228085286741e+04,3.604140290722347650e+00
1.063804230268838546e+04,3.604140290652232625e+00
1.063804232452390170e+04,3.604140290582116268e+00
1.063804234635941793e+04,3.604140290511998579e+00
1.063804236819493599e+04,3.604140290441878225e+00
1.063804239003045222e+04,3.604140290371757427e+00
1.063804241186596846e+04,3.604140290301634852e+00
1.063804243370148652e+04,3.604140290231510502e+00
1.063804245553700275e+04,3.604140290161385707e+00
1.063804247737252081e+04,3.604140290091258247e+00
1.063804249920803704e+04,3.604140290021129456e+00
1.063804252104355328e+04,3.604140289950999332e+00
1.063804254287907133e+04,3.604140289880867432e+00
1.063804256471458757e+04,3.604140289810734199e+00
1.063804258655010381e+04,3.604140289740598746e+00
1.063804260838562186e+04,3.604140289670462849e+00
1.063804263022113810e+04,3.604140289600324731e+00
1.063804265205665433e+04,3.604140289530185726e+00
1.063804267389217239e+04,3.604140289460044499e+00
1.063804269572768862e+04,3.604140289389901941e+00
1.063804271756320486e+04,3.604140289319757606e+00
1.063804273939872292e+04,3.604140289249611939e+00
1.063804276123423915e+04,3.604140289179464496e+00
1.063804278306975721e+04,3.604140289109316608e+00
1.063804280490527344e+04,3.604140289039166056e+00
1.063804282674078968e+04,3.604140288969014616e+00
1.063804284857630773e+04,3.604140288898860511e+00
1.063804287041182397e+04,3.604140288828705962e+00
1.063804289224734021e+04,3.604140288758550081e+00
1.063804291408285826e+04,3.604140288688391980e+00
1.063804293591837450e+04,3.604140288618232102e+00
1.063804295775389073e+04,3.604140288548070892e+00
1.063804297958940879e+04,3.604140288477909237e+00
1.063804300142492502e+04,3.604140288407744919e+00
1.063804302326044126e+04,3.604140288337579268e+00
1.063804304509595931e+04,3.604140288267411840e+00
1.063804306693147555e+04,3.604140288197243525e+00
1.063804308876699361e+04,3.604140288127072989e+00
1.063804311060250984e+04,3.604140288056901564e+00
1.063804313243802608e+04,3.604140287986727920e+00
1.063804315427354413e+04,3.604140287916553387e+00
1.063804317610906037e+04,3.604140287846377078e+00
1.063804319794457660e+04,3.604140287776199436e+00
1.063804321978009466e+04,3.604140287706020018e+00
1.063804324161561090e+04,3.604140287635838824e+00
1.063804326345112713e+04,3.604140287565656298e+00
1.063804328528664519e+04,3.604140287495471995e+00
1.063804330712216142e+04,3.604140287425287248e+00
1.063804332895767766e+04,3.604140287355099836e+00
1.063804335079319571e+04,3.604140287284910649e+00
1.063804337262871195e+04,3.604140287214721017e+00
1.063804339446423000e+04,3.604140287144529609e+00
1.063804341629974624e+04,3.604140287074335536e+00
1.063804343813526248e+04,3.604140287004141019e+00
1.063804345997078053e+04,3.604140286933944726e+00
1.063804348180629677e+04,3.604140286863747100e+00
1.063804350364181300e+04,3.604140286793547698e+00
1.063804352547733106e+04,3.604140286723346520e+00
1.063804354731284729e+04,3.604140286653144010e+00
1.063804356914836353e+04,3.604140286582939723e+00
1.063804359098388159e+04,3.604140286512734992e+00
1.063804361281939782e+04,3.604140286442527596e+00
1.063804363465491406e+04,3.604140286372319313e+00
1.063804365649043211e+04,3.604140286302108365e+00
1.063804367832594835e+04,3.604140286231896972e+00
1.063804370016146640e+04,3.604140286161684248e+00
1.063804372199698264e+04,3.604140286091468859e+00
1.063804374383249888e+04,3.604140286021252582e+00
1.063804376566801693e+04,3.604140285951034528e+00
1.063804378750353317e+04,3.604140285880815142e+00
1.063804380933904940e+04,3.604140285810595312e+00
1.063804383117456746e+04,3.604140285740372374e+00
1.063804385301008369e+04,3.604140285670148103e+00
1.063804387484559993e+04,3.604140285599922500e+00
1.063804389668111799e+04,3.604140285529696008e+00
1.063804391851663422e+04,3.604140285459466853e+00
1.063804394035215046e+04,3.604140285389237253e+00
1.063804396218766851e+04,3.604140285319005432e+00
1.063804398402318475e+04,3.604140285248772724e+00
1.063804400585870280e+04,3.604140285178537351e+00
1.063804402769421904e+04,3.604140285108301089e+00
1.063804404952973528e+04,3.604140285038063052e+00
1.063804407136525333e+04,3.604140284967824570e+00
1.063804409320076957e+04,3.604140284897583424e+00
1.063804411503628580e+04,3.604140284827340945e+00
1.063804413687180386e+04,3.604140284757096691e+00
1.063804415870732009e+04,3.604140284686851547e+00
1.063804418054283633e+04,3.604140284616604184e+00
1.063804420237835438e+04,3.604140284546355932e+00
1.063804422421387062e+04,3.604140284476106348e+00
1.063804424604938686e+04,3.604140284405854100e+00
1.063804426788490491e+04,3.604140284335600963e+00
1.063804428972042115e+04,3.604140284265346494e+00
1.063804431155593920e+04,3.604140284195090249e+00
1.063804433339145544e+04,3.604140284124832228e+00
1.063804435522697167e+04,3.604140284054572874e+00
1.063804437706248973e+04,3.604140283984312632e+00
1.063804439889800597e+04,3.604140283914050169e+00
1.063804442073352220e+04,3.604140283843785930e+00
1.063804444256904026e+04,3.604140283773520803e+00
1.063804446440455649e+04,3.604140283703253456e+00
1.063804448624007273e+04,3.604140283632985220e+00
1.063804450807559078e+04,3.604140283562715208e+00
1.063804452991110702e+04,3.604140283492443864e+00
1.063804455174662326e+04,3.604140283422169855e+00
1.063804457358214131e+04,3.604140283351895402e+00
1.063804459541765755e+04,3.604140283281619173e+00
1.063804461725317560e+04,3.604140283211342055e+00
1.063804463908869184e+04,3.604140283141062717e+00
1.063804466092420807e+04,3.604140283070781603e+00
1.063804468275972613e+04,3.604140283000499156e+00
1.063804470459524237e+04,3.604140282930215822e+00
1.063804472643075860e+04,3.604140282859929822e+00
1.063804474826627666e+04,3.604140282789643379e+00
1.063804477010179289e+04,3.604140282719355159e+00
1.063804479193730913e+04,3.604140282649065163e+00
1.063804481377282718e+04,3.604140282578772947e+00
1.063804483560834342e+04,3.604140282508479842e+00
1.063804485744385966e+04,3.604140282438185405e+00
1.063804487927937771e+04,3.604140282367889192e+00
1.063804490111489395e+04,3.604140282297592091e+00
1.063804492295041200e+04,3.604140282227292325e+00
1.063804494478592824e+04,3.604140282156991670e+00
1.063804496662144447e+04,3.604140282086689684e+00
1.063804498845696253e+04,3.604140282016385477e+00
1.063804501029247876e+04,3.604140281946080382e+00
1.063804503212799500e+04,3.604140281875773066e+00
1.063804505396351306e+04,3.604140281805464863e+00
1.063804507579902929e+04,3.604140281735154883e+00
1.063804509763454553e+04,3.604140281664843570e+00
1.063804511947006358e+04,3.604140281594530482e+00
1.063804514130557982e+04,3.604140281524215617e+00
1.063804516314109605e+04,3.604140281453899419e+00
1.063804518497661411e+04,3.604140281383581446e+00
1.063804520681213035e+04,3.604140281313263028e+00
1.063804522864764840e+04,3.604140281242941946e+00
1.063804525048316464e+04,3.604140281172619087e+00
1.063804527231868087e+04,3.604140281102295784e+00
1.063804529415419893e+04,3.604140281031970705e+00
1.063804531598971516e+04,3.604140280961643406e+00
1.063804533782523140e+04,3.604140280891315218e+00
1.063804535966074945e+04,3.604140280820985254e+00
1.063804538149626569e+04,3.604140280750653957e+00
1.063804540333178193e+04,3.604140280680320885e+00
1.063804542516729998e+04,3.604140280609986036e+00
1.063804544700281622e+04,3.604140280539649854e+00
1.063804546883833245e+04,3.604140280469312785e+00
1.063804549067385051e+04,3.604140280398973495e+00
1.063804551250936674e+04,3.604140280328632429e+00
1.063804553434488480e+04,3.604140280258290474e+00
1.063804555618040104e+04,3.604140280187947187e+00
1.063804557801591727e+04,3.604140280117601236e+00
1.063804559985143533e+04,3.604140280047254397e+00
1.063804562168695156e+04,3.604140279976906225e+00
1.063804564352246780e+04,3.604140279906556277e+00
1.063804566535798585e+04,3.604140279836204996e+00
1.063804568719350209e+04,3.604140279765851940e+00
1.063804570902901833e+04,3.604140279695497107e+00
1.063804573086453638e+04,3.604140279625140941e+00
1.063804575270005262e+04,3.604140279554783888e+00
1.063804577453556885e+04,3.604140279484424614e+00
1.063804579637108691e+04,3.604140279414064452e+00
1.063804581820660314e+04,3.604140279343701625e+00
1.063804584004212120e+04,3.604140279273337910e+00
1.063804586187763744e+04,3.604140279202972863e+00
1.063804588371315367e+04,3.604140279132605595e+00
1.063804590554867173e+04,3.604140279062237440e+00
1.063804592738418796e+04,3.604140278991867508e+00
1.063804594921970420e+04,3.604140278921495799e+00
1.063804597105522225e+04,3.604140278851122758e+00
1.063804599289073849e+04,3.604140278780749274e+00
1.063804601472625473e+04,3.604140278710372680e+00
1.063804603656177278e+04,3.604140278639994754e+00
1.063804605839728902e+04,3.604140278569616385e+00
1.063804608023280525e+04,3.604140278499235350e+00
1.063804610206832331e+04,3.604140278428853428e+00
1.063804612390383954e+04,3.604140278358469729e+00
1.063804614573935760e+04,3.604140278288084254e+00
1.063804616757487383e+04,3.604140278217697446e+00
1.063804618941039007e+04,3.604140278147309306e+00
1.063804621124590813e+04,3.604140278076919390e+00
1.063804623308142436e+04,3.604140278006527698e+00
1.063804625491694060e+04,3.604140277936135561e+00
1.063804627675245865e+04,3.604140277865740760e+00
1.063804629858797489e+04,3.604140277795344627e+00
1.063804632042349112e+04,3.604140277724947605e+00
1.063804634225900918e+04,3.604140277654547919e+00
1.063804636409452542e+04,3.604140277584147789e+00
1.063804638593004165e+04,3.604140277513745882e+00
1.063804640776555971e+04,3.604140277443341756e+00
1.063804642960107594e+04,3.604140277372936740e+00
1.063804645143659400e+04,3.604140277302529949e+00
1.063804647327211023e+04,3.604140277232121825e+00
1.063804649510762647e+04,3.604140277161711925e+00
1.063804651694314452e+04,3.604140277091300248e+00
1.063804653877866076e+04,3.604140277020888128e+00
1.063804656061417700e+04,3.604140276950473343e+00
1.063804658244969505e+04,3.604140276880057225e+00
1.063804660428521129e+04,3.604140276809639776e+00
1.063804662612072752e+04,3.604140276739220550e+00
1.063804664795624558e+04,3.604140276668799991e+00
1.063804666979176181e+04,3.604140276598378545e+00
1.063804669162727805e+04,3.604140276527954878e+00
1.063804671346279611e+04,3.604140276457529879e+00
