Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908285511870657501e+03,2.593394360047466485e+00
9.908285535092887585e+03,2.593394388258113636e+00
9.908285558315117669e+03,2.593394416471110908e+00
9.908285581537345934e+03,2.593394444686456080e+00
9.908285604759576017e+03,2.593394472904154036e+00
9.908285627981806101e+03,2.593394501124201668e+00
9.908285651204036185e+03,2.593394529346598976e+00
9.908285674426264450e+03,2.593394557571343739e+00
9.908285697648494533e+03,2.593394585798440399e+00
9.908285720870724617e+03,2.593394614027887179e+00
9.908285744092954701e+03,2.593394642259683192e+00
9.908285767315182966e+03,2.593394670493826215e+00
9.908285790537413050e+03,2.593394698730320247e+00
9.908285813759643133e+03,2.593394726969163511e+00
9.908285836981873217e+03,2.593394755210356450e+00
9.908285860204101482e+03,2.593394783453895514e+00
9.908285883426331566e+03,2.593394811699786473e+00
9.908285906648561649e+03,2.593394839948025332e+00
9.908285929870791733e+03,2.593394868198612979e+00
9.908285953093019998e+03,2.593394896451547194e+00
9.908285976315250082e+03,2.593394924706831972e+00
9.908285999537480166e+03,2.593394952964464650e+00
9.908286022759710249e+03,2.593394981224445672e+00
9.908286045981938514e+03,2.593395009486773262e+00
9.908286069204168598e+03,2.593395037751450527e+00
9.908286092426398682e+03,2.593395066018475248e+00
9.908286115648628765e+03,2.593395094287848757e+00
9.908286138870857030e+03,2.593395122559567056e+00
9.908286162093087114e+03,2.593395150833635476e+00
9.908286185315317198e+03,2.593395179110051352e+00
9.908286208537547282e+03,2.593395207388814683e+00
9.908286231759775546e+03,2.593395235669923249e+00
9.908286254982005630e+03,2.593395263953380603e+00
9.908286278204235714e+03,2.593395292239185856e+00
9.908286301426465798e+03,2.593395320527337677e+00
9.908286324648694062e+03,2.593395348817833845e+00
9.908286347870924146e+03,2.593395377110679689e+00
9.908286371093154230e+03,2.593395405405871657e+00
9.908286394315384314e+03,2.593395433703410191e+00
9.908286417537612579e+03,2.593395462003293517e+00
9.908286440759842662e+03,2.593395490305525186e+00
9.908286463982072746e+03,2.593395518610102979e+00
9.908286487204302830e+03,2.593395546917026895e+00
9.908286510426531095e+03,2.593395575226294714e+00
9.908286533648761178e+03,2.593395603537910876e+00
9.908286556870991262e+03,2.593395631851872718e+00
9.908286580093221346e+03,2.593395660168180239e+00
9.908286603315451430e+03,2.593395688486833883e+00
9.908286626537679695e+03,2.593395716807830098e+00
9.908286649759909778e+03,2.593395745131174213e+00
9.908286672982139862e+03,2.593395773456864006e+00
9.908286696204369946e+03,2.593395801784899035e+00
9.908286719426598211e+03,2.593395830115276635e+00
9.908286742648828294e+03,2.593395858448001690e+00
9.908286765871058378e+03,2.593395886783071980e+00
9.908286789093288462e+03,2.593395915120487061e+00
9.908286812315516727e+03,2.593395943460243824e+00
9.908286835537746811e+03,2.593395971802348043e+00
9.908286858759976894e+03,2.593396000146796609e+00
9.908286881982206978e+03,2.593396028493589967e+00
9.908286905204435243e+03,2.593396056842725006e+00
9.908286928426665327e+03,2.593396085194206613e+00
9.908286951648895410e+03,2.593396113548032123e+00
9.908286974871125494e+03,2.593396141904201979e+00
9.908286998093353759e+03,2.593396170262713962e+00
9.908287021315583843e+03,2.593396198623570736e+00
9.908287044537813927e+03,2.593396226986771858e+00
9.908287067760044010e+03,2.593396255352316881e+00
9.908287090982272275e+03,2.593396283720202700e+00
9.908287114204502359e+03,2.593396312090434641e+00
9.908287137426732443e+03,2.593396340463009153e+00
9.908287160648962526e+03,2.593396368837927568e+00
9.908287183871190791e+03,2.593396397215186333e+00
9.908287207093420875e+03,2.593396425594790777e+00
9.908287230315650959e+03,2.593396453976737348e+00
9.908287253537881043e+03,2.593396482361027378e+00
9.908287276760109307e+03,2.593396510747657757e+00
9.908287299982339391e+03,2.593396539136632484e+00
9.908287323204569475e+03,2.593396567527950225e+00
9.908287346426799559e+03,2.593396595921609649e+00
9.908287369649027823e+03,2.593396624317609866e+00
9.908287392871257907e+03,2.593396652715953987e+00
9.908287416093487991e+03,2.593396681116640234e+00
9.908287439315718075e+03,2.593396709519668164e+00
9.908287462537946340e+03,2.593396737925036000e+00
9.908287485760176423e+03,2.593396766332747738e+00
9.908287508982406507e+03,2.593396794742801603e+00
9.908287532204636591e+03,2.593396823155196262e+00
9.908287555426864856e+03,2.593396851569930384e+00
9.908287578649094939e+03,2.593396879987008408e+00
9.908287601871325023e+03,2.593396908406426782e+00
9.908287625093555107e+03,2.593396936828187282e+00
9.908287648315783372e+03,2.593396965252286357e+00
9.908287671538013456e+03,2.593396993678728002e+00
9.908287694760243539e+03,2.593397022107510885e+00
9.908287717982473623e+03,2.593397050538634119e+00
9.908287741204701888e+03,2.593397078972096370e+00
9.908287764426931972e+03,2.593397107407901192e+00
9.908287787649162055e+03,2.593397135846045476e+00
9.908287810871392139e+03,2.593397164286530998e+00
9.908287834093620404e+03,2.593397192729354206e+00
9.908287857315850488e+03,2.593397221174519984e+00
9.908287880538080572e+03,2.593397249622025669e+00
9.908287903760310655e+03,2.593397278071870815e+00
9.908287926982538920e+03,2.593397306524054091e+00
9.908287950204769004e+03,2.593397334978578606e+00
9.908287973426999088e+03,2.593397363435443026e+00
9.908287996649229171e+03,2.593397391894647352e+00
9.908288019871457436e+03,2.593397420356188476e+00
9.908288043093687520e+03,2.593397448820070839e+00
9.908288066315917604e+03,2.593397477286293107e+00
9.908288089538147688e+03,2.593397505754853505e+00
9.908288112760375952e+03,2.593397534225751144e+00
9.908288135982606036e+03,2.593397562698989134e+00
9.908288159204836120e+03,2.593397591174566585e+00
9.908288182427066204e+03,2.593397619652483055e+00
9.908288205649294468e+03,2.593397648132735434e+00
9.908288228871524552e+03,2.593397676615328162e+00
9.908288252093754636e+03,2.593397705100259021e+00
9.908288275315984720e+03,2.593397733587528897e+00
9.908288298538212985e+03,2.593397762077134239e+00
9.908288321760443068e+03,2.593397790569079930e+00
9.908288344982673152e+03,2.593397819063363752e+00
9.908288368204903236e+03,2.593397847559985259e+00
9.908288391427131501e+03,2.593397876058941787e+00
9.908288414649361584e+03,2.593397904560238221e+00
9.908288437871591668e+03,2.593397933063872784e+00
9.908288461093821752e+03,2.593397961569844146e+00
9.908288484316050017e+03,2.593397990078150528e+00
9.908288507538280101e+03,2.593398018588796816e+00
9.908288530760510184e+03,2.593398047101780346e+00
9.908288553982740268e+03,2.593398075617100229e+00
9.908288577204968533e+03,2.593398104134755577e+00
9.908288600427198617e+03,2.593398132654749055e+00
9.908288623649428700e+03,2.593398161177079331e+00
9.908288646871658784e+03,2.593398189701746848e+00
9.908288670093887049e+03,2.593398218228748053e+00
9.908288693316117133e+03,2.593398246758087833e+00
9.908288716538347217e+03,2.593398275289763966e+00
9.908288739760577300e+03,2.593398303823776452e+00
9.908288762982805565e+03,2.593398332360122183e+00
9.908288786205035649e+03,2.593398360898806487e+00
9.908288809427265733e+03,2.593398389439827145e+00
9.908288832649495816e+03,2.593398417983183268e+00
9.908288855871724081e+03,2.593398446528872192e+00
9.908288879093954165e+03,2.593398475076899246e+00
9.908288902316184249e+03,2.593398503627261764e+00
9.908288925538414333e+03,2.593398532179959748e+00
9.908288948760642597e+03,2.593398560734990976e+00
9.908288971982872681e+03,2.593398589292359002e+00
9.908288995205102765e+03,2.593398617852062493e+00
9.908289018427332849e+03,2.593398646414100561e+00
9.908289041649561113e+03,2.593398674978470986e+00
9.908289064871791197e+03,2.593398703545178652e+00
9.908289088094021281e+03,2.593398732114220895e+00
9.908289111316251365e+03,2.593398760685598159e+00
9.908289134538479630e+03,2.593398789259306891e+00
9.908289157760709713e+03,2.593398817835352421e+00
9.908289180982939797e+03,2.593398846413732084e+00
9.908289204205169881e+03,2.593398874994445436e+00
9.908289227427398146e+03,2.593398903577490699e+00
9.908289250649628229e+03,2.593398932162872761e+00
9.908289273871858313e+03,2.593398960750588511e+00
9.908289297094088397e+03,2.593398989340637062e+00
9.908289320316316662e+03,2.593399017933017525e+00
9.908289343538546746e+03,2.593399046527733454e+00
9.908289366760776829e+03,2.593399075124783071e+00
9.908289389983006913e+03,2.593399103724165933e+00
9.908289413205235178e+03,2.593399132325879819e+00
9.908289436427465262e+03,2.593399160929928282e+00
9.908289459649695345e+03,2.593399189536309990e+00
9.908289482871925429e+03,2.593399218145024498e+00
9.908289506094153694e+03,2.593399246756070031e+00
9.908289529316383778e+03,2.593399275369449697e+00
9.908289552538613862e+03,2.593399303985162607e+00
9.908289575760843945e+03,2.593399332603207430e+00
9.908289598983072210e+03,2.593399361223582389e+00
9.908289622205302294e+03,2.593399389846292369e+00
9.908289645427532378e+03,2.593399418471333817e+00
9.908289668649762461e+03,2.593399447098707178e+00
9.908289691871990726e+03,2.593399475728410675e+00
9.908289715094220810e+03,2.593399504360448304e+00
9.908289738316450894e+03,2.593399532994816958e+00
9.908289761538680978e+03,2.593399561631517969e+00
9.908289784760909242e+03,2.593399590270547783e+00
9.908289807983139326e+03,2.593399618911911286e+00
9.908289831205369410e+03,2.593399647555605814e+00
9.908289854427599494e+03,2.593399676201631809e+00
9.908289877649827758e+03,2.593399704849986609e+00
9.908289900872057842e+03,2.593399733500674653e+00
9.908289924094287926e+03,2.593399762153693722e+00
9.908289947316518010e+03,2.593399790809043370e+00
9.908289970538746275e+03,2.593399819466721379e+00
9.908289993760976358e+03,2.593399848126732188e+00
9.908290016983206442e+03,2.593399876789073577e+00
9.908290040205436526e+03,2.593399905453745546e+00
9.908290063427664791e+03,2.593399934120744987e+00
9.908290086649894874e+03,2.593399962790076785e+00
9.908290109872124958e+03,2.593399991461738718e+00
9.908290133094355042e+03,2.593400020135730788e+00
9.908290156316583307e+03,2.593400048812050773e+00
9.908290179538813391e+03,2.593400077490701783e+00
9.908290202761043474e+03,2.593400106171682928e+00
9.908290225983273558e+03,2.593400134854993766e+00
9.908290249205501823e+03,2.593400163540631631e+00
9.908290272427731907e+03,2.593400192228601409e+00
9.908290295649961990e+03,2.593400220918899546e+00
9.908290318872192074e+03,2.593400249611527375e+00
9.908290342094420339e+03,2.593400278306481788e+00
9.908290365316650423e+03,2.593400307003767669e+00
9.908290388538880507e+03,2.593400335703381909e+00
9.908290411761110590e+03,2.593400364405324510e+00
9.908290434983338855e+03,2.593400393109593693e+00
9.908290458205568939e+03,2.593400421816193901e+00
9.908290481427799023e+03,2.593400450525122469e+00
9.908290504650029106e+03,2.593400479236379397e+00
9.908290527872257371e+03,2.593400507949962019e+00
9.908290551094487455e+03,2.593400536665874778e+00
9.908290574316717539e+03,2.593400565384115897e+00
9.908290597538947623e+03,2.593400594104684043e+00
9.908290620761175887e+03,2.593400622827578328e+00
9.908290643983405971e+03,2.593400651552802749e+00
9.908290667205636055e+03,2.593400680280354198e+00
9.908290690427866139e+03,2.593400709010233562e+00
9.908290713650094403e+03,2.593400737742437290e+00
9.908290736872324487e+03,2.593400766476970709e+00
9.908290760094554571e+03,2.593400795213831600e+00
9.908290783316784655e+03,2.593400823953019518e+00
9.908290806539012920e+03,2.593400852694531356e+00
9.908290829761243003e+03,2.593400881438372885e+00
9.908290852983473087e+03,2.593400910184540997e+00
9.908290876205703171e+03,2.593400938933036137e+00
9.908290899427931436e+03,2.593400967683854752e+00
9.908290922650161519e+03,2.593400996437002171e+00
9.908290945872391603e+03,2.593401025192476173e+00
9.908290969094621687e+03,2.593401053950276314e+00
9.908290992316849952e+03,2.593401082710400374e+00
9.908291015539080036e+03,2.593401111472852349e+00
9.908291038761310119e+03,2.593401140237630020e+00
9.908291061983540203e+03,2.593401169004734275e+00
9.908291085205768468e+03,2.593401197774161115e+00
9.908291108427998552e+03,2.593401226545915872e+00
9.908291131650228635e+03,2.593401255319996324e+00
9.908291154872458719e+03,2.593401284096402026e+00
9.908291178094686984e+03,2.593401312875130760e+00
9.908291201316917068e+03,2.593401341656186521e+00
9.908291224539147152e+03,2.593401370439567977e+00
9.908291247761377235e+03,2.593401399225273796e+00
9.908291270983605500e+03,2.593401428013302201e+00
9.908291294205835584e+03,2.593401456803658078e+00
9.908291317428065668e+03,2.593401485596337874e+00
9.908291340650295751e+03,2.593401514391342477e+00
9.908291363872524016e+03,2.593401543188669667e+00
9.908291387094754100e+03,2.593401571988322996e+00
9.908291410316984184e+03,2.593401600790300687e+00
9.908291433539214268e+03,2.593401629594602298e+00
9.908291456761442532e+03,2.593401658401226051e+00
9.908291479983672616e+03,2.593401687210175055e+00
9.908291503205902700e+03,2.593401716021448422e+00
9.908291526428132784e+03,2.593401744835045264e+00
9.908291549650361048e+03,2.593401773650963804e+00
9.908291572872591132e+03,2.593401802469207595e+00
9.908291596094821216e+03,2.593401831289774861e+00
9.908291619317051300e+03,2.593401860112665158e+00
9.908291642539279565e+03,2.593401888937876709e+00
9.908291665761509648e+03,2.593401917765413955e+00
9.908291688983739732e+03,2.593401946595272900e+00
9.908291712205969816e+03,2.593401975427455763e+00
9.908291735428198081e+03,2.593402004261958993e+00
9.908291758650428164e+03,2.593402033098787030e+00
9.908291781872658248e+03,2.593402061937937209e+00
9.908291805094888332e+03,2.593402090779409974e+00
9.908291828317116597e+03,2.593402119623203106e+00
9.908291851539346681e+03,2.593402148469320156e+00
9.908291874761576764e+03,2.593402177317759794e+00
9.908291897983806848e+03,2.593402206168521129e+00
9.908291921206035113e+03,2.593402235021601943e+00
9.908291944428265197e+03,2.593402263877007119e+00
9.908291967650495280e+03,2.593402292734733994e+00
9.908291990872725364e+03,2.593402321594782123e+00
9.908292014094953629e+03,2.593402350457149730e+00
9.908292037317183713e+03,2.593402379321840812e+00
9.908292060539413797e+03,2.593402408188853592e+00
9.908292083761643880e+03,2.593402437058187182e+00
9.908292106983872145e+03,2.593402465929839362e+00
9.908292130206102229e+03,2.593402494803815017e+00
9.908292153428332313e+03,2.593402523680111482e+00
9.908292176650562396e+03,2.593402552558728313e+00
9.908292199872790661e+03,2.593402581439664623e+00
9.908292223095020745e+03,2.593402610322922630e+00
9.908292246317250829e+03,2.593402639208501448e+00
9.908292269539480912e+03,2.593402668096400632e+00
9.908292292761709177e+03,2.593402696986617517e+00
9.908292315983939261e+03,2.593402725879156545e+00
9.908292339206169345e+03,2.593402754774016383e+00
9.908292362428399429e+03,2.593402783671195699e+00
9.908292385650627693e+03,2.593402812570692273e+00
9.908292408872857777e+03,2.593402841472511433e+00
9.908292432095087861e+03,2.593402870376649627e+00
9.908292455317317945e+03,2.593402899283107299e+00
9.908292478539546210e+03,2.593402928191882229e+00
9.908292501761776293e+03,2.593402957102978856e+00
9.908292524984006377e+03,2.593402986016394074e+00
9.908292548206236461e+03,2.593403014932129214e+00
9.908292571428464726e+03,2.593403043850180723e+00
9.908292594650694809e+03,2.593403072770553042e+00
9.908292617872924893e+03,2.593403101693244395e+00
9.908292641095154977e+03,2.593403130618254337e+00
9.908292664317383242e+03,2.593403159545580206e+00
9.908292687539613325e+03,2.593403188475227328e+00
9.908292710761843409e+03,2.593403217407192596e+00
9.908292733984073493e+03,2.593403246341476009e+00
9.908292757206301758e+03,2.593403275278074904e+00
9.908292780428531842e+03,2.593403304216995053e+00
9.908292803650761925e+03,2.593403333158232016e+00
9.908292826872992009e+03,2.593403362101787124e+00
9.908292850095220274e+03,2.593403391047658157e+00
9.908292873317450358e+03,2.593403419995848669e+00
