Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014856451729884247e+04,3.251937900649706421e+02
1.014856453817361398e+04,3.252054131074518750e+02
1.014856455904838731e+04,3.252170358817161855e+02
1.014856457992315882e+04,3.252286583857037385e+02
1.014856460079793214e+04,3.252402806214062139e+02
1.014856462167270547e+04,3.252519025877764420e+02
1.014856464254747698e+04,3.252635242837678788e+02
1.014856466342225031e+04,3.252751457113716356e+02
1.014856468429702363e+04,3.252867668695412817e+02
1.014856470517179514e+04,3.252983877572296478e+02
1.014856472604656847e+04,3.253100083764281862e+02
1.014856474692134179e+04,3.253216287260900117e+02
1.014856476779611330e+04,3.253332488051686937e+02
1.014856478867088663e+04,3.253448686156552299e+02
1.014856480954565814e+04,3.253564881554902399e+02
1.014856483042043146e+04,3.253681074266648920e+02
1.014856485129520479e+04,3.253797264281325852e+02
1.014856487216997630e+04,3.253913451588466614e+02
1.014856489304474962e+04,3.254029636207979479e+02
1.014856491391952295e+04,3.254145818129401277e+02
1.014856493479429446e+04,3.254261997342264863e+02
1.014856495566906779e+04,3.254378173866478505e+02
1.014856497654384111e+04,3.254494347691576195e+02
1.014856499741861262e+04,3.254610518807097037e+02
1.014856501829338595e+04,3.254726687232943618e+02
1.014856503916815745e+04,3.254842852948530663e+02
1.014856506004293078e+04,3.254959015973762462e+02
1.014856508091770411e+04,3.255075176298175847e+02
1.014856510179247562e+04,3.255191333911308220e+02
1.014856512266724894e+04,3.255307488833061598e+02
1.014856514354202227e+04,3.255423641052975086e+02
1.014856516441679378e+04,3.255539790560586084e+02
1.014856518529156710e+04,3.255655937375796043e+02
1.014856520616633861e+04,3.255772081478023097e+02
1.014856522704111194e+04,3.255888222887166421e+02
1.014856524791588527e+04,3.256004361592766827e+02
1.014856526879065677e+04,3.256120497584361146e+02
1.014856528966543010e+04,3.256236630881851397e+02
1.014856531054020343e+04,3.256352761474775548e+02
1.014856533141497493e+04,3.256468889352673841e+02
1.014856535228974826e+04,3.256585014535443747e+02
1.014856537316452159e+04,3.256701137012626646e+02
1.014856539403929310e+04,3.256817256773762210e+02
1.014856541491406642e+04,3.256933373838747343e+02
1.014856543578883793e+04,3.257049488187004727e+02
1.014856545666361126e+04,3.257165599838430126e+02
1.014856547753838458e+04,3.257281708782565488e+02
1.014856549841315609e+04,3.257397815008951056e+02
1.014856551928792942e+04,3.257513918537482596e+02
1.014856554016270275e+04,3.257630019357701485e+02
1.014856556103747425e+04,3.257746117459150810e+02
1.014856558191224758e+04,3.257862212861723492e+02
1.014856560278702091e+04,3.257978305554963185e+02
1.014856562366179242e+04,3.258094395528411837e+02
1.014856564453656574e+04,3.258210482801960666e+02
1.014856566541133725e+04,3.258326567355039742e+02
1.014856568628611058e+04,3.258442649207536874e+02
1.014856570716088390e+04,3.258558728348999693e+02
1.014856572803565541e+04,3.258674804768969580e+02
1.014856574891042874e+04,3.258790878487336613e+02
1.014856576978520206e+04,3.258906949493645584e+02
1.014856579065997357e+04,3.259023017777442988e+02
1.014856581153474690e+04,3.259139083358615494e+02
1.014856583240952023e+04,3.259255146226709030e+02
1.014856585328429173e+04,3.259371206371268954e+02
1.014856587415906506e+04,3.259487263812182505e+02
1.014856589503383657e+04,3.259603318528883165e+02
1.014856591590860990e+04,3.259719370541254762e+02
1.014856593678338322e+04,3.259835419838846633e+02
1.014856595765815473e+04,3.259951466411204137e+02
1.014856597853292806e+04,3.260067510278211671e+02
1.014856599940770138e+04,3.260183551429416298e+02
1.014856602028247289e+04,3.260299589854367923e+02
1.014856604115724622e+04,3.260415625572948102e+02
1.014856606203201954e+04,3.260531658574703897e+02
1.014856608290679105e+04,3.260647688849185215e+02
1.014856610378156438e+04,3.260763716416273610e+02
1.014856612465633589e+04,3.260879741255407112e+02
1.014856614553110921e+04,3.260995763386466137e+02
1.014856616640588254e+04,3.261111782799000594e+02
1.014856618728065405e+04,3.261227799482560386e+02
1.014856620815542738e+04,3.261343813457023089e+02
1.014856622903020070e+04,3.261459824711940314e+02
1.014856624990497221e+04,3.261575833236862536e+02
1.014856627077974554e+04,3.261691839051667898e+02
1.014856629165451886e+04,3.261807842145905170e+02
1.014856631252929037e+04,3.261923842509128804e+02
1.014856633340406370e+04,3.262039840161212396e+02
1.014856635427883521e+04,3.262155835081600799e+02
1.014856637515360853e+04,3.262271827290169881e+02
1.014856639602838186e+04,3.262387816776471254e+02
1.014856641690315337e+04,3.262503803530057667e+02
1.014856643777792669e+04,3.262619787570801577e+02
1.014856645865270002e+04,3.262735768888258008e+02
1.014856647952747153e+04,3.262851747471979138e+02
1.014856650040224486e+04,3.262967723341838564e+02
1.014856652127701636e+04,3.263083696477281705e+02
1.014856654215178969e+04,3.263199666898182727e+02
1.014856656302656302e+04,3.263315634594093808e+02
1.014856658390133452e+04,3.263431599554569971e+02
1.014856660477610785e+04,3.263547561799482537e+02
1.014856662565088118e+04,3.263663521318384824e+02
1.014856664652565269e+04,3.263779478100833558e+02
1.014856666740042601e+04,3.263895432166695514e+02
1.014856668827519934e+04,3.264011383505528556e+02
1.014856670914997085e+04,3.264127332106886570e+02
1.014856673002474417e+04,3.264243277990639740e+02
1.014856675089951568e+04,3.264359221136237466e+02
1.014856677177428901e+04,3.264475161563548795e+02
1.014856679264906234e+04,3.264591099262129319e+02
1.014856681352383384e+04,3.264707034221537469e+02
1.014856683439860717e+04,3.264822966461637179e+02
1.014856685527338050e+04,3.264938895971986312e+02
1.014856687614815201e+04,3.265054822742142733e+02
1.014856689702292533e+04,3.265170746791970373e+02
1.014856691789769866e+04,3.265286668111026529e+02
1.014856693877247017e+04,3.265402586688871907e+02
1.014856695964724349e+04,3.265518502545367596e+02
1.014856698052201500e+04,3.265634415659971523e+02
1.014856700139678833e+04,3.265750326052545915e+02
1.014856702227156165e+04,3.265866233712648068e+02
1.014856704314633316e+04,3.265982138629841529e+02
1.014856706402110649e+04,3.266098040823982842e+02
1.014856708489587982e+04,3.266213940284634987e+02
1.014856710577065132e+04,3.266329837001356964e+02
1.014856712664542465e+04,3.266445730994007022e+02
1.014856714752019798e+04,3.266561622252145867e+02
1.014856716839496949e+04,3.266677510765337047e+02
1.014856718926974281e+04,3.266793396553437105e+02
1.014856721014451432e+04,3.266909279595909084e+02
1.014856723101928765e+04,3.267025159912607819e+02
1.014856725189406097e+04,3.267141037493096860e+02
1.014856727276883248e+04,3.267256912326939187e+02
1.014856729364360581e+04,3.267372784433989636e+02
1.014856731451837913e+04,3.267488653803809484e+02
1.014856733539315064e+04,3.267604520425963983e+02
1.014856735626792397e+04,3.267720384320305698e+02
1.014856737714269730e+04,3.267836245476397607e+02
1.014856739801746880e+04,3.267952103883804966e+02
1.014856741889224213e+04,3.268067959562380338e+02
1.014856743976701364e+04,3.268183812491591311e+02
1.014856746064178697e+04,3.268299662691288177e+02
1.014856748151656029e+04,3.268415510151038461e+02
1.014856750239133180e+04,3.268531354860405713e+02
1.014856752326610513e+04,3.268647196839239655e+02
1.014856754414087845e+04,3.268763036077104971e+02
1.014856756501564996e+04,3.268878872563570894e+02
1.014856758589042329e+04,3.268994706318482031e+02
1.014856760676519480e+04,3.269110537321313927e+02
1.014856762763996812e+04,3.269226365591911758e+02
1.014856764851474145e+04,3.269342191119844756e+02
1.014856766938951296e+04,3.269458013894678174e+02
1.014856769026428628e+04,3.269573833936258325e+02
1.014856771113905961e+04,3.269689651234152734e+02
1.014856773201383112e+04,3.269805465777930635e+02
1.014856775288860445e+04,3.269921277587436066e+02
1.014856777376337777e+04,3.270037086652235416e+02
1.014856779463814928e+04,3.270152892961900193e+02
1.014856781551292261e+04,3.270268696536271591e+02
1.014856783638769411e+04,3.270384497354829705e+02
1.014856785726246744e+04,3.270500295437414593e+02
1.014856787813724077e+04,3.270616090773597193e+02
1.014856789901201228e+04,3.270731883352946738e+02
1.014856791988678560e+04,3.270847673195304424e+02
1.014856794076155893e+04,3.270963460290240050e+02
1.014856796163633044e+04,3.271079244627324556e+02
1.014856798251110376e+04,3.271195026226398568e+02
1.014856800338587709e+04,3.271310805077030182e+02
1.014856802426064860e+04,3.271426581168794883e+02
1.014856804513542193e+04,3.271542354521527045e+02
1.014856806601019343e+04,3.271658125114712448e+02
1.014856808688496676e+04,3.271773892968186033e+02
1.014856810775974009e+04,3.271889658071522149e+02
1.014856812863451160e+04,3.272005420414292303e+02
1.014856814950928492e+04,3.272121180016332573e+02
1.014856817038405825e+04,3.272236936867215036e+02
1.014856819125882976e+04,3.272352690956515175e+02
1.014856821213360308e+04,3.272468442304065093e+02
1.014856823300837641e+04,3.272584190899439704e+02
1.014856825388314792e+04,3.272699936732212223e+02
1.014856827475792124e+04,3.272815679822216453e+02
1.014856829563269275e+04,3.272931420148941584e+02
1.014856831650746608e+04,3.273047157732217443e+02
1.014856833738223941e+04,3.273162892561621788e+02
1.014856835825701091e+04,3.273278624626728401e+02
1.014856837913178424e+04,3.273394353947366540e+02
1.014856840000655757e+04,3.273510080513113394e+02
1.014856842088132908e+04,3.273625804313545586e+02
1.014856844175610240e+04,3.273741525368491807e+02
1.014856846263087573e+04,3.273857243667528110e+02
1.014856848350564724e+04,3.273972959200231685e+02
1.014856850438042056e+04,3.274088671986430086e+02
1.014856852525519207e+04,3.274204382005617617e+02
1.014856854612996540e+04,3.274320089277620127e+02
1.014856856700473872e+04,3.274435793792016511e+02
1.014856858787951023e+04,3.274551495538384529e+02
1.014856860875428356e+04,3.274667194536548891e+02
1.014856862962905689e+04,3.274782890776087356e+02
1.014856865050382839e+04,3.274898584246581663e+02
1.014856867137860172e+04,3.275014274967853680e+02
1.014856869225337505e+04,3.275129962929481735e+02
1.014856871312814656e+04,3.275245648121047566e+02
1.014856873400291988e+04,3.275361330562372473e+02
1.014856875487769139e+04,3.275477010232956445e+02
1.014856877575246472e+04,3.275592687152620783e+02
1.014856879662723804e+04,3.275708361310944952e+02
1.014856881750200955e+04,3.275824032697511257e+02
1.014856883837678288e+04,3.275939701332138156e+02
1.014856885925155620e+04,3.276055367204407958e+02
1.014856888012632771e+04,3.276171030303903535e+02
1.014856890100110104e+04,3.276286690650441642e+02
1.014856892187587255e+04,3.276402348223525678e+02
1.014856894275064587e+04,3.276518003042974669e+02
1.014856896362541920e+04,3.276633655098369786e+02
1.014856898450019071e+04,3.276749304379293903e+02
1.014856900537496404e+04,3.276864950905564910e+02
1.014856902624973736e+04,3.276980594666763977e+02
1.014856904712450887e+04,3.277096235652475684e+02
1.014856906799928220e+04,3.277211873882514510e+02
1.014856908887405552e+04,3.277327509346465035e+02
1.014856910974882703e+04,3.277443142033910704e+02
1.014856913062360036e+04,3.277558771964667699e+02
1.014856915149837187e+04,3.277674399118240558e+02
1.014856917237314519e+04,3.277790023514444329e+02
1.014856919324791852e+04,3.277905645142863591e+02
1.014856921412269003e+04,3.278021263993084631e+02
1.014856923499746335e+04,3.278136880084917948e+02
1.014856925587223668e+04,3.278252493407948691e+02
1.014856927674700819e+04,3.278368103951764851e+02
1.014856929762178152e+04,3.278483711736174655e+02
1.014856931849655484e+04,3.278599316750765524e+02
1.014856933937132635e+04,3.278714918985124314e+02
1.014856936024609968e+04,3.278830518459059817e+02
1.014856938112087118e+04,3.278946115152085667e+02
1.014856940199564451e+04,3.279061709084009522e+02
1.014856942287041784e+04,3.279177300244417097e+02
1.014856944374518935e+04,3.279292888622900364e+02
1.014856946461996267e+04,3.279408474239264137e+02
1.014856948549473600e+04,3.279524057083094704e+02
1.014856950636950751e+04,3.279639637143983464e+02
1.014856952724428083e+04,3.279755214441734665e+02
1.014856954811905416e+04,3.279870788965936867e+02
1.014856956899382567e+04,3.279986360706179767e+02
1.014856958986859900e+04,3.280101929682268178e+02
1.014856961074337050e+04,3.280217495873720850e+02
1.014856963161814383e+04,3.280333059300338050e+02
1.014856965249291716e+04,3.280448619951711748e+02
1.014856967336768867e+04,3.280564177817433915e+02
1.014856969424246199e+04,3.280679732917304818e+02
1.014856971511723532e+04,3.280795285240914723e+02
1.014856973599200683e+04,3.280910834777856167e+02
1.014856975686678015e+04,3.281026381547928850e+02
1.014856977774155348e+04,3.281141925540724742e+02
1.014856979861632499e+04,3.281257466745835245e+02
1.014856981949109831e+04,3.281373005183060059e+02
1.014856984036586982e+04,3.281488540831923046e+02
1.014856986124064315e+04,3.281604073712220497e+02
1.014856988211541648e+04,3.281719603813546655e+02
1.014856990299018798e+04,3.281835131125496332e+02
1.014856992386496131e+04,3.281950655667862975e+02
1.014856994473973464e+04,3.282066177430241396e+02
1.014856996561450615e+04,3.282181696402226407e+02
1.014856998648927947e+04,3.282297212603612593e+02
1.014857000736405098e+04,3.282412726013927227e+02
1.014857002823882431e+04,3.282528236652965461e+02
1.014857004911359763e+04,3.282643744510320971e+02
1.014857006998836914e+04,3.282759249575590843e+02
1.014857009086314247e+04,3.282874751868564545e+02
1.014857011173791579e+04,3.282990251378840298e+02
1.014857013261268730e+04,3.283105748096015191e+02
1.014857015348746063e+04,3.283221242039878121e+02
1.014857017436223396e+04,3.283336733200025037e+02
1.014857019523700546e+04,3.283452221566055869e+02
1.014857021611177879e+04,3.283567707157757241e+02
1.014857023698655030e+04,3.283683189954664954e+02
1.014857025786132363e+04,3.283798669976565634e+02
1.014857027873609695e+04,3.283914147213058072e+02
1.014857029961086846e+04,3.284029621653740492e+02
1.014857032048564179e+04,3.284145093318398949e+02
1.014857034136041511e+04,3.284260562196632804e+02
1.014857036223518662e+04,3.284376028278041986e+02
1.014857038310995995e+04,3.284491491582411413e+02
1.014857040398473328e+04,3.284606952099339310e+02
1.014857042485950478e+04,3.284722409818427309e+02
1.014857044573427811e+04,3.284837864759457489e+02
1.014857046660904962e+04,3.284953316901971334e+02
1.014857048748382294e+04,3.285068766265750924e+02
1.014857050835859627e+04,3.285184212840395617e+02
1.014857052923336778e+04,3.285299656615508184e+02
1.014857055010814111e+04,3.285415097610869566e+02
1.014857057098291443e+04,3.285530535816080828e+02
1.014857059185768594e+04,3.285645971220744741e+02
1.014857061273245927e+04,3.285761403844641677e+02
1.014857063360723259e+04,3.285876833677372701e+02
1.014857065448200410e+04,3.285992260708541153e+02
1.014857067535677743e+04,3.286107684957925130e+02
1.014857069623154894e+04,3.286223106405070666e+02
1.014857071710632226e+04,3.286338525069754155e+02
1.014857073798109559e+04,3.286453940941578935e+02
1.014857075885586710e+04,3.286569354010150050e+02
1.014857077973064042e+04,3.286684764295243326e+02
1.014857080060541375e+04,3.286800171786462670e+02
1.014857082148018526e+04,3.286915576473412557e+02
1.014857084235495859e+04,3.287030978375868813e+02
1.014857086322973191e+04,3.287146377483435913e+02
1.014857088410450342e+04,3.287261773785718901e+02
1.014857090497927675e+04,3.287377167302491330e+02
1.014857092585404826e+04,3.287492558013304915e+02
1.014857094672882158e+04,3.287607945937930367e+02
1.014857096760359491e+04,3.287723331065973298e+02
1.014857098847836642e+04,3.287838713387042162e+02
1.014857100935313974e+04,3.287954092920907101e+02
1.014857103022791307e+04,3.288069469657174864e+02
1.014857105110268458e+04,3.288184843585453905e+02
1.014857107197745790e+04,3.288300214725512660e+02
1.014857109285222941e+04,3.288415583056906826e+02
1.014857111372700274e+04,3.288530948599402564e+02
1.014857113460177607e+04,3.288646311342609465e+02
