Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065017951558710229e+04,1.833215693826750581e+01
1.065017953687742556e+04,1.833023712405759653e+01
1.065017955816774884e+04,1.832831740037869750e+01
1.065017957945807211e+04,1.832639776723283020e+01
1.065017960074839539e+04,1.832447822462214404e+01
1.065017962203872048e+04,1.832255877238472408e+01
1.065017964332904376e+04,1.832063941085065295e+01
1.065017966461936703e+04,1.831872013985806902e+01
1.065017968590969031e+04,1.831680095940899022e+01
1.065017970720001358e+04,1.831488186950556241e+01
1.065017972849033686e+04,1.831296287014985325e+01
1.065017974978066013e+04,1.831104396134400503e+01
1.065017977107098341e+04,1.830912514309003569e+01
1.065017979236130668e+04,1.830720641539008753e+01
1.065017981365163178e+04,1.830528777808232377e+01
1.065017983494195505e+04,1.830336923149670980e+01
1.065017985623227833e+04,1.830145077547136978e+01
1.065017987752260160e+04,1.829953241000841757e+01
1.065017989881292488e+04,1.829761413510994217e+01
1.065017992010324815e+04,1.829569595077803612e+01
1.065017994139357143e+04,1.829377785701479553e+01
1.065017996268389470e+04,1.829185985382231650e+01
1.065017998397421798e+04,1.828994194120270933e+01
1.065018000526454307e+04,1.828802411899417280e+01
1.065018002655486634e+04,1.828610638752651951e+01
1.065018004784518962e+04,1.828418874663800153e+01
1.065018006913551289e+04,1.828227119633073272e+01
1.065018009042583617e+04,1.828035373660675944e+01
1.065018011171615944e+04,1.827843636746817069e+01
1.065018013300648272e+04,1.827651908891709454e+01
1.065018015429680599e+04,1.827460190095561998e+01
1.065018017558712927e+04,1.827268480358581115e+01
1.065018019687745436e+04,1.827076779664598760e+01
1.065018021816777764e+04,1.826885088046582339e+01
1.065018023945810091e+04,1.826693405488360966e+01
1.065018026074842419e+04,1.826501731990147093e+01
1.065018028203874746e+04,1.826310067552143934e+01
1.065018030332907074e+04,1.826118412174563588e+01
1.065018032461939401e+04,1.825926765857616019e+01
1.065018034590971729e+04,1.825735128601509416e+01
1.065018036720004056e+04,1.825543500406452679e+01
1.065018038849036566e+04,1.825351881256287712e+01
1.065018040978068893e+04,1.825160271183958827e+01
1.065018043107101221e+04,1.824968670173308993e+01
1.065018045236133548e+04,1.824777078224545690e+01
1.065018047365165876e+04,1.824585495337879593e+01
1.065018049494198203e+04,1.824393921513515338e+01
1.065018051623230531e+04,1.824202356751665732e+01
1.065018053752262858e+04,1.824010801052538611e+01
1.065018055881295186e+04,1.823819254416345359e+01
1.065018058010327695e+04,1.823627716826925393e+01
1.065018060139360023e+04,1.823436188317220896e+01
1.065018062268392350e+04,1.823244668871075547e+01
1.065018064397424678e+04,1.823053158488696468e+01
1.065018066526457005e+04,1.822861657170297534e+01
1.065018068655489333e+04,1.822670164916080537e+01
1.065018070784521660e+04,1.822478681726258642e+01
1.065018072913553988e+04,1.822287207601040038e+01
1.065018075042586315e+04,1.822095742540633267e+01
1.065018077171618825e+04,1.821904286528893735e+01
1.065018079300651152e+04,1.821712839598739109e+01
1.065018081429683480e+04,1.821521401734024082e+01
1.065018083558715807e+04,1.821329972934955777e+01
1.065018085687748135e+04,1.821138553201744514e+01
1.065018087816780462e+04,1.820947142534599195e+01
1.065018089945812790e+04,1.820755740933730848e+01
1.065018092074845117e+04,1.820564348399343402e+01
1.065018094203877445e+04,1.820372964931647530e+01
1.065018096332909954e+04,1.820181590514501835e+01
1.065018098461942282e+04,1.819990225180820076e+01
1.065018100590974609e+04,1.819798868914453749e+01
1.065018102720006937e+04,1.819607521715614951e+01
1.065018104849039264e+04,1.819416183584512581e+01
1.065018106978071592e+04,1.819224854521356605e+01
1.065018109107103919e+04,1.819033534526352369e+01
1.065018111236136247e+04,1.818842223599710906e+01
1.065018113365168574e+04,1.818650921741640047e+01
1.065018115494201083e+04,1.818459628936007633e+01
1.065018117623233411e+04,1.818268345215705395e+01
1.065018119752265738e+04,1.818077070564601172e+01
1.065018121881298066e+04,1.817885804982901377e+01
1.065018124010330394e+04,1.817694548470817395e+01
1.065018126139362721e+04,1.817503301028556351e+01
1.065018128268395049e+04,1.817312062656327853e+01
1.065018130397427376e+04,1.817120833354341869e+01
1.065018132526459704e+04,1.816929613122802678e+01
1.065018134655492213e+04,1.816738401945584513e+01
1.065018136784524540e+04,1.816547199855570938e+01
1.065018138913556868e+04,1.816356006836631920e+01
1.065018141042589195e+04,1.816164822888978847e+01
1.065018143171621523e+04,1.815973648012816355e+01
1.065018145300653850e+04,1.815782482208354764e+01
1.065018147429686178e+04,1.815591325475802265e+01
1.065018149558718505e+04,1.815400177815370952e+01
1.065018151687750833e+04,1.815209039227262977e+01
1.065018153816783342e+04,1.815017909695360743e+01
1.065018155945815670e+04,1.814826789252532535e+01
1.065018158074847997e+04,1.814635677882656850e+01
1.065018160203880325e+04,1.814444575585944364e+01
1.065018162332912652e+04,1.814253482362598646e+01
1.065018164461944980e+04,1.814062398212831795e+01
1.065018166590977307e+04,1.813871323136849867e+01
1.065018168720009635e+04,1.813680257134862117e+01
1.065018170849041962e+04,1.813489200207079222e+01
1.065018172978074472e+04,1.813298152337386782e+01
1.065018175107106799e+04,1.813107113558636740e+01
1.065018177236139127e+04,1.812916083854714344e+01
1.065018179365171454e+04,1.812725063225828492e+01
1.065018181494203782e+04,1.812534051672190927e+01
1.065018183623236109e+04,1.812343049194004863e+01
1.065018185752268437e+04,1.812152055791480976e+01
1.065018187881300764e+04,1.811961071464827455e+01
1.065018190010333092e+04,1.811770096214256398e+01
1.065018192139365601e+04,1.811579130023653406e+01
1.065018194268397929e+04,1.811388172925863316e+01
1.065018196397430256e+04,1.811197224904777414e+01
1.065018198526462584e+04,1.811006285960603179e+01
1.065018200655494911e+04,1.810815356093553419e+01
1.065018202784527239e+04,1.810624435303828861e+01
1.065018204913559566e+04,1.810433523591642313e+01
1.065018207042591894e+04,1.810242620957201964e+01
1.065018209171624221e+04,1.810051727400714583e+01
1.065018211300656731e+04,1.809860842906084955e+01
1.065018213429689058e+04,1.809669967506131272e+01
1.065018215558721386e+04,1.809479101184757255e+01
1.065018217687753713e+04,1.809288243942169672e+01
1.065018219816786041e+04,1.809097395778577422e+01
1.065018221945818368e+04,1.808906556694189405e+01
1.065018224074850696e+04,1.808715726689214875e+01
1.065018226203883023e+04,1.808524905763858470e+01
1.065018228332915351e+04,1.808334093918330865e+01
1.065018230461947860e+04,1.808143291136536845e+01
1.065018232590980188e+04,1.807952497451292473e+01
1.065018234720012515e+04,1.807761712846498270e+01
1.065018236849044843e+04,1.807570937322364912e+01
1.065018238978077170e+04,1.807380170879101300e+01
1.065018241107109498e+04,1.807189413516917398e+01
1.065018243236141825e+04,1.806998665236015711e+01
1.065018245365174153e+04,1.806807926036607270e+01
1.065018247494206480e+04,1.806617195918902041e+01
1.065018249623238989e+04,1.806426474866812626e+01
1.065018251752271317e+04,1.806235762913134835e+01
1.065018253881303644e+04,1.806045060041782691e+01
1.065018256010335972e+04,1.805854366252963317e+01
1.065018258139368299e+04,1.805663681546887034e+01
1.065018260268400627e+04,1.805473005923760965e+01
1.065018262397432954e+04,1.805282339383792944e+01
1.065018264526465282e+04,1.805091681927193292e+01
1.065018266655497609e+04,1.804901033554164513e+01
1.065018268784530119e+04,1.804710394248631289e+01
1.065018270913562446e+04,1.804519764043376640e+01
1.065018273042594774e+04,1.804329142922322404e+01
1.065018275171627101e+04,1.804138530885672509e+01
1.065018277300659429e+04,1.803947927933635853e+01
1.065018279429691756e+04,1.803757334066420981e+01
1.065018281558724084e+04,1.803566749284239279e+01
1.065018283687756411e+04,1.803376173587292897e+01
1.065018285816788739e+04,1.803185606975793220e+01
1.065018287945821248e+04,1.802995049433665287e+01
1.065018290074853576e+04,1.802804500993681103e+01
1.065018292203885903e+04,1.802613961639769613e+01
1.065018294332918231e+04,1.802423431372133322e+01
1.065018296461950558e+04,1.802232910190982551e+01
1.065018298590982886e+04,1.802042398096524423e+01
1.065018300720015213e+04,1.801851895088967481e+01
1.065018302849047541e+04,1.801661401168519916e+01
1.065018304978079868e+04,1.801470916335391337e+01
1.065018307107112378e+04,1.801280440573512109e+01
1.065018309236144705e+04,1.801089973915638964e+01
1.065018311365177033e+04,1.800899516345706175e+01
1.065018313494209360e+04,1.800709067863922996e+01
1.065018315623241688e+04,1.800518628470497262e+01
1.065018317752274015e+04,1.800328198165632898e+01
1.065018319881306343e+04,1.800137776949539870e+01
1.065018322010338670e+04,1.799947364822426366e+01
1.065018324139370998e+04,1.799756961784502707e+01
1.065018326268403507e+04,1.799566567819704588e+01
1.065018328397435835e+04,1.799376182960775949e+01
1.065018330526468162e+04,1.799185807191657815e+01
1.065018332655500490e+04,1.798995440512558375e+01
1.065018334784532817e+04,1.798805082923686882e+01
1.065018336913565145e+04,1.798614734425245487e+01
1.065018339042597472e+04,1.798424395017446287e+01
1.065018341171629800e+04,1.798234064700495694e+01
1.065018343300662127e+04,1.798043743474600831e+01
1.065018345429694637e+04,1.797853431323713380e+01
1.065018347558726964e+04,1.797663128280555256e+01
1.065018349687759292e+04,1.797472834329076719e+01
1.065018351816791619e+04,1.797282549469485247e+01
1.065018353945823947e+04,1.797092273701988674e+01
1.065018356074856274e+04,1.796902007026794124e+01
1.065018358203888602e+04,1.796711749444111561e+01
1.065018360332920929e+04,1.796521500954143491e+01
1.065018362461953257e+04,1.796331261557101655e+01
1.065018364590985766e+04,1.796141031236938801e+01
1.065018366720018093e+04,1.795950810026373290e+01
1.065018368849050421e+04,1.795760597909352541e+01
1.065018370978082748e+04,1.795570394886086518e+01
1.065018373107115076e+04,1.795380200956782346e+01
1.065018375236147403e+04,1.795190016121652832e+01
1.065018377365179731e+04,1.794999840380897993e+01
1.065018379494212058e+04,1.794809673734727795e+01
1.065018381623244386e+04,1.794619516183350783e+01
1.065018383752276895e+04,1.794429367710730006e+01
1.065018385881309223e+04,1.794239228349562154e+01
1.065018388010341550e+04,1.794049098083809568e+01
1.065018390139373878e+04,1.793858976913678660e+01
1.065018392268406205e+04,1.793668864839377619e+01
1.065018394397438533e+04,1.793478761861114990e+01
1.065018396526470860e+04,1.793288667979097184e+01
1.065018398655503188e+04,1.793098583193533457e+01
1.065018400784535515e+04,1.792908507504627735e+01
1.065018402913568025e+04,1.792718440896350529e+01
1.065018405042600352e+04,1.792528383401386805e+01
1.065018407171632680e+04,1.792338335003707428e+01
1.065018409300665007e+04,1.792148295703514549e+01
1.065018411429697335e+04,1.791958265501018488e+01
1.065018413558729662e+04,1.791768244396426724e+01
1.065018415687761990e+04,1.791578232389948866e+01
1.065018417816794317e+04,1.791388229481786709e+01
1.065018419945826645e+04,1.791198235672150574e+01
1.065018422074858972e+04,1.791008250961246873e+01
1.065018424203891482e+04,1.790818275333052867e+01
1.065018426332923809e+04,1.790628308820241443e+01
1.065018428461956137e+04,1.790438351406782758e+01
1.065018430590988464e+04,1.790248403092885709e+01
1.065018432720020792e+04,1.790058463878758488e+01
1.065018434849053119e+04,1.789868533764607861e+01
1.065018436978085447e+04,1.789678612750640951e+01
1.065018439107117774e+04,1.789488700837068080e+01
1.065018441236150102e+04,1.789298798024091752e+01
1.065018443365182611e+04,1.789108904295695979e+01
1.065018445494214939e+04,1.788919019684539080e+01
1.065018447623247266e+04,1.788729144174603647e+01
1.065018449752279594e+04,1.788539277766092539e+01
1.065018451881311921e+04,1.788349420459217143e+01
1.065018454010344249e+04,1.788159572254182095e+01
1.065018456139376576e+04,1.787969733151198781e+01
1.065018458268408904e+04,1.787779903150468286e+01
1.065018460397441231e+04,1.787590082252201640e+01
1.065018462526473741e+04,1.787400270440387118e+01
1.065018464655506068e+04,1.787210467747668119e+01
1.065018466784538396e+04,1.787020674158032918e+01
1.065018468913570723e+04,1.786830889671691835e+01
1.065018471042603051e+04,1.786641114288845955e+01
1.065018473171635378e+04,1.786451348009705598e+01
1.065018475300667706e+04,1.786261590834478241e+01
1.065018477429700033e+04,1.786071842763369943e+01
1.065018479558732361e+04,1.785882103796591025e+01
1.065018481687764870e+04,1.785692373918132247e+01
1.065018483816797198e+04,1.785502653160625997e+01
1.065018485945829525e+04,1.785312941508066231e+01
1.065018488074861853e+04,1.785123238960662562e+01
1.065018490203894180e+04,1.784933545518619624e+01
1.065018492332926508e+04,1.784743861182147384e+01
1.065018494461958835e+04,1.784554185951448702e+01
1.065018496590991163e+04,1.784364519826732476e+01
1.065018498720023490e+04,1.784174862808204409e+01
1.065018500849055999e+04,1.783985214879873027e+01
1.065018502978088327e+04,1.783795576074346556e+01
1.065018505107120654e+04,1.783605946375629969e+01
1.065018507236152982e+04,1.783416325783930745e+01
1.065018509365185309e+04,1.783226714299458138e+01
1.065018511494217637e+04,1.783037111922413231e+01
1.065018513623249964e+04,1.782847518653005281e+01
1.065018515752282292e+04,1.782657934491443896e+01
1.065018517881314619e+04,1.782468359437931937e+01
1.065018520010347129e+04,1.782278793476486811e+01
1.065018522139379456e+04,1.782089236639699692e+01
1.065018524268411784e+04,1.781899688911584434e+01
1.065018526397444111e+04,1.781710150292348871e+01
1.065018528526476439e+04,1.781520620782197639e+01
1.065018530655508766e+04,1.781331100381339283e+01
1.065018532784541094e+04,1.781141589089982347e+01
1.065018534913573421e+04,1.780952086908329690e+01
1.065018537042605749e+04,1.780762593836589147e+01
1.065018539171638258e+04,1.780573109858779191e+01
1.065018541300670586e+04,1.780383635007487442e+01
1.065018543429702913e+04,1.780194169266725623e+01
1.065018545558735241e+04,1.780004712636703701e+01
1.065018547687767568e+04,1.779815265117628442e+01
1.065018549816799896e+04,1.779625826709708747e+01
1.065018551945832223e+04,1.779436397413146054e+01
1.065018554074864551e+04,1.779246977228150328e+01
1.065018556203896878e+04,1.779057566154926917e+01
1.065018558332929388e+04,1.778868164177502109e+01
1.065018560461961715e+04,1.778678771328448960e+01
1.065018562590994043e+04,1.778489387591785942e+01
1.065018564720026370e+04,1.778300012967721955e+01
1.065018566849058698e+04,1.778110647456465188e+01
1.065018568978091025e+04,1.777921291058221342e+01
1.065018571107123353e+04,1.777731943773196477e+01
1.065018573236155680e+04,1.777542605601600556e+01
1.065018575365188008e+04,1.777353276543635019e+01
1.065018577494220517e+04,1.777163956583334326e+01
1.065018579623252845e+04,1.776974645753254123e+01
1.065018581752285172e+04,1.776785344037427450e+01
1.065018583881317500e+04,1.776596051436061430e+01
1.065018586010349827e+04,1.776406767949358212e+01
1.065018588139382155e+04,1.776217493577528117e+01
1.065018590268414482e+04,1.776028228320778268e+01
1.065018592397446810e+04,1.775838972179311170e+01
1.065018594526479137e+04,1.775649725153335012e+01
1.065018596655511647e+04,1.775460487226889938e+01
1.065018598784543974e+04,1.775271258432516674e+01
1.065018600913576302e+04,1.775082038754258562e+01
1.065018603042608629e+04,1.774892828192314553e+01
1.065018605171640957e+04,1.774703626746894614e+01
1.065018607300673284e+04,1.774514434418204800e+01
1.065018609429705612e+04,1.774325251206452236e+01
1.065018611558737939e+04,1.774136077111842624e+01
1.065018613687770267e+04,1.773946912134584863e+01
1.065018615816802776e+04,1.773757756258718743e+01
1.065018617945835103e+04,1.773568609516778238e+01
1.065018620074867431e+04,1.773379471892805981e+01
1.065018622203899758e+04,1.773190343387007673e+01
1.065018624332932086e+04,1.773001223999594345e+01
1.065018626461964413e+04,1.772812113730766725e+01
