Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,3.604238202849568751e+00
9.903696983692809226e+03,3.604238198072917232e+00
9.903697006589774901e+03,3.604238193296295023e+00
9.903697029486740576e+03,3.604238188519700792e+00
9.903697052383706250e+03,3.604238183743136759e+00
9.903697075280671925e+03,3.604238178966601591e+00
9.903697098177637599e+03,3.604238174190094846e+00
9.903697121074603274e+03,3.604238169413617854e+00
9.903697143971568948e+03,3.604238164637169284e+00
9.903697166868534623e+03,3.604238159860750468e+00
9.903697189765500298e+03,3.604238155084360073e+00
9.903697212662465972e+03,3.604238150307998545e+00
9.903697235559431647e+03,3.604238145531666326e+00
9.903697258456397321e+03,3.604238140755363418e+00
9.903697281353362996e+03,3.604238135979089819e+00
9.903697304250328671e+03,3.604238131202844642e+00
9.903697327147294345e+03,3.604238126426629218e+00
9.903697350044260020e+03,3.604238121650441773e+00
9.903697372941225694e+03,3.604238116874284525e+00
9.903697395838191369e+03,3.604238112098155256e+00
9.903697418735157044e+03,3.604238107322056184e+00
9.903697441632122718e+03,3.604238102545985534e+00
9.903697464529088393e+03,3.604238097769943305e+00
9.903697487426054067e+03,3.604238092993931275e+00
9.903697510323019742e+03,3.604238088217947666e+00
9.903697533219985417e+03,3.604238083441993812e+00
9.903697556116951091e+03,3.604238078666068379e+00
9.903697579013916766e+03,3.604238073890172700e+00
9.903697601910882440e+03,3.604238069114305443e+00
9.903697624807848115e+03,3.604238064338467495e+00
9.903697647704813789e+03,3.604238059562658858e+00
9.903697670601779464e+03,3.604238054786879086e+00
9.903697693498743320e+03,3.604238050011128625e+00
9.903697716395708994e+03,3.604238045235407917e+00
9.903697739292674669e+03,3.604238040459714743e+00
9.903697762189640343e+03,3.604238035684051322e+00
9.903697785086606018e+03,3.604238030908417656e+00
9.903697807983571693e+03,3.604238026132812855e+00
9.903697830880537367e+03,3.604238021357236921e+00
9.903697853777503042e+03,3.604238016581689408e+00
9.903697876674468716e+03,3.604238011806172093e+00
9.903697899571434391e+03,3.604238007030683644e+00
9.903697922468400066e+03,3.604238002255224504e+00
9.903697945365365740e+03,3.604237997479794231e+00
9.903697968262331415e+03,3.604237992704392379e+00
9.903697991159297089e+03,3.604237987929020282e+00
9.903698014056262764e+03,3.604237983153677938e+00
9.903698036953228439e+03,3.604237978378364460e+00
9.903698059850194113e+03,3.604237973603079848e+00
9.903698082747159788e+03,3.604237968827824545e+00
9.903698105644125462e+03,3.604237964052598109e+00
9.903698128541091137e+03,3.604237959277400538e+00
9.903698151438056811e+03,3.604237954502232721e+00
9.903698174335022486e+03,3.604237949727093326e+00
9.903698197231988161e+03,3.604237944951983685e+00
9.903698220128953835e+03,3.604237940176903798e+00
9.903698243025919510e+03,3.604237935401851889e+00
9.903698265922885184e+03,3.604237930626829733e+00
9.903698288819850859e+03,3.604237925851836888e+00
9.903698311716816534e+03,3.604237921076873352e+00
9.903698334613782208e+03,3.604237916301938682e+00
9.903698357510747883e+03,3.604237911527033322e+00
9.903698380407713557e+03,3.604237906752156828e+00
9.903698403304679232e+03,3.604237901977309644e+00
9.903698426201644907e+03,3.604237897202491325e+00
9.903698449098610581e+03,3.604237892427702761e+00
9.903698471995576256e+03,3.604237887652943950e+00
9.903698494892540111e+03,3.604237882878213561e+00
9.903698517789505786e+03,3.604237878103512038e+00
9.903698540686471461e+03,3.604237873328840269e+00
9.903698563583437135e+03,3.604237868554197366e+00
9.903698586480402810e+03,3.604237863779584217e+00
9.903698609377368484e+03,3.604237859005000377e+00
9.903698632274334159e+03,3.604237854230444515e+00
9.903698655171299833e+03,3.604237849455919296e+00
9.903698678068265508e+03,3.604237844681422054e+00
9.903698700965231183e+03,3.604237839906955010e+00
9.903698723862196857e+03,3.604237835132516832e+00
9.903698746759162532e+03,3.604237830358107519e+00
9.903698769656128206e+03,3.604237825583727961e+00
9.903698792553093881e+03,3.604237820809376824e+00
9.903698815450059556e+03,3.604237816035055886e+00
9.903698838347025230e+03,3.604237811260764257e+00
9.903698861243990905e+03,3.604237806486501050e+00
9.903698884140956579e+03,3.604237801712267153e+00
9.903698907037922254e+03,3.604237796938062566e+00
9.903698929934887929e+03,3.604237792163887732e+00
9.903698952831853603e+03,3.604237787389741765e+00
9.903698975728819278e+03,3.604237782615625552e+00
9.903698998625784952e+03,3.604237777841537760e+00
9.903699021522750627e+03,3.604237773067479722e+00
9.903699044419716301e+03,3.604237768293450550e+00
9.903699067316681976e+03,3.604237763519451132e+00
9.903699090213647651e+03,3.604237758745481024e+00
9.903699113110613325e+03,3.604237753971540226e+00
9.903699136007579000e+03,3.604237749197627849e+00
9.903699158904544674e+03,3.604237744423745671e+00
9.903699181801510349e+03,3.604237739649891914e+00
9.903699204698476024e+03,3.604237734876068355e+00
9.903699227595441698e+03,3.604237730102273662e+00
9.903699250492407373e+03,3.604237725328507835e+00
9.903699273389373047e+03,3.604237720554772206e+00
9.903699296286336903e+03,3.604237715781065443e+00
9.903699319183302578e+03,3.604237711007387546e+00
9.903699342080268252e+03,3.604237706233739402e+00
9.903699364977233927e+03,3.604237701460121013e+00
9.903699387874199601e+03,3.604237696686531045e+00
9.903699410771165276e+03,3.604237691912970831e+00
9.903699433668130951e+03,3.604237687139439483e+00
9.903699456565096625e+03,3.604237682365937445e+00
9.903699479462062300e+03,3.604237677592465605e+00
9.903699502359027974e+03,3.604237672819022187e+00
9.903699525255993649e+03,3.604237668045608078e+00
9.903699548152959323e+03,3.604237663272224168e+00
9.903699571049924998e+03,3.604237658498868679e+00
9.903699593946890673e+03,3.604237653725542945e+00
9.903699616843856347e+03,3.604237648952246964e+00
9.903699639740822022e+03,3.604237644178979405e+00
9.903699662637787696e+03,3.604237639405741156e+00
9.903699685534753371e+03,3.604237634632533105e+00
9.903699708431719046e+03,3.604237629859353476e+00
9.903699731328684720e+03,3.604237625086204044e+00
9.903699754225650395e+03,3.604237620313083035e+00
9.903699777122616069e+03,3.604237615539991779e+00
9.903699800019581744e+03,3.604237610766930278e+00
9.903699822916547419e+03,3.604237605993898086e+00
9.903699845813513093e+03,3.604237601220894760e+00
9.903699868710478768e+03,3.604237596447921188e+00
9.903699891607444442e+03,3.604237591674976482e+00
9.903699914504410117e+03,3.604237586902061086e+00
9.903699937401375792e+03,3.604237582129175888e+00
9.903699960298341466e+03,3.604237577356319555e+00
9.903699983195307141e+03,3.604237572583492533e+00
9.903700006092272815e+03,3.604237567810694820e+00
9.903700028989238490e+03,3.604237563037926861e+00
9.903700051886204164e+03,3.604237558265187769e+00
9.903700074783169839e+03,3.604237553492478430e+00
9.903700097680133695e+03,3.604237548719798401e+00
9.903700120577099369e+03,3.604237543947148126e+00
9.903700143474065044e+03,3.604237539174526717e+00
9.903700166371030718e+03,3.604237534401934617e+00
9.903700189267996393e+03,3.604237529629372272e+00
9.903700212164962068e+03,3.604237524856838792e+00
9.903700235061927742e+03,3.604237520084335067e+00
9.903700257958893417e+03,3.604237515311860651e+00
9.903700280855859091e+03,3.604237510539415990e+00
9.903700303752824766e+03,3.604237505767000194e+00
9.903700326649790441e+03,3.604237500994614152e+00
9.903700349546756115e+03,3.604237496222257420e+00
9.903700372443721790e+03,3.604237491449930442e+00
9.903700395340687464e+03,3.604237486677632329e+00
9.903700418237653139e+03,3.604237481905363527e+00
9.903700441134618814e+03,3.604237477133124479e+00
9.903700464031584488e+03,3.604237472360915184e+00
9.903700486928550163e+03,3.604237467588734756e+00
9.903700509825515837e+03,3.604237462816583637e+00
9.903700532722481512e+03,3.604237458044462272e+00
9.903700555619447186e+03,3.604237453272370661e+00
9.903700578516412861e+03,3.604237448500308805e+00
9.903700601413378536e+03,3.604237443728275370e+00
9.903700624310344210e+03,3.604237438956271689e+00
9.903700647207309885e+03,3.604237434184297317e+00
9.903700670104275559e+03,3.604237429412353144e+00
9.903700693001241234e+03,3.604237424640437393e+00
9.903700715898206909e+03,3.604237419868552283e+00
9.903700738795172583e+03,3.604237415096695596e+00
9.903700761692138258e+03,3.604237410324868662e+00
9.903700784589103932e+03,3.604237405553071483e+00
9.903700807486069607e+03,3.604237400781303169e+00
9.903700830383035282e+03,3.604237396009565053e+00
9.903700853280000956e+03,3.604237391237855803e+00
9.903700876176966631e+03,3.604237386466176307e+00
9.903700899073930486e+03,3.604237381694526565e+00
9.903700921970896161e+03,3.604237376922906133e+00
9.903700944867861836e+03,3.604237372151314567e+00
9.903700967764827510e+03,3.604237367379753199e+00
9.903700990661793185e+03,3.604237362608221140e+00
9.903701013558758859e+03,3.604237357836718392e+00
9.903701036455724534e+03,3.604237353065244953e+00
9.903701059352690208e+03,3.604237348293801713e+00
9.903701082249655883e+03,3.604237343522387782e+00
9.903701105146621558e+03,3.604237338751002717e+00
9.903701128043587232e+03,3.604237333979646962e+00
9.903701150940552907e+03,3.604237329208321849e+00
9.903701173837518581e+03,3.604237324437025602e+00
9.903701196734484256e+03,3.604237319665759109e+00
9.903701219631449931e+03,3.604237314894521926e+00
9.903701242528415605e+03,3.604237310123313609e+00
9.903701265425381280e+03,3.604237305352135934e+00
9.903701288322346954e+03,3.604237300580987124e+00
9.903701311219312629e+03,3.604237295809868513e+00
9.903701334116278304e+03,3.604237291038778768e+00
9.903701357013243978e+03,3.604237286267718332e+00
9.903701379910209653e+03,3.604237281496687650e+00
9.903701402807175327e+03,3.604237276725686723e+00
9.903701425704141002e+03,3.604237271954715549e+00
9.903701448601106677e+03,3.604237267183773685e+00
9.903701471498072351e+03,3.604237262412861575e+00
9.903701494395038026e+03,3.604237257641978331e+00
9.903701517292003700e+03,3.604237252871125285e+00
9.903701540188969375e+03,3.604237248100301105e+00
9.903701563085935049e+03,3.604237243329507567e+00
9.903701585982900724e+03,3.604237238558742451e+00
9.903701608879866399e+03,3.604237233788007533e+00
9.903701631776832073e+03,3.604237229017301924e+00
9.903701654673797748e+03,3.604237224246626514e+00
9.903701677570763422e+03,3.604237219475979970e+00
9.903701700467727278e+03,3.604237214705363179e+00
9.903701723364692953e+03,3.604237209934776143e+00
9.903701746261658627e+03,3.604237205164218416e+00
9.903701769158624302e+03,3.604237200393690443e+00
9.903701792055589976e+03,3.604237195623191781e+00
9.903701814952555651e+03,3.604237190852723316e+00
9.903701837849521326e+03,3.604237186082283273e+00
9.903701860746487000e+03,3.604237181311873428e+00
9.903701883643452675e+03,3.604237176541493781e+00
9.903701906540418349e+03,3.604237171771142556e+00
9.903701929437384024e+03,3.604237167000821529e+00
9.903701952334349699e+03,3.604237162230530700e+00
9.903701975231315373e+03,3.604237157460268293e+00
9.903701998128281048e+03,3.604237152690036528e+00
9.903702021025246722e+03,3.604237147919834072e+00
9.903702043922212397e+03,3.604237143149660483e+00
9.903702066819178071e+03,3.604237138379517535e+00
9.903702089716143746e+03,3.604237133609403010e+00
9.903702112613109421e+03,3.604237128839319571e+00
9.903702135510075095e+03,3.604237124069264997e+00
9.903702158407040770e+03,3.604237119299239733e+00
9.903702181304006444e+03,3.604237114529244668e+00
9.903702204200972119e+03,3.604237109759279356e+00
9.903702227097937794e+03,3.604237104989342466e+00
9.903702249994903468e+03,3.604237100219436218e+00
9.903702272891869143e+03,3.604237095449559725e+00
9.903702295788834817e+03,3.604237090679712985e+00
9.903702318685800492e+03,3.604237085909894667e+00
9.903702341582766167e+03,3.604237081140106991e+00
9.903702364479731841e+03,3.604237076370348625e+00
9.903702387376697516e+03,3.604237071600620013e+00
9.903702410273663190e+03,3.604237066830921155e+00
9.903702433170628865e+03,3.604237062061252050e+00
9.903702456067594539e+03,3.604237057291612256e+00
9.903702478964560214e+03,3.604237052522002216e+00
9.903702501861524070e+03,3.604237047752422374e+00
9.903702524758489744e+03,3.604237042982871397e+00
9.903702547655455419e+03,3.604237038213351063e+00
9.903702570552421093e+03,3.604237033443859595e+00
9.903702593449386768e+03,3.604237028674398324e+00
9.903702616346352443e+03,3.604237023904965920e+00
9.903702639243318117e+03,3.604237019135563713e+00
9.903702662140283792e+03,3.604237014366191261e+00
9.903702685037249466e+03,3.604237009596848562e+00
9.903702707934215141e+03,3.604237004827535173e+00
9.903702730831180816e+03,3.604237000058251539e+00
9.903702753728146490e+03,3.604236995288997658e+00
9.903702776625112165e+03,3.604236990519773087e+00
9.903702799522077839e+03,3.604236985750578715e+00
9.903702822419043514e+03,3.604236980981414096e+00
9.903702845316009189e+03,3.604236976212278787e+00
9.903702868212974863e+03,3.604236971443173676e+00
9.903702891109940538e+03,3.604236966674097875e+00
9.903702914006906212e+03,3.604236961905052272e+00
9.903702936903871887e+03,3.604236957136035979e+00
9.903702959800837561e+03,3.604236952367048996e+00
9.903702982697803236e+03,3.604236947598091767e+00
9.903703005594768911e+03,3.604236942829165180e+00
9.903703028491734585e+03,3.604236938060267459e+00
9.903703051388700260e+03,3.604236933291399936e+00
9.903703074285665934e+03,3.604236928522562167e+00
9.903703097182631609e+03,3.604236923753753707e+00
9.903703120079597284e+03,3.604236918984975446e+00
9.903703142976562958e+03,3.604236914216226051e+00
9.903703165873528633e+03,3.604236909447507742e+00
9.903703188770494307e+03,3.604236904678817854e+00
9.903703211667459982e+03,3.604236899910158609e+00
9.903703234564425657e+03,3.604236895141528674e+00
9.903703257461391331e+03,3.604236890372928492e+00
9.903703280358357006e+03,3.604236885604358953e+00
9.903703303255320861e+03,3.604236880835817836e+00
9.903703326152286536e+03,3.604236876067307360e+00
9.903703349049252211e+03,3.604236871298826195e+00
9.903703371946217885e+03,3.604236866530375227e+00
9.903703394843183560e+03,3.604236861761953570e+00
9.903703417740149234e+03,3.604236856993562110e+00
9.903703440637114909e+03,3.604236852225199517e+00
9.903703463534080583e+03,3.604236847456867565e+00
9.903703486431046258e+03,3.604236842688564924e+00
9.903703509328011933e+03,3.604236837920292036e+00
9.903703532224977607e+03,3.604236833152049790e+00
9.903703555121943282e+03,3.604236828383836855e+00
9.903703578018908956e+03,3.604236823615652785e+00
9.903703600915874631e+03,3.604236818847500246e+00
9.903703623812840306e+03,3.604236814079376128e+00
9.903703646709805980e+03,3.604236809311282652e+00
9.903703669606771655e+03,3.604236804543217598e+00
9.903703692503737329e+03,3.604236799775183187e+00
9.903703715400703004e+03,3.604236795007179417e+00
9.903703738297668679e+03,3.604236790239204069e+00
9.903703761194634353e+03,3.604236785471259363e+00
9.903703784091600028e+03,3.604236780703344412e+00
9.903703806988565702e+03,3.604236775935458770e+00
9.903703829885531377e+03,3.604236771167603770e+00
9.903703852782497052e+03,3.604236766399777192e+00
9.903703875679462726e+03,3.604236761631981256e+00
9.903703898576428401e+03,3.604236756864215963e+00
9.903703921473394075e+03,3.604236752096479091e+00
9.903703944370359750e+03,3.604236747328772861e+00
9.903703967267325424e+03,3.604236742561096385e+00
9.903703990164291099e+03,3.604236737793450107e+00
9.903704013061256774e+03,3.604236733025832695e+00
9.903704035958222448e+03,3.604236728258245481e+00
9.903704058855188123e+03,3.604236723490688021e+00
9.903704081752153797e+03,3.604236718723161204e+00
9.903704104649117653e+03,3.604236713955663696e+00
9.903704127546083328e+03,3.604236709188195942e+00
9.903704150443049002e+03,3.604236704420758830e+00
9.903704173340014677e+03,3.604236699653350140e+00
9.903704196236980351e+03,3.604236694885972536e+00
9.903704219133946026e+03,3.604236690118624242e+00
9.903704242030911701e+03,3.604236685351306146e+00
9.903704264927877375e+03,3.604236680584016472e+00
