Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027166555651042290e+04,2.593549347391137516e+00
1.027166572178157912e+04,2.593549617236464044e+00
1.027166588705273716e+04,2.593549887172296398e+00
1.027166605232389338e+04,2.593550157198579065e+00
1.027166621759504960e+04,2.593550427315266305e+00
1.027166638286620764e+04,2.593550697522310156e+00
1.027166654813736386e+04,2.593550967819655106e+00
1.027166671340852008e+04,2.593551238207255416e+00
1.027166687867967630e+04,2.593551508685060458e+00
1.027166704395083434e+04,2.593551779253023160e+00
1.027166720922199056e+04,2.593552049911089341e+00
1.027166737449314678e+04,2.593552320659211041e+00
1.027166753976430482e+04,2.593552591497341187e+00
1.027166770503546104e+04,2.593552862425425598e+00
1.027166787030661726e+04,2.593553133443414982e+00
1.027166803557777348e+04,2.593553404551262265e+00
1.027166820084893152e+04,2.593553675748918597e+00
1.027166836612008774e+04,2.593553947036328911e+00
1.027166853139124396e+04,2.593554218413446133e+00
1.027166869666240200e+04,2.593554489880223635e+00
1.027166886193355822e+04,2.593554761436605016e+00
1.027166902720471444e+04,2.593555033082543648e+00
1.027166919247587248e+04,2.593555304817992901e+00
1.027166935774702870e+04,2.593555576642896376e+00
1.027166952301818492e+04,2.593555848557207000e+00
1.027166968828934114e+04,2.593556120560875033e+00
1.027166985356049918e+04,2.593556392653853848e+00
1.027167001883165540e+04,2.593556664836087045e+00
1.027167018410281162e+04,2.593556937107527105e+00
1.027167034937396966e+04,2.593557209468127400e+00
1.027167051464512588e+04,2.593557481917831975e+00
1.027167067991628210e+04,2.593557754456593312e+00
1.027167084518743832e+04,2.593558027084362116e+00
1.027167101045859636e+04,2.593558299801090428e+00
1.027167117572975258e+04,2.593558572606722290e+00
1.027167134100090880e+04,2.593558845501211074e+00
1.027167150627206684e+04,2.593559118484509263e+00
1.027167167154322306e+04,2.593559391556560456e+00
1.027167183681437928e+04,2.593559664717317581e+00
1.027167200208553550e+04,2.593559937966730011e+00
1.027167216735669354e+04,2.593560211304751562e+00
1.027167233262784976e+04,2.593560484731325388e+00
1.027167249789900598e+04,2.593560758246403974e+00
1.027167266317016401e+04,2.593561031849939802e+00
1.027167282844132023e+04,2.593561305541877804e+00
1.027167299371247645e+04,2.593561579322169575e+00
1.027167315898363267e+04,2.593561853190764932e+00
1.027167332425479071e+04,2.593562127147617247e+00
1.027167348952594693e+04,2.593562401192668787e+00
1.027167365479710315e+04,2.593562675325873368e+00
1.027167382006826119e+04,2.593562949547183472e+00
1.027167398533941741e+04,2.593563223856541811e+00
1.027167415061057363e+04,2.593563498253901756e+00
1.027167431588172985e+04,2.593563772739212236e+00
1.027167448115288789e+04,2.593564047312426624e+00
1.027167464642404411e+04,2.593564321973487630e+00
1.027167481169520033e+04,2.593564596722348181e+00
1.027167497696635837e+04,2.593564871558960760e+00
1.027167514223751459e+04,2.593565146483268968e+00
1.027167530750867081e+04,2.593565421495225287e+00
1.027167547277982703e+04,2.593565696594778203e+00
1.027167563805098507e+04,2.593565971781881085e+00
1.027167580332214129e+04,2.593566247056477536e+00
1.027167596859329751e+04,2.593566522418519149e+00
1.027167613386445555e+04,2.593566797867959295e+00
1.027167629913561177e+04,2.593567073404739798e+00
1.027167646440676799e+04,2.593567349028814473e+00
1.027167662967792421e+04,2.593567624740131805e+00
1.027167679494908225e+04,2.593567900538644722e+00
1.027167696022023847e+04,2.593568176424295935e+00
1.027167712549139469e+04,2.593568452397037483e+00
1.027167729076255273e+04,2.593568728456823180e+00
1.027167745603370895e+04,2.593569004603593964e+00
1.027167762130486517e+04,2.593569280837304092e+00
1.027167778657602321e+04,2.593569557157905159e+00
1.027167795184717943e+04,2.593569833565339877e+00
1.027167811711833565e+04,2.593570110059560285e+00
1.027167828238949187e+04,2.593570386640516645e+00
1.027167844766064991e+04,2.593570663308160107e+00
1.027167861293180613e+04,2.593570940062434271e+00
1.027167877820296235e+04,2.593571216903291177e+00
1.027167894347412039e+04,2.593571493830682861e+00
1.027167910874527661e+04,2.593571770844552038e+00
1.027167927401643283e+04,2.593572047944851189e+00
1.027167943928758905e+04,2.593572325131529688e+00
1.027167960455874709e+04,2.593572602404539573e+00
1.027167976982990331e+04,2.593572879763822669e+00
1.027167993510105953e+04,2.593573157209332347e+00
1.027168010037221757e+04,2.593573434741019756e+00
1.027168026564337379e+04,2.593573712358828942e+00
1.027168043091453001e+04,2.593573990062710610e+00
1.027168059618568623e+04,2.593574267852613691e+00
1.027168076145684427e+04,2.593574545728491110e+00
1.027168092672800049e+04,2.593574823690285136e+00
1.027168109199915671e+04,2.593575101737948696e+00
1.027168125727031475e+04,2.593575379871432052e+00
1.027168142254147097e+04,2.593575658090678804e+00
1.027168158781262719e+04,2.593575936395640547e+00
1.027168175308378341e+04,2.593576214786266654e+00
1.027168191835494144e+04,2.593576493262508720e+00
1.027168208362609766e+04,2.593576771824309457e+00
1.027168224889725388e+04,2.593577050471620904e+00
1.027168241416841192e+04,2.593577329204394655e+00
1.027168257943956814e+04,2.593577608022572534e+00
1.027168274471072436e+04,2.593577886926107912e+00
1.027168290998188058e+04,2.593578165914948830e+00
1.027168307525303862e+04,2.593578444989046883e+00
1.027168324052419484e+04,2.593578724148344783e+00
1.027168340579535106e+04,2.593579003392793680e+00
1.027168357106650910e+04,2.593579282722346502e+00
1.027168373633766532e+04,2.593579562136944627e+00
1.027168390160882154e+04,2.593579841636540539e+00
1.027168406687997776e+04,2.593580121221082724e+00
1.027168423215113580e+04,2.593580400890522331e+00
1.027168439742229202e+04,2.593580680644802072e+00
1.027168456269344824e+04,2.593580960483873543e+00
1.027168472796460628e+04,2.593581240407688338e+00
1.027168489323576250e+04,2.593581520416189168e+00
1.027168505850691872e+04,2.593581800509327628e+00
1.027168522377807676e+04,2.593582080687054869e+00
1.027168538904923298e+04,2.593582360949313159e+00
1.027168555432038920e+04,2.593582641296054980e+00
1.027168571959154542e+04,2.593582921727227930e+00
1.027168588486270346e+04,2.593583202242783603e+00
1.027168605013385968e+04,2.593583482842664711e+00
1.027168621540501590e+04,2.593583763526822406e+00
1.027168638067617394e+04,2.593584044295207836e+00
1.027168654594733016e+04,2.593584325147763714e+00
1.027168671121848638e+04,2.593584606084441635e+00
1.027168687648964260e+04,2.593584887105189196e+00
1.027168704176080064e+04,2.593585168209958436e+00
1.027168720703195686e+04,2.593585449398691178e+00
1.027168737230311308e+04,2.593585730671339462e+00
1.027168753757427112e+04,2.593586012027853993e+00
1.027168770284542734e+04,2.593586293468177040e+00
1.027168786811658356e+04,2.593586574992259308e+00
1.027168803338773978e+04,2.593586856600050172e+00
1.027168819865889782e+04,2.593587138291500782e+00
1.027168836393005404e+04,2.593587420066552518e+00
1.027168852920121026e+04,2.593587701925157418e+00
1.027168869447236830e+04,2.593587983867265745e+00
1.027168885974352452e+04,2.593588265892820210e+00
1.027168902501468074e+04,2.593588548001771965e+00
1.027168919028583696e+04,2.593588830194069050e+00
1.027168935555699500e+04,2.593589112469662616e+00
1.027168952082815122e+04,2.593589394828494932e+00
1.027168968609930744e+04,2.593589677270516702e+00
1.027168985137046548e+04,2.593589959795679079e+00
1.027169001664162170e+04,2.593590242403924773e+00
1.027169018191277792e+04,2.593590525095204047e+00
1.027169034718393414e+04,2.593590807869464943e+00
1.027169051245509218e+04,2.593591090726658610e+00
1.027169067772624840e+04,2.593591373666727318e+00
1.027169084299740462e+04,2.593591656689622216e+00
1.027169100826856265e+04,2.593591939795293566e+00
1.027169117353971887e+04,2.593592222983684081e+00
1.027169133881087510e+04,2.593592506254743579e+00
1.027169150408203132e+04,2.593592789608420990e+00
1.027169166935318935e+04,2.593593073044666575e+00
1.027169183462434557e+04,2.593593356563423047e+00
1.027169199989550179e+04,2.593593640164641112e+00
1.027169216516665983e+04,2.593593923848271032e+00
1.027169233043781605e+04,2.593594207614254188e+00
1.027169249570897227e+04,2.593594491462543061e+00
1.027169266098013031e+04,2.593594775393087026e+00
1.027169282625128653e+04,2.593595059405828351e+00
1.027169299152244275e+04,2.593595343500718187e+00
1.027169315679359897e+04,2.593595627677703686e+00
1.027169332206475701e+04,2.593595911936736442e+00
1.027169348733591323e+04,2.593596196277756949e+00
1.027169365260706945e+04,2.593596480700717244e+00
1.027169381787822749e+04,2.593596765205567145e+00
1.027169398314938371e+04,2.593597049792248477e+00
1.027169414842053993e+04,2.593597334460711945e+00
1.027169431369169615e+04,2.593597619210905592e+00
1.027169447896285419e+04,2.593597904042780122e+00
1.027169464423401041e+04,2.593598188956275585e+00
1.027169480950516663e+04,2.593598473951344907e+00
1.027169497477632467e+04,2.593598759027937906e+00
1.027169514004748089e+04,2.593599044185995073e+00
1.027169530531863711e+04,2.593599329425468003e+00
1.027169547058979333e+04,2.593599614746304738e+00
1.027169563586095137e+04,2.593599900148454207e+00
1.027169580113210759e+04,2.593600185631859567e+00
1.027169596640326381e+04,2.593600471196470192e+00
1.027169613167442185e+04,2.593600756842236787e+00
1.027169629694557807e+04,2.593601042569101622e+00
1.027169646221673429e+04,2.593601328377014070e+00
1.027169662748789051e+04,2.593601614265922617e+00
1.027169679275904855e+04,2.593601900235777080e+00
1.027169695803020477e+04,2.593602186286518396e+00
1.027169712330136099e+04,2.593602472418098603e+00
1.027169728857251903e+04,2.593602758630466187e+00
1.027169745384367525e+04,2.593603044923563861e+00
1.027169761911483147e+04,2.593603331297341885e+00
1.027169778438598769e+04,2.593603617751746526e+00
1.027169794965714573e+04,2.593603904286729378e+00
1.027169811492830195e+04,2.593604190902230933e+00
1.027169828019945817e+04,2.593604477598201452e+00
1.027169844547061621e+04,2.593604764374592531e+00
1.027169861074177243e+04,2.593605051231343772e+00
1.027169877601292865e+04,2.593605338168405883e+00
1.027169894128408487e+04,2.593605625185726460e+00
1.027169910655524291e+04,2.593605912283256210e+00
1.027169927182639913e+04,2.593606199460935624e+00
1.027169943709755535e+04,2.593606486718714965e+00
1.027169960236871339e+04,2.593606774056544495e+00
1.027169976763986961e+04,2.593607061474365150e+00
1.027169993291102583e+04,2.593607348972127635e+00
1.027170009818218205e+04,2.593607636549778661e+00
1.027170026345334009e+04,2.593607924207268489e+00
1.027170042872449631e+04,2.593608211944538500e+00
1.027170059399565253e+04,2.593608499761538067e+00
1.027170075926681056e+04,2.593608787658218340e+00
1.027170092453796678e+04,2.593609075634518923e+00
1.027170108980912300e+04,2.593609363690391412e+00
1.027170125508028104e+04,2.593609651825784734e+00
1.027170142035143726e+04,2.593609940040640272e+00
1.027170158562259348e+04,2.593610228334908285e+00
1.027170175089374970e+04,2.593610516708535929e+00
1.027170191616490774e+04,2.593610805161472133e+00
1.027170208143606396e+04,2.593611093693659164e+00
1.027170224670722018e+04,2.593611382305045954e+00
1.027170241197837822e+04,2.593611670995583207e+00
1.027170257724953444e+04,2.593611959765210973e+00
1.027170274252069066e+04,2.593612248613879956e+00
1.027170290779184688e+04,2.593612537541537311e+00
1.027170307306300492e+04,2.593612826548131967e+00
1.027170323833416114e+04,2.593613115633605304e+00
1.027170340360531736e+04,2.593613404797906252e+00
1.027170356887647540e+04,2.593613694040986406e+00
1.027170373414763162e+04,2.593613983362785369e+00
1.027170389941878784e+04,2.593614272763253403e+00
1.027170406468994406e+04,2.593614562242337218e+00
1.027170422996110210e+04,2.593614851799985743e+00
1.027170439523225832e+04,2.593615141436141247e+00
1.027170456050341454e+04,2.593615431150752215e+00
1.027170472577457258e+04,2.593615720943769354e+00
1.027170489104572880e+04,2.593616010815132711e+00
1.027170505631688502e+04,2.593616300764792104e+00
1.027170522158804124e+04,2.593616590792694687e+00
1.027170538685919928e+04,2.593616880898789390e+00
1.027170555213035550e+04,2.593617171083017148e+00
1.027170571740151172e+04,2.593617461345328223e+00
1.027170588267266976e+04,2.593617751685671102e+00
1.027170604794382598e+04,2.593618042103987165e+00
1.027170621321498220e+04,2.593618332600226228e+00
1.027170637848613842e+04,2.593618623174334115e+00
1.027170654375729646e+04,2.593618913826261974e+00
1.027170670902845268e+04,2.593619204555948077e+00
1.027170687429960890e+04,2.593619495363343130e+00
1.027170703957076694e+04,2.593619786248396952e+00
1.027170720484192316e+04,2.593620077211050035e+00
1.027170737011307938e+04,2.593620368251251307e+00
1.027170753538423560e+04,2.593620659368947479e+00
1.027170770065539364e+04,2.593620950564088368e+00
1.027170786592654986e+04,2.593621241836614022e+00
1.027170803119770608e+04,2.593621533186473815e+00
1.027170819646886412e+04,2.593621824613617566e+00
1.027170836174002034e+04,2.593622116117986209e+00
1.027170852701117656e+04,2.593622407699527788e+00
1.027170869228233460e+04,2.593622699358192119e+00
1.027170885755349082e+04,2.593622991093920582e+00
1.027170902282464704e+04,2.593623282906661220e+00
1.027170918809580326e+04,2.593623574796361186e+00
1.027170935336696130e+04,2.593623866762969410e+00
1.027170951863811752e+04,2.593624158806426827e+00
1.027170968390927374e+04,2.593624450926682368e+00
1.027170984918043177e+04,2.593624743123684961e+00
1.027171001445158799e+04,2.593625035397375100e+00
1.027171017972274421e+04,2.593625327747702158e+00
1.027171034499390043e+04,2.593625620174612845e+00
1.027171051026505847e+04,2.593625912678055201e+00
1.027171067553621469e+04,2.593626205257970607e+00
1.027171084080737091e+04,2.593626497914307549e+00
1.027171100607852895e+04,2.593626790647015845e+00
1.027171117134968517e+04,2.593627083456035098e+00
1.027171133662084139e+04,2.593627376341314683e+00
1.027171150189199761e+04,2.593627669302800864e+00
1.027171166716315565e+04,2.593627962340443016e+00
1.027171183243431187e+04,2.593628255454180298e+00
1.027171199770546809e+04,2.593628548643962528e+00
1.027171216297662613e+04,2.593628841909739080e+00
1.027171232824778235e+04,2.593629135251449558e+00
1.027171249351893857e+04,2.593629428669043335e+00
1.027171265879009479e+04,2.593629722162465789e+00
1.027171282406125283e+04,2.593630015731666738e+00
1.027171298933240905e+04,2.593630309376585785e+00
1.027171315460356527e+04,2.593630603097172305e+00
1.027171331987472331e+04,2.593630896893374782e+00
1.027171348514587953e+04,2.593631190765134154e+00
1.027171365041703575e+04,2.593631484712397572e+00
1.027171381568819197e+04,2.593631778735112636e+00
1.027171398095935001e+04,2.593632072833228719e+00
1.027171414623050623e+04,2.593632367006683648e+00
1.027171431150166245e+04,2.593632661255427685e+00
1.027171447677282049e+04,2.593632955579410204e+00
1.027171464204397671e+04,2.593633249978569477e+00
1.027171480731513293e+04,2.593633544452856210e+00
1.027171497258628915e+04,2.593633839002214891e+00
1.027171513785744719e+04,2.593634133626595339e+00
1.027171530312860341e+04,2.593634428325936714e+00
1.027171546839975963e+04,2.593634723100187944e+00
1.027171563367091767e+04,2.593635017949297961e+00
1.027171579894207389e+04,2.593635312873206367e+00
1.027171596421323011e+04,2.593635607871862092e+00
1.027171612948438815e+04,2.593635902945214511e+00
1.027171629475554437e+04,2.593636198093201894e+00
1.027171646002670059e+04,2.593636493315774061e+00
1.027171662529785681e+04,2.593636788612876387e+00
1.027171679056901485e+04,2.593637083984458691e+00
1.027171695584017107e+04,2.593637379430458356e+00
1.027171712111132729e+04,2.593637674950826089e+00
1.027171728638248533e+04,2.593637970545509930e+00
1.027171745165364155e+04,2.593638266214449484e+00
1.027171761692479777e+04,2.593638561957593236e+00
1.027171778219595399e+04,2.593638857774886564e+00
1.027171794746711203e+04,2.593639153666278840e+00
