Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,3.447796292277977237e+00
1.013336471166927186e+04,3.447796290968017541e+00
1.013336473258803198e+04,3.447796289658061397e+00
1.013336475350679029e+04,3.447796288348107918e+00
1.013336477442554860e+04,3.447796287038156660e+00
1.013336479534430691e+04,3.447796285728208510e+00
1.013336481626306522e+04,3.447796284418263024e+00
1.013336483718182353e+04,3.447796283108321092e+00
1.013336485810058184e+04,3.447796281798381379e+00
1.013336487901934015e+04,3.447796280488444332e+00
1.013336489993810028e+04,3.447796279178509948e+00
1.013336492085685859e+04,3.447796277868578674e+00
1.013336494177561690e+04,3.447796276558650064e+00
1.013336496269437521e+04,3.447796275248725006e+00
1.013336498361313352e+04,3.447796273938801725e+00
1.013336500453189183e+04,3.447796272628881109e+00
1.013336502545065014e+04,3.447796271318964489e+00
1.013336504636940845e+04,3.447796270009049646e+00
1.013336506728816858e+04,3.447796268699137467e+00
1.013336508820692688e+04,3.447796267389228397e+00
1.013336510912568519e+04,3.447796266079321992e+00
1.013336513004444350e+04,3.447796264769419139e+00
1.013336515096320181e+04,3.447796263459518062e+00
1.013336517188196012e+04,3.447796262149620539e+00
1.013336519280071843e+04,3.447796260839724791e+00
1.013336521371947856e+04,3.447796259529832597e+00
1.013336523463823687e+04,3.447796258219943066e+00
1.013336525555699518e+04,3.447796256910056201e+00
1.013336527647575349e+04,3.447796255600172444e+00
1.013336529739451180e+04,3.447796254290291351e+00
1.013336531831327011e+04,3.447796252980412923e+00
1.013336533923202842e+04,3.447796251670537160e+00
1.013336536015078673e+04,3.447796250360664949e+00
1.013336538106954686e+04,3.447796249050794515e+00
1.013336540198830517e+04,3.447796247740927633e+00
1.013336542290706348e+04,3.447796246431062528e+00
1.013336544382582179e+04,3.447796245121201864e+00
1.013336546474458009e+04,3.447796243811342087e+00
1.013336548566333840e+04,3.447796242501486752e+00
1.013336550658209671e+04,3.447796241191633193e+00
1.013336552750085502e+04,3.447796239881783187e+00
1.013336554841961515e+04,3.447796238571934957e+00
1.013336556933837346e+04,3.447796237262090280e+00
1.013336559025713177e+04,3.447796235952248267e+00
1.013336561117589008e+04,3.447796234642408475e+00
1.013336563209464839e+04,3.447796233332572235e+00
1.013336565301340670e+04,3.447796232022738661e+00
1.013336567393216501e+04,3.447796230712907750e+00
1.013336569485092332e+04,3.447796229403079504e+00
1.013336571576968345e+04,3.447796228093253923e+00
1.013336573668844176e+04,3.447796226783431894e+00
1.013336575760720007e+04,3.447796225473611198e+00
1.013336577852595838e+04,3.447796224163794943e+00
1.013336579944471669e+04,3.447796222853980463e+00
1.013336582036347500e+04,3.447796221544169093e+00
1.013336584128223330e+04,3.447796220234360387e+00
1.013336586220099161e+04,3.447796218924555234e+00
1.013336588311975174e+04,3.447796217614751857e+00
1.013336590403851005e+04,3.447796216304952033e+00
1.013336592495726836e+04,3.447796214995154429e+00
1.013336594587602667e+04,3.447796213685359490e+00
1.013336596679478498e+04,3.447796212375568103e+00
1.013336598771354329e+04,3.447796211065778937e+00
1.013336600863230160e+04,3.447796209755992880e+00
1.013336602955106173e+04,3.447796208446209487e+00
1.013336605046982004e+04,3.447796207136428759e+00
1.013336607138857835e+04,3.447796205826650251e+00
1.013336609230733666e+04,3.447796204516875740e+00
1.013336611322609497e+04,3.447796203207103005e+00
1.013336613414485328e+04,3.447796201897333823e+00
1.013336615506361159e+04,3.447796200587566862e+00
1.013336617598236990e+04,3.447796199277803453e+00
1.013336619690113002e+04,3.447796197968042708e+00
1.013336621781988833e+04,3.447796196658284185e+00
1.013336623873864664e+04,3.447796195348528769e+00
1.013336625965740495e+04,3.447796194038775575e+00
1.013336628057616326e+04,3.447796192729025933e+00
1.013336630149492157e+04,3.447796191419278955e+00
1.013336632241367988e+04,3.447796190109534198e+00
1.013336634333243819e+04,3.447796188799793438e+00
1.013336636425119832e+04,3.447796187490054010e+00
1.013336638516995663e+04,3.447796186180318578e+00
1.013336640608871494e+04,3.447796184870585368e+00
1.013336642700747325e+04,3.447796183560854821e+00
1.013336644792623156e+04,3.447796182251127828e+00
1.013336646884498987e+04,3.447796180941403055e+00
1.013336648976374818e+04,3.447796179631680502e+00
1.013336651068250649e+04,3.447796178321961946e+00
1.013336653160126662e+04,3.447796177012245611e+00
1.013336655252002492e+04,3.447796175702531496e+00
1.013336657343878323e+04,3.447796174392821378e+00
1.013336659435754154e+04,3.447796173083112592e+00
1.013336661527629985e+04,3.447796171773407803e+00
1.013336663619505816e+04,3.447796170463705234e+00
1.013336665711381647e+04,3.447796169154005774e+00
1.013336667803257478e+04,3.447796167844309423e+00
1.013336669895133491e+04,3.447796166534615292e+00
1.013336671987009322e+04,3.447796165224924270e+00
1.013336674078885153e+04,3.447796163915235468e+00
1.013336676170760984e+04,3.447796162605550663e+00
1.013336678262636815e+04,3.447796161295867190e+00
1.013336680354512646e+04,3.447796159986187714e+00
1.013336682446388477e+04,3.447796158676510458e+00
1.013336684538264490e+04,3.447796157366836312e+00
1.013336686630140321e+04,3.447796156057164385e+00
1.013336688722016152e+04,3.447796154747495567e+00
1.013336690813891983e+04,3.447796153437829858e+00
1.013336692905767813e+04,3.447796152128167257e+00
1.013336694997643644e+04,3.447796150818506877e+00
1.013336697089519475e+04,3.447796149508849162e+00
1.013336699181395306e+04,3.447796148199194111e+00
1.013336701273271319e+04,3.447796146889542168e+00
1.013336703365147150e+04,3.447796145579893334e+00
1.013336705457022981e+04,3.447796144270246721e+00
1.013336707548898812e+04,3.447796142960603216e+00
1.013336709640774643e+04,3.447796141650962820e+00
1.013336711732650474e+04,3.447796140341325088e+00
1.013336713824526305e+04,3.447796139031690021e+00
1.013336715916402136e+04,3.447796137722057175e+00
1.013336718008278149e+04,3.447796136412428325e+00
1.013336720100153980e+04,3.447796135102801252e+00
1.013336722192029811e+04,3.447796133793176843e+00
1.013336724283905642e+04,3.447796132483556431e+00
1.013336726375781473e+04,3.447796131173938239e+00
1.013336728467657304e+04,3.447796129864321824e+00
1.013336730559533135e+04,3.447796128554709849e+00
1.013336732651408965e+04,3.447796127245100095e+00
1.013336734743284978e+04,3.447796125935492118e+00
1.013336736835160809e+04,3.447796124625888581e+00
1.013336738927036640e+04,3.447796123316287265e+00
1.013336741018912471e+04,3.447796122006687725e+00
1.013336743110788302e+04,3.447796120697092626e+00
1.013336745202664133e+04,3.447796119387499303e+00
1.013336747294539964e+04,3.447796118077908645e+00
1.013336749386415795e+04,3.447796116768321983e+00
1.013336751478291808e+04,3.447796115458737098e+00
1.013336753570167639e+04,3.447796114149154878e+00
1.013336755662043470e+04,3.447796112839576210e+00
1.013336757753919301e+04,3.447796111530000207e+00
1.013336759845795132e+04,3.447796110220426424e+00
1.013336761937670963e+04,3.447796108910856194e+00
1.013336764029546794e+04,3.447796107601287741e+00
1.013336766121422625e+04,3.447796106291722840e+00
1.013336768213298637e+04,3.447796104982160603e+00
1.013336770305174468e+04,3.447796103672601031e+00
1.013336772397050299e+04,3.447796102363044568e+00
1.013336774488926130e+04,3.447796101053490769e+00
1.013336776580801961e+04,3.447796099743939635e+00
1.013336778672677792e+04,3.447796098434392054e+00
1.013336780764553623e+04,3.447796097124846249e+00
1.013336782856429636e+04,3.447796095815303996e+00
1.013336784948305467e+04,3.447796094505764408e+00
1.013336787040181298e+04,3.447796093196227041e+00
1.013336789132057129e+04,3.447796091886693226e+00
1.013336791223932960e+04,3.447796090577162076e+00
1.013336793315808791e+04,3.447796089267633146e+00
1.013336795407684622e+04,3.447796087958107769e+00
1.013336797499560453e+04,3.447796086648585057e+00
1.013336799591436466e+04,3.447796085339064565e+00
1.013336801683312297e+04,3.447796084029547181e+00
1.013336803775188127e+04,3.447796082720032462e+00
1.013336805867063958e+04,3.447796081410521296e+00
1.013336807958939789e+04,3.447796080101012350e+00
1.013336810050815620e+04,3.447796078791506069e+00
1.013336812142691451e+04,3.447796077482003341e+00
1.013336814234567282e+04,3.447796076172502833e+00
1.013336816326443295e+04,3.447796074863004545e+00
1.013336818418319126e+04,3.447796073553510254e+00
1.013336820510194957e+04,3.447796072244018184e+00
1.013336822602070788e+04,3.447796070934528778e+00
1.013336824693946619e+04,3.447796069625042925e+00
1.013336826785822450e+04,3.447796068315559292e+00
1.013336828877698281e+04,3.447796067006077880e+00
1.013336830969574112e+04,3.447796065696600465e+00
1.013336833061450125e+04,3.447796064387125270e+00
1.013336835153325956e+04,3.447796063077652295e+00
1.013336837245201787e+04,3.447796061768183318e+00
1.013336839337077618e+04,3.447796060458716561e+00
1.013336841428953448e+04,3.447796059149252912e+00
1.013336843520829279e+04,3.447796057839791484e+00
1.013336845612705110e+04,3.447796056530333164e+00
1.013336847704580941e+04,3.447796055220877953e+00
1.013336849796456954e+04,3.447796053911424963e+00
1.013336851888332785e+04,3.447796052601975081e+00
1.013336853980208616e+04,3.447796051292528308e+00
1.013336856072084447e+04,3.447796049983083755e+00
1.013336858163960278e+04,3.447796048673643199e+00
1.013336860255836109e+04,3.447796047364203975e+00
1.013336862347711940e+04,3.447796046054768748e+00
1.013336864439587953e+04,3.447796044745335742e+00
1.013336866531463784e+04,3.447796043435905400e+00
1.013336868623339615e+04,3.447796042126477722e+00
1.013336870715215446e+04,3.447796040817053154e+00
1.013336872807091277e+04,3.447796039507631694e+00
1.013336874898967108e+04,3.447796038198213342e+00
1.013336876990842939e+04,3.447796036888796767e+00
1.013336879082718769e+04,3.447796035579383744e+00
1.013336881174594782e+04,3.447796034269972942e+00
1.013336883266470613e+04,3.447796032960565249e+00
1.013336885358346444e+04,3.447796031651160220e+00
1.013336887450222275e+04,3.447796030341758744e+00
1.013336889542098106e+04,3.447796029032359488e+00
1.013336891633973937e+04,3.447796027722962897e+00
1.013336893725849768e+04,3.447796026413569859e+00
1.013336895817725599e+04,3.447796025104179041e+00
1.013336897909601612e+04,3.447796023794790887e+00
1.013336900001477443e+04,3.447796022485405398e+00
1.013336902093353274e+04,3.447796021176023462e+00
1.013336904185229105e+04,3.447796019866644190e+00
1.013336906277104936e+04,3.447796018557267139e+00
1.013336908368980767e+04,3.447796017247893641e+00
1.013336910460856598e+04,3.447796015938522807e+00
1.013336912552732429e+04,3.447796014629153749e+00
1.013336914644608441e+04,3.447796013319789132e+00
1.013336916736484272e+04,3.447796012010426292e+00
1.013336918828360103e+04,3.447796010701066560e+00
1.013336920920235934e+04,3.447796009391709493e+00
1.013336923012111765e+04,3.447796008082355090e+00
1.013336925103987596e+04,3.447796006773004240e+00
1.013336927195863427e+04,3.447796005463655167e+00
1.013336929287739258e+04,3.447796004154310090e+00
1.013336931379615271e+04,3.447796002844966790e+00
1.013336933471491102e+04,3.447796001535627042e+00
1.013336935563366933e+04,3.447796000226289959e+00
1.013336937655242764e+04,3.447795998916955540e+00
1.013336939747118595e+04,3.447795997607623342e+00
1.013336941838994426e+04,3.447795996298295140e+00
1.013336943930870257e+04,3.447795994988969603e+00
1.013336946022746270e+04,3.447795993679645843e+00
1.013336948114622101e+04,3.447795992370325191e+00
1.013336950206497932e+04,3.447795991061008092e+00
1.013336952298373762e+04,3.447795989751693657e+00
1.013336954390249593e+04,3.447795988442381443e+00
1.013336956482125424e+04,3.447795987133072337e+00
1.013336958574001255e+04,3.447795985823766340e+00
1.013336960665877086e+04,3.447795984514462564e+00
1.013336962757753099e+04,3.447795983205161896e+00
1.013336964849628930e+04,3.447795981895864337e+00
1.013336966941504761e+04,3.447795980586569442e+00
1.013336969033380592e+04,3.447795979277277656e+00
1.013336971125256423e+04,3.447795977967988090e+00
1.013336973217132254e+04,3.447795976658702077e+00
1.013336975309008085e+04,3.447795975349418285e+00
1.013336977400883916e+04,3.447795974040137601e+00
1.013336979492759929e+04,3.447795972730859138e+00
1.013336981584635760e+04,3.447795971421584227e+00
1.013336983676511591e+04,3.447795970112311537e+00
1.013336985768387422e+04,3.447795968803041955e+00
1.013336987860263253e+04,3.447795967493775038e+00
1.013336989952139083e+04,3.447795966184511229e+00
1.013336992044014914e+04,3.447795964875250530e+00
1.013336994135890745e+04,3.447795963565992050e+00
1.013336996227766758e+04,3.447795962256736679e+00
1.013336998319642589e+04,3.447795960947483973e+00
1.013337000411518420e+04,3.447795959638233931e+00
1.013337002503394251e+04,3.447795958328986998e+00
1.013337004595270082e+04,3.447795957019743174e+00
1.013337006687145913e+04,3.447795955710502014e+00
1.013337008779021744e+04,3.447795954401263518e+00
1.013337010870897575e+04,3.447795953092028132e+00
1.013337012962773588e+04,3.447795951782794965e+00
1.013337015054649419e+04,3.447795950473564464e+00
1.013337017146525250e+04,3.447795949164337515e+00
1.013337019238401081e+04,3.447795947855113230e+00
1.013337021330276912e+04,3.447795946545891610e+00
1.013337023422152743e+04,3.447795945236673099e+00
1.013337025514028574e+04,3.447795943927457252e+00
1.013337027605904586e+04,3.447795942618244069e+00
1.013337029697780417e+04,3.447795941309033552e+00
1.013337031789656248e+04,3.447795939999826587e+00
1.013337033881532079e+04,3.447795938690621398e+00
1.013337035973407910e+04,3.447795937381419762e+00
1.013337038065283741e+04,3.447795936072220790e+00
1.013337040157159572e+04,3.447795934763025372e+00
1.013337042249035403e+04,3.447795933453831729e+00
1.013337044340911416e+04,3.447795932144641196e+00
1.013337046432787247e+04,3.447795930835453326e+00
1.013337048524663078e+04,3.447795929526268122e+00
1.013337050616538909e+04,3.447795928217086470e+00
1.013337052708414740e+04,3.447795926907907482e+00
1.013337054800290571e+04,3.447795925598730715e+00
1.013337056892166402e+04,3.447795924289557057e+00
1.013337058984042233e+04,3.447795922980386951e+00
1.013337061075918245e+04,3.447795921671218622e+00
1.013337063167794076e+04,3.447795920362054289e+00
1.013337065259669907e+04,3.447795919052891289e+00
1.013337067351545738e+04,3.447795917743732286e+00
1.013337069443421569e+04,3.447795916434575947e+00
1.013337071535297400e+04,3.447795915125422272e+00
1.013337073627173231e+04,3.447795913816271707e+00
1.013337075719049062e+04,3.447795912507123361e+00
1.013337077810925075e+04,3.447795911197978125e+00
1.013337079902800906e+04,3.447795909888835109e+00
1.013337081994676737e+04,3.447795908579696089e+00
1.013337084086552568e+04,3.447795907270559290e+00
1.013337086178428399e+04,3.447795905961424712e+00
1.013337088270304230e+04,3.447795904652294130e+00
1.013337090362180061e+04,3.447795903343165769e+00
1.013337092454055892e+04,3.447795902034040516e+00
1.013337094545931905e+04,3.447795900724917484e+00
1.013337096637807736e+04,3.447795899415797560e+00
1.013337098729683566e+04,3.447795898106680745e+00
1.013337100821559397e+04,3.447795896797567039e+00
1.013337102913435228e+04,3.447795895488455109e+00
1.013337105005311059e+04,3.447795894179346732e+00
1.013337107097186890e+04,3.447795892870241463e+00
1.013337109189062903e+04,3.447795891561138415e+00
1.013337111280938734e+04,3.447795890252038475e+00
1.013337113372814565e+04,3.447795888942941200e+00
1.013337115464690396e+04,3.447795887633847478e+00
1.013337117556566227e+04,3.447795886324755976e+00
1.013337119648442058e+04,3.447795885015667139e+00
1.013337121740317889e+04,3.447795883706580966e+00
1.013337123832193720e+04,3.447795882397498346e+00
1.013337125924069733e+04,3.447795881088418390e+00
1.013337128015945564e+04,3.447795879779340655e+00
1.013337130107821395e+04,3.447795878470266473e+00
1.013337132199697226e+04,3.447795877161194955e+00
1.013337134291573057e+04,3.447795875852126102e+00
1.013337136383448887e+04,3.447795874543059913e+00
