Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,3.604095396874466228e+00
9.880049220701135710e+03,3.604095397033820536e+00
9.880049239260861214e+03,3.604095397193177064e+00
9.880049257820588537e+03,3.604095397352533592e+00
9.880049276380314041e+03,3.604095397511889676e+00
9.880049294940041364e+03,3.604095397671247536e+00
9.880049313499766868e+03,3.604095397830605396e+00
9.880049332059494191e+03,3.604095397989964145e+00
9.880049350619219695e+03,3.604095398149323781e+00
9.880049369178947018e+03,3.604095398308684306e+00
9.880049387738672522e+03,3.604095398468044387e+00
9.880049406298399845e+03,3.604095398627405800e+00
9.880049424858125349e+03,3.604095398786767657e+00
9.880049443417852672e+03,3.604095398946130402e+00
9.880049461977578176e+03,3.604095399105493591e+00
9.880049480537303680e+03,3.604095399264857225e+00
9.880049499097031003e+03,3.604095399424221746e+00
9.880049517656756507e+03,3.604095399583586712e+00
9.880049536216483830e+03,3.604095399742952566e+00
9.880049554776209334e+03,3.604095399902318864e+00
9.880049573335936657e+03,3.604095400061686050e+00
9.880049591895662161e+03,3.604095400221053680e+00
9.880049610455389484e+03,3.604095400380421310e+00
9.880049629015114988e+03,3.604095400539790273e+00
9.880049647574842311e+03,3.604095400699159679e+00
9.880049666134567815e+03,3.604095400858529530e+00
9.880049684694295138e+03,3.604095401017900269e+00
9.880049703254020642e+03,3.604095401177271896e+00
9.880049721813746146e+03,3.604095401336643079e+00
9.880049740373473469e+03,3.604095401496016482e+00
9.880049758933198973e+03,3.604095401655389441e+00
9.880049777492926296e+03,3.604095401814762845e+00
9.880049796052651800e+03,3.604095401974137136e+00
9.880049814612379123e+03,3.604095402133511872e+00
9.880049833172104627e+03,3.604095402292888384e+00
9.880049851731831950e+03,3.604095402452264008e+00
9.880049870291557454e+03,3.604095402611640964e+00
9.880049888851284777e+03,3.604095402771018808e+00
9.880049907411010281e+03,3.604095402930397096e+00
9.880049925970737604e+03,3.604095403089775829e+00
9.880049944530463108e+03,3.604095403249155005e+00
9.880049963090188612e+03,3.604095403408534626e+00
9.880049981649915935e+03,3.604095403567916023e+00
9.880050000209641439e+03,3.604095403727296976e+00
9.880050018769368762e+03,3.604095403886678817e+00
9.880050037329094266e+03,3.604095404046061102e+00
9.880050055888821589e+03,3.604095404205444275e+00
9.880050074448547093e+03,3.604095404364827893e+00
9.880050093008274416e+03,3.604095404524212398e+00
9.880050111567999920e+03,3.604095404683597348e+00
9.880050130127727243e+03,3.604095404842983186e+00
9.880050148687452747e+03,3.604095405002369468e+00
9.880050167247180070e+03,3.604095405161756194e+00
9.880050185806905574e+03,3.604095405321143808e+00
9.880050204366631078e+03,3.604095405480531866e+00
9.880050222926358401e+03,3.604095405639920369e+00
9.880050241486083905e+03,3.604095405799309315e+00
9.880050260045811228e+03,3.604095405958700038e+00
9.880050278605536732e+03,3.604095406118089873e+00
9.880050297165264055e+03,3.604095406277481484e+00
9.880050315724989559e+03,3.604095406436873095e+00
9.880050334284716882e+03,3.604095406596266482e+00
9.880050352844442386e+03,3.604095406755658537e+00
9.880050371404169709e+03,3.604095406915052369e+00
9.880050389963895213e+03,3.604095407074447088e+00
9.880050408523622536e+03,3.604095407233842252e+00
9.880050427083348040e+03,3.604095407393237416e+00
9.880050445643073544e+03,3.604095407552633912e+00
9.880050464202800867e+03,3.604095407712030408e+00
9.880050482762526372e+03,3.604095407871428236e+00
9.880050501322253695e+03,3.604095408030826064e+00
9.880050519881979199e+03,3.604095408190224781e+00
9.880050538441706522e+03,3.604095408349624385e+00
9.880050557001432026e+03,3.604095408509023990e+00
9.880050575561159349e+03,3.604095408668424483e+00
9.880050594120884853e+03,3.604095408827825420e+00
9.880050612680612176e+03,3.604095408987227245e+00
9.880050631240337680e+03,3.604095409146629958e+00
9.880050649800063184e+03,3.604095409306032671e+00
9.880050668359790507e+03,3.604095409465436273e+00
9.880050686919516011e+03,3.604095409624840762e+00
9.880050705479243334e+03,3.604095409784245696e+00
9.880050724038968838e+03,3.604095409943651962e+00
9.880050742598696161e+03,3.604095410103057784e+00
9.880050761158421665e+03,3.604095410262464494e+00
9.880050779718148988e+03,3.604095410421872092e+00
9.880050798277874492e+03,3.604095410581279690e+00
9.880050816837601815e+03,3.604095410740688621e+00
9.880050835397327319e+03,3.604095410900097995e+00
9.880050853957054642e+03,3.604095411059507814e+00
9.880050872516780146e+03,3.604095411218918521e+00
9.880050891076505650e+03,3.604095411378329228e+00
9.880050909636232973e+03,3.604095411537741711e+00
9.880050928195958477e+03,3.604095411697154194e+00
9.880050946755685800e+03,3.604095411856566233e+00
9.880050965315411304e+03,3.604095412015980493e+00
9.880050983875138627e+03,3.604095412175394308e+00
9.880051002434864131e+03,3.604095412334809900e+00
9.880051020994591454e+03,3.604095412494225492e+00
9.880051039554316958e+03,3.604095412653641084e+00
9.880051058114044281e+03,3.604095412813058008e+00
9.880051076673769785e+03,3.604095412972475376e+00
9.880051095233497108e+03,3.604095413131893189e+00
9.880051113793222612e+03,3.604095413291311889e+00
9.880051132352948116e+03,3.604095413450731478e+00
9.880051150912675439e+03,3.604095413610151066e+00
9.880051169472400943e+03,3.604095413769571543e+00
9.880051188032128266e+03,3.604095413928992464e+00
9.880051206591853770e+03,3.604095414088414273e+00
9.880051225151581093e+03,3.604095414247836526e+00
9.880051243711306597e+03,3.604095414407260112e+00
9.880051262271033920e+03,3.604095414566683697e+00
9.880051280830759424e+03,3.604095414726107727e+00
9.880051299390486747e+03,3.604095414885532200e+00
9.880051317950212251e+03,3.604095415044958006e+00
9.880051336509939574e+03,3.604095415204384256e+00
9.880051355069665078e+03,3.604095415363810950e+00
9.880051373629390582e+03,3.604095415523238533e+00
9.880051392189117905e+03,3.604095415682666115e+00
9.880051410748843409e+03,3.604095415842094141e+00
9.880051429308570732e+03,3.604095416001524388e+00
9.880051447868296236e+03,3.604095416160953302e+00
9.880051466428023559e+03,3.604095416320383993e+00
9.880051484987749063e+03,3.604095416479814684e+00
9.880051503547476386e+03,3.604095416639247151e+00
9.880051522107201890e+03,3.604095416798679619e+00
9.880051540666929213e+03,3.604095416958112086e+00
9.880051559226654717e+03,3.604095417117545885e+00
9.880051577786382040e+03,3.604095417276979685e+00
9.880051596346107544e+03,3.604095417436414817e+00
9.880051614905833048e+03,3.604095417595849948e+00
9.880051633465560371e+03,3.604095417755286412e+00
9.880051652025285875e+03,3.604095417914722876e+00
9.880051670585013198e+03,3.604095418074160229e+00
9.880051689144738702e+03,3.604095418233598025e+00
9.880051707704466025e+03,3.604095418393036709e+00
9.880051726264191529e+03,3.604095418552476282e+00
9.880051744823918852e+03,3.604095418711915855e+00
9.880051763383644357e+03,3.604095418871356316e+00
9.880051781943371680e+03,3.604095419030797220e+00
9.880051800503097184e+03,3.604095419190239458e+00
9.880051819062824507e+03,3.604095419349681251e+00
9.880051837622550011e+03,3.604095419509123932e+00
9.880051856182275515e+03,3.604095419668567502e+00
9.880051874742002838e+03,3.604095419828011959e+00
9.880051893301728342e+03,3.604095419987456417e+00
9.880051911861455665e+03,3.604095420146902207e+00
9.880051930421181169e+03,3.604095420306347997e+00
9.880051948980908492e+03,3.604095420465795119e+00
9.880051967540633996e+03,3.604095420625241797e+00
9.880051986100361319e+03,3.604095420784690251e+00
9.880052004660086823e+03,3.604095420944138262e+00
9.880052023219814146e+03,3.604095421103587604e+00
9.880052041779539650e+03,3.604095421263037391e+00
9.880052060339266973e+03,3.604095421422487622e+00
9.880052078898992477e+03,3.604095421581938297e+00
9.880052097458717981e+03,3.604095421741389860e+00
9.880052116018445304e+03,3.604095421900842311e+00
9.880052134578170808e+03,3.604095422060295206e+00
9.880052153137898131e+03,3.604095422219748546e+00
9.880052171697623635e+03,3.604095422379203217e+00
9.880052190257350958e+03,3.604095422538657889e+00
9.880052208817076462e+03,3.604095422698112561e+00
9.880052227376803785e+03,3.604095422857569009e+00
9.880052245936529289e+03,3.604095423017025457e+00
9.880052264496256612e+03,3.604095423176482793e+00
9.880052283055982116e+03,3.604095423335940573e+00
9.880052301615709439e+03,3.604095423495399242e+00
9.880052320175434943e+03,3.604095423654857910e+00
9.880052338735160447e+03,3.604095423814317467e+00
9.880052357294887770e+03,3.604095423973777912e+00
9.880052375854613274e+03,3.604095424133239245e+00
9.880052394414340597e+03,3.604095424292701022e+00
9.880052412974066101e+03,3.604095424452163243e+00
9.880052431533793424e+03,3.604095424611625909e+00
9.880052450093518928e+03,3.604095424771089462e+00
9.880052468653246251e+03,3.604095424930553904e+00
9.880052487212971755e+03,3.604095425090018345e+00
9.880052505772699078e+03,3.604095425249483231e+00
9.880052524332424582e+03,3.604095425408949449e+00
9.880052542892151905e+03,3.604095425568416111e+00
9.880052561451877409e+03,3.604095425727882773e+00
9.880052580011602913e+03,3.604095425887351212e+00
9.880052598571330236e+03,3.604095426046819650e+00
9.880052617131055740e+03,3.604095426206288533e+00
9.880052635690783063e+03,3.604095426365757859e+00
9.880052654250508567e+03,3.604095426525228518e+00
9.880052672810235890e+03,3.604095426684699621e+00
9.880052691369961394e+03,3.604095426844171168e+00
9.880052709929688717e+03,3.604095427003643159e+00
9.880052728489414221e+03,3.604095427163115595e+00
9.880052747049141544e+03,3.604095427322588918e+00
9.880052765608867048e+03,3.604095427482062686e+00
9.880052784168594371e+03,3.604095427641537785e+00
9.880052802728319875e+03,3.604095427801013329e+00
9.880052821288045379e+03,3.604095427960488873e+00
9.880052839847772702e+03,3.604095428119965749e+00
9.880052858407498206e+03,3.604095428279443070e+00
9.880052876967225529e+03,3.604095428438920390e+00
9.880052895526951033e+03,3.604095428598399042e+00
9.880052914086678356e+03,3.604095428757877695e+00
9.880052932646403860e+03,3.604095428917357236e+00
9.880052951206131183e+03,3.604095429076837664e+00
9.880052969765856687e+03,3.604095429236318981e+00
9.880052988325584010e+03,3.604095429395799854e+00
9.880053006885309514e+03,3.604095429555282060e+00
9.880053025445036837e+03,3.604095429714764709e+00
9.880053044004762342e+03,3.604095429874248246e+00
9.880053062564487846e+03,3.604095430033732672e+00
9.880053081124215169e+03,3.604095430193217098e+00
9.880053099683940673e+03,3.604095430352702412e+00
9.880053118243667996e+03,3.604095430512188170e+00
9.880053136803393500e+03,3.604095430671674372e+00
9.880053155363120823e+03,3.604095430831161906e+00
9.880053173922846327e+03,3.604095430990649440e+00
9.880053192482573650e+03,3.604095431150137863e+00
9.880053211042299154e+03,3.604095431309626729e+00
9.880053229602026477e+03,3.604095431469116040e+00
9.880053248161751981e+03,3.604095431628606239e+00
9.880053266721479304e+03,3.604095431788097770e+00
9.880053285281204808e+03,3.604095431947588413e+00
9.880053303840930312e+03,3.604095432107080832e+00
9.880053322400657635e+03,3.604095432266573251e+00
9.880053340960383139e+03,3.604095432426067003e+00
9.880053359520110462e+03,3.604095432585561198e+00
9.880053378079835966e+03,3.604095432745054950e+00
9.880053396639563289e+03,3.604095432904550478e+00
9.880053415199288793e+03,3.604095433064046006e+00
9.880053433759016116e+03,3.604095433223542422e+00
9.880053452318741620e+03,3.604095433383039726e+00
9.880053470878468943e+03,3.604095433542537474e+00
9.880053489438194447e+03,3.604095433702035667e+00
9.880053507997921770e+03,3.604095433861534303e+00
9.880053526557647274e+03,3.604095434021033828e+00
9.880053545117372778e+03,3.604095434180534241e+00
9.880053563677100101e+03,3.604095434340034654e+00
9.880053582236825605e+03,3.604095434499536843e+00
9.880053600796552928e+03,3.604095434659038588e+00
9.880053619356278432e+03,3.604095434818541666e+00
9.880053637916005755e+03,3.604095434978044299e+00
9.880053656475731259e+03,3.604095435137548709e+00
9.880053675035458582e+03,3.604095435297053118e+00
9.880053693595184086e+03,3.604095435456558416e+00
9.880053712154911409e+03,3.604095435616063270e+00
9.880053730714636913e+03,3.604095435775570344e+00
9.880053749274364236e+03,3.604095435935076974e+00
9.880053767834089740e+03,3.604095436094584493e+00
9.880053786393815244e+03,3.604095436254092899e+00
9.880053804953542567e+03,3.604095436413602194e+00
9.880053823513268071e+03,3.604095436573111044e+00
9.880053842072995394e+03,3.604095436732621227e+00
9.880053860632720898e+03,3.604095436892131854e+00
9.880053879192448221e+03,3.604095437051643369e+00
9.880053897752173725e+03,3.604095437211155328e+00
9.880053916311901048e+03,3.604095437370668176e+00
9.880053934871626552e+03,3.604095437530181467e+00
9.880053953431353875e+03,3.604095437689695647e+00
9.880053971991079379e+03,3.604095437849209382e+00
9.880053990550806702e+03,3.604095438008724894e+00
9.880054009110532206e+03,3.604095438168240406e+00
9.880054027670257710e+03,3.604095438327756806e+00
9.880054046229985033e+03,3.604095438487273206e+00
9.880054064789710537e+03,3.604095438646791383e+00
9.880054083349437860e+03,3.604095438806309559e+00
9.880054101909163364e+03,3.604095438965828180e+00
9.880054120468890687e+03,3.604095439125347689e+00
9.880054139028616191e+03,3.604095439284868085e+00
9.880054157588343514e+03,3.604095439444388482e+00
9.880054176148069018e+03,3.604095439603909767e+00
9.880054194707796341e+03,3.604095439763431497e+00
9.880054213267521845e+03,3.604095439922954558e+00
9.880054231827249168e+03,3.604095440082477175e+00
9.880054250386974672e+03,3.604095440242000681e+00
9.880054268946700176e+03,3.604095440401525074e+00
9.880054287506427499e+03,3.604095440561050356e+00
9.880054306066153003e+03,3.604095440720576526e+00
9.880054324625880326e+03,3.604095440880102252e+00
9.880054343185605831e+03,3.604095441039629311e+00
9.880054361745333154e+03,3.604095441199156813e+00
9.880054380305058658e+03,3.604095441358685203e+00
9.880054398864785981e+03,3.604095441518213594e+00
9.880054417424511485e+03,3.604095441677743317e+00
9.880054435984238808e+03,3.604095441837273484e+00
9.880054454543964312e+03,3.604095441996804094e+00
9.880054473103691635e+03,3.604095442156335150e+00
9.880054491663417139e+03,3.604095442315867537e+00
9.880054510223142643e+03,3.604095442475399924e+00
9.880054528782869966e+03,3.604095442634932756e+00
9.880054547342595470e+03,3.604095442794466031e+00
9.880054565902322793e+03,3.604095442954001083e+00
9.880054584462048297e+03,3.604095443113535691e+00
9.880054603021775620e+03,3.604095443273071186e+00
9.880054621581501124e+03,3.604095443432607571e+00
9.880054640141228447e+03,3.604095443592143955e+00
9.880054658700953951e+03,3.604095443751682115e+00
9.880054677260681274e+03,3.604095443911219832e+00
9.880054695820406778e+03,3.604095444070758880e+00
9.880054714380134101e+03,3.604095444230297485e+00
9.880054732939859605e+03,3.604095444389837866e+00
9.880054751499585109e+03,3.604095444549378247e+00
9.880054770059312432e+03,3.604095444708919516e+00
9.880054788619037936e+03,3.604095444868461673e+00
9.880054807178765259e+03,3.604095445028003386e+00
9.880054825738490763e+03,3.604095445187547320e+00
9.880054844298218086e+03,3.604095445347090809e+00
9.880054862857943590e+03,3.604095445506635187e+00
9.880054881417670913e+03,3.604095445666179565e+00
9.880054899977396417e+03,3.604095445825725275e+00
9.880054918537123740e+03,3.604095445985271429e+00
9.880054937096849244e+03,3.604095446144818471e+00
9.880054955656576567e+03,3.604095446304365957e+00
9.880054974216302071e+03,3.604095446463913444e+00
9.880054992776027575e+03,3.604095446623462706e+00
9.880055011335754898e+03,3.604095446783011969e+00
9.880055029895480402e+03,3.604095446942561676e+00
9.880055048455207725e+03,3.604095447102111827e+00
9.880055067014933229e+03,3.604095447261663310e+00
9.880055085574660552e+03,3.604095447421214793e+00
9.880055104134386056e+03,3.604095447580767608e+00
9.880055122694113379e+03,3.604095447740320424e+00
