Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,3.604104806290704843e+00
1.062595906939081033e+04,3.604104805226249653e+00
1.062595908806860461e+04,3.604104804161816666e+00
1.062595910674639708e+04,3.604104803097405441e+00
1.062595912542419137e+04,3.604104802033016419e+00
1.062595914410198566e+04,3.604104800968649602e+00
1.062595916277977994e+04,3.604104799904304990e+00
1.062595918145757241e+04,3.604104798839982138e+00
1.062595920013536670e+04,3.604104797775681934e+00
1.062595921881316099e+04,3.604104796711403935e+00
1.062595923749095346e+04,3.604104795647147252e+00
1.062595925616874774e+04,3.604104794582913662e+00
1.062595927484654203e+04,3.604104793518701833e+00
1.062595929352433450e+04,3.604104792454511763e+00
1.062595931220212879e+04,3.604104791390344342e+00
1.062595933087992307e+04,3.604104790326199126e+00
1.062595934955771554e+04,3.604104789262075670e+00
1.062595936823550983e+04,3.604104788197974418e+00
1.062595938691330412e+04,3.604104787133894927e+00
1.062595940559109658e+04,3.604104786069838529e+00
1.062595942426889087e+04,3.604104785005803002e+00
1.062595944294668516e+04,3.604104783941790568e+00
1.062595946162447763e+04,3.604104782877799895e+00
1.062595948030227191e+04,3.604104781813831870e+00
1.062595949898006620e+04,3.604104780749885162e+00
1.062595951765785867e+04,3.604104779685960658e+00
1.062595953633565296e+04,3.604104778622058802e+00
1.062595955501344724e+04,3.604104777558178707e+00
1.062595957369123971e+04,3.604104776494320816e+00
1.062595959236903400e+04,3.604104775430485130e+00
1.062595961104682829e+04,3.604104774366671204e+00
1.062595962972462257e+04,3.604104773302879927e+00
1.062595964840241504e+04,3.604104772239110854e+00
1.062595966708020933e+04,3.604104771175363542e+00
1.062595968575800362e+04,3.604104770111638434e+00
1.062595970443579608e+04,3.604104769047935974e+00
1.062595972311359037e+04,3.604104767984254831e+00
1.062595974179138466e+04,3.604104766920596337e+00
1.062595976046917713e+04,3.604104765856959158e+00
1.062595977914697141e+04,3.604104764793344629e+00
1.062595979782476570e+04,3.604104763729752303e+00
1.062595981650255817e+04,3.604104762666182626e+00
1.062595983518035246e+04,3.604104761602634266e+00
1.062595985385814674e+04,3.604104760539108554e+00
1.062595987253593921e+04,3.604104759475604602e+00
1.062595989121373350e+04,3.604104758412122855e+00
1.062595990989152779e+04,3.604104757348663313e+00
1.062595992856932025e+04,3.604104756285226419e+00
1.062595994724711454e+04,3.604104755221811285e+00
1.062595996592490883e+04,3.604104754158417467e+00
1.062595998460270130e+04,3.604104753095047187e+00
1.062596000328049558e+04,3.604104752031698222e+00
1.062596002195828987e+04,3.604104750968371462e+00
1.062596004063608234e+04,3.604104749905066463e+00
1.062596005931387663e+04,3.604104748841784112e+00
1.062596007799167091e+04,3.604104747778523965e+00
1.062596009666946520e+04,3.604104746715285579e+00
1.062596011534725767e+04,3.604104745652069397e+00
1.062596013402505196e+04,3.604104744588875864e+00
1.062596015270284624e+04,3.604104743525704091e+00
1.062596017138063871e+04,3.604104742462554078e+00
1.062596019005843300e+04,3.604104741399427159e+00
1.062596020873622729e+04,3.604104740336321555e+00
1.062596022741401976e+04,3.604104739273238156e+00
1.062596024609181404e+04,3.604104738210176517e+00
1.062596026476960833e+04,3.604104737147138415e+00
1.062596028344740080e+04,3.604104736084121630e+00
1.062596030212519508e+04,3.604104735021126160e+00
1.062596032080298937e+04,3.604104733958153339e+00
1.062596033948078184e+04,3.604104732895203167e+00
1.062596035815857613e+04,3.604104731832275199e+00
1.062596037683637041e+04,3.604104730769368992e+00
1.062596039551416288e+04,3.604104729706484989e+00
1.062596041419195717e+04,3.604104728643623190e+00
1.062596043286975146e+04,3.604104727580783152e+00
1.062596045154754393e+04,3.604104726517965762e+00
1.062596047022533821e+04,3.604104725455170133e+00
1.062596048890313250e+04,3.604104724392396264e+00
1.062596050758092497e+04,3.604104723329645488e+00
1.062596052625871926e+04,3.604104722266916472e+00
1.062596054493651354e+04,3.604104721204209660e+00
1.062596056361430783e+04,3.604104720141525053e+00
1.062596058229210030e+04,3.604104719078861763e+00
1.062596060096989459e+04,3.604104718016221121e+00
1.062596061964768887e+04,3.604104716953602683e+00
1.062596063832548134e+04,3.604104715891006894e+00
1.062596065700327563e+04,3.604104714828432865e+00
1.062596067568106992e+04,3.604104713765881041e+00
1.062596069435886238e+04,3.604104712703350533e+00
1.062596071303665667e+04,3.604104711640842673e+00
1.062596073171445096e+04,3.604104710578357462e+00
1.062596075039224343e+04,3.604104709515894456e+00
1.062596076907003771e+04,3.604104708453453210e+00
1.062596078774783200e+04,3.604104707391034168e+00
1.062596080642562447e+04,3.604104706328636887e+00
1.062596082510341876e+04,3.604104705266261810e+00
1.062596084378121304e+04,3.604104704203908938e+00
1.062596086245900551e+04,3.604104703141578270e+00
1.062596088113679980e+04,3.604104702079270250e+00
1.062596089981459409e+04,3.604104701016983547e+00
1.062596091849238655e+04,3.604104699954719937e+00
1.062596093717018084e+04,3.604104698892477643e+00
1.062596095584797513e+04,3.604104697830257997e+00
1.062596097452576760e+04,3.604104696768059668e+00
1.062596099320356188e+04,3.604104695705883987e+00
1.062596101188135617e+04,3.604104694643730955e+00
1.062596103055915046e+04,3.604104693581599683e+00
1.062596104923694293e+04,3.604104692519490616e+00
1.062596106791473721e+04,3.604104691457403753e+00
1.062596108659253150e+04,3.604104690395338206e+00
1.062596110527032397e+04,3.604104689333295752e+00
1.062596112394811826e+04,3.604104688271275059e+00
1.062596114262591254e+04,3.604104687209277014e+00
1.062596116130370501e+04,3.604104686147300729e+00
1.062596117998149930e+04,3.604104685085346649e+00
1.062596119865929359e+04,3.604104684023414329e+00
1.062596121733708605e+04,3.604104682961504214e+00
1.062596123601488034e+04,3.604104681899616303e+00
1.062596125469267463e+04,3.604104680837751484e+00
1.062596127337046710e+04,3.604104679775907538e+00
1.062596129204826138e+04,3.604104678714086685e+00
1.062596131072605567e+04,3.604104677652286703e+00
1.062596132940384814e+04,3.604104676590509815e+00
1.062596134808164243e+04,3.604104675528755131e+00
1.062596136675943671e+04,3.604104674467022651e+00
1.062596138543722918e+04,3.604104673405311932e+00
1.062596140411502347e+04,3.604104672343623417e+00
1.062596142279281776e+04,3.604104671281956662e+00
1.062596144147061023e+04,3.604104670220313000e+00
1.062596146014840451e+04,3.604104669158690655e+00
1.062596147882619880e+04,3.604104668097090958e+00
1.062596149750399309e+04,3.604104667035513021e+00
1.062596151618178556e+04,3.604104665973957733e+00
1.062596153485957984e+04,3.604104664912424649e+00
1.062596155353737413e+04,3.604104663850912882e+00
1.062596157221516660e+04,3.604104662789423763e+00
1.062596159089296088e+04,3.604104661727957293e+00
1.062596160957075517e+04,3.604104660666512139e+00
1.062596162824854764e+04,3.604104659605089633e+00
1.062596164692634193e+04,3.604104658543689332e+00
1.062596166560413621e+04,3.604104657482310792e+00
1.062596168428192868e+04,3.604104656420954456e+00
1.062596170295972297e+04,3.604104655359619880e+00
1.062596172163751726e+04,3.604104654298308397e+00
1.062596174031530973e+04,3.604104653237018674e+00
1.062596175899310401e+04,3.604104652175751156e+00
1.062596177767089830e+04,3.604104651114505398e+00
1.062596179634869077e+04,3.604104650053281844e+00
1.062596181502648506e+04,3.604104648992080939e+00
1.062596183370427934e+04,3.604104647930901351e+00
1.062596185238207181e+04,3.604104646869744411e+00
1.062596187105986610e+04,3.604104645808610119e+00
1.062596188973766039e+04,3.604104644747497144e+00
1.062596190841545285e+04,3.604104643686407261e+00
1.062596192709324714e+04,3.604104642625338251e+00
1.062596194577104143e+04,3.604104641564292777e+00
1.062596196444883572e+04,3.604104640503268620e+00
1.062596198312662818e+04,3.604104639442266667e+00
1.062596200180442247e+04,3.604104638381286474e+00
1.062596202048221676e+04,3.604104637320328930e+00
1.062596203916000923e+04,3.604104636259393590e+00
1.062596205783780351e+04,3.604104635198480899e+00
1.062596207651559780e+04,3.604104634137589525e+00
1.062596209519339027e+04,3.604104633076720798e+00
1.062596211387118456e+04,3.604104632015874277e+00
1.062596213254897884e+04,3.604104630955049071e+00
1.062596215122677131e+04,3.604104629894246958e+00
1.062596216990456560e+04,3.604104628833466162e+00
1.062596218858235989e+04,3.604104627772708458e+00
1.062596220726015235e+04,3.604104626711972514e+00
1.062596222593794664e+04,3.604104625651257887e+00
1.062596224461574093e+04,3.604104624590566797e+00
1.062596226329353340e+04,3.604104623529897022e+00
1.062596228197132768e+04,3.604104622469249897e+00
1.062596230064912197e+04,3.604104621408624087e+00
1.062596231932691444e+04,3.604104620348020926e+00
1.062596233800470873e+04,3.604104619287440414e+00
1.062596235668250301e+04,3.604104618226881218e+00
1.062596237536029548e+04,3.604104617166344227e+00
1.062596239403808977e+04,3.604104616105829884e+00
1.062596241271588406e+04,3.604104615045338189e+00
1.062596243139367834e+04,3.604104613984867811e+00
1.062596245007147081e+04,3.604104612924419637e+00
1.062596246874926510e+04,3.604104611863993668e+00
1.062596248742705939e+04,3.604104610803590347e+00
1.062596250610485185e+04,3.604104609743208787e+00
1.062596252478264614e+04,3.604104608682848987e+00
1.062596254346044043e+04,3.604104607622511391e+00
1.062596256213823290e+04,3.604104606562196444e+00
1.062596258081602718e+04,3.604104605501903702e+00
1.062596259949382147e+04,3.604104604441632720e+00
1.062596261817161394e+04,3.604104603381384830e+00
1.062596263684940823e+04,3.604104602321157813e+00
1.062596265552720251e+04,3.604104601260953888e+00
1.062596267420499498e+04,3.604104600200771724e+00
1.062596269288278927e+04,3.604104599140611764e+00
1.062596271156058356e+04,3.604104598080473565e+00
1.062596273023837603e+04,3.604104597020357570e+00
1.062596274891617031e+04,3.604104595960264223e+00
1.062596276759396460e+04,3.604104594900193081e+00
1.062596278627175707e+04,3.604104593840143700e+00
1.062596280494955136e+04,3.604104592780116967e+00
1.062596282362734564e+04,3.604104591720111550e+00
1.062596284230513811e+04,3.604104590660129226e+00
1.062596286098293240e+04,3.604104589600168662e+00
1.062596287966072668e+04,3.604104588540229859e+00
1.062596289833852097e+04,3.604104587480314148e+00
1.062596291701631344e+04,3.604104586420419754e+00
1.062596293569410773e+04,3.604104585360547119e+00
1.062596295437190201e+04,3.604104584300698022e+00
1.062596297304969448e+04,3.604104583240870241e+00
1.062596299172748877e+04,3.604104582181065108e+00
1.062596301040528306e+04,3.604104581121281292e+00
1.062596302908307553e+04,3.604104580061520569e+00
1.062596304776086981e+04,3.604104579001781161e+00
1.062596306643866410e+04,3.604104577942064402e+00
1.062596308511645657e+04,3.604104576882369404e+00
1.062596310379425086e+04,3.604104575822697054e+00
1.062596312247204514e+04,3.604104574763046909e+00
1.062596314114983761e+04,3.604104573703418524e+00
1.062596315982763190e+04,3.604104572643812343e+00
1.062596317850542619e+04,3.604104571584228811e+00
1.062596319718321865e+04,3.604104570524667039e+00
1.062596321586101294e+04,3.604104569465127916e+00
1.062596323453880723e+04,3.604104568405610109e+00
1.062596325321659970e+04,3.604104567346115395e+00
1.062596327189439398e+04,3.604104566286641997e+00
1.062596329057218827e+04,3.604104565227191248e+00
1.062596330924998074e+04,3.604104564167762703e+00
1.062596332792777503e+04,3.604104563108355919e+00
1.062596334660556931e+04,3.604104562048971783e+00
1.062596336528336360e+04,3.604104560989608963e+00
1.062596338396115607e+04,3.604104559930269236e+00
1.062596340263895036e+04,3.604104558870951269e+00
1.062596342131674464e+04,3.604104557811655951e+00
1.062596343999453711e+04,3.604104556752381949e+00
1.062596345867233140e+04,3.604104555693130152e+00
1.062596347735012569e+04,3.604104554633901003e+00
1.062596349602791815e+04,3.604104553574694503e+00
1.062596351470571244e+04,3.604104552515509319e+00
1.062596353338350673e+04,3.604104551456346783e+00
1.062596355206129920e+04,3.604104550397205564e+00
1.062596357073909348e+04,3.604104549338087438e+00
1.062596358941688777e+04,3.604104548278991516e+00
1.062596360809468024e+04,3.604104547219917354e+00
1.062596362677247453e+04,3.604104546160865397e+00
1.062596364545026881e+04,3.604104545101835200e+00
1.062596366412806128e+04,3.604104544042828095e+00
1.062596368280585557e+04,3.604104542983841863e+00
1.062596370148364986e+04,3.604104541924879612e+00
1.062596372016144232e+04,3.604104540865938233e+00
1.062596373883923661e+04,3.604104539807019059e+00
1.062596375751703090e+04,3.604104538748122089e+00
1.062596377619482337e+04,3.604104537689248211e+00
1.062596379487261765e+04,3.604104536630395206e+00
1.062596381355041194e+04,3.604104535571565293e+00
1.062596383222820623e+04,3.604104534512757141e+00
1.062596385090599870e+04,3.604104533453971193e+00
1.062596386958379298e+04,3.604104532395207006e+00
1.062596388826158727e+04,3.604104531336465467e+00
1.062596390693937974e+04,3.604104530277746132e+00
1.062596392561717403e+04,3.604104529219049002e+00
1.062596394429496831e+04,3.604104528160373633e+00
1.062596396297276078e+04,3.604104527101720912e+00
1.062596398165055507e+04,3.604104526043090395e+00
1.062596400032834936e+04,3.604104524984481195e+00
1.062596401900614183e+04,3.604104523925895087e+00
1.062596403768393611e+04,3.604104522867330740e+00
1.062596405636173040e+04,3.604104521808789041e+00
1.062596407503952287e+04,3.604104520750269103e+00
1.062596409371731716e+04,3.604104519691771369e+00
1.062596411239511144e+04,3.604104518633295839e+00
1.062596413107290391e+04,3.604104517574842514e+00
1.062596414975069820e+04,3.604104516516410950e+00
1.062596416842849248e+04,3.604104515458002034e+00
1.062596418710628495e+04,3.604104514399614878e+00
1.062596420578407924e+04,3.604104513341249927e+00
1.062596422446187353e+04,3.604104512282907624e+00
1.062596424313966600e+04,3.604104511224587526e+00
1.062596426181746028e+04,3.604104510166289188e+00
1.062596428049525457e+04,3.604104509108013055e+00
1.062596429917304886e+04,3.604104508049759570e+00
1.062596431785084133e+04,3.604104506991527845e+00
1.062596433652863561e+04,3.604104505933317881e+00
1.062596435520642990e+04,3.604104504875131010e+00
1.062596437388422237e+04,3.604104503816966343e+00
1.062596439256201666e+04,3.604104502758822992e+00
1.062596441123981094e+04,3.604104501700702290e+00
1.062596442991760341e+04,3.604104500642603792e+00
1.062596444859539770e+04,3.604104499584527055e+00
1.062596446727319199e+04,3.604104498526472966e+00
1.062596448595098445e+04,3.604104497468440638e+00
1.062596450462877874e+04,3.604104496410430514e+00
1.062596452330657303e+04,3.604104495352442594e+00
1.062596454198436550e+04,3.604104494294476879e+00
1.062596456066215978e+04,3.604104493236533813e+00
1.062596457933995407e+04,3.604104492178612507e+00
1.062596459801774654e+04,3.604104491120713405e+00
1.062596461669554083e+04,3.604104490062836952e+00
1.062596463537333511e+04,3.604104489004981815e+00
1.062596465405112758e+04,3.604104487947148883e+00
1.062596467272892187e+04,3.604104486889338599e+00
1.062596469140671616e+04,3.604104485831550964e+00
1.062596471008451044e+04,3.604104484773784645e+00
1.062596472876230291e+04,3.604104483716040974e+00
1.062596474744009720e+04,3.604104482658319508e+00
1.062596476611789149e+04,3.604104481600619803e+00
1.062596478479568395e+04,3.604104480542942301e+00
1.062596480347347824e+04,3.604104479485287005e+00
1.062596482215127253e+04,3.604104478427654801e+00
1.062596484082906500e+04,3.604104477370043469e+00
1.062596485950685928e+04,3.604104476312455230e+00
1.062596487818465357e+04,3.604104475254887863e+00
1.062596489686244604e+04,3.604104474197344476e+00
1.062596491554024033e+04,3.604104473139821962e+00
1.062596493421803461e+04,3.604104472082322541e+00
1.062596495289582708e+04,3.604104471024844436e+00
1.062596497157362137e+04,3.604104469967389424e+00
1.062596499025141566e+04,3.604104468909956172e+00
1.062596500892920812e+04,3.604104467852544236e+00
