Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,3.604101577081950669e+00
1.065015503171510318e+04,3.604101577285948377e+00
1.065015505300542827e+04,3.604101577489946973e+00
1.065015507429575155e+04,3.604101577693946012e+00
1.065015509558607482e+04,3.604101577897945052e+00
1.065015511687639810e+04,3.604101578101944536e+00
1.065015513816672137e+04,3.604101578305945353e+00
1.065015515945704465e+04,3.604101578509946169e+00
1.065015518074736792e+04,3.604101578713946985e+00
1.065015520203769120e+04,3.604101578917949134e+00
1.065015522332801447e+04,3.604101579121951726e+00
1.065015524461833957e+04,3.604101579325954319e+00
1.065015526590866284e+04,3.604101579529957355e+00
1.065015528719898612e+04,3.604101579733961280e+00
1.065015530848930939e+04,3.604101579937966093e+00
1.065015532977963267e+04,3.604101580141970906e+00
1.065015535106995594e+04,3.604101580345975719e+00
1.065015537236027922e+04,3.604101580549982309e+00
1.065015539365060249e+04,3.604101580753988454e+00
1.065015541494092577e+04,3.604101580957995044e+00
1.065015543623125086e+04,3.604101581162002965e+00
1.065015545752157414e+04,3.604101581366010443e+00
1.065015547881189741e+04,3.604101581570019253e+00
1.065015550010222069e+04,3.604101581774028062e+00
1.065015552139254396e+04,3.604101581978037316e+00
1.065015554268286724e+04,3.604101582182047014e+00
1.065015556397319051e+04,3.604101582386057601e+00
1.065015558526351379e+04,3.604101582590068631e+00
1.065015560655383706e+04,3.604101582794080105e+00
1.065015562784416215e+04,3.604101582998092024e+00
1.065015564913448543e+04,3.604101583202104830e+00
1.065015567042480870e+04,3.604101583406117637e+00
1.065015569171513198e+04,3.604101583610131332e+00
1.065015571300545525e+04,3.604101583814145027e+00
1.065015573429577853e+04,3.604101584018159166e+00
1.065015575558610180e+04,3.604101584222174637e+00
1.065015577687642508e+04,3.604101584426189664e+00
1.065015579816674835e+04,3.604101584630205579e+00
1.065015581945707345e+04,3.604101584834222383e+00
1.065015584074739672e+04,3.604101585038239186e+00
1.065015586203772000e+04,3.604101585242256878e+00
1.065015588332804327e+04,3.604101585446275458e+00
1.065015590461836655e+04,3.604101585650293593e+00
1.065015592590868982e+04,3.604101585854312173e+00
1.065015594719901310e+04,3.604101586058332085e+00
1.065015596848933637e+04,3.604101586262351997e+00
1.065015598977965965e+04,3.604101586466372797e+00
1.065015601106998474e+04,3.604101586670394042e+00
1.065015603236030802e+04,3.604101586874415286e+00
1.065015605365063129e+04,3.604101587078436975e+00
1.065015607494095457e+04,3.604101587282460439e+00
1.065015609623127784e+04,3.604101587486482572e+00
1.065015611752160112e+04,3.604101587690506925e+00
1.065015613881192439e+04,3.604101587894530834e+00
1.065015616010224767e+04,3.604101588098555631e+00
1.065015618139257094e+04,3.604101588302580428e+00
1.065015620268289604e+04,3.604101588506606113e+00
1.065015622397321931e+04,3.604101588710632242e+00
1.065015624526354259e+04,3.604101588914658816e+00
1.065015626655386586e+04,3.604101589118685833e+00
1.065015628784418914e+04,3.604101589322713295e+00
1.065015630913451241e+04,3.604101589526741201e+00
1.065015633042483569e+04,3.604101589730769994e+00
1.065015635171515896e+04,3.604101589934799676e+00
1.065015637300548224e+04,3.604101590138829359e+00
1.065015639429580733e+04,3.604101590342859041e+00
1.065015641558613061e+04,3.604101590546890055e+00
1.065015643687645388e+04,3.604101590750921513e+00
1.065015645816677716e+04,3.604101590954952528e+00
1.065015647945710043e+04,3.604101591158984430e+00
1.065015650074742371e+04,3.604101591363017665e+00
1.065015652203774698e+04,3.604101591567050900e+00
1.065015654332807026e+04,3.604101591771084578e+00
1.065015656461839353e+04,3.604101591975119145e+00
1.065015658590871863e+04,3.604101592179153712e+00
1.065015660719904190e+04,3.604101592383188724e+00
1.065015662848936518e+04,3.604101592587224623e+00
1.065015664977968845e+04,3.604101592791260966e+00
1.065015667107001173e+04,3.604101592995297754e+00
1.065015669236033500e+04,3.604101593199334541e+00
1.065015671365065828e+04,3.604101593403372217e+00
1.065015673494098155e+04,3.604101593607410337e+00
1.065015675623130483e+04,3.604101593811449789e+00
1.065015677752162992e+04,3.604101594015488796e+00
1.065015679881195319e+04,3.604101594219528248e+00
1.065015682010227647e+04,3.604101594423569033e+00
1.065015684139259974e+04,3.604101594627609817e+00
1.065015686268292302e+04,3.604101594831650601e+00
1.065015688397324629e+04,3.604101595035692274e+00
1.065015690526356957e+04,3.604101595239734834e+00
1.065015692655389284e+04,3.604101595443777839e+00
1.065015694784421612e+04,3.604101595647821288e+00
1.065015696913454121e+04,3.604101595851865181e+00
1.065015699042486449e+04,3.604101596055909074e+00
1.065015701171518776e+04,3.604101596259953855e+00
1.065015703300551104e+04,3.604101596463999524e+00
1.065015705429583431e+04,3.604101596668045193e+00
1.065015707558615759e+04,3.604101596872091751e+00
1.065015709687648086e+04,3.604101597076138308e+00
1.065015711816680414e+04,3.604101597280185310e+00
1.065015713945712741e+04,3.604101597484233199e+00
1.065015716074745251e+04,3.604101597688281977e+00
1.065015718203777578e+04,3.604101597892331199e+00
1.065015720332809906e+04,3.604101598096379977e+00
1.065015722461842233e+04,3.604101598300430087e+00
1.065015724590874561e+04,3.604101598504480641e+00
1.065015726719906888e+04,3.604101598708531196e+00
1.065015728848939216e+04,3.604101598912582194e+00
1.065015730977971543e+04,3.604101599116634524e+00
1.065015733107003871e+04,3.604101599320687299e+00
1.065015735236036380e+04,3.604101599524740074e+00
1.065015737365068708e+04,3.604101599728793737e+00
1.065015739494101035e+04,3.604101599932847400e+00
1.065015741623133363e+04,3.604101600136901506e+00
1.065015743752165690e+04,3.604101600340956946e+00
1.065015745881198018e+04,3.604101600545012385e+00
1.065015748010230345e+04,3.604101600749068268e+00
1.065015750139262673e+04,3.604101600953124152e+00
1.065015752268295000e+04,3.604101601157180923e+00
1.065015754397327510e+04,3.604101601361238583e+00
1.065015756526359837e+04,3.604101601565297130e+00
1.065015758655392165e+04,3.604101601769355678e+00
1.065015760784424492e+04,3.604101601973413782e+00
1.065015762913456820e+04,3.604101602177474106e+00
1.065015765042489147e+04,3.604101602381533986e+00
1.065015767171521475e+04,3.604101602585593866e+00
1.065015769300553802e+04,3.604101602789655079e+00
1.065015771429586130e+04,3.604101602993716735e+00
1.065015773558618639e+04,3.604101603197778836e+00
1.065015775687650967e+04,3.604101603401841381e+00
1.065015777816683294e+04,3.604101603605903925e+00
1.065015779945715622e+04,3.604101603809967802e+00
1.065015782074747949e+04,3.604101604014031679e+00
1.065015784203780277e+04,3.604101604218096000e+00
1.065015786332812604e+04,3.604101604422161653e+00
1.065015788461844932e+04,3.604101604626227306e+00
1.065015790590877259e+04,3.604101604830292960e+00
1.065015792719909768e+04,3.604101605034359057e+00
1.065015794848942096e+04,3.604101605238426487e+00
1.065015796977974423e+04,3.604101605442493916e+00
1.065015799107006751e+04,3.604101605646561790e+00
1.065015801236039079e+04,3.604101605850630552e+00
1.065015803365071406e+04,3.604101606054699314e+00
1.065015805494103734e+04,3.604101606258768964e+00
1.065015807623136061e+04,3.604101606462839502e+00
1.065015809752168389e+04,3.604101606666910040e+00
1.065015811881200898e+04,3.604101606870981023e+00
1.065015814010233225e+04,3.604101607075052449e+00
1.065015816139265553e+04,3.604101607279124320e+00
1.065015818268297880e+04,3.604101607483197078e+00
1.065015820397330208e+04,3.604101607687270725e+00
1.065015822526362535e+04,3.604101607891343928e+00
1.065015824655394863e+04,3.604101608095418019e+00
1.065015826784427190e+04,3.604101608299492554e+00
1.065015828913459518e+04,3.604101608503567977e+00
1.065015831042492027e+04,3.604101608707643845e+00
1.065015833171524355e+04,3.604101608911719712e+00
1.065015835300556682e+04,3.604101609115796911e+00
1.065015837429589010e+04,3.604101609319873667e+00
1.065015839558621337e+04,3.604101609523951311e+00
1.065015841687653665e+04,3.604101609728029842e+00
1.065015843816685992e+04,3.604101609932107930e+00
1.065015845945718320e+04,3.604101610136187350e+00
1.065015848074750647e+04,3.604101610340266326e+00
1.065015850203783157e+04,3.604101610544347523e+00
1.065015852332815484e+04,3.604101610748427387e+00
1.065015854461847812e+04,3.604101610952509027e+00
1.065015856590880139e+04,3.604101611156590668e+00
1.065015858719912467e+04,3.604101611360673196e+00
1.065015860848944794e+04,3.604101611564755725e+00
1.065015862977977122e+04,3.604101611768838698e+00
1.065015865107009449e+04,3.604101611972922115e+00
1.065015867236041777e+04,3.604101612177006864e+00
1.065015869365074286e+04,3.604101612381091613e+00
1.065015871494106614e+04,3.604101612585176362e+00
1.065015873623138941e+04,3.604101612789261999e+00
1.065015875752171269e+04,3.604101612993348525e+00
1.065015877881203596e+04,3.604101613197435050e+00
1.065015880010235924e+04,3.604101613401522464e+00
1.065015882139268251e+04,3.604101613605610321e+00
1.065015884268300579e+04,3.604101613809698179e+00
1.065015886397332906e+04,3.604101614013787369e+00
1.065015888526365416e+04,3.604101614217877003e+00
1.065015890655397743e+04,3.604101614421966637e+00
1.065015892784430071e+04,3.604101614626056271e+00
1.065015894913462398e+04,3.604101614830147238e+00
1.065015897042494726e+04,3.604101615034238648e+00
1.065015899171527053e+04,3.604101615238330503e+00
1.065015901300559381e+04,3.604101615442422801e+00
1.065015903429591708e+04,3.604101615646515544e+00
1.065015905558624036e+04,3.604101615850608287e+00
1.065015907687656545e+04,3.604101616054702806e+00
1.065015909816688873e+04,3.604101616258796437e+00
1.065015911945721200e+04,3.604101616462891844e+00
1.065015914074753528e+04,3.604101616666986807e+00
1.065015916203785855e+04,3.604101616871083102e+00
1.065015918332818183e+04,3.604101617075178954e+00
1.065015920461850510e+04,3.604101617279275693e+00
1.065015922590882838e+04,3.604101617483373321e+00
1.065015924719915165e+04,3.604101617687470949e+00
1.065015926848947674e+04,3.604101617891569465e+00
1.065015928977980002e+04,3.604101618095667980e+00
1.065015931107012329e+04,3.604101618299767384e+00
1.065015933236044657e+04,3.604101618503867233e+00
1.065015935365076984e+04,3.604101618707967525e+00
1.065015937494109312e+04,3.604101618912069149e+00
1.065015939623141639e+04,3.604101619116169886e+00
1.065015941752173967e+04,3.604101619320271510e+00
1.065015943881206294e+04,3.604101619524374023e+00
1.065015946010238804e+04,3.604101619728477424e+00
1.065015948139271131e+04,3.604101619932580380e+00
1.065015950268303459e+04,3.604101620136684669e+00
1.065015952397335786e+04,3.604101620340788514e+00
1.065015954526368114e+04,3.604101620544893247e+00
1.065015956655400441e+04,3.604101620748998869e+00
1.065015958784432769e+04,3.604101620953104490e+00
1.065015960913465096e+04,3.604101621157211000e+00
1.065015963042497424e+04,3.604101621361318397e+00
1.065015965171529933e+04,3.604101621565425795e+00
1.065015967300562261e+04,3.604101621769533637e+00
1.065015969429594588e+04,3.604101621973641922e+00
1.065015971558626916e+04,3.604101622177750652e+00
1.065015973687659243e+04,3.604101622381860270e+00
1.065015975816691571e+04,3.604101622585970777e+00
1.065015977945723898e+04,3.604101622790081283e+00
1.065015980074756226e+04,3.604101622994191345e+00
1.065015982203788553e+04,3.604101623198302740e+00
1.065015984332821063e+04,3.604101623402415022e+00
1.065015986461853390e+04,3.604101623606527749e+00
1.065015988590885718e+04,3.604101623810640476e+00
1.065015990719918045e+04,3.604101624014754091e+00
1.065015992848950373e+04,3.604101624218867705e+00
1.065015994977982700e+04,3.604101624422982209e+00
1.065015997107015028e+04,3.604101624627097600e+00
1.065015999236047355e+04,3.604101624831212547e+00
1.065016001365079683e+04,3.604101625035328826e+00
1.065016003494112192e+04,3.604101625239445550e+00
1.065016005623144520e+04,3.604101625443562718e+00
1.065016007752176847e+04,3.604101625647680329e+00
1.065016009881209175e+04,3.604101625851797941e+00
1.065016012010241502e+04,3.604101626055916441e+00
1.065016014139273830e+04,3.604101626260035385e+00
1.065016016268306157e+04,3.604101626464154773e+00
1.065016018397338485e+04,3.604101626668274605e+00
1.065016020526370812e+04,3.604101626872395769e+00
1.065016022655403322e+04,3.604101627076516490e+00
1.065016024784435649e+04,3.604101627280638098e+00
1.065016026913467977e+04,3.604101627484759707e+00
1.065016029042500304e+04,3.604101627688882203e+00
1.065016031171532632e+04,3.604101627893005588e+00
1.065016033300564959e+04,3.604101628097128973e+00
1.065016035429597287e+04,3.604101628301252802e+00
1.065016037558629614e+04,3.604101628505377519e+00
1.065016039687661942e+04,3.604101628709502680e+00
1.065016041816694269e+04,3.604101628913628286e+00
1.065016043945726778e+04,3.604101629117753891e+00
1.065016046074759106e+04,3.604101629321881273e+00
1.065016048203791433e+04,3.604101629526007322e+00
1.065016050332823761e+04,3.604101629730135592e+00
1.065016052461856088e+04,3.604101629934263418e+00
1.065016054590888416e+04,3.604101630138391688e+00
1.065016056719920743e+04,3.604101630342521290e+00
1.065016058848953071e+04,3.604101630546650892e+00
1.065016060977985398e+04,3.604101630750780494e+00
1.065016063107017908e+04,3.604101630954910984e+00
1.065016065236050235e+04,3.604101631159042363e+00
1.065016067365082563e+04,3.604101631363174185e+00
1.065016069494114890e+04,3.604101631567306452e+00
1.065016071623147218e+04,3.604101631771438718e+00
1.065016073752179545e+04,3.604101631975572317e+00
1.065016075881211873e+04,3.604101632179705916e+00
1.065016078010244200e+04,3.604101632383839515e+00
1.065016080139276528e+04,3.604101632587974002e+00
1.065016082268309037e+04,3.604101632792109378e+00
1.065016084397341365e+04,3.604101632996245197e+00
1.065016086526373692e+04,3.604101633200381460e+00
1.065016088655406020e+04,3.604101633404517280e+00
1.065016090784438347e+04,3.604101633608654875e+00
1.065016092913470675e+04,3.604101633812792471e+00
1.065016095042503002e+04,3.604101634016930511e+00
1.065016097171535330e+04,3.604101634221069439e+00
1.065016099300567657e+04,3.604101634425208811e+00
1.065016101429600167e+04,3.604101634629348183e+00
1.065016103558632494e+04,3.604101634833487999e+00
1.065016105687664822e+04,3.604101635037629148e+00
1.065016107816697149e+04,3.604101635241769852e+00
1.065016109945729477e+04,3.604101635445911445e+00
1.065016112074761804e+04,3.604101635650053925e+00
1.065016114203794132e+04,3.604101635854196406e+00
1.065016116332826459e+04,3.604101636058339775e+00
1.065016118461858787e+04,3.604101636262483588e+00
1.065016120590891296e+04,3.604101636466627845e+00
1.065016122719923624e+04,3.604101636670772546e+00
1.065016124848955951e+04,3.604101636874917691e+00
1.065016126977988279e+04,3.604101637079063281e+00
1.065016129107020606e+04,3.604101637283209758e+00
1.065016131236052934e+04,3.604101637487356236e+00
1.065016133365085261e+04,3.604101637691503157e+00
1.065016135494117589e+04,3.604101637895650523e+00
1.065016137623149916e+04,3.604101638099799665e+00
1.065016139752182426e+04,3.604101638303947475e+00
1.065016141881214753e+04,3.604101638508097061e+00
1.065016144010247081e+04,3.604101638712246647e+00
1.065016146139279408e+04,3.604101638916397121e+00
1.065016148268311736e+04,3.604101639120547595e+00
1.065016150397344063e+04,3.604101639324698958e+00
1.065016152526376391e+04,3.604101639528851209e+00
1.065016154655408718e+04,3.604101639733003015e+00
1.065016156784441046e+04,3.604101639937156154e+00
1.065016158913473555e+04,3.604101640141308849e+00
1.065016161042505883e+04,3.604101640345462432e+00
1.065016163171538210e+04,3.604101640549616903e+00
1.065016165300570538e+04,3.604101640753771374e+00
1.065016167429602865e+04,3.604101640957926733e+00
1.065016169558635193e+04,3.604101641162082981e+00
1.065016171687667520e+04,3.604101641366238784e+00
1.065016173816699848e+04,3.604101641570395920e+00
1.065016175945732175e+04,3.604101641774553499e+00
1.065016178074764684e+04,3.604101641978711079e+00
1.065016180203797012e+04,3.604101642182868659e+00
