Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891790403285873253e+03,2.594075420568406898e+00
9.891790426178209600e+03,2.594075413470958935e+00
9.891790449070544128e+03,2.594075406373370640e+00
9.891790471962880474e+03,2.594075399275638460e+00
9.891790494855215002e+03,2.594075392177767725e+00
9.891790517747551348e+03,2.594075385079756657e+00
9.891790540639885876e+03,2.594075377981603481e+00
9.891790563532222222e+03,2.594075370883309972e+00
9.891790586424558569e+03,2.594075363784876131e+00
9.891790609316893097e+03,2.594075356686296630e+00
9.891790632209229443e+03,2.594075349587582124e+00
9.891790655101563971e+03,2.594075342488723734e+00
9.891790677993900317e+03,2.594075335389726789e+00
9.891790700886234845e+03,2.594075328290585958e+00
9.891790723778571191e+03,2.594075321191308348e+00
9.891790746670905719e+03,2.594075314091890405e+00
9.891790769563242065e+03,2.594075306992328578e+00
9.891790792455578412e+03,2.594075299892624642e+00
9.891790815347912940e+03,2.594075292792783927e+00
9.891790838240249286e+03,2.594075285692799326e+00
9.891790861132583814e+03,2.594075278592674394e+00
9.891790884024920160e+03,2.594075271492410906e+00
9.891790906917254688e+03,2.594075264392007085e+00
9.891790929809591034e+03,2.594075257291459380e+00
9.891790952701925562e+03,2.594075250190769566e+00
9.891790975594261909e+03,2.594075243089942973e+00
9.891790998486596436e+03,2.594075235988974271e+00
9.891791021378932783e+03,2.594075228887865237e+00
9.891791044271269129e+03,2.594075221786614094e+00
9.891791067163603657e+03,2.594075214685226172e+00
9.891791090055940003e+03,2.594075207583692588e+00
9.891791112948274531e+03,2.594075200482022225e+00
9.891791135840610877e+03,2.594075193380209754e+00
9.891791158732945405e+03,2.594075186278256950e+00
9.891791181625281752e+03,2.594075179176162038e+00
9.891791204517616279e+03,2.594075172073928570e+00
9.891791227409952626e+03,2.594075164971554770e+00
9.891791250302288972e+03,2.594075157869038861e+00
9.891791273194623500e+03,2.594075150766380844e+00
9.891791296086959846e+03,2.594075143663584271e+00
9.891791318979294374e+03,2.594075136560647366e+00
9.891791341871630721e+03,2.594075129457571904e+00
9.891791364763965248e+03,2.594075122354354335e+00
9.891791387656301595e+03,2.594075115250992880e+00
9.891791410548636122e+03,2.594075108147496422e+00
9.891791433440972469e+03,2.594075101043856080e+00
9.891791456333306996e+03,2.594075093940077181e+00
9.891791479225643343e+03,2.594075086836156174e+00
9.891791502117979690e+03,2.594075079732093059e+00
9.891791525010314217e+03,2.594075072627894940e+00
9.891791547902650564e+03,2.594075065523551160e+00
9.891791570794985091e+03,2.594075058419068824e+00
9.891791593687321438e+03,2.594075051314444380e+00
9.891791616579655965e+03,2.594075044209681380e+00
9.891791639471992312e+03,2.594075037104779824e+00
9.891791662364326839e+03,2.594075029999736159e+00
9.891791685256663186e+03,2.594075022894550386e+00
9.891791708148999533e+03,2.594075015789226057e+00
9.891791731041334060e+03,2.594075008683759620e+00
9.891791753933670407e+03,2.594075001578154627e+00
9.891791776826004934e+03,2.594074994472407525e+00
9.891791799718341281e+03,2.594074987366523644e+00
9.891791822610675808e+03,2.594074980260495877e+00
9.891791845503012155e+03,2.594074973154329555e+00
9.891791868395346683e+03,2.594074966048022901e+00
9.891791891287683029e+03,2.594074958941572362e+00
9.891791914180019376e+03,2.594074951834986820e+00
9.891791937072353903e+03,2.594074944728259169e+00
9.891791959964690250e+03,2.594074937621389410e+00
9.891791982857024777e+03,2.594074930514381094e+00
9.891792005749361124e+03,2.594074923407234223e+00
9.891792028641695651e+03,2.594074916299945244e+00
9.891792051534031998e+03,2.594074909192514156e+00
9.891792074426366526e+03,2.594074902084944512e+00
9.891792097318702872e+03,2.594074894977236312e+00
9.891792120211037400e+03,2.594074887869386004e+00
9.891792143103373746e+03,2.594074880761395363e+00
9.891792165995710093e+03,2.594074873653264390e+00
9.891792188888044620e+03,2.594074866544994862e+00
9.891792211780380967e+03,2.594074859436583225e+00
9.891792234672715495e+03,2.594074852328034808e+00
9.891792257565051841e+03,2.594074845219342507e+00
9.891792280457386369e+03,2.594074838110511649e+00
9.891792303349722715e+03,2.594074831001540460e+00
9.891792326242057243e+03,2.594074823892430715e+00
9.891792349134393589e+03,2.594074816783180637e+00
9.891792372026729936e+03,2.594074809673788451e+00
9.891792394919064463e+03,2.594074802564255933e+00
9.891792417811400810e+03,2.594074795454584859e+00
9.891792440703735338e+03,2.594074788344773452e+00
9.891792463596071684e+03,2.594074781234819937e+00
9.891792486488406212e+03,2.594074774124729643e+00
9.891792509380742558e+03,2.594074767014499017e+00
9.891792532273077086e+03,2.594074759904126282e+00
9.891792555165413432e+03,2.594074752793613214e+00
9.891792578057747960e+03,2.594074745682963368e+00
9.891792600950084307e+03,2.594074738572171412e+00
9.891792623842420653e+03,2.594074731461239125e+00
9.891792646734755181e+03,2.594074724350168282e+00
9.891792669627091527e+03,2.594074717238955330e+00
9.891792692519426055e+03,2.594074710127605599e+00
9.891792715411762401e+03,2.594074703016113759e+00
9.891792738304096929e+03,2.594074695904483363e+00
9.891792761196433275e+03,2.594074688792710859e+00
9.891792784088767803e+03,2.594074681680801575e+00
9.891792806981104150e+03,2.594074674568750183e+00
9.891792829873440496e+03,2.594074667456556682e+00
9.891792852765775024e+03,2.594074660344226402e+00
9.891792875658111370e+03,2.594074653231755789e+00
9.891792898550445898e+03,2.594074646119146621e+00
9.891792921442782244e+03,2.594074639006393568e+00
9.891792944335116772e+03,2.594074631893505511e+00
9.891792967227453119e+03,2.594074624780475347e+00
9.891792990119787646e+03,2.594074617667304850e+00
9.891793013012123993e+03,2.594074610553992244e+00
9.891793035904460339e+03,2.594074603440546412e+00
9.891793058796794867e+03,2.594074596326956694e+00
9.891793081689131213e+03,2.594074589213226645e+00
9.891793104581465741e+03,2.594074582099359816e+00
9.891793127473802087e+03,2.594074574985352655e+00
9.891793150366136615e+03,2.594074567871203385e+00
9.891793173258472962e+03,2.594074560756913783e+00
9.891793196150807489e+03,2.594074553642487402e+00
9.891793219043143836e+03,2.594074546527918912e+00
9.891793241935478363e+03,2.594074539413213643e+00
9.891793264827814710e+03,2.594074532298366265e+00
9.891793287720151056e+03,2.594074525183378555e+00
9.891793310612485584e+03,2.594074518068254065e+00
9.891793333504821931e+03,2.594074510952985690e+00
9.891793356397156458e+03,2.594074503837580536e+00
9.891793379289492805e+03,2.594074496722035050e+00
9.891793402181827332e+03,2.594074489606351008e+00
9.891793425074163679e+03,2.594074482490526634e+00
9.891793447966498206e+03,2.594074475374561928e+00
9.891793470858834553e+03,2.594074468258458666e+00
9.891793493751170899e+03,2.594074461142215071e+00
9.891793516643505427e+03,2.594074454025831145e+00
9.891793539535841774e+03,2.594074446909310439e+00
9.891793562428176301e+03,2.594074439792645848e+00
9.891793585320512648e+03,2.594074432675848030e+00
9.891793608212847175e+03,2.594074425558904551e+00
9.891793631105183522e+03,2.594074418441826069e+00
9.891793653997518049e+03,2.594074411324605478e+00
9.891793676889854396e+03,2.594074404207244555e+00
9.891793699782188924e+03,2.594074397089746853e+00
9.891793722674525270e+03,2.594074389972108818e+00
9.891793745566861617e+03,2.594074382854328675e+00
9.891793768459196144e+03,2.594074375736411753e+00
9.891793791351532491e+03,2.594074368618352722e+00
9.891793814243867018e+03,2.594074361500156911e+00
9.891793837136203365e+03,2.594074354381822545e+00
9.891793860028537893e+03,2.594074347263344293e+00
9.891793882920874239e+03,2.594074340144732815e+00
9.891793905813208767e+03,2.594074333025977452e+00
9.891793928705545113e+03,2.594074325907083534e+00
9.891793951597881460e+03,2.594074318788049283e+00
9.891793974490215987e+03,2.594074311668878252e+00
9.891793997382552334e+03,2.594074304549565113e+00
9.891794020274886861e+03,2.594074297430115195e+00
9.891794043167223208e+03,2.594074290310523168e+00
9.891794066059557736e+03,2.594074283190796137e+00
9.891794088951894082e+03,2.594074276070923446e+00
9.891794111844228610e+03,2.594074268950917528e+00
9.891794134736564956e+03,2.594074261830767725e+00
9.891794157628901303e+03,2.594074254710481142e+00
9.891794180521235830e+03,2.594074247590054227e+00
9.891794203413572177e+03,2.594074240469488757e+00
9.891794226305906705e+03,2.594074233348784730e+00
9.891794249198243051e+03,2.594074226227938595e+00
9.891794272090577579e+03,2.594074219106955681e+00
9.891794294982913925e+03,2.594074211985834211e+00
9.891794317875248453e+03,2.594074204864572408e+00
9.891794340767584799e+03,2.594074197743172050e+00
9.891794363659919327e+03,2.594074190621631359e+00
9.891794386552255673e+03,2.594074183499948560e+00
9.891794409444592020e+03,2.594074176378132535e+00
9.891794432336926548e+03,2.594074169256174400e+00
9.891794455229262894e+03,2.594074162134075934e+00
9.891794478121597422e+03,2.594074155011838911e+00
9.891794501013933768e+03,2.594074147889465110e+00
9.891794523906268296e+03,2.594074140766950975e+00
9.891794546798604642e+03,2.594074133644296509e+00
9.891794569690939170e+03,2.594074126521503487e+00
9.891794592583275517e+03,2.594074119398570133e+00
9.891794615475611863e+03,2.594074112275499999e+00
9.891794638367946391e+03,2.594074105152289533e+00
9.891794661260282737e+03,2.594074098028938735e+00
9.891794684152617265e+03,2.594074090905451158e+00
9.891794707044953611e+03,2.594074083781825024e+00
9.891794729937288139e+03,2.594074076658058559e+00
9.891794752829624485e+03,2.594074069534151761e+00
9.891794775721959013e+03,2.594074062410108183e+00
9.891794798614295360e+03,2.594074055285924274e+00
9.891794821506629887e+03,2.594074048161601809e+00
9.891794844398966234e+03,2.594074041037142564e+00
9.891794867291302580e+03,2.594074033912541211e+00
9.891794890183637108e+03,2.594074026787801301e+00
9.891794913075973454e+03,2.594074019662919284e+00
9.891794935968307982e+03,2.594074012537904039e+00
9.891794958860644329e+03,2.594074005412746686e+00
9.891794981752978856e+03,2.594073998287452554e+00
9.891795004645315203e+03,2.594073991162018089e+00
9.891795027537649730e+03,2.594073984036445069e+00
9.891795050429986077e+03,2.594073976910731716e+00
9.891795073322322423e+03,2.594073969784883360e+00
9.891795096214656951e+03,2.594073962658891119e+00
9.891795119106993297e+03,2.594073955532762099e+00
9.891795141999327825e+03,2.594073948406494523e+00
9.891795164891664172e+03,2.594073941280088391e+00
9.891795187783998699e+03,2.594073934153543703e+00
9.891795210676335046e+03,2.594073927026858684e+00
9.891795233568669573e+03,2.594073919900035108e+00
9.891795256461005920e+03,2.594073912773072976e+00
9.891795279353342266e+03,2.594073905645974065e+00
9.891795302245676794e+03,2.594073898518733046e+00
9.891795325138013141e+03,2.594073891391357023e+00
9.891795348030347668e+03,2.594073884263838892e+00
9.891795370922684015e+03,2.594073877136182205e+00
9.891795393815018542e+03,2.594073870008386962e+00
9.891795416707354889e+03,2.594073862880454939e+00
9.891795439599689416e+03,2.594073855752380808e+00
9.891795462492025763e+03,2.594073848624169898e+00
9.891795485384360290e+03,2.594073841495820432e+00
9.891795508276696637e+03,2.594073834367332410e+00
9.891795531169032984e+03,2.594073827238705832e+00
9.891795554061367511e+03,2.594073820109942474e+00
9.891795576953703858e+03,2.594073812981033456e+00
9.891795599846038385e+03,2.594073805851991210e+00
9.891795622738374732e+03,2.594073798722810409e+00
9.891795645630709259e+03,2.594073791593489275e+00
9.891795668523045606e+03,2.594073784464031363e+00
9.891795691415380134e+03,2.594073777334433117e+00
9.891795714307716480e+03,2.594073770204696316e+00
9.891795737200052827e+03,2.594073763074820960e+00
9.891795760092387354e+03,2.594073755944808823e+00
9.891795782984723701e+03,2.594073748814654579e+00
9.891795805877058228e+03,2.594073741684365331e+00
9.891795828769394575e+03,2.594073734553937527e+00
9.891795851661729102e+03,2.594073727423369391e+00
9.891795874554065449e+03,2.594073720292662699e+00
9.891795897446399977e+03,2.594073713161815675e+00
9.891795920338736323e+03,2.594073706030833648e+00
9.891795943231070851e+03,2.594073698899713065e+00
9.891795966123407197e+03,2.594073691768450374e+00
9.891795989015743544e+03,2.594073684637052679e+00
9.891796011908078071e+03,2.594073677505514652e+00
9.891796034800414418e+03,2.594073670373839846e+00
9.891796057692748946e+03,2.594073663242022931e+00
9.891796080585085292e+03,2.594073656110072790e+00
9.891796103477419820e+03,2.594073648977980540e+00
9.891796126369756166e+03,2.594073641845749734e+00
9.891796149262090694e+03,2.594073634713382148e+00
9.891796172154427040e+03,2.594073627580876007e+00
9.891796195046763387e+03,2.594073620448229534e+00
9.891796217939097914e+03,2.594073613315448057e+00
9.891796240831434261e+03,2.594073606182526248e+00
9.891796263723768789e+03,2.594073599049464107e+00
9.891796286616105135e+03,2.594073591916266963e+00
9.891796309508439663e+03,2.594073584782931263e+00
9.891796332400776009e+03,2.594073577649453455e+00
9.891796355293110537e+03,2.594073570515842420e+00
9.891796378185446883e+03,2.594073563382089276e+00
9.891796401077783230e+03,2.594073556248197576e+00
9.891796423970117758e+03,2.594073549114170874e+00
9.891796446862454104e+03,2.594073541980003839e+00
9.891796469754788632e+03,2.594073534845700024e+00
9.891796492647124978e+03,2.594073527711254101e+00
9.891796515539459506e+03,2.594073520576671399e+00
9.891796538431795852e+03,2.594073513441951917e+00
9.891796561324130380e+03,2.594073506307095656e+00
9.891796584216466727e+03,2.594073499172097286e+00
9.891796607108801254e+03,2.594073492036962136e+00
9.891796630001137601e+03,2.594073484901691984e+00
9.891796652893473947e+03,2.594073477766279723e+00
9.891796675785808475e+03,2.594073470630730682e+00
9.891796698678144821e+03,2.594073463495043086e+00
9.891796721570479349e+03,2.594073456359216934e+00
9.891796744462815695e+03,2.594073449223252226e+00
9.891796767355150223e+03,2.594073442087150738e+00
9.891796790247486570e+03,2.594073434950910695e+00
9.891796813139821097e+03,2.594073427814532096e+00
9.891796836032157444e+03,2.594073420678016717e+00
9.891796858924493790e+03,2.594073413541362783e+00
9.891796881816828318e+03,2.594073406404568516e+00
9.891796904709164664e+03,2.594073399267637470e+00
9.891796927601499192e+03,2.594073392130567868e+00
9.891796950493835539e+03,2.594073384993361486e+00
9.891796973386170066e+03,2.594073377856018325e+00
9.891796996278506413e+03,2.594073370718533056e+00
9.891797019170840940e+03,2.594073363580914560e+00
9.891797042063177287e+03,2.594073356443153955e+00
9.891797064955511814e+03,2.594073349305256571e+00
9.891797087847848161e+03,2.594073342167222407e+00
9.891797110740184507e+03,2.594073335029047911e+00
9.891797133632519035e+03,2.594073327890738412e+00
9.891797156524855382e+03,2.594073320752288581e+00
9.891797179417189909e+03,2.594073313613701970e+00
9.891797202309526256e+03,2.594073306474973251e+00
9.891797225201860783e+03,2.594073299336114857e+00
9.891797248094197130e+03,2.594073292197110803e+00
9.891797270986531657e+03,2.594073285057973521e+00
9.891797293878868004e+03,2.594073277918695908e+00
9.891797316771204351e+03,2.594073270779279738e+00
9.891797339663538878e+03,2.594073263639726790e+00
9.891797362555875225e+03,2.594073256500037061e+00
9.891797385448209752e+03,2.594073249360210554e+00
9.891797408340546099e+03,2.594073242220241937e+00
9.891797431232880626e+03,2.594073235080138318e+00
9.891797454125216973e+03,2.594073227939896142e+00
9.891797477017551500e+03,2.594073220799517188e+00
9.891797499909887847e+03,2.594073213658997901e+00
9.891797522802224194e+03,2.594073206518341834e+00
9.891797545694558721e+03,2.594073199377547212e+00
9.891797568586895068e+03,2.594073192236617587e+00
9.891797591479229595e+03,2.594073185095547629e+00
9.891797614371565942e+03,2.594073177954342668e+00
9.891797637263900469e+03,2.594073170812997375e+00
9.891797660156236816e+03,2.594073163671515303e+00
9.891797683048571344e+03,2.594073156529894675e+00
9.891797705940907690e+03,2.594073149388137267e+00
9.891797728833242218e+03,2.594073142246241304e+00
9.891797751725578564e+03,2.594073135104206784e+00
9.891797774617914911e+03,2.594073127962037262e+00
9.891797797510249438e+03,2.594073120819729183e+00
9.891797820402585785e+03,2.594073113677282549e+00
9.891797843294920312e+03,2.594073106534697359e+00
9.891797866187256659e+03,2.594073099391977166e+00
9.891797889079591187e+03,2.594073092249114865e+00
9.891797911971927533e+03,2.594073085106119336e+00
9.891797934864262061e+03,2.594073077962985252e+00
9.891797957756598407e+03,2.594073070819710836e+00
9.891797980648934754e+03,2.594073063676301416e+00
9.891798003541269281e+03,2.594073056532753441e+00
9.891798026433605628e+03,2.594073049389066909e+00
9.891798049325940156e+03,2.594073042245245375e+00
9.891798072218276502e+03,2.594073035101287061e+00
9.891798095110611030e+03,2.594073027957186639e+00
9.891798118002947376e+03,2.594073020812952990e+00
9.891798140895281904e+03,2.594073013668579009e+00
9.891798163787618250e+03,2.594073006524066471e+00
9.891798186679952778e+03,2.594072999379420708e+00
9.891798209572289124e+03,2.594072992234634611e+00
9.891798232464625471e+03,2.594072985089709960e+00
9.891798255356959999e+03,2.594072977944646752e+00
9.891798278249296345e+03,2.594072970799450317e+00
9.891798301141630873e+03,2.594072963654115327e+00
9.891798324033967219e+03,2.594072956508643557e+00
9.891798346926301747e+03,2.594072949363031455e+00
9.891798369818638093e+03,2.594072942217282574e+00
9.891798392710972621e+03,2.594072935071398689e+00
9.891798415603308968e+03,2.594072927925374472e+00
9.891798438495645314e+03,2.594072920779213476e+00
9.891798461387979842e+03,2.594072913632917476e+00
9.891798484280316188e+03,2.594072906486482921e+00
9.891798507172650716e+03,2.594072899339908034e+00
9.891798530064987062e+03,2.594072892193196367e+00
9.891798552957321590e+03,2.594072885046351473e+00
9.891798575849657936e+03,2.594072877899366247e+00
9.891798598741992464e+03,2.594072870752242466e+00
9.891798621634328811e+03,2.594072863604985457e+00
9.891798644526665157e+03,2.594072856457586340e+00
9.891798667418999685e+03,2.594072849310053996e+00
9.891798690311336031e+03,2.594072842162381320e+00
9.891798713203670559e+03,2.594072835014571865e+00
9.891798736096006905e+03,2.594072827866627406e+00
9.891798758988341433e+03,2.594072820718542616e+00
9.891798781880677780e+03,2.594072813570322822e+00
9.891798804773012307e+03,2.594072806421964472e+00
9.891798827665348654e+03,2.594072799273469343e+00
9.891798850557683181e+03,2.594072792124837434e+00
9.891798873450019528e+03,2.594072784976066970e+00
9.891798896342355874e+03,2.594072777827159726e+00
9.891798919234690402e+03,2.594072770678117479e+00
9.891798942127026748e+03,2.594072763528934900e+00
9.891798965019361276e+03,2.594072756379617317e+00
9.891798987911697623e+03,2.594072749230161179e+00
9.891799010804032150e+03,2.594072742080566485e+00
9.891799033696368497e+03,2.594072734930836788e+00
9.891799056588703024e+03,2.594072727780970311e+00
9.891799079481039371e+03,2.594072720630968831e+00
9.891799102373375717e+03,2.594072713480827019e+00
9.891799125265710245e+03,2.594072706330548428e+00
9.891799148158046592e+03,2.594072699180131281e+00
9.891799171050381119e+03,2.594072692029577354e+00
9.891799193942717466e+03,2.594072684878888424e+00
9.891799216835051993e+03,2.594072677728060938e+00
9.891799239727388340e+03,2.594072670577096673e+00
9.891799262619722867e+03,2.594072663425997405e+00
9.891799285512059214e+03,2.594072656274759581e+00
9.891799308404393742e+03,2.594072649123383201e+00
9.891799331296730088e+03,2.594072641971871818e+00
9.891799354189066435e+03,2.594072634820221879e+00
9.891799377081400962e+03,2.594072627668436937e+00
9.891799399973737309e+03,2.594072620516513439e+00
9.891799422866071836e+03,2.594072613364453161e+00
9.891799445758408183e+03,2.594072606212256105e+00
9.891799468650742710e+03,2.594072599059920492e+00
9.891799491543079057e+03,2.594072591907451653e+00
9.891799514435413585e+03,2.594072584754844257e+00
9.891799537327749931e+03,2.594072577602098306e+00
9.891799560220086278e+03,2.594072570449215576e+00
9.891799583112420805e+03,2.594072563296197842e+00
9.891799606004757152e+03,2.594072556143041552e+00
9.891799628897091679e+03,2.594072548989748483e+00
9.891799651789428026e+03,2.594072541836318635e+00
9.891799674681762554e+03,2.594072534682752007e+00
9.891799697574098900e+03,2.594072527529048600e+00
9.891799720466433428e+03,2.594072520375208413e+00
9.891799743358769774e+03,2.594072513221233223e+00
9.891799766251106121e+03,2.594072506067117700e+00
9.891799789143440648e+03,2.594072498912867175e+00
9.891799812035776995e+03,2.594072491758478094e+00
9.891799834928111522e+03,2.594072484603954010e+00
9.891799857820447869e+03,2.594072477449294922e+00
9.891799880712782397e+03,2.594072470294495503e+00
9.891799903605118743e+03,2.594072463139562856e+00
9.891799926497453271e+03,2.594072455984491654e+00
9.891799949389789617e+03,2.594072448829281896e+00
9.891799972282124145e+03,2.594072441673938911e+00
9.891799995174460491e+03,2.594072434518457371e+00
9.891800018066796838e+03,2.594072427362837274e+00
9.891800040959131366e+03,2.594072420207083951e+00
9.891800063851467712e+03,2.594072413051190296e+00
9.891800086743802240e+03,2.594072405895161637e+00
9.891800109636138586e+03,2.594072398738997975e+00
9.891800132528473114e+03,2.594072391582695758e+00
9.891800155420809460e+03,2.594072384426254985e+00
9.891800178313143988e+03,2.594072377269680985e+00
9.891800201205480334e+03,2.594072370112970205e+00
9.891800224097816681e+03,2.594072362956122646e+00
9.891800246990151209e+03,2.594072355799136531e+00
9.891800269882487555e+03,2.594072348642011860e+00
9.891800292774822083e+03,2.594072341484753963e+00
9.891800315667158429e+03,2.594072334327361062e+00
9.891800338559492957e+03,2.594072327169827830e+00
9.891800361451829303e+03,2.594072320012159594e+00
9.891800384344163831e+03,2.594072312854354578e+00
9.891800407236500178e+03,2.594072305696414560e+00
9.891800430128834705e+03,2.594072298538335986e+00
9.891800453021171052e+03,2.594072291380122408e+00
9.891800475913507398e+03,2.594072284221772051e+00
9.891800498805841926e+03,2.594072277063283138e+00
9.891800521698178272e+03,2.594072269904660999e+00
9.891800544590512800e+03,2.594072262745900304e+00
9.891800567482849146e+03,2.594072255587004605e+00
9.891800590375183674e+03,2.594072248427970351e+00
9.891800613267520021e+03,2.594072241268801093e+00
9.891800636159854548e+03,2.594072234109493280e+00
9.891800659052190895e+03,2.594072226950052240e+00
9.891800681944527241e+03,2.594072219790470868e+00
9.891800704836861769e+03,2.594072212630756269e+00
9.891800727729198115e+03,2.594072205470903114e+00
9.891800750621532643e+03,2.594072198310914956e+00
9.891800773513868990e+03,2.594072191150790019e+00
9.891800796406203517e+03,2.594072183990530078e+00
9.891800819298539864e+03,2.594072176830129806e+00
9.891800842190874391e+03,2.594072169669598082e+00
9.891800865083210738e+03,2.594072162508927804e+00
9.891800887975547084e+03,2.594072155348120745e+00
9.891800910867881612e+03,2.594072148187176907e+00
9.891800933760217958e+03,2.594072141026099843e+00
9.891800956652552486e+03,2.594072133864884222e+00
9.891800979544888833e+03,2.594072126703531822e+00
9.891801002437223360e+03,2.594072119542044419e+00
9.891801025329559707e+03,2.594072112380420236e+00
9.891801048221894234e+03,2.594072105218659274e+00
9.891801071114230581e+03,2.594072098056759756e+00
9.891801094006565108e+03,2.594072090894727012e+00
9.891801116898901455e+03,2.594072083732559264e+00
9.891801139791237802e+03,2.594072076570251184e+00
9.891801162683572329e+03,2.594072069407809877e+00
9.891801185575908676e+03,2.594072062245231791e+00
9.891801208468243203e+03,2.594072055082516925e+00
9.891801231360579550e+03,2.594072047919667057e+00
9.891801254252914077e+03,2.594072040756680408e+00
9.891801277145250424e+03,2.594072033593558757e+00
9.891801300037584951e+03,2.594072026430298550e+00
9.891801322929921298e+03,2.594072019266903339e+00
9.891801345822257645e+03,2.594072012103371350e+00
9.891801368714592172e+03,2.594072004939704357e+00
9.891801391606928519e+03,2.594071997775902361e+00
9.891801414499263046e+03,2.594071990611960032e+00
9.891801437391599393e+03,2.594071983447886254e+00
9.891801460283933920e+03,2.594071976283673919e+00
9.891801483176270267e+03,2.594071969119324805e+00
9.891801506068604795e+03,2.594071961954840688e+00
9.891801528960941141e+03,2.594071954790219792e+00
9.891801551853275669e+03,2.594071947625465668e+00
9.891801574745612015e+03,2.594071940460572989e+00
9.891801597637948362e+03,2.594071933295543531e+00
9.891801620530282889e+03,2.594071926130380845e+00
9.891801643422619236e+03,2.594071918965079604e+00
9.891801666314953764e+03,2.594071911799643360e+00
9.891801689207290110e+03,2.594071904634070336e+00
9.891801712099624638e+03,2.594071897468364085e+00
9.891801734991960984e+03,2.594071890302517502e+00
9.891801757884295512e+03,2.594071883136537693e+00
9.891801780776631858e+03,2.594071875970422880e+00
9.891801803668968205e+03,2.594071868804167735e+00
9.891801826561302732e+03,2.594071861637782916e+00
9.891801849453639079e+03,2.594071854471257765e+00
9.891801872345973607e+03,2.594071847304595835e+00
9.891801895238309953e+03,2.594071840137800677e+00
9.891801918130644481e+03,2.594071832970870517e+00
9.891801941022980827e+03,2.594071825803803577e+00
9.891801963915315355e+03,2.594071818636598081e+00
9.891801986807651701e+03,2.594071811469261135e+00
9.891802009699988048e+03,2.594071804301783857e+00
9.891802032592322576e+03,2.594071797134173352e+00
9.891802055484658922e+03,2.594071789966426067e+00
9.891802078376993450e+03,2.594071782798543779e+00
9.891802101269329796e+03,2.594071775630524712e+00
9.891802124161664324e+03,2.594071768462370642e+00
9.891802147054000670e+03,2.594071761294081568e+00
9.891802169946335198e+03,2.594071754125657492e+00
9.891802192838671544e+03,2.594071746957093083e+00
9.891802215731006072e+03,2.594071739788397224e+00
9.891802238623342419e+03,2.594071732619564585e+00
9.891802261515678765e+03,2.594071725450595167e+00
9.891802284408013293e+03,2.594071718281488970e+00
9.891802307300349639e+03,2.594071711112249545e+00
9.891802330192684167e+03,2.594071703942873341e+00
9.891802353085020513e+03,2.594071696773362135e+00
9.891802375977355041e+03,2.594071689603714148e+00
9.891802398869691388e+03,2.594071682433931159e+00
9.891802421762025915e+03,2.594071675264013166e+00
9.891802444654362262e+03,2.594071668093958394e+00
9.891802467546698608e+03,2.594071660923768619e+00
9.891802490439033136e+03,2.594071653753442064e+00
9.891802513331369482e+03,2.594071646582980506e+00
9.891802536223704010e+03,2.594071639412385721e+00
9.891802559116040356e+03,2.594071632241652381e+00
9.891802582008374884e+03,2.594071625070784037e+00
9.891802604900711231e+03,2.594071617899778914e+00
9.891802627793045758e+03,2.594071610728640565e+00
9.891802650685382105e+03,2.594071603557367212e+00
9.891802673577716632e+03,2.594071596385955303e+00
9.891802696470052979e+03,2.594071589214410167e+00
9.891802719362389325e+03,2.594071582042730029e+00
9.891802742254723853e+03,2.594071574870911334e+00
9.891802765147060200e+03,2.594071567698957637e+00
9.891802788039394727e+03,2.594071560526870712e+00
9.891802810931731074e+03,2.594071553354647008e+00
9.891802833824065601e+03,2.594071546182290078e+00
9.891802856716401948e+03,2.594071539009796368e+00
9.891802879608736475e+03,2.594071531837164102e+00
9.891802902501072822e+03,2.594071524664398609e+00
9.891802925393409168e+03,2.594071517491498113e+00
9.891802948285743696e+03,2.594071510318460838e+00
9.891802971178080043e+03,2.594071503145290336e+00
9.891802994070414570e+03,2.594071495971981278e+00
9.891803016962750917e+03,2.594071488798540770e+00
9.891803039855085444e+03,2.594071481624963482e+00
9.891803062747421791e+03,2.594071474451249415e+00
9.891803085639756318e+03,2.594071467277400345e+00
9.891803108532092665e+03,2.594071460103414495e+00
9.891803131424429012e+03,2.594071452929295418e+00
9.891803154316763539e+03,2.594071445755041339e+00
9.891803177209099886e+03,2.594071438580652256e+00
9.891803200101434413e+03,2.594071431406128170e+00
9.891803222993770760e+03,2.594071424231465528e+00
9.891803245886105287e+03,2.594071417056671436e+00
9.891803268778441634e+03,2.594071409881738788e+00
9.891803291670776161e+03,2.594071402706671137e+00
9.891803314563112508e+03,2.594071395531472035e+00
9.891803337455447036e+03,2.594071388356134378e+00
9.891803360347783382e+03,2.594071381180659941e+00
9.891803383240119729e+03,2.594071374005052277e+00
9.891803406132454256e+03,2.594071366829311387e+00
9.891803429024790603e+03,2.594071359653433717e+00
9.891803451917125130e+03,2.594071352477417491e+00
9.891803474809461477e+03,2.594071345301269815e+00
9.891803497701796005e+03,2.594071338124987136e+00
9.891803520594132351e+03,2.594071330948565901e+00
9.891803543486466879e+03,2.594071323772014992e+00
9.891803566378803225e+03,2.594071316595325527e+00
9.891803589271139572e+03,2.594071309418502835e+00
9.891803612163474099e+03,2.594071302241541588e+00
9.891803635055810446e+03,2.594071295064445337e+00
9.891803657948144973e+03,2.594071287887217636e+00
9.891803680840481320e+03,2.594071280709851379e+00
9.891803703732815848e+03,2.594071273532353672e+00
