Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,3.604083594228892462e+00
9.917322252067750014e+03,3.604083594926949186e+00
9.917322273713432878e+03,3.604083595625108050e+00
9.917322295359115742e+03,3.604083596323370386e+00
9.917322317004800425e+03,3.604083597021735308e+00
9.917322338650483289e+03,3.604083597720203258e+00
9.917322360296166153e+03,3.604083598418773793e+00
9.917322381941849017e+03,3.604083599117447800e+00
9.917322403587531880e+03,3.604083599816223948e+00
9.917322425233214744e+03,3.604083600515102237e+00
9.917322446878897608e+03,3.604083601214083998e+00
9.917322468524580472e+03,3.604083601913169232e+00
9.917322490170265155e+03,3.604083602612356607e+00
9.917322511815948019e+03,3.604083603311646566e+00
9.917322533461630883e+03,3.604083604011039998e+00
9.917322555107313747e+03,3.604083604710535571e+00
9.917322576752996611e+03,3.604083605410134172e+00
9.917322598398679474e+03,3.604083606109835358e+00
9.917322620044362338e+03,3.604083606809639129e+00
9.917322641690045202e+03,3.604083607509546372e+00
9.917322663335729885e+03,3.604083608209556200e+00
9.917322684981412749e+03,3.604083608909669056e+00
9.917322706627095613e+03,3.604083609609884054e+00
9.917322728272778477e+03,3.604083610310202079e+00
9.917322749918461341e+03,3.604083611010623578e+00
9.917322771564144205e+03,3.604083611711146773e+00
9.917322793209827068e+03,3.604083612411773441e+00
9.917322814855509932e+03,3.604083613112502693e+00
9.917322836501192796e+03,3.604083613813334974e+00
9.917322858146877479e+03,3.604083614514270284e+00
9.917322879792560343e+03,3.604083615215307734e+00
9.917322901438243207e+03,3.604083615916448213e+00
9.917322923083926071e+03,3.604083616617691277e+00
9.917322944729608935e+03,3.604083617319037369e+00
9.917322966375291799e+03,3.604083618020486490e+00
9.917322988020974663e+03,3.604083618722037752e+00
9.917323009666657526e+03,3.604083619423692486e+00
9.917323031312342209e+03,3.604083620125449805e+00
9.917323052958025073e+03,3.604083620827310153e+00
9.917323074603707937e+03,3.604083621529273085e+00
9.917323096249390801e+03,3.604083622231338158e+00
9.917323117895073665e+03,3.604083622933506703e+00
9.917323139540756529e+03,3.604083623635777389e+00
9.917323161186439393e+03,3.604083624338151548e+00
9.917323182832122257e+03,3.604083625040628291e+00
9.917323204477806939e+03,3.604083625743208064e+00
9.917323226123489803e+03,3.604083626445890420e+00
9.917323247769172667e+03,3.604083627148674918e+00
9.917323269414855531e+03,3.604083627851562888e+00
9.917323291060538395e+03,3.604083628554554330e+00
9.917323312706221259e+03,3.604083629257647914e+00
9.917323334351904123e+03,3.604083629960843638e+00
9.917323355997586987e+03,3.604083630664142390e+00
9.917323377643271670e+03,3.604083631367544616e+00
9.917323399288954533e+03,3.604083632071048982e+00
9.917323420934637397e+03,3.604083632774656376e+00
9.917323442580320261e+03,3.604083633478366799e+00
9.917323464226003125e+03,3.604083634182179807e+00
9.917323485871685989e+03,3.604083634886095400e+00
9.917323507517368853e+03,3.604083635590114021e+00
9.917323529163051717e+03,3.604083636294235227e+00
9.917323550808736400e+03,3.604083636998459017e+00
9.917323572454419264e+03,3.604083637702785836e+00
9.917323594100102127e+03,3.604083638407215684e+00
9.917323615745784991e+03,3.604083639111748116e+00
9.917323637391467855e+03,3.604083639816383133e+00
9.917323659037150719e+03,3.604083640521121179e+00
9.917323680682833583e+03,3.604083641225961809e+00
9.917323702328516447e+03,3.604083641930905468e+00
9.917323723974201130e+03,3.604083642635951712e+00
9.917323745619883994e+03,3.604083643341100540e+00
9.917323767265566858e+03,3.604083644046352397e+00
9.917323788911249721e+03,3.604083644751706839e+00
9.917323810556932585e+03,3.604083645457164309e+00
9.917323832202615449e+03,3.604083646162724364e+00
9.917323853848298313e+03,3.604083646868387891e+00
9.917323875493981177e+03,3.604083647574153559e+00
9.917323897139664041e+03,3.604083648280022256e+00
9.917323918785348724e+03,3.604083648985993094e+00
9.917323940431031588e+03,3.604083649692067404e+00
9.917323962076714452e+03,3.604083650398244298e+00
9.917323983722397315e+03,3.604083651104523778e+00
9.917324005368080179e+03,3.604083651810905842e+00
9.917324027013763043e+03,3.604083652517390934e+00
9.917324048659445907e+03,3.604083653223979500e+00
9.917324070305128771e+03,3.604083653930670206e+00
9.917324091950813454e+03,3.604083654637463496e+00
9.917324113596496318e+03,3.604083655344359816e+00
9.917324135242179182e+03,3.604083656051358719e+00
9.917324156887862046e+03,3.604083656758460208e+00
9.917324178533544909e+03,3.604083657465664725e+00
9.917324200179227773e+03,3.604083658172972271e+00
9.917324221824910637e+03,3.604083658880381957e+00
9.917324243470593501e+03,3.604083659587895561e+00
9.917324265116278184e+03,3.604083660295510416e+00
9.917324286761961048e+03,3.604083661003228745e+00
9.917324308407643912e+03,3.604083661711050546e+00
9.917324330053326776e+03,3.604083662418974487e+00
9.917324351699009640e+03,3.604083663127001014e+00
9.917324373344692503e+03,3.604083663835130569e+00
9.917324394990375367e+03,3.604083664543362708e+00
9.917324416636058231e+03,3.604083665251696988e+00
9.917324438281742914e+03,3.604083665960134741e+00
9.917324459927425778e+03,3.604083666668675967e+00
9.917324481573108642e+03,3.604083667377319333e+00
9.917324503218791506e+03,3.604083668086065284e+00
9.917324524864474370e+03,3.604083668794913820e+00
9.917324546510157234e+03,3.604083669503865384e+00
9.917324568155840097e+03,3.604083670212919976e+00
9.917324589801522961e+03,3.604083670922077154e+00
9.917324611447207644e+03,3.604083671631336916e+00
9.917324633092890508e+03,3.604083672340699707e+00
9.917324654738573372e+03,3.604083673050165082e+00
9.917324676384256236e+03,3.604083673759732598e+00
9.917324698029939100e+03,3.604083674469403586e+00
9.917324719675621964e+03,3.604083675179178048e+00
9.917324741321304828e+03,3.604083675889053762e+00
9.917324762966987691e+03,3.604083676599032948e+00
9.917324784612672374e+03,3.604083677309115163e+00
9.917324806258355238e+03,3.604083678019299963e+00
9.917324827904038102e+03,3.604083678729587348e+00
9.917324849549720966e+03,3.604083679439977761e+00
9.917324871195403830e+03,3.604083680150470759e+00
9.917324892841086694e+03,3.604083680861066785e+00
9.917324914486769558e+03,3.604083681571765396e+00
9.917324936132452422e+03,3.604083682282566148e+00
9.917324957778135285e+03,3.604083682993470372e+00
9.917324979423819968e+03,3.604083683704477181e+00
9.917325001069502832e+03,3.604083684415587019e+00
9.917325022715185696e+03,3.604083685126798997e+00
9.917325044360868560e+03,3.604083685838114004e+00
9.917325066006551424e+03,3.604083686549532040e+00
9.917325087652234288e+03,3.604083687261052216e+00
9.917325109297917152e+03,3.604083687972675865e+00
9.917325130943600016e+03,3.604083688684402098e+00
9.917325152589284698e+03,3.604083689396230472e+00
9.917325174234967562e+03,3.604083690108162319e+00
9.917325195880650426e+03,3.604083690820196306e+00
9.917325217526333290e+03,3.604083691532333766e+00
9.917325239172016154e+03,3.604083692244573811e+00
9.917325260817699018e+03,3.604083692956915996e+00
9.917325282463381882e+03,3.604083693669361654e+00
9.917325304109064746e+03,3.604083694381909453e+00
9.917325325754749429e+03,3.604083695094560724e+00
9.917325347400432292e+03,3.604083695807314136e+00
9.917325369046115156e+03,3.604083696520170133e+00
9.917325390691798020e+03,3.604083697233129602e+00
9.917325412337480884e+03,3.604083697946191212e+00
9.917325433983163748e+03,3.604083698659356294e+00
9.917325455628846612e+03,3.604083699372623517e+00
9.917325477274529476e+03,3.604083700085993325e+00
9.917325498920214159e+03,3.604083700799466605e+00
9.917325520565897023e+03,3.604083701513042026e+00
9.917325542211579886e+03,3.604083702226720032e+00
9.917325563857262750e+03,3.604083702940501066e+00
9.917325585502945614e+03,3.604083703654385573e+00
9.917325607148628478e+03,3.604083704368371777e+00
9.917325628794311342e+03,3.604083705082461009e+00
9.917325650439994206e+03,3.604083705796653270e+00
9.917325672085678889e+03,3.604083706510948115e+00
9.917325693731361753e+03,3.604083707225345545e+00
9.917325715377044617e+03,3.604083707939846448e+00
9.917325737022727481e+03,3.604083708654449492e+00
9.917325758668410344e+03,3.604083709369154676e+00
9.917325780314093208e+03,3.604083710083963332e+00
9.917325801959776072e+03,3.604083710798874574e+00
9.917325823605458936e+03,3.604083711513888844e+00
9.917325845251143619e+03,3.604083712229005698e+00
9.917325866896826483e+03,3.604083712944225137e+00
9.917325888542509347e+03,3.604083713659547605e+00
9.917325910188192211e+03,3.604083714374972214e+00
9.917325931833875075e+03,3.604083715090500739e+00
9.917325953479557938e+03,3.604083715806130961e+00
9.917325975125240802e+03,3.604083716521864211e+00
9.917325996770923666e+03,3.604083717237699602e+00
9.917326018416606530e+03,3.604083717953638910e+00
9.917326040062291213e+03,3.604083718669680358e+00
9.917326061707974077e+03,3.604083719385824391e+00
9.917326083353656941e+03,3.604083720102071453e+00
9.917326104999339805e+03,3.604083720818421543e+00
9.917326126645022669e+03,3.604083721534873774e+00
9.917326148290705532e+03,3.604083722251428590e+00
9.917326169936388396e+03,3.604083722968086878e+00
9.917326191582071260e+03,3.604083723684847307e+00
9.917326213227755943e+03,3.604083724401710320e+00
9.917326234873438807e+03,3.604083725118676362e+00
9.917326256519121671e+03,3.604083725835745433e+00
9.917326278164804535e+03,3.604083726552917089e+00
9.917326299810487399e+03,3.604083727270191329e+00
9.917326321456170263e+03,3.604083727987568153e+00
9.917326343101853126e+03,3.604083728705048006e+00
9.917326364747535990e+03,3.604083729422630444e+00
9.917326386393220673e+03,3.604083730140316355e+00
9.917326408038903537e+03,3.604083730858103518e+00
9.917326429684586401e+03,3.604083731575995042e+00
9.917326451330269265e+03,3.604083732293987818e+00
9.917326472975952129e+03,3.604083733012084068e+00
9.917326494621634993e+03,3.604083733730283345e+00
9.917326516267317857e+03,3.604083734448584764e+00
9.917326537913000720e+03,3.604083735166988767e+00
9.917326559558685403e+03,3.604083735885496242e+00
9.917326581204368267e+03,3.604083736604106303e+00
9.917326602850051131e+03,3.604083737322818948e+00
9.917326624495733995e+03,3.604083738041633733e+00
9.917326646141416859e+03,3.604083738760551547e+00
9.917326667787099723e+03,3.604083739479572834e+00
9.917326689432782587e+03,3.604083740198695818e+00
9.917326711078465451e+03,3.604083740917922274e+00
9.917326732724150133e+03,3.604083741637251759e+00
9.917326754369832997e+03,3.604083742356683384e+00
9.917326776015515861e+03,3.604083743076217594e+00
9.917326797661198725e+03,3.604083743795854389e+00
9.917326819306881589e+03,3.604083744515594212e+00
9.917326840952564453e+03,3.604083745235437508e+00
9.917326862598247317e+03,3.604083745955382501e+00
9.917326884243930181e+03,3.604083746675430522e+00
9.917326905889614864e+03,3.604083747395581572e+00
9.917326927535297727e+03,3.604083748115834762e+00
9.917326949180980591e+03,3.604083748836190537e+00
9.917326970826663455e+03,3.604083749556650229e+00
9.917326992472346319e+03,3.604083750277211173e+00
9.917327014118029183e+03,3.604083750997876034e+00
9.917327035763712047e+03,3.604083751718643036e+00
9.917327057409394911e+03,3.604083752439512622e+00
9.917327079055077775e+03,3.604083753160485237e+00
9.917327100700762458e+03,3.604083753881560881e+00
9.917327122346445321e+03,3.604083754602738665e+00
9.917327143992128185e+03,3.604083755324019478e+00
9.917327165637811049e+03,3.604083756045402875e+00
9.917327187283493913e+03,3.604083756766889302e+00
9.917327208929176777e+03,3.604083757488477868e+00
9.917327230574859641e+03,3.604083758210169464e+00
9.917327252220542505e+03,3.604083758931963644e+00
9.917327273866227188e+03,3.604083759653861296e+00
9.917327295511910052e+03,3.604083760375861090e+00
9.917327317157592915e+03,3.604083761097963468e+00
9.917327338803275779e+03,3.604083761820167986e+00
9.917327360448958643e+03,3.604083762542475977e+00
9.917327382094641507e+03,3.604083763264886553e+00
9.917327403740324371e+03,3.604083763987400157e+00
9.917327425386007235e+03,3.604083764710016347e+00
9.917327447031691918e+03,3.604083765432735120e+00
9.917327468677374782e+03,3.604083766155556923e+00
9.917327490323057646e+03,3.604083766878480866e+00
9.917327511968740509e+03,3.604083767601507393e+00
9.917327533614423373e+03,3.604083768324637393e+00
9.917327555260106237e+03,3.604083769047869978e+00
9.917327576905789101e+03,3.604083769771204704e+00
9.917327598551471965e+03,3.604083770494642458e+00
9.917327620197156648e+03,3.604083771218182797e+00
9.917327641842839512e+03,3.604083771941826608e+00
9.917327663488522376e+03,3.604083772665572560e+00
9.917327685134205240e+03,3.604083773389421097e+00
9.917327706779888103e+03,3.604083774113372218e+00
9.917327728425570967e+03,3.604083774837426368e+00
9.917327750071253831e+03,3.604083775561583103e+00
9.917327771716936695e+03,3.604083776285842866e+00
9.917327793362621378e+03,3.604083777010205214e+00
9.917327815008304242e+03,3.604083777734669702e+00
9.917327836653987106e+03,3.604083778459237664e+00
9.917327858299669970e+03,3.604083779183907321e+00
9.917327879945352834e+03,3.604083779908680896e+00
9.917327901591035697e+03,3.604083780633556167e+00
9.917327923236718561e+03,3.604083781358534910e+00
9.917327944882401425e+03,3.604083782083616239e+00
9.917327966528086108e+03,3.604083782808799707e+00
9.917327988173768972e+03,3.604083783534086205e+00
9.917328009819451836e+03,3.604083784259476175e+00
9.917328031465134700e+03,3.604083784984967842e+00
9.917328053110817564e+03,3.604083785710562537e+00
9.917328074756500428e+03,3.604083786436260262e+00
9.917328096402183292e+03,3.604083787162060126e+00
9.917328118047866155e+03,3.604083787887962576e+00
9.917328139693550838e+03,3.604083788613968942e+00
9.917328161339233702e+03,3.604083789340076560e+00
9.917328182984916566e+03,3.604083790066287207e+00
9.917328204630599430e+03,3.604083790792601327e+00
9.917328226276282294e+03,3.604083791519017144e+00
9.917328247921965158e+03,3.604083792245536877e+00
9.917328269567648022e+03,3.604083792972158307e+00
9.917328291213330886e+03,3.604083793698883209e+00
9.917328312859013749e+03,3.604083794425710252e+00
9.917328334504698432e+03,3.604083795152639880e+00
9.917328356150381296e+03,3.604083795879672536e+00
9.917328377796064160e+03,3.604083796606807777e+00
9.917328399441747024e+03,3.604083797334045602e+00
9.917328421087429888e+03,3.604083798061386457e+00
9.917328442733112752e+03,3.604083798788829451e+00
9.917328464378795616e+03,3.604083799516375475e+00
9.917328486024478480e+03,3.604083800244024527e+00
9.917328507670163162e+03,3.604083800971775720e+00
9.917328529315846026e+03,3.604083801699630385e+00
9.917328550961528890e+03,3.604083802427586747e+00
9.917328572607211754e+03,3.604083803155646137e+00
9.917328594252894618e+03,3.604083803883809001e+00
9.917328615898577482e+03,3.604083804612073560e+00
9.917328637544260346e+03,3.604083805340441149e+00
9.917328659189943210e+03,3.604083806068911766e+00
9.917328680835627893e+03,3.604083806797484524e+00
9.917328702481310756e+03,3.604083807526160310e+00
9.917328724126993620e+03,3.604083808254939125e+00
9.917328745772676484e+03,3.604083808983819637e+00
9.917328767418359348e+03,3.604083809712803621e+00
9.917328789064042212e+03,3.604083810441890634e+00
9.917328810709725076e+03,3.604083811171079343e+00
9.917328832355407940e+03,3.604083811900371082e+00
9.917328854001092623e+03,3.604083812629766292e+00
9.917328875646775487e+03,3.604083813359263200e+00
9.917328897292458350e+03,3.604083814088863136e+00
9.917328918938141214e+03,3.604083814818565656e+00
9.917328940583824078e+03,3.604083815548371206e+00
9.917328962229506942e+03,3.604083816278279340e+00
9.917328983875189806e+03,3.604083817008290058e+00
9.917329005520872670e+03,3.604083817738403805e+00
9.917329027166557353e+03,3.604083818468619249e+00
9.917329048812240217e+03,3.604083819198938610e+00
9.917329070457923081e+03,3.604083819929360111e+00
9.917329092103605944e+03,3.604083820659884196e+00
9.917329113749288808e+03,3.604083821390510867e+00
9.917329135394971672e+03,3.604083822121240122e+00
