Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061394266817189782e+04,2.978969836180923814e+00
1.061394268412719794e+04,2.978461643234866063e+00
1.061394270008249623e+04,2.977953492785150313e+00
1.061394271603779634e+04,2.977445384716214782e+00
1.061394273199309464e+04,2.976937319144246086e+00
1.061394274794839475e+04,2.976429295953691323e+00
1.061394276390369305e+04,2.975921315260704691e+00
1.061394277985899316e+04,2.975413376949765709e+00
1.061394279581429146e+04,2.974905481137012586e+00
1.061394281176959157e+04,2.974397627706947933e+00
1.061394282772488987e+04,2.973889816775671324e+00
1.061394284368018998e+04,2.973382048227708463e+00
1.061394285963549009e+04,2.972874322121274115e+00
1.061394287559078839e+04,2.972366638514549297e+00
1.061394289154608850e+04,2.971858997292093463e+00
1.061394290750138680e+04,2.971351398569964442e+00
1.061394292345668691e+04,2.970843842232729681e+00
1.061394293941198521e+04,2.970336328396431913e+00
1.061394295536728532e+04,2.969828856945661677e+00
1.061394297132258362e+04,2.969321427996437723e+00
1.061394298727788373e+04,2.968814041433374573e+00
1.061394300323318203e+04,2.968306697372475877e+00
1.061394301918848214e+04,2.967799395698363707e+00
1.061394303514378043e+04,2.967292136527032387e+00
1.061394305109908055e+04,2.966784919743121751e+00
1.061394306705437884e+04,2.966277745462593707e+00
1.061394308300967896e+04,2.965770613570127612e+00
1.061394309896497725e+04,2.965263524181645849e+00
1.061394311492027737e+04,2.964756477181859307e+00
1.061394313087557566e+04,2.964249472686674380e+00
1.061394314683087578e+04,2.963742510580818390e+00
1.061394316278617407e+04,2.963235590980173750e+00
1.061394317874147418e+04,2.962728713769475331e+00
1.061394319469677248e+04,2.962221879064613983e+00
1.061394321065207259e+04,2.961715086750332571e+00
1.061394322660737089e+04,2.961208336942489083e+00
1.061394324256267100e+04,2.960701629525851253e+00
1.061394325851796930e+04,2.960194964616285063e+00
1.061394327447326941e+04,2.959688342098541813e+00
1.061394329042856771e+04,2.959181762088471945e+00
1.061394330638386782e+04,2.958675224470874721e+00
1.061394332233916612e+04,2.958168729361552174e+00
1.061394333829446623e+04,2.957662276645327548e+00
1.061394335424976634e+04,2.957155866380262399e+00
1.061394337020506464e+04,2.956649498624394301e+00
1.061394338616036475e+04,2.956143173262570478e+00
1.061394340211566305e+04,2.955636890410545448e+00
1.061394341807096316e+04,2.955130649953197963e+00
1.061394343402626146e+04,2.954624452006274549e+00
1.061394344998156157e+04,2.954118296454654846e+00
1.061394346593685987e+04,2.953612183414060066e+00
1.061394348189215998e+04,2.953106112769402714e+00
1.061394349784745827e+04,2.952600084636380018e+00
1.061394351380275839e+04,2.952094098899928021e+00
1.061394352975805668e+04,2.951588155675719971e+00
1.061394354571335680e+04,2.951082254848708342e+00
1.061394356166865509e+04,2.950576396534550838e+00
1.061394357762395521e+04,2.950070580618222582e+00
1.061394359357925350e+04,2.949564807215365736e+00
1.061394360953455362e+04,2.949059076210956309e+00
1.061394362548985191e+04,2.948553387720635133e+00
1.061394364144515202e+04,2.948047741629387097e+00
1.061394365740045032e+04,2.947542138052837490e+00
1.061394367335575043e+04,2.947036576876001845e+00
1.061394368931104873e+04,2.946531058214457932e+00
1.061394370526634884e+04,2.946025581953253702e+00
1.061394372122164714e+04,2.945520148207967370e+00
1.061394373717694725e+04,2.945014756863653549e+00
1.061394375313224555e+04,2.944509408035850928e+00
1.061394376908754566e+04,2.944004101609655422e+00
1.061394378504284396e+04,2.943498837700587512e+00
1.061394380099814407e+04,2.942993616193744444e+00
1.061394381695344237e+04,2.942488437204639151e+00
1.061394383290874248e+04,2.941983300618399522e+00
1.061394384886404259e+04,2.941478206492918801e+00
1.061394386481934089e+04,2.940973154886098229e+00
1.061394388077464100e+04,2.940468145683065693e+00
1.061394389672993930e+04,2.939963178999302595e+00
1.061394391268523941e+04,2.939458254719969243e+00
1.061394392864053771e+04,2.938953372960507071e+00
1.061394394459583782e+04,2.938448533606099922e+00
1.061394396055113612e+04,2.937943736772173242e+00
1.061394397650643623e+04,2.937438982343935301e+00
1.061394399246173452e+04,2.936934270436779570e+00
1.061394400841703464e+04,2.936429600935945849e+00
1.061394402437233293e+04,2.935924973956811623e+00
1.061394404032763305e+04,2.935420389384617135e+00
1.061394405628293134e+04,2.934915847334723882e+00
1.061394407223823146e+04,2.934411347692411631e+00
1.061394408819352975e+04,2.933906890573009907e+00
1.061394410414882987e+04,2.933402475861806913e+00
1.061394412010412816e+04,2.932898103674124179e+00
1.061394413605942827e+04,2.932393773895265454e+00
1.061394415201472657e+04,2.931889486640544273e+00
1.061394416797002668e+04,2.931385241795280816e+00
1.061394418392532498e+04,2.930881039474756644e+00
1.061394419988062509e+04,2.930376879564315473e+00
1.061394421583592339e+04,2.929872762179214885e+00
1.061394423179122350e+04,2.929368687204831456e+00
1.061394424774652180e+04,2.928864654756397456e+00
1.061394426370182191e+04,2.928360664719314332e+00
1.061394427965712021e+04,2.927856717208782378e+00
1.061394429561242032e+04,2.927352812110226132e+00
1.061394431156771861e+04,2.926848949538831235e+00
1.061394432752301873e+04,2.926345129380029331e+00
1.061394434347831884e+04,2.925841351691578218e+00
1.061394435943361714e+04,2.925337616531217932e+00
1.061394437538891725e+04,2.924833923784381451e+00
1.061394439134421555e+04,2.924330273566237537e+00
1.061394440729951566e+04,2.923826665762259136e+00
1.061394442325481396e+04,2.923323100487574600e+00
1.061394443921011407e+04,2.922819577627680854e+00
1.061394445516541236e+04,2.922316097297682713e+00
1.061394447112071248e+04,2.921812659383109079e+00
1.061394448707601077e+04,2.921309263999048333e+00
1.061394450303131089e+04,2.920805911031021385e+00
1.061394451898660918e+04,2.920302600594117060e+00
1.061394453494190930e+04,2.919799332573888240e+00
1.061394455089720759e+04,2.919296107085383341e+00
1.061394456685250771e+04,2.918792924014163237e+00
1.061394458280780600e+04,2.918289783475284782e+00
1.061394459876310611e+04,2.917786685354324838e+00
1.061394461471840441e+04,2.917283629766307396e+00
1.061394463067370452e+04,2.916780616596834186e+00
1.061394464662900282e+04,2.916277645960913656e+00
1.061394466258430293e+04,2.915774717744162636e+00
1.061394467853960123e+04,2.915271832061565149e+00
1.061394469449490134e+04,2.914768988798770888e+00
1.061394471045019964e+04,2.914266188070731900e+00
1.061394472640549975e+04,2.913763429763121859e+00
1.061394474236079805e+04,2.913260713990876383e+00
1.061394475831609816e+04,2.912758040639684687e+00
1.061394477427139645e+04,2.912255409824467733e+00
1.061394479022669657e+04,2.911752821430922289e+00
1.061394480618199486e+04,2.911250275573960877e+00
1.061394482213729498e+04,2.910747772139304246e+00
1.061394483809259509e+04,2.910245311184549433e+00
1.061394485404789339e+04,2.909742892767276601e+00
1.061394487000319350e+04,2.909240516773263341e+00
1.061394488595849180e+04,2.908738183317325365e+00
1.061394490191379191e+04,2.908235892285264690e+00
1.061394491786909020e+04,2.907733643791904576e+00
1.061394493382439032e+04,2.907231437723031497e+00
1.061394494977968861e+04,2.906729274193468271e+00
1.061394496573498873e+04,2.906227153089025350e+00
1.061394498169028702e+04,2.905725074524486473e+00
1.061394499764558714e+04,2.905223038385692735e+00
1.061394501360088543e+04,2.904721044787420769e+00
1.061394502955618555e+04,2.904219093615503677e+00
1.061394504551148384e+04,2.903717184984725641e+00
1.061394506146678395e+04,2.903215318780927756e+00
1.061394507742208225e+04,2.902713495118862674e+00
1.061394509337738236e+04,2.902211713884419453e+00
1.061394510933268066e+04,2.901709975192302338e+00
1.061394512528798077e+04,2.901208278928432804e+00
1.061394514124327907e+04,2.900706625207498224e+00
1.061394515719857918e+04,2.900205013915428953e+00
1.061394517315387748e+04,2.899703445166904814e+00
1.061394518910917759e+04,2.899201918847870818e+00
1.061394520506447589e+04,2.898700435072983250e+00
1.061394522101977600e+04,2.898198993728211992e+00
1.061394523697507429e+04,2.897697594928204445e+00
1.061394525293037441e+04,2.897196238558922499e+00
1.061394526888567270e+04,2.896694924735006005e+00
1.061394528484097282e+04,2.896193653342448382e+00
1.061394530079627111e+04,2.895692424495857953e+00
1.061394531675157123e+04,2.895191238081251672e+00
1.061394533270687134e+04,2.894690094156082694e+00
1.061394534866216964e+04,2.894188992777786407e+00
1.061394536461746975e+04,2.893687933832413517e+00
1.061394538057276804e+04,2.893186917434514616e+00
1.061394539652806816e+04,2.892685943470155951e+00
1.061394541248336645e+04,2.892185012053889892e+00
1.061394542843866657e+04,2.891684123071781354e+00
1.061394544439396486e+04,2.891183276638366273e+00
1.061394546034926498e+04,2.890682472639726885e+00
1.061394547630456327e+04,2.890181711190390246e+00
1.061394549225986339e+04,2.889680992176470564e+00
1.061394550821516168e+04,2.889180315712439384e+00
1.061394552417046179e+04,2.888679681684450440e+00
1.061394554012576009e+04,2.888179090206951738e+00
1.061394555608106020e+04,2.887678541166120993e+00
1.061394557203635850e+04,2.887178034676381344e+00
1.061394558799165861e+04,2.886677570623943367e+00
1.061394560394695691e+04,2.886177149123198227e+00
1.061394561990225702e+04,2.885676770060364049e+00
1.061394563585755532e+04,2.885176433549831998e+00
1.061394565181285543e+04,2.884676139477836632e+00
1.061394566776815373e+04,2.884175887958753126e+00
1.061394568372345384e+04,2.883675678878824034e+00
1.061394569967875213e+04,2.883175512352407655e+00
1.061394571563405225e+04,2.882675388265770966e+00
1.061394573158935054e+04,2.882175306733249176e+00
1.061394574754465066e+04,2.881675267641124361e+00
1.061394576349994895e+04,2.881175271103723734e+00
1.061394577945524907e+04,2.880675317007337810e+00
1.061394579541054736e+04,2.880175405466285365e+00
1.061394581136584748e+04,2.879675536366872901e+00
1.061394582732114759e+04,2.879175709766408797e+00
1.061394584327644588e+04,2.878675925722176565e+00
1.061394585923174600e+04,2.878176184120514680e+00
1.061394587518704429e+04,2.877676485075685964e+00
1.061394589114234441e+04,2.877176828474053316e+00
1.061394590709764270e+04,2.876677214429863572e+00
1.061394592305294282e+04,2.876177642829487180e+00
1.061394593900824111e+04,2.875678113787154988e+00
1.061394595496354123e+04,2.875178627189261871e+00
1.061394597091883952e+04,2.874679183150014250e+00
1.061394598687413963e+04,2.874179781555823432e+00
1.061394600282943793e+04,2.873680422520879407e+00
1.061394601878473804e+04,2.873181105931617907e+00
1.061394603474003634e+04,2.872681831902204497e+00
1.061394605069533645e+04,2.872182600319098889e+00
1.061394606665063475e+04,2.871683411296435562e+00
1.061394608260593486e+04,2.871184264720704871e+00
1.061394609856123316e+04,2.870685160706026195e+00
1.061394611451653327e+04,2.870186099138889890e+00
1.061394613047183157e+04,2.869687080133414447e+00
1.061394614642713168e+04,2.869188103576107540e+00
1.061394616238242997e+04,2.868689169581046805e+00
1.061394617833773009e+04,2.868190278034787433e+00
1.061394619429302838e+04,2.867691429051376417e+00
1.061394621024832850e+04,2.867192622517384493e+00
1.061394622620362679e+04,2.866693858546849771e+00
1.061394624215892691e+04,2.866195137026343875e+00
1.061394625811422520e+04,2.865696458069904917e+00
1.061394627406952532e+04,2.865197821564112068e+00
1.061394629002482361e+04,2.864699227622987454e+00
1.061394630598012373e+04,2.864200676133134671e+00
1.061394632193542384e+04,2.863702167151708888e+00
1.061394633789072213e+04,2.863203700735849733e+00
1.061394635384602225e+04,2.862705276772192775e+00
1.061394636980132054e+04,2.862206895374703297e+00
1.061394638575662066e+04,2.861708556430041739e+00
1.061394640171191895e+04,2.861210260052141408e+00
1.061394641766721907e+04,2.860712006127694274e+00
1.061394643362251736e+04,2.860213794770609663e+00
1.061394644957781748e+04,2.859715625867587985e+00
1.061394646553311577e+04,2.859217499532530127e+00
1.061394648148841588e+04,2.858719415652176910e+00
1.061394649744371418e+04,2.858221374340373266e+00
1.061394651339901429e+04,2.857723375483891104e+00
1.061394652935431259e+04,2.857225419196568250e+00
1.061394654530961270e+04,2.856727505365176611e+00
1.061394656126491100e+04,2.856229634103553572e+00
1.061394657722021111e+04,2.855731805298487469e+00
1.061394659317550941e+04,2.855234019063774831e+00
1.061394660913080952e+04,2.854736275286244851e+00
1.061394662508610782e+04,2.854238574079670521e+00
1.061394664104140793e+04,2.853740915330887695e+00
1.061394665699670622e+04,2.853243299153677803e+00
1.061394667295200634e+04,2.852745725434877144e+00
1.061394668890730463e+04,2.852248194288235172e+00
1.061394670486260475e+04,2.851750705600636149e+00
1.061394672081790304e+04,2.851253259485796665e+00
1.061394673677320316e+04,2.850755855830601426e+00
1.061394675272850145e+04,2.850258494748775906e+00
1.061394676868380157e+04,2.849761176127227902e+00
1.061394678463909986e+04,2.849263900079634926e+00
1.061394680059439997e+04,2.848766666492928756e+00
1.061394681654970009e+04,2.848269475424113129e+00
1.061394683250499838e+04,2.847772326930166464e+00
1.061394684846029850e+04,2.847275220898037418e+00
1.061394686441559679e+04,2.846778157441371082e+00
1.061394688037089691e+04,2.846281136447139648e+00
1.061394689632619520e+04,2.845784158028964228e+00
1.061394691228149532e+04,2.845287222073856981e+00
1.061394692823679361e+04,2.844790328695399495e+00
1.061394694419209372e+04,2.844293477780628354e+00
1.061394696014739202e+04,2.843796669443115377e+00
1.061394697610269213e+04,2.843299903569890485e+00
1.061394699205799043e+04,2.842803180274533936e+00
1.061394700801329054e+04,2.842306499444082313e+00
1.061394702396858884e+04,2.841809861192100772e+00
1.061394703992388895e+04,2.841313265405633448e+00
1.061394705587918725e+04,2.840816712198237504e+00
1.061394707183448736e+04,2.840320201456981941e+00
1.061394708778978566e+04,2.839823733295390618e+00
1.061394710374508577e+04,2.839327307600557404e+00
1.061394711970038406e+04,2.838830924485990170e+00
1.061394713565568418e+04,2.838334583838805880e+00
1.061394715161098247e+04,2.837838285772473323e+00
1.061394716756628259e+04,2.837342030174141438e+00
1.061394718352158088e+04,2.836845817157262584e+00
1.061394719947688100e+04,2.836349646609010122e+00
1.061394721543217929e+04,2.835853518642803994e+00
1.061394723138747941e+04,2.835357433145841544e+00
1.061394724734277770e+04,2.834861390231527167e+00
1.061394726329807781e+04,2.834365389787065759e+00
1.061394727925337611e+04,2.833869431925854165e+00
1.061394729520867622e+04,2.833373516535112824e+00
1.061394731116397634e+04,2.832877643671692702e+00
1.061394732711927463e+04,2.832381813392420344e+00
1.061394734307457475e+04,2.831886025584549049e+00
1.061394735902987304e+04,2.831390280361418821e+00
1.061394737498517316e+04,2.830894577610306939e+00
1.061394739094047145e+04,2.830398917444529427e+00
1.061394740689577156e+04,2.829903299751387991e+00
1.061394742285106986e+04,2.829407724644190658e+00
1.061394743880636997e+04,2.828912192010246685e+00
1.061394745476166827e+04,2.828416701962832569e+00
1.061394747071696838e+04,2.827921254389280659e+00
1.061394748667226668e+04,2.827425849402884328e+00
1.061394750262756679e+04,2.826930486890951943e+00
1.061394751858286509e+04,2.826435166966760448e+00
1.061394753453816520e+04,2.825939889517666614e+00
1.061394755049346350e+04,2.825444654656906529e+00
1.061394756644876361e+04,2.824949462271861833e+00
1.061394758240406190e+04,2.824454312475744633e+00
1.061394759835936202e+04,2.823959205155960550e+00
1.061394761431466031e+04,2.823464140425696822e+00
1.061394763026996043e+04,2.822969118172391934e+00
1.061394764622525872e+04,2.822474138509201147e+00
1.061394766218055884e+04,2.821979201323586040e+00
1.061394767813585713e+04,2.821484306728678781e+00
1.061394769409115725e+04,2.820989454611964931e+00
1.061394771004645554e+04,2.820494645086560226e+00
1.061394772600175565e+04,2.819999878039950669e+00
