Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,2.557973980464068209e+00
9.891608821280449774e+03,2.557973976425062190e+00
9.891608844172786121e+03,2.557973972385786610e+00
9.891608867065120648e+03,2.557973968346241023e+00
9.891608889957456995e+03,2.557973964306425874e+00
9.891608912849791523e+03,2.557973960266341606e+00
9.891608935742127869e+03,2.557973956225987333e+00
9.891608958634462397e+03,2.557973952185363498e+00
9.891608981526798743e+03,2.557973948144469656e+00
9.891609004419135090e+03,2.557973944103306252e+00
9.891609027311469617e+03,2.557973940061873730e+00
9.891609050203805964e+03,2.557973936020170758e+00
9.891609073096140492e+03,2.557973931978198667e+00
9.891609095988476838e+03,2.557973927935957015e+00
9.891609118880811366e+03,2.557973923893445800e+00
9.891609141773147712e+03,2.557973919850665023e+00
9.891609164665482240e+03,2.557973915807614684e+00
9.891609187557818586e+03,2.557973911764294339e+00
9.891609210450154933e+03,2.557973907720705320e+00
9.891609233342489460e+03,2.557973903676845850e+00
9.891609256234825807e+03,2.557973899632717263e+00
9.891609279127160335e+03,2.557973895588319113e+00
9.891609302019496681e+03,2.557973891543650513e+00
9.891609324911831209e+03,2.557973887498713683e+00
9.891609347804167555e+03,2.557973883453506403e+00
9.891609370696502083e+03,2.557973879408030005e+00
9.891609393588838429e+03,2.557973875362283600e+00
9.891609416481172957e+03,2.557973871316268077e+00
9.891609439373509304e+03,2.557973867269982993e+00
9.891609462265845650e+03,2.557973863223428346e+00
9.891609485158180178e+03,2.557973859176604137e+00
9.891609508050516524e+03,2.557973855129510365e+00
9.891609530942851052e+03,2.557973851082147476e+00
9.891609553835187398e+03,2.557973847034514581e+00
9.891609576727521926e+03,2.557973842986613011e+00
9.891609599619858272e+03,2.557973838938440547e+00
9.891609622512192800e+03,2.557973834889999853e+00
9.891609645404529147e+03,2.557973830841289153e+00
9.891609668296865493e+03,2.557973826792308891e+00
9.891609691189200021e+03,2.557973822743059511e+00
9.891609714081536367e+03,2.557973818693540125e+00
9.891609736973870895e+03,2.557973814643751620e+00
9.891609759866207241e+03,2.557973810593693553e+00
9.891609782758541769e+03,2.557973806543366369e+00
9.891609805650878116e+03,2.557973802492769178e+00
9.891609828543212643e+03,2.557973798441902868e+00
9.891609851435548990e+03,2.557973794390766997e+00
9.891609874327885336e+03,2.557973790339361564e+00
9.891609897220219864e+03,2.557973786287687457e+00
9.891609920112556210e+03,2.557973782235743343e+00
9.891609943004890738e+03,2.557973778183530111e+00
9.891609965897227084e+03,2.557973774131046873e+00
9.891609988789561612e+03,2.557973770078294962e+00
9.891610011681897959e+03,2.557973766025273044e+00
9.891610034574232486e+03,2.557973761971982452e+00
9.891610057466568833e+03,2.557973757918421409e+00
9.891610080358903360e+03,2.557973753864592137e+00
9.891610103251239707e+03,2.557973749810492414e+00
9.891610126143576053e+03,2.557973745756124018e+00
9.891610149035910581e+03,2.557973741701485615e+00
9.891610171928246928e+03,2.557973737646578538e+00
9.891610194820581455e+03,2.557973733591401899e+00
9.891610217712917802e+03,2.557973729535955698e+00
9.891610240605252329e+03,2.557973725480240379e+00
9.891610263497588676e+03,2.557973721424255942e+00
9.891610286389923203e+03,2.557973717368001942e+00
9.891610309282259550e+03,2.557973713311478381e+00
9.891610332174595897e+03,2.557973709254685257e+00
9.891610355066930424e+03,2.557973705197623460e+00
9.891610377959266771e+03,2.557973701140291656e+00
9.891610400851601298e+03,2.557973697082691622e+00
9.891610423743937645e+03,2.557973693024821138e+00
9.891610446636272172e+03,2.557973688966681980e+00
9.891610469528608519e+03,2.557973684908273704e+00
9.891610492420943046e+03,2.557973680849595421e+00
9.891610515313279393e+03,2.557973676790648465e+00
9.891610538205613921e+03,2.557973672731431947e+00
9.891610561097950267e+03,2.557973668671946310e+00
9.891610583990286614e+03,2.557973664612191111e+00
9.891610606882621141e+03,2.557973660552167239e+00
9.891610629774957488e+03,2.557973656491873360e+00
9.891610652667292015e+03,2.557973652431310363e+00
9.891610675559628362e+03,2.557973648370478692e+00
9.891610698451962890e+03,2.557973644309377459e+00
9.891610721344299236e+03,2.557973640248006220e+00
9.891610744236633764e+03,2.557973636186366750e+00
9.891610767128970110e+03,2.557973632124458163e+00
9.891610790021306457e+03,2.557973628062279570e+00
9.891610812913640984e+03,2.557973623999831858e+00
9.891610835805977331e+03,2.557973619937115028e+00
9.891610858698311858e+03,2.557973615874129525e+00
9.891610881590648205e+03,2.557973611810874459e+00
9.891610904482982733e+03,2.557973607747350275e+00
9.891610927375319079e+03,2.557973603683556529e+00
9.891610950267653607e+03,2.557973599619494554e+00
9.891610973159989953e+03,2.557973595555161683e+00
9.891610996052326300e+03,2.557973591490561027e+00
9.891611018944660827e+03,2.557973587425690365e+00
9.891611041836997174e+03,2.557973583360551029e+00
9.891611064729331702e+03,2.557973579295143018e+00
9.891611087621668048e+03,2.557973575229465446e+00
9.891611110514002576e+03,2.557973571163518312e+00
9.891611133406338922e+03,2.557973567097302059e+00
9.891611156298673450e+03,2.557973563030817576e+00
9.891611179191009796e+03,2.557973558964063088e+00
9.891611202083344324e+03,2.557973554897039481e+00
9.891611224975680670e+03,2.557973550829747200e+00
9.891611247868017017e+03,2.557973546762184913e+00
9.891611270760351545e+03,2.557973542694354396e+00
9.891611293652687891e+03,2.557973538626253873e+00
9.891611316545022419e+03,2.557973534557885564e+00
9.891611339437358765e+03,2.557973530489246805e+00
9.891611362329693293e+03,2.557973526420340260e+00
9.891611385222029639e+03,2.557973522351163709e+00
9.891611408114364167e+03,2.557973518281718484e+00
9.891611431006700514e+03,2.557973514212003696e+00
9.891611453899036860e+03,2.557973510142020235e+00
9.891611476791371388e+03,2.557973506071767655e+00
9.891611499683707734e+03,2.557973502001245958e+00
9.891611522576042262e+03,2.557973497930455142e+00
9.891611545468378608e+03,2.557973493859395209e+00
9.891611568360713136e+03,2.557973489788066601e+00
9.891611591253049482e+03,2.557973485716468431e+00
9.891611614145384010e+03,2.557973481644602032e+00
9.891611637037720357e+03,2.557973477572465626e+00
9.891611659930054884e+03,2.557973473500060546e+00
9.891611682822391231e+03,2.557973469427386348e+00
9.891611705714727577e+03,2.557973465354443032e+00
9.891611728607062105e+03,2.557973461281231486e+00
9.891611751499398451e+03,2.557973457207749934e+00
9.891611774391732979e+03,2.557973453134000152e+00
9.891611797284069326e+03,2.557973449059980808e+00
9.891611820176403853e+03,2.557973444985692790e+00
9.891611843068740200e+03,2.557973440911135654e+00
9.891611865961074727e+03,2.557973436836309844e+00
9.891611888853411074e+03,2.557973432761214472e+00
9.891611911745747420e+03,2.557973428685850426e+00
9.891611934638081948e+03,2.557973424610217705e+00
9.891611957530418294e+03,2.557973420534314979e+00
9.891611980422752822e+03,2.557973416458144467e+00
9.891612003315089169e+03,2.557973412381704392e+00
9.891612026207423696e+03,2.557973408304996088e+00
9.891612049099760043e+03,2.557973404228017777e+00
9.891612071992094570e+03,2.557973400150771237e+00
9.891612094884430917e+03,2.557973396073255579e+00
9.891612117776767263e+03,2.557973391995470802e+00
9.891612140669101791e+03,2.557973387917417796e+00
9.891612163561438138e+03,2.557973383839094783e+00
9.891612186453772665e+03,2.557973379760503985e+00
9.891612209346109012e+03,2.557973375681643624e+00
9.891612232238443539e+03,2.557973371602514145e+00
9.891612255130779886e+03,2.557973367523116437e+00
9.891612278023114413e+03,2.557973363443449610e+00
9.891612300915450760e+03,2.557973359363513666e+00
9.891612323807785287e+03,2.557973355283309047e+00
9.891612346700121634e+03,2.557973351202834866e+00
9.891612369592457981e+03,2.557973347122092456e+00
9.891612392484792508e+03,2.557973343041081371e+00
9.891612415377128855e+03,2.557973338959801612e+00
9.891612438269463382e+03,2.557973334878252292e+00
9.891612461161799729e+03,2.557973330796434297e+00
9.891612484054134256e+03,2.557973326714347628e+00
9.891612506946470603e+03,2.557973322631992286e+00
9.891612529838805131e+03,2.557973318549367825e+00
9.891612552731141477e+03,2.557973314466474690e+00
9.891612575623477824e+03,2.557973310383311993e+00
9.891612598515812351e+03,2.557973306299881067e+00
9.891612621408148698e+03,2.557973302216181466e+00
9.891612644300483225e+03,2.557973298132213635e+00
9.891612667192819572e+03,2.557973294047975799e+00
9.891612690085154100e+03,2.557973289963469732e+00
9.891612712977490446e+03,2.557973285878694547e+00
9.891612735869824974e+03,2.557973281793651577e+00
9.891612758762161320e+03,2.557973277708338600e+00
9.891612781654495848e+03,2.557973273622757393e+00
9.891612804546832194e+03,2.557973269536907512e+00
9.891612827439168541e+03,2.557973265450788070e+00
9.891612850331503068e+03,2.557973261364400841e+00
9.891612873223839415e+03,2.557973257277744050e+00
9.891612896116173943e+03,2.557973253190819918e+00
9.891612919008510289e+03,2.557973249103625335e+00
9.891612941900844817e+03,2.557973245016162966e+00
9.891612964793181163e+03,2.557973240928431480e+00
9.891612987685515691e+03,2.557973236840431763e+00
9.891613010577852037e+03,2.557973232752162485e+00
9.891613033470188384e+03,2.557973228663625420e+00
9.891613056362522912e+03,2.557973224574819238e+00
9.891613079254859258e+03,2.557973220485744381e+00
9.891613102147193786e+03,2.557973216396400407e+00
9.891613125039530132e+03,2.557973212306788202e+00
9.891613147931864660e+03,2.557973208216907324e+00
9.891613170824201006e+03,2.557973204126757771e+00
9.891613193716535534e+03,2.557973200036339545e+00
9.891613216608871880e+03,2.557973195945652201e+00
9.891613239501208227e+03,2.557973191854696182e+00
9.891613262393542755e+03,2.557973187763471490e+00
9.891613285285879101e+03,2.557973183671978568e+00
9.891613308178213629e+03,2.557973179580217415e+00
9.891613331070549975e+03,2.557973175488186257e+00
9.891613353962884503e+03,2.557973171395887313e+00
9.891613376855220849e+03,2.557973167303319695e+00
9.891613399747555377e+03,2.557973163210483403e+00
9.891613422639891724e+03,2.557973159117377993e+00
9.891613445532226251e+03,2.557973155024004352e+00
9.891613468424562598e+03,2.557973150930362483e+00
9.891613491316898944e+03,2.557973146836451495e+00
9.891613514209233472e+03,2.557973142742271833e+00
9.891613537101569818e+03,2.557973138647824385e+00
9.891613559993904346e+03,2.557973134553106931e+00
9.891613582886240692e+03,2.557973130458122135e+00
9.891613605778575220e+03,2.557973126362868221e+00
9.891613628670911567e+03,2.557973122267345634e+00
9.891613651563246094e+03,2.557973118171554372e+00
9.891613674455582441e+03,2.557973114075494880e+00
9.891613697347918787e+03,2.557973109979166271e+00
9.891613720240253315e+03,2.557973105882570319e+00
9.891613743132589661e+03,2.557973101785704362e+00
9.891613766024924189e+03,2.557973097688570618e+00
9.891613788917260536e+03,2.557973093591168201e+00
9.891613811809595063e+03,2.557973089493497110e+00
9.891613834701931410e+03,2.557973085395557789e+00
9.891613857594265937e+03,2.557973081297350237e+00
9.891613880486602284e+03,2.557973077198873124e+00
9.891613903378936811e+03,2.557973073100127781e+00
9.891613926271273158e+03,2.557973069001114208e+00
9.891613949163609504e+03,2.557973064901831961e+00
9.891613972055944032e+03,2.557973060802281040e+00
9.891613994948280379e+03,2.557973056702462333e+00
9.891614017840614906e+03,2.557973052602374953e+00
9.891614040732951253e+03,2.557973048502018010e+00
9.891614063625285780e+03,2.557973044401393725e+00
9.891614086517622127e+03,2.557973040300500767e+00
9.891614109409956654e+03,2.557973036199339134e+00
9.891614132302293001e+03,2.557973032097908828e+00
9.891614155194629348e+03,2.557973027996209847e+00
9.891614178086963875e+03,2.557973023894243525e+00
9.891614200979300222e+03,2.557973019792007641e+00
9.891614223871634749e+03,2.557973015689503526e+00
9.891614246763971096e+03,2.557973011586731182e+00
9.891614269656305623e+03,2.557973007483690608e+00
9.891614292548641970e+03,2.557973003380380916e+00
9.891614315440976497e+03,2.557972999276803439e+00
9.891614338333312844e+03,2.557972995172957731e+00
9.891614361225649191e+03,2.557972991068842461e+00
9.891614384117983718e+03,2.557972986964459405e+00
9.891614407010320065e+03,2.557972982859808120e+00
9.891614429902654592e+03,2.557972978754888160e+00
9.891614452794990939e+03,2.557972974649699971e+00
9.891614475687325466e+03,2.557972970544243996e+00
9.891614498579661813e+03,2.557972966438518458e+00
9.891614521471996341e+03,2.557972962332525579e+00
9.891614544364332687e+03,2.557972958226263138e+00
9.891614567256667215e+03,2.557972954119733799e+00
9.891614590149003561e+03,2.557972950012934898e+00
9.891614613041339908e+03,2.557972945905867768e+00
9.891614635933674435e+03,2.557972941798532851e+00
9.891614658826010782e+03,2.557972937690929260e+00
9.891614681718345309e+03,2.557972933583057440e+00
9.891614704610681656e+03,2.557972929474916945e+00
9.891614727503016184e+03,2.557972925366508665e+00
9.891614750395352530e+03,2.557972921257831267e+00
9.891614773287687058e+03,2.557972917148886527e+00
9.891614796180023404e+03,2.557972913039672225e+00
9.891614819072359751e+03,2.557972908930190581e+00
9.891614841964694278e+03,2.557972904820440263e+00
9.891614864857030625e+03,2.557972900710421715e+00
9.891614887749365153e+03,2.557972896600134938e+00
9.891614910641701499e+03,2.557972892489579486e+00
9.891614933534036027e+03,2.557972888378756249e+00
9.891614956426372373e+03,2.557972884267664337e+00
9.891614979318706901e+03,2.557972880156304196e+00
9.891615002211043247e+03,2.557972876044676269e+00
9.891615025103377775e+03,2.557972871932779668e+00
9.891615047995714121e+03,2.557972867820614837e+00
9.891615070888050468e+03,2.557972863708181777e+00
9.891615093780384996e+03,2.557972859595480486e+00
9.891615116672721342e+03,2.557972855482510521e+00
9.891615139565055870e+03,2.557972851369272771e+00
9.891615162457392216e+03,2.557972847255766347e+00
9.891615185349726744e+03,2.557972843141992136e+00
9.891615208242063090e+03,2.557972839027949696e+00
9.891615231134397618e+03,2.557972834913639026e+00
9.891615254026733965e+03,2.557972830799060127e+00
9.891615276919070311e+03,2.557972826684212997e+00
9.891615299811404839e+03,2.557972822569097193e+00
9.891615322703741185e+03,2.557972818453713160e+00
9.891615345596075713e+03,2.557972814338061784e+00
9.891615368488412059e+03,2.557972810222141735e+00
9.891615391380746587e+03,2.557972806105953456e+00
9.891615414273082934e+03,2.557972801989496947e+00
9.891615437165417461e+03,2.557972797872772652e+00
9.891615460057753808e+03,2.557972793755779684e+00
9.891615482950090154e+03,2.557972789638518485e+00
9.891615505842424682e+03,2.557972785520989500e+00
9.891615528734761028e+03,2.557972781403192730e+00
9.891615551627095556e+03,2.557972777285126842e+00
9.891615574519431902e+03,2.557972773166793168e+00
9.891615597411766430e+03,2.557972769048191708e+00
9.891615620304102777e+03,2.557972764929322018e+00
9.891615643196437304e+03,2.557972760810184099e+00
9.891615666088773651e+03,2.557972756690777949e+00
9.891615688981108178e+03,2.557972752571103570e+00
9.891615711873444525e+03,2.557972748451160960e+00
9.891615734765780871e+03,2.557972744330950565e+00
9.891615757658115399e+03,2.557972740210472384e+00
9.891615780550451746e+03,2.557972736089725529e+00
9.891615803442786273e+03,2.557972731968710889e+00
9.891615826335122620e+03,2.557972727847428018e+00
9.891615849227457147e+03,2.557972723725877362e+00
9.891615872119793494e+03,2.557972719604058032e+00
9.891615895012128021e+03,2.557972715481971360e+00
9.891615917904464368e+03,2.557972711359616014e+00
9.891615940796800714e+03,2.557972707236992438e+00
9.891615963689135242e+03,2.557972703114101076e+00
9.891615986581471589e+03,2.557972698990941485e+00
9.891616009473806116e+03,2.557972694867514551e+00
9.891616032366142463e+03,2.557972690743818944e+00
9.891616055258476990e+03,2.557972686619855551e+00
9.891616078150813337e+03,2.557972682495623928e+00
9.891616101043147864e+03,2.557972678371124964e+00
