Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,3.447749820954515876e+00
1.013185484616648137e+04,3.447749820858486469e+00
1.013185486693823441e+04,3.447749820762456174e+00
1.013185488770998745e+04,3.447749820666424103e+00
1.013185490848174049e+04,3.447749820570391588e+00
1.013185492925349354e+04,3.447749820474357296e+00
1.013185495002524658e+04,3.447749820378321672e+00
1.013185497079699962e+04,3.447749820282285160e+00
1.013185499156875267e+04,3.447749820186246872e+00
1.013185501234050571e+04,3.447749820090207695e+00
1.013185503311225875e+04,3.447749819994167186e+00
1.013185505388401180e+04,3.447749819898125345e+00
1.013185507465576484e+04,3.447749819802082616e+00
1.013185509542751788e+04,3.447749819706038554e+00
1.013185511619927092e+04,3.447749819609992716e+00
1.013185513697102397e+04,3.447749819513946434e+00
1.013185515774277701e+04,3.447749819417898376e+00
1.013185517851453005e+04,3.447749819321849873e+00
1.013185519928628310e+04,3.447749819225799595e+00
1.013185522005803614e+04,3.447749819129747539e+00
1.013185524082978918e+04,3.447749819033695040e+00
1.013185526160154222e+04,3.447749818937640764e+00
1.013185528237329527e+04,3.447749818841586045e+00
1.013185530314504831e+04,3.447749818745529549e+00
1.013185532391680135e+04,3.447749818649471720e+00
1.013185534468855440e+04,3.447749818553413004e+00
1.013185536546030744e+04,3.447749818457352955e+00
1.013185538623206048e+04,3.447749818361291130e+00
1.013185540700381353e+04,3.447749818265228416e+00
1.013185542777556657e+04,3.447749818169164371e+00
1.013185544854732143e+04,3.447749818073099437e+00
1.013185546931907447e+04,3.447749817977033171e+00
1.013185549009082752e+04,3.447749817880965573e+00
1.013185551086258056e+04,3.447749817784896642e+00
1.013185553163433360e+04,3.447749817688826379e+00
1.013185555240608664e+04,3.447749817592755672e+00
1.013185557317783969e+04,3.447749817496683189e+00
1.013185559394959273e+04,3.447749817400609373e+00
1.013185561472134577e+04,3.447749817304534226e+00
1.013185563549309882e+04,3.447749817208458190e+00
1.013185565626485186e+04,3.447749817112380821e+00
1.013185567703660490e+04,3.447749817016302565e+00
1.013185569780835795e+04,3.447749816920222088e+00
1.013185571858011099e+04,3.447749816824141167e+00
1.013185573935186403e+04,3.447749816728058914e+00
1.013185576012361707e+04,3.447749816631975772e+00
1.013185578089537012e+04,3.447749816535890410e+00
1.013185580166712316e+04,3.447749816439804604e+00
1.013185582243887620e+04,3.447749816343717022e+00
1.013185584321062925e+04,3.447749816247628551e+00
1.013185586398238229e+04,3.447749816151539193e+00
1.013185588475413533e+04,3.447749816055448058e+00
1.013185590552588837e+04,3.447749815959356035e+00
1.013185592629764142e+04,3.447749815863262679e+00
1.013185594706939446e+04,3.447749815767167991e+00
1.013185596784114750e+04,3.447749815671071971e+00
1.013185598861290055e+04,3.447749815574975063e+00
1.013185600938465359e+04,3.447749815478876378e+00
1.013185603015640663e+04,3.447749815382777250e+00
1.013185605092815968e+04,3.447749815286675457e+00
1.013185607169991272e+04,3.447749815190574108e+00
1.013185609247166758e+04,3.447749815094470982e+00
1.013185611324342062e+04,3.447749814998366080e+00
1.013185613401517367e+04,3.447749814902259846e+00
1.013185615478692671e+04,3.447749814806153168e+00
1.013185617555867975e+04,3.447749814710044713e+00
1.013185619633043279e+04,3.447749814613935371e+00
1.013185621710218584e+04,3.447749814517824696e+00
1.013185623787393888e+04,3.447749814421713133e+00
1.013185625864569192e+04,3.447749814325600237e+00
1.013185627941744497e+04,3.447749814229485565e+00
1.013185630018919801e+04,3.447749814133369561e+00
1.013185632096095105e+04,3.447749814037252669e+00
1.013185634173270410e+04,3.447749813941134889e+00
1.013185636250445714e+04,3.447749813845015776e+00
1.013185638327621018e+04,3.447749813748894887e+00
1.013185640404796322e+04,3.447749813652772666e+00
1.013185642481971627e+04,3.447749813556649556e+00
1.013185644559146931e+04,3.447749813460526003e+00
1.013185646636322235e+04,3.447749813364400673e+00
1.013185648713497540e+04,3.447749813268274011e+00
1.013185650790672844e+04,3.447749813172145572e+00
1.013185652867848148e+04,3.447749813076016245e+00
1.013185654945023452e+04,3.447749812979886475e+00
1.013185657022198757e+04,3.447749812883754483e+00
1.013185659099374061e+04,3.447749812787621160e+00
1.013185661176549365e+04,3.447749812691487836e+00
1.013185663253724670e+04,3.447749812595352292e+00
1.013185665330899974e+04,3.447749812499215416e+00
1.013185667408075278e+04,3.447749812403078096e+00
1.013185669485250583e+04,3.447749812306938999e+00
1.013185671562425887e+04,3.447749812210798126e+00
1.013185673639601373e+04,3.447749812114656809e+00
1.013185675716776677e+04,3.447749812018514159e+00
1.013185677793951982e+04,3.447749811922370178e+00
1.013185679871127286e+04,3.447749811826225308e+00
1.013185681948302590e+04,3.447749811730078662e+00
1.013185684025477894e+04,3.447749811633931127e+00
1.013185686102653199e+04,3.447749811537781817e+00
1.013185688179828503e+04,3.447749811441632062e+00
1.013185690257003807e+04,3.447749811345480975e+00
1.013185692334179112e+04,3.447749811249328111e+00
1.013185694411354416e+04,3.447749811153174360e+00
1.013185696488529720e+04,3.447749811057019276e+00
1.013185698565705025e+04,3.447749810960862415e+00
1.013185700642880329e+04,3.447749810864705111e+00
1.013185702720055633e+04,3.447749810768546919e+00
1.013185704797230937e+04,3.447749810672386062e+00
1.013185706874406242e+04,3.447749810576225205e+00
1.013185708951581546e+04,3.447749810480063015e+00
1.013185711028756850e+04,3.447749810383899494e+00
1.013185713105932155e+04,3.447749810287734196e+00
1.013185715183107459e+04,3.447749810191568454e+00
1.013185717260282763e+04,3.447749810095400935e+00
1.013185719337458067e+04,3.447749809999232085e+00
1.013185721414633372e+04,3.447749809903062346e+00
1.013185723491808676e+04,3.447749809806891275e+00
1.013185725568983980e+04,3.447749809710719315e+00
1.013185727646159285e+04,3.447749809614545580e+00
1.013185729723334589e+04,3.447749809518370512e+00
1.013185731800509893e+04,3.447749809422194556e+00
1.013185733877685198e+04,3.447749809326017267e+00
1.013185735954860502e+04,3.447749809229839091e+00
1.013185738032035806e+04,3.447749809133659582e+00
1.013185740109211292e+04,3.447749809037478297e+00
1.013185742186386597e+04,3.447749808941296568e+00
1.013185744263561901e+04,3.447749808845113062e+00
1.013185746340737205e+04,3.447749808748927780e+00
1.013185748417912509e+04,3.447749808652742054e+00
1.013185750495087814e+04,3.447749808556554996e+00
1.013185752572263118e+04,3.447749808460366605e+00
1.013185754649438422e+04,3.447749808364177326e+00
1.013185756726613727e+04,3.447749808267986715e+00
1.013185758803789031e+04,3.447749808171794328e+00
1.013185760880964335e+04,3.447749808075601496e+00
1.013185762958139640e+04,3.447749807979406445e+00
1.013185765035314944e+04,3.447749807883210948e+00
1.013185767112490248e+04,3.447749807787014120e+00
1.013185769189665552e+04,3.447749807690815516e+00
1.013185771266840857e+04,3.447749807594616911e+00
1.013185773344016161e+04,3.447749807498415642e+00
1.013185775421191465e+04,3.447749807402213928e+00
1.013185777498366770e+04,3.447749807306010439e+00
1.013185779575542074e+04,3.447749807209806061e+00
1.013185781652717378e+04,3.447749807113600351e+00
1.013185783729892682e+04,3.447749807017394197e+00
1.013185785807067987e+04,3.447749806921186266e+00
1.013185787884243291e+04,3.447749806824976559e+00
1.013185789961418595e+04,3.447749806728766409e+00
1.013185792038593900e+04,3.447749806632554481e+00
1.013185794115769204e+04,3.447749806536341222e+00
1.013185796192944508e+04,3.447749806440127074e+00
1.013185798270119813e+04,3.447749806343912038e+00
1.013185800347295117e+04,3.447749806247695226e+00
1.013185802424470421e+04,3.447749806151477081e+00
1.013185804501645907e+04,3.447749806055258492e+00
1.013185806578821212e+04,3.447749805959037239e+00
1.013185808655996516e+04,3.447749805862816430e+00
1.013185810733171820e+04,3.447749805766592957e+00
1.013185812810347124e+04,3.447749805670369039e+00
1.013185814887522429e+04,3.447749805574144233e+00
1.013185816964697733e+04,3.447749805477917207e+00
1.013185819041873037e+04,3.447749805381690180e+00
1.013185821119048342e+04,3.447749805285460489e+00
1.013185823196223646e+04,3.447749805189230354e+00
1.013185825273398950e+04,3.447749805092998887e+00
1.013185827350574255e+04,3.447749804996766088e+00
1.013185829427749559e+04,3.447749804900532400e+00
1.013185831504924863e+04,3.447749804804297380e+00
1.013185833582100167e+04,3.447749804708061028e+00
1.013185835659275472e+04,3.447749804611823343e+00
1.013185837736450776e+04,3.447749804515584771e+00
1.013185839813626080e+04,3.447749804419344422e+00
1.013185841890801385e+04,3.447749804323102740e+00
1.013185843967976689e+04,3.447749804226860615e+00
1.013185846045151993e+04,3.447749804130616713e+00
1.013185848122327297e+04,3.447749804034371923e+00
1.013185850199502602e+04,3.447749803938125357e+00
1.013185852276677906e+04,3.447749803841877902e+00
1.013185854353853210e+04,3.447749803745629116e+00
1.013185856431028515e+04,3.447749803649378997e+00
1.013185858508203819e+04,3.447749803553128434e+00
1.013185860585379123e+04,3.447749803456876094e+00
1.013185862662554428e+04,3.447749803360621978e+00
1.013185864739729732e+04,3.447749803264367419e+00
1.013185866816905036e+04,3.447749803168111082e+00
1.013185868894080522e+04,3.447749803071854302e+00
1.013185870971255827e+04,3.447749802975595745e+00
1.013185873048431131e+04,3.447749802879335412e+00
1.013185875125606435e+04,3.447749802783074635e+00
1.013185877202781739e+04,3.447749802686812526e+00
1.013185879279957044e+04,3.447749802590548640e+00
1.013185881357132348e+04,3.447749802494283866e+00
1.013185883434307652e+04,3.447749802398018648e+00
1.013185885511482957e+04,3.447749802301750766e+00
1.013185887588658261e+04,3.447749802205482439e+00
1.013185889665833565e+04,3.447749802109213224e+00
1.013185891743008870e+04,3.447749802012942677e+00
1.013185893820184174e+04,3.447749801916670354e+00
1.013185895897359478e+04,3.447749801820396254e+00
1.013185897974534782e+04,3.447749801724121710e+00
1.013185900051710087e+04,3.447749801627846278e+00
1.013185902128885391e+04,3.447749801531569513e+00
1.013185904206060695e+04,3.447749801435290973e+00
1.013185906283236000e+04,3.447749801339011100e+00
1.013185908360411304e+04,3.447749801242730339e+00
1.013185910437586608e+04,3.447749801146449133e+00
1.013185912514761912e+04,3.447749801050166152e+00
1.013185914591937217e+04,3.447749800953881394e+00
1.013185916669112521e+04,3.447749800857595304e+00
1.013185918746287825e+04,3.447749800761308769e+00
1.013185920823463130e+04,3.447749800665020459e+00
1.013185922900638434e+04,3.447749800568731260e+00
1.013185924977813738e+04,3.447749800472440285e+00
1.013185927054989043e+04,3.447749800376148865e+00
1.013185929132164347e+04,3.447749800279856114e+00
1.013185931209339651e+04,3.447749800183561586e+00
1.013185933286515137e+04,3.447749800087266170e+00
1.013185935363690442e+04,3.447749799990969422e+00
1.013185937440865746e+04,3.447749799894671341e+00
1.013185939518041050e+04,3.447749799798372372e+00
1.013185941595216354e+04,3.447749799702071627e+00
1.013185943672391659e+04,3.447749799605769994e+00
1.013185945749566963e+04,3.447749799509467472e+00
1.013185947826742267e+04,3.447749799413162730e+00
1.013185949903917572e+04,3.447749799316857544e+00
1.013185951981092876e+04,3.447749799220551026e+00
1.013185954058268180e+04,3.447749799124243619e+00
1.013185956135443485e+04,3.447749799027934436e+00
1.013185958212618789e+04,3.447749798931623921e+00
1.013185960289794093e+04,3.447749798835312518e+00
1.013185962366969397e+04,3.447749798738999782e+00
1.013185964444144702e+04,3.447749798642685271e+00
1.013185966521320006e+04,3.447749798546370315e+00
1.013185968598495310e+04,3.447749798450054026e+00
1.013185970675670615e+04,3.447749798353735962e+00
1.013185972752845919e+04,3.447749798257417009e+00
1.013185974830021223e+04,3.447749798161097168e+00
1.013185976907196527e+04,3.447749798064775995e+00
1.013185978984371832e+04,3.447749797968453045e+00
1.013185981061547136e+04,3.447749797872129651e+00
1.013185983138722440e+04,3.447749797775804481e+00
1.013185985215897745e+04,3.447749797679477979e+00
1.013185987293073049e+04,3.447749797583150588e+00
1.013185989370248353e+04,3.447749797486821421e+00
1.013185991447423658e+04,3.447749797390491810e+00
1.013185993524598962e+04,3.447749797294160423e+00
1.013185995601774266e+04,3.447749797197827704e+00
1.013185997678949570e+04,3.447749797101494096e+00
1.013185999756125057e+04,3.447749797005159156e+00
1.013186001833300361e+04,3.447749796908823328e+00
1.013186003910475665e+04,3.447749796812486167e+00
1.013186005987650969e+04,3.447749796716147230e+00
1.013186008064826274e+04,3.447749796619807405e+00
1.013186010142001578e+04,3.447749796523466248e+00
1.013186012219176882e+04,3.447749796427124203e+00
1.013186014296352187e+04,3.447749796330779937e+00
1.013186016373527491e+04,3.447749796234435671e+00
1.013186018450702795e+04,3.447749796138090073e+00
1.013186020527878100e+04,3.447749796041742698e+00
1.013186022605053404e+04,3.447749795945393991e+00
1.013186024682228708e+04,3.447749795849044396e+00
1.013186026759404012e+04,3.447749795752693025e+00
1.013186028836579317e+04,3.447749795656341210e+00
1.013186030913754621e+04,3.447749795559988062e+00
1.013186032990929925e+04,3.447749795463633138e+00
1.013186035068105230e+04,3.447749795367277326e+00
1.013186037145280534e+04,3.447749795270919737e+00
1.013186039222455838e+04,3.447749795174561704e+00
1.013186041299631142e+04,3.447749795078202339e+00
1.013186043376806447e+04,3.447749794981841198e+00
1.013186045453981751e+04,3.447749794885479613e+00
1.013186047531157055e+04,3.447749794789116251e+00
1.013186049608332360e+04,3.447749794692752001e+00
1.013186051685507664e+04,3.447749794596386419e+00
1.013186053762682968e+04,3.447749794500019060e+00
1.013186055839858273e+04,3.447749794403650814e+00
1.013186057917033577e+04,3.447749794307281679e+00
1.013186059994208881e+04,3.447749794210911212e+00
1.013186062071384185e+04,3.447749794114539412e+00
1.013186064148559672e+04,3.447749794018166281e+00
1.013186066225734976e+04,3.447749793921791817e+00
1.013186068302910280e+04,3.447749793825416464e+00
1.013186070380085584e+04,3.447749793729039336e+00
1.013186072457260889e+04,3.447749793632661319e+00
1.013186074534436193e+04,3.447749793536281970e+00
1.013186076611611497e+04,3.447749793439901733e+00
1.013186078688786802e+04,3.447749793343519720e+00
1.013186080765962106e+04,3.447749793247136374e+00
1.013186082843137410e+04,3.447749793150752584e+00
1.013186084920312715e+04,3.447749793054367018e+00
1.013186086997488019e+04,3.447749792957980564e+00
1.013186089074663323e+04,3.447749792861592777e+00
1.013186091151838627e+04,3.447749792765204102e+00
1.013186093229013932e+04,3.447749792668813207e+00
1.013186095306189236e+04,3.447749792572421423e+00
1.013186097383364540e+04,3.447749792476028752e+00
1.013186099460539845e+04,3.447749792379634748e+00
1.013186101537715149e+04,3.447749792283239412e+00
1.013186103614890453e+04,3.447749792186843187e+00
1.013186105692065757e+04,3.447749792090445187e+00
1.013186107769241062e+04,3.447749791994046742e+00
1.013186109846416366e+04,3.447749791897646521e+00
1.013186111923591670e+04,3.447749791801244967e+00
1.013186114000766975e+04,3.447749791704842526e+00
1.013186116077942279e+04,3.447749791608438308e+00
1.013186118155117583e+04,3.447749791512032758e+00
1.013186120232292888e+04,3.447749791415626763e+00
1.013186122309468192e+04,3.447749791319218993e+00
1.013186124386643496e+04,3.447749791222810334e+00
1.013186126463818800e+04,3.447749791126400343e+00
1.013186128540994287e+04,3.447749791029989463e+00
1.013186130618169591e+04,3.447749790933576364e+00
1.013186132695344895e+04,3.447749790837163264e+00
1.013186134772520199e+04,3.447749790740747500e+00
1.013186136849695504e+04,3.447749790644331291e+00
1.013186138926870808e+04,3.447749790547914639e+00
1.013186141004046112e+04,3.447749790451495322e+00
1.013186143081221417e+04,3.447749790355076005e+00
1.013186145158396721e+04,3.447749790258654468e+00
