Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,3.604375197108138362e+00
1.013336471166927186e+04,3.604375198344010212e+00
1.013336473258803198e+04,3.604375199579854083e+00
1.013336475350679029e+04,3.604375200815671754e+00
1.013336477442554860e+04,3.604375202051461446e+00
1.013336479534430691e+04,3.604375203287223606e+00
1.013336481626306522e+04,3.604375204522958231e+00
1.013336483718182353e+04,3.604375205758666212e+00
1.013336485810058184e+04,3.604375206994346215e+00
1.013336487901934015e+04,3.604375208229998684e+00
1.013336489993810028e+04,3.604375209465624508e+00
1.013336492085685859e+04,3.604375210701222798e+00
1.013336494177561690e+04,3.604375211936793999e+00
1.013336496269437521e+04,3.604375213172336778e+00
1.013336498361313352e+04,3.604375214407852912e+00
1.013336500453189183e+04,3.604375215643341512e+00
1.013336502545065014e+04,3.604375216878803023e+00
1.013336504636940845e+04,3.604375218114237445e+00
1.013336506728816858e+04,3.604375219349643444e+00
1.013336508820692688e+04,3.604375220585022799e+00
1.013336510912568519e+04,3.604375221820374620e+00
1.013336513004444350e+04,3.604375223055698907e+00
1.013336515096320181e+04,3.604375224290996549e+00
1.013336517188196012e+04,3.604375225526265769e+00
1.013336519280071843e+04,3.604375226761508788e+00
1.013336521371947856e+04,3.604375227996723829e+00
1.013336523463823687e+04,3.604375229231911781e+00
1.013336525555699518e+04,3.604375230467071312e+00
1.013336527647575349e+04,3.604375231702204641e+00
1.013336529739451180e+04,3.604375232937309992e+00
1.013336531831327011e+04,3.604375234172388254e+00
1.013336533923202842e+04,3.604375235407439426e+00
1.013336536015078673e+04,3.604375236642463065e+00
1.013336538106954686e+04,3.604375237877458726e+00
1.013336540198830517e+04,3.604375239112428186e+00
1.013336542290706348e+04,3.604375240347369225e+00
1.013336544382582179e+04,3.604375241582283618e+00
1.013336546474458009e+04,3.604375242817169589e+00
1.013336548566333840e+04,3.604375244052029359e+00
1.013336550658209671e+04,3.604375245286861151e+00
1.013336552750085502e+04,3.604375246521665410e+00
1.013336554841961515e+04,3.604375247756442580e+00
1.013336556933837346e+04,3.604375248991192660e+00
1.013336559025713177e+04,3.604375250225915650e+00
1.013336561117589008e+04,3.604375251460610219e+00
1.013336563209464839e+04,3.604375252695278142e+00
1.013336565301340670e+04,3.604375253929918532e+00
1.013336567393216501e+04,3.604375255164531389e+00
1.013336569485092332e+04,3.604375256399116711e+00
1.013336571576968345e+04,3.604375257633675389e+00
1.013336573668844176e+04,3.604375258868206089e+00
1.013336575760720007e+04,3.604375260102709699e+00
1.013336577852595838e+04,3.604375261337185332e+00
1.013336579944471669e+04,3.604375262571634764e+00
1.013336582036347500e+04,3.604375263806055774e+00
1.013336584128223330e+04,3.604375265040449694e+00
1.013336586220099161e+04,3.604375266274816525e+00
1.013336588311975174e+04,3.604375267509155822e+00
1.013336590403851005e+04,3.604375268743467142e+00
1.013336592495726836e+04,3.604375269977752261e+00
1.013336594587602667e+04,3.604375271212009402e+00
1.013336596679478498e+04,3.604375272446239453e+00
1.013336598771354329e+04,3.604375273680441083e+00
1.013336600863230160e+04,3.604375274914616512e+00
1.013336602955106173e+04,3.604375276148763962e+00
1.013336605046982004e+04,3.604375277382884324e+00
1.013336607138857835e+04,3.604375278616977596e+00
1.013336609230733666e+04,3.604375279851043334e+00
1.013336611322609497e+04,3.604375281085081095e+00
1.013336613414485328e+04,3.604375282319091767e+00
1.013336615506361159e+04,3.604375283553074905e+00
1.013336617598236990e+04,3.604375284787031397e+00
1.013336619690113002e+04,3.604375286020960356e+00
1.013336621781988833e+04,3.604375287254860893e+00
1.013336623873864664e+04,3.604375288488734785e+00
1.013336625965740495e+04,3.604375289722581588e+00
1.013336628057616326e+04,3.604375290956400857e+00
1.013336630149492157e+04,3.604375292190193036e+00
1.013336632241367988e+04,3.604375293423956794e+00
1.013336634333243819e+04,3.604375294657693907e+00
1.013336636425119832e+04,3.604375295891403486e+00
1.013336638516995663e+04,3.604375297125085975e+00
1.013336640608871494e+04,3.604375298358740487e+00
1.013336642700747325e+04,3.604375299592367909e+00
1.013336644792623156e+04,3.604375300825967798e+00
1.013336646884498987e+04,3.604375302059540598e+00
1.013336648976374818e+04,3.604375303293086308e+00
1.013336651068250649e+04,3.604375304526604040e+00
1.013336653160126662e+04,3.604375305760095127e+00
1.013336655252002492e+04,3.604375306993558237e+00
1.013336657343878323e+04,3.604375308226993813e+00
1.013336659435754154e+04,3.604375309460402299e+00
1.013336661527629985e+04,3.604375310693783252e+00
1.013336663619505816e+04,3.604375311927136671e+00
1.013336665711381647e+04,3.604375313160463001e+00
1.013336667803257478e+04,3.604375314393762242e+00
1.013336669895133491e+04,3.604375315627034393e+00
1.013336671987009322e+04,3.604375316860278122e+00
1.013336674078885153e+04,3.604375318093494762e+00
1.013336676170760984e+04,3.604375319326684313e+00
1.013336678262636815e+04,3.604375320559845886e+00
1.013336680354512646e+04,3.604375321792981257e+00
1.013336682446388477e+04,3.604375323026088207e+00
1.013336684538264490e+04,3.604375324259168067e+00
1.013336686630140321e+04,3.604375325492220838e+00
1.013336688722016152e+04,3.604375326725245632e+00
1.013336690813891983e+04,3.604375327958242892e+00
1.013336692905767813e+04,3.604375329191213950e+00
1.013336694997643644e+04,3.604375330424156143e+00
1.013336697089519475e+04,3.604375331657072135e+00
1.013336699181395306e+04,3.604375332889959704e+00
1.013336701273271319e+04,3.604375334122821073e+00
1.013336703365147150e+04,3.604375335355654464e+00
1.013336705457022981e+04,3.604375336588459877e+00
1.013336707548898812e+04,3.604375337821239089e+00
1.013336709640774643e+04,3.604375339053989880e+00
1.013336711732650474e+04,3.604375340286713580e+00
1.013336713824526305e+04,3.604375341519410192e+00
1.013336715916402136e+04,3.604375342752079714e+00
1.013336718008278149e+04,3.604375343984720814e+00
1.013336720100153980e+04,3.604375345217336157e+00
1.013336722192029811e+04,3.604375346449922191e+00
1.013336724283905642e+04,3.604375347682481578e+00
1.013336726375781473e+04,3.604375348915014321e+00
1.013336728467657304e+04,3.604375350147518642e+00
1.013336730559533135e+04,3.604375351379995873e+00
1.013336732651408965e+04,3.604375352612446015e+00
1.013336734743284978e+04,3.604375353844869068e+00
1.013336736835160809e+04,3.604375355077263698e+00
1.013336738927036640e+04,3.604375356309631684e+00
1.013336741018912471e+04,3.604375357541972136e+00
1.013336743110788302e+04,3.604375358774285054e+00
1.013336745202664133e+04,3.604375360006570439e+00
1.013336747294539964e+04,3.604375361238828290e+00
1.013336749386415795e+04,3.604375362471059052e+00
1.013336751478291808e+04,3.604375363703262725e+00
1.013336753570167639e+04,3.604375364935439308e+00
1.013336755662043470e+04,3.604375366167587469e+00
1.013336757753919301e+04,3.604375367399708985e+00
1.013336759845795132e+04,3.604375368631802523e+00
1.013336761937670963e+04,3.604375369863869416e+00
1.013336764029546794e+04,3.604375371095908331e+00
1.013336766121422625e+04,3.604375372327919713e+00
1.013336768213298637e+04,3.604375373559904006e+00
1.013336770305174468e+04,3.604375374791861208e+00
1.013336772397050299e+04,3.604375376023790878e+00
1.013336774488926130e+04,3.604375377255693014e+00
1.013336776580801961e+04,3.604375378487567616e+00
1.013336778672677792e+04,3.604375379719415129e+00
1.013336780764553623e+04,3.604375380951234664e+00
1.013336782856429636e+04,3.604375382183027554e+00
1.013336784948305467e+04,3.604375383414792910e+00
1.013336787040181298e+04,3.604375384646530733e+00
1.013336789132057129e+04,3.604375385878240579e+00
1.013336791223932960e+04,3.604375387109923778e+00
1.013336793315808791e+04,3.604375388341579001e+00
1.013336795407684622e+04,3.604375389573207578e+00
1.013336797499560453e+04,3.604375390804807733e+00
1.013336799591436466e+04,3.604375392036381243e+00
1.013336801683312297e+04,3.604375393267927219e+00
1.013336803775188127e+04,3.604375394499445662e+00
1.013336805867063958e+04,3.604375395730937015e+00
1.013336807958939789e+04,3.604375396962400391e+00
1.013336810050815620e+04,3.604375398193836677e+00
1.013336812142691451e+04,3.604375399425245430e+00
1.013336814234567282e+04,3.604375400656627093e+00
1.013336816326443295e+04,3.604375401887981667e+00
1.013336818418319126e+04,3.604375403119308263e+00
1.013336820510194957e+04,3.604375404350607326e+00
1.013336822602070788e+04,3.604375405581879743e+00
1.013336824693946619e+04,3.604375406813124627e+00
1.013336826785822450e+04,3.604375408044341533e+00
1.013336828877698281e+04,3.604375409275530906e+00
1.013336830969574112e+04,3.604375410506693633e+00
1.013336833061450125e+04,3.604375411737828827e+00
1.013336835153325956e+04,3.604375412968936043e+00
1.013336837245201787e+04,3.604375414200016170e+00
1.013336839337077618e+04,3.604375415431068763e+00
1.013336841428953448e+04,3.604375416662094267e+00
1.013336843520829279e+04,3.604375417893091793e+00
1.013336845612705110e+04,3.604375419124062230e+00
1.013336847704580941e+04,3.604375420355005577e+00
1.013336849796456954e+04,3.604375421585921391e+00
1.013336851888332785e+04,3.604375422816809227e+00
1.013336853980208616e+04,3.604375424047670862e+00
1.013336856072084447e+04,3.604375425278504519e+00
1.013336858163960278e+04,3.604375426509310198e+00
1.013336860255836109e+04,3.604375427740089233e+00
1.013336862347711940e+04,3.604375428970840289e+00
1.013336864439587953e+04,3.604375430201564257e+00
1.013336866531463784e+04,3.604375431432260690e+00
1.013336868623339615e+04,3.604375432662929590e+00
1.013336870715215446e+04,3.604375433893570957e+00
1.013336872807091277e+04,3.604375435124185234e+00
1.013336874898967108e+04,3.604375436354772422e+00
1.013336876990842939e+04,3.604375437585332076e+00
1.013336879082718769e+04,3.604375438815864197e+00
1.013336881174594782e+04,3.604375440046368784e+00
1.013336883266470613e+04,3.604375441276846281e+00
1.013336885358346444e+04,3.604375442507295357e+00
1.013336887450222275e+04,3.604375443737717788e+00
1.013336889542098106e+04,3.604375444968112685e+00
1.013336891633973937e+04,3.604375446198480493e+00
1.013336893725849768e+04,3.604375447428821211e+00
1.013336895817725599e+04,3.604375448659133507e+00
1.013336897909601612e+04,3.604375449889419158e+00
1.013336900001477443e+04,3.604375451119677276e+00
1.013336902093353274e+04,3.604375452349907416e+00
1.013336904185229105e+04,3.604375453580110023e+00
1.013336906277104936e+04,3.604375454810285984e+00
1.013336908368980767e+04,3.604375456040434411e+00
1.013336910460856598e+04,3.604375457270555749e+00
1.013336912552732429e+04,3.604375458500649110e+00
1.013336914644608441e+04,3.604375459730714937e+00
1.013336916736484272e+04,3.604375460960754118e+00
1.013336918828360103e+04,3.604375462190764878e+00
1.013336920920235934e+04,3.604375463420748549e+00
1.013336923012111765e+04,3.604375464650704686e+00
1.013336925103987596e+04,3.604375465880634177e+00
1.013336927195863427e+04,3.604375467110535247e+00
1.013336929287739258e+04,3.604375468340410116e+00
1.013336931379615271e+04,3.604375469570257007e+00
1.013336933471491102e+04,3.604375470800075920e+00
1.013336935563366933e+04,3.604375472029868188e+00
1.013336937655242764e+04,3.604375473259632479e+00
1.013336939747118595e+04,3.604375474489369680e+00
1.013336941838994426e+04,3.604375475719078903e+00
1.013336943930870257e+04,3.604375476948761481e+00
1.013336946022746270e+04,3.604375478178416525e+00
1.013336948114622101e+04,3.604375479408044036e+00
1.013336950206497932e+04,3.604375480637644458e+00
1.013336952298373762e+04,3.604375481867216457e+00
1.013336954390249593e+04,3.604375483096761812e+00
1.013336956482125424e+04,3.604375484326279633e+00
1.013336958574001255e+04,3.604375485555769476e+00
1.013336960665877086e+04,3.604375486785233118e+00
1.013336962757753099e+04,3.604375488014668338e+00
1.013336964849628930e+04,3.604375489244076913e+00
1.013336966941504761e+04,3.604375490473457067e+00
1.013336969033380592e+04,3.604375491702810574e+00
1.013336971125256423e+04,3.604375492932136549e+00
1.013336973217132254e+04,3.604375494161434546e+00
1.013336975309008085e+04,3.604375495390705897e+00
1.013336977400883916e+04,3.604375496619949271e+00
1.013336979492759929e+04,3.604375497849165555e+00
1.013336981584635760e+04,3.604375499078354306e+00
1.013336983676511591e+04,3.604375500307515523e+00
1.013336985768387422e+04,3.604375501536649207e+00
1.013336987860263253e+04,3.604375502765755801e+00
1.013336989952139083e+04,3.604375503994835306e+00
1.013336992044014914e+04,3.604375505223886389e+00
1.013336994135890745e+04,3.604375506452910827e+00
1.013336996227766758e+04,3.604375507681907731e+00
1.013336998319642589e+04,3.604375508910877102e+00
1.013337000411518420e+04,3.604375510139818939e+00
1.013337002503394251e+04,3.604375511368733243e+00
1.013337004595270082e+04,3.604375512597620901e+00
1.013337006687145913e+04,3.604375513826481026e+00
1.013337008779021744e+04,3.604375515055312729e+00
1.013337010870897575e+04,3.604375516284117786e+00
1.013337012962773588e+04,3.604375517512895311e+00
1.013337015054649419e+04,3.604375518741644857e+00
1.013337017146525250e+04,3.604375519970367314e+00
1.013337019238401081e+04,3.604375521199062682e+00
1.013337021330276912e+04,3.604375522427730516e+00
1.013337023422152743e+04,3.604375523656370817e+00
1.013337025514028574e+04,3.604375524884983584e+00
1.013337027605904586e+04,3.604375526113569261e+00
1.013337029697780417e+04,3.604375527342127405e+00
1.013337031789656248e+04,3.604375528570658016e+00
1.013337033881532079e+04,3.604375529799161093e+00
1.013337035973407910e+04,3.604375531027637081e+00
1.013337038065283741e+04,3.604375532256085091e+00
1.013337040157159572e+04,3.604375533484506455e+00
1.013337042249035403e+04,3.604375534712899842e+00
1.013337044340911416e+04,3.604375535941265696e+00
1.013337046432787247e+04,3.604375537169604460e+00
1.013337048524663078e+04,3.604375538397915690e+00
1.013337050616538909e+04,3.604375539626199387e+00
1.013337052708414740e+04,3.604375540854455551e+00
1.013337054800290571e+04,3.604375542082685069e+00
1.013337056892166402e+04,3.604375543310886609e+00
1.013337058984042233e+04,3.604375544539059728e+00
1.013337061075918245e+04,3.604375545767207090e+00
1.013337063167794076e+04,3.604375546995326030e+00
1.013337065259669907e+04,3.604375548223417880e+00
1.013337067351545738e+04,3.604375549451482197e+00
1.013337069443421569e+04,3.604375550679518980e+00
1.013337071535297400e+04,3.604375551907528230e+00
1.013337073627173231e+04,3.604375553135510390e+00
1.013337075719049062e+04,3.604375554363464573e+00
1.013337077810925075e+04,3.604375555591392555e+00
1.013337079902800906e+04,3.604375556819292115e+00
1.013337081994676737e+04,3.604375558047164141e+00
1.013337084086552568e+04,3.604375559275009522e+00
1.013337086178428399e+04,3.604375560502826481e+00
1.013337088270304230e+04,3.604375561730616795e+00
1.013337090362180061e+04,3.604375562958379131e+00
1.013337092454055892e+04,3.604375564186114822e+00
1.013337094545931905e+04,3.604375565413822535e+00
1.013337096637807736e+04,3.604375566641502715e+00
1.013337098729683566e+04,3.604375567869155361e+00
1.013337100821559397e+04,3.604375569096780474e+00
1.013337102913435228e+04,3.604375570324378497e+00
1.013337105005311059e+04,3.604375571551949431e+00
1.013337107097186890e+04,3.604375572779492387e+00
1.013337109189062903e+04,3.604375574007007810e+00
1.013337111280938734e+04,3.604375575234496143e+00
1.013337113372814565e+04,3.604375576461956943e+00
1.013337115464690396e+04,3.604375577689390653e+00
1.013337117556566227e+04,3.604375578916796830e+00
1.013337119648442058e+04,3.604375580144174585e+00
1.013337121740317889e+04,3.604375581371526138e+00
1.013337123832193720e+04,3.604375582598849714e+00
1.013337125924069733e+04,3.604375583826146201e+00
1.013337128015945564e+04,3.604375585053414710e+00
1.013337130107821395e+04,3.604375586280655686e+00
1.013337132199697226e+04,3.604375587507869572e+00
1.013337134291573057e+04,3.604375588735056368e+00
1.013337136383448887e+04,3.604375589962215187e+00
