Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013348878082618830e+04,9.784245395860912708e+01
1.013348880174494661e+04,9.784464602689915580e+01
1.013348882266370674e+04,9.784683806840270393e+01
1.013348884358246505e+04,9.784903008273623470e+01
1.013348886450122336e+04,9.785122207008809880e+01
1.013348888541998167e+04,9.785341403045593722e+01
1.013348890633873998e+04,9.785560596383746201e+01
1.013348892725749829e+04,9.785779787023038523e+01
1.013348894817625660e+04,9.785998974963233366e+01
1.013348896909501491e+04,9.786218160204109040e+01
1.013348899001377504e+04,9.786437342764486402e+01
1.013348901093253335e+04,9.786656522606018882e+01
1.013348903185129166e+04,9.786875699747531598e+01
1.013348905277004997e+04,9.787094874188800020e+01
1.013348907368880828e+04,9.787314045929591089e+01
1.013348909460756659e+04,9.787533214969667483e+01
1.013348911552632489e+04,9.787752381308808936e+01
1.013348913644508320e+04,9.787971544946776703e+01
1.013348915736384333e+04,9.788190705902401589e+01
1.013348917828260164e+04,9.788409864137332761e+01
1.013348919920135995e+04,9.788629019670402442e+01
1.013348922012011826e+04,9.788848172501380418e+01
1.013348924103887657e+04,9.789067322630026524e+01
1.013348926195763488e+04,9.789286470056121914e+01
1.013348928287639319e+04,9.789505614779429266e+01
1.013348930379515150e+04,9.789724756799715522e+01
1.013348932471391163e+04,9.789943896135811485e+01
1.013348934563266994e+04,9.790163032749370586e+01
1.013348936655142825e+04,9.790382166659220786e+01
1.013348938747018656e+04,9.790601297865131869e+01
1.013348940838894487e+04,9.790820426366867935e+01
1.013348942930770318e+04,9.791039552164201609e+01
1.013348945022646149e+04,9.791258675256901256e+01
1.013348947114521980e+04,9.791477795644738080e+01
1.013348949206397992e+04,9.791696913346532938e+01
1.013348951298273823e+04,9.791916028323944943e+01
1.013348953390149654e+04,9.792135140595804899e+01
1.013348955482025485e+04,9.792354250161874063e+01
1.013348957573901316e+04,9.792573357021925062e+01
1.013348959665777147e+04,9.792792461175727681e+01
1.013348961757652978e+04,9.793011562623051702e+01
1.013348963849528991e+04,9.793230661382712299e+01
1.013348965941404822e+04,9.793449757416381374e+01
1.013348968033280653e+04,9.793668850742879783e+01
1.013348970125156484e+04,9.793887941361973049e+01
1.013348972217032315e+04,9.794107029273433795e+01
1.013348974308908146e+04,9.794326114477028966e+01
1.013348976400783977e+04,9.794545196972529766e+01
1.013348978492659808e+04,9.794764276759703137e+01
1.013348980584535821e+04,9.794983353857368513e+01
1.013348982676411651e+04,9.795202428227197800e+01
1.013348984768287482e+04,9.795421499888006167e+01
1.013348986860163313e+04,9.795640568839567663e+01
1.013348988952039144e+04,9.795859635081649230e+01
1.013348991043914975e+04,9.796078698614017810e+01
1.013348993135790806e+04,9.796297759436447450e+01
1.013348995227666637e+04,9.796516817548702249e+01
1.013348997319542650e+04,9.796735872969604486e+01
1.013348999411418481e+04,9.796954925660821800e+01
1.013349001503294312e+04,9.797173975641177890e+01
1.013349003595170143e+04,9.797393022910438276e+01
1.013349005687045974e+04,9.797612067468369901e+01
1.013349007778921805e+04,9.797831109314748232e+01
1.013349009870797636e+04,9.798050148449335950e+01
1.013349011962673467e+04,9.798269184871907100e+01
1.013349014054549480e+04,9.798488218601274014e+01
1.013349016146425311e+04,9.798707249599117119e+01
1.013349018238301142e+04,9.798926277884251590e+01
1.013349020330176972e+04,9.799145303456438683e+01
1.013349022422052803e+04,9.799364326315459550e+01
1.013349024513928634e+04,9.799583346461078293e+01
1.013349026605804465e+04,9.799802363893059010e+01
1.013349028697680296e+04,9.800021378611181433e+01
1.013349030789556309e+04,9.800240390634249366e+01
1.013349032881432140e+04,9.800459399923947501e+01
1.013349034973307971e+04,9.800678406499091011e+01
1.013349037065183802e+04,9.800897410359449680e+01
1.013349039157059633e+04,9.801116411504789028e+01
1.013349041248935464e+04,9.801335409934881682e+01
1.013349043340811295e+04,9.801554405649496005e+01
1.013349045432687308e+04,9.801773398667442905e+01
1.013349047524563139e+04,9.801992388950404234e+01
1.013349049616438970e+04,9.802211376517199426e+01
1.013349051708314801e+04,9.802430361367591161e+01
1.013349053800190632e+04,9.802649343501349222e+01
1.013349055892066463e+04,9.802868322918247657e+01
1.013349057983942294e+04,9.803087299618053407e+01
1.013349060075818124e+04,9.803306273600529153e+01
1.013349062167694137e+04,9.803525244884495748e+01
1.013349064259569968e+04,9.803744213431636467e+01
1.013349066351445799e+04,9.803963179260760796e+01
1.013349068443321630e+04,9.804182142371637099e+01
1.013349070535197461e+04,9.804401102764036580e+01
1.013349072627073292e+04,9.804620060437729023e+01
1.013349074718949123e+04,9.804839015392481372e+01
1.013349076810824954e+04,9.805057967628067672e+01
1.013349078902700967e+04,9.805276917163290307e+01
1.013349080994576798e+04,9.805495863959843916e+01
1.013349083086452629e+04,9.805714808036535146e+01
1.013349085178328460e+04,9.805933749393136623e+01
1.013349087270204291e+04,9.806152688029415287e+01
1.013349089362080122e+04,9.806371623945142346e+01
1.013349091453955953e+04,9.806590557140084741e+01
1.013349093545831784e+04,9.806809487614012255e+01
1.013349095637707796e+04,9.807028415385732956e+01
1.013349097729583627e+04,9.807247340416941483e+01
1.013349099821459458e+04,9.807466262726444484e+01
1.013349101913335289e+04,9.807685182314008898e+01
1.013349104005211120e+04,9.807904099179408774e+01
1.013349106097086951e+04,9.808123013322409633e+01
1.013349108188962782e+04,9.808341924742779838e+01
1.013349110280838613e+04,9.808560833440294857e+01
1.013349112372714626e+04,9.808779739433754230e+01
1.013349114464590457e+04,9.808998642684858282e+01
1.013349116556466288e+04,9.809217543212410817e+01
1.013349118648342119e+04,9.809436441016183039e+01
1.013349120740217950e+04,9.809655336095943312e+01
1.013349122832093781e+04,9.809874228451459999e+01
1.013349124923969612e+04,9.810093118082505725e+01
1.013349127015845625e+04,9.810312005007880032e+01
1.013349129107721456e+04,9.810530889189286086e+01
1.013349131199597286e+04,9.810749770645529111e+01
1.013349133291473117e+04,9.810968649376378892e+01
1.013349135383348948e+04,9.811187525381598107e+01
1.013349137475224779e+04,9.811406398660963646e+01
1.013349139567100610e+04,9.811625269214243872e+01
1.013349141658976441e+04,9.811844137041202885e+01
1.013349143750852454e+04,9.812063002160647329e+01
1.013349145842728285e+04,9.812281864534283216e+01
1.013349147934604116e+04,9.812500724180908662e+01
1.013349150026479947e+04,9.812719581100293453e+01
1.013349152118355778e+04,9.812938435292210215e+01
1.013349154210231609e+04,9.813157286756427311e+01
1.013349156302107440e+04,9.813376135492708841e+01
1.013349158393983271e+04,9.813594981500833114e+01
1.013349160485859284e+04,9.813813824799592567e+01
1.013349162577735115e+04,9.814032665350700313e+01
1.013349164669610946e+04,9.814251503172953051e+01
1.013349166761486777e+04,9.814470338266124827e+01
1.013349168853362607e+04,9.814689170629982584e+01
1.013349170945238438e+04,9.814908000264291843e+01
1.013349173037114269e+04,9.815126827168828072e+01
1.013349175128990100e+04,9.815345651343361055e+01
1.013349177220866113e+04,9.815564472806680385e+01
1.013349179312741944e+04,9.815783291520509124e+01
1.013349181404617775e+04,9.816002107503639706e+01
1.013349183496493606e+04,9.816220920755841917e+01
1.013349185588369437e+04,9.816439731276886960e+01
1.013349187680245268e+04,9.816658539066544620e+01
1.013349189772121099e+04,9.816877344124578997e+01
1.013349191863996930e+04,9.817096146450766980e+01
1.013349193955872943e+04,9.817314946063899583e+01
1.013349196047748774e+04,9.817533742925697027e+01
1.013349198139624605e+04,9.817752537054950324e+01
1.013349200231500436e+04,9.817971328451436364e+01
1.013349202323376267e+04,9.818190117114919246e+01
1.013349204415252098e+04,9.818408903045165914e+01
1.013349206507127928e+04,9.818627686241954677e+01
1.013349208599003941e+04,9.818846466724070865e+01
1.013349210690879772e+04,9.819065244453241803e+01
1.013349212782755603e+04,9.819284019448254242e+01
1.013349214874631434e+04,9.819502791708887912e+01
1.013349216966507265e+04,9.819721561234902651e+01
1.013349219058383096e+04,9.819940328026072507e+01
1.013349221150258927e+04,9.820159092082165841e+01
1.013349223242134758e+04,9.820377853402955282e+01
1.013349225334010771e+04,9.820596612007226156e+01
1.013349227425886602e+04,9.820815367856710054e+01
1.013349229517762433e+04,9.821034120970196568e+01
1.013349231609638264e+04,9.821252871347452640e+01
1.013349233701514095e+04,9.821471618988250896e+01
1.013349235793389926e+04,9.821690363892361120e+01
1.013349237885265757e+04,9.821909106059551675e+01
1.013349239977141588e+04,9.822127845489593767e+01
1.013349242069017600e+04,9.822346582201274146e+01
1.013349244160893431e+04,9.822565316156325821e+01
1.013349246252769262e+04,9.822784047373534122e+01
1.013349248344645093e+04,9.823002775852671675e+01
1.013349250436520924e+04,9.823221501593508265e+01
1.013349252528396755e+04,9.823440224595810832e+01
1.013349254620272586e+04,9.823658944859354847e+01
1.013349256712148417e+04,9.823877662383901566e+01
1.013349258804024430e+04,9.824096377188246265e+01
1.013349260895900261e+04,9.824315089234114851e+01
1.013349262987776092e+04,9.824533798540302598e+01
1.013349265079651923e+04,9.824752505106575029e+01
1.013349267171527754e+04,9.824971208932701927e+01
1.013349269263403585e+04,9.825189910018455919e+01
1.013349271355279416e+04,9.825408608363602525e+01
1.013349273447155247e+04,9.825627303967912951e+01
1.013349275539031260e+04,9.825845996850173947e+01
1.013349277630907090e+04,9.826064686972124207e+01
1.013349279722782921e+04,9.826283374352541955e+01
1.013349281814658752e+04,9.826502058991206923e+01
1.013349283906534583e+04,9.826720740887883210e+01
1.013349285998410414e+04,9.826939420042340601e+01
1.013349288090286245e+04,9.827158096454350300e+01
1.013349290182162258e+04,9.827376770142696216e+01
1.013349292274038089e+04,9.827595441069118465e+01
1.013349294365913920e+04,9.827814109252398111e+01
1.013349296457789751e+04,9.828032774692310625e+01
1.013349298549665582e+04,9.828251437388624367e+01
1.013349300641541413e+04,9.828470097341104861e+01
1.013349302733417244e+04,9.828688754549527573e+01
1.013349304825293075e+04,9.828907409013658025e+01
1.013349306917169088e+04,9.829126060752278704e+01
1.013349309009044919e+04,9.829344709727133989e+01
1.013349311100920750e+04,9.829563355957012050e+01
1.013349313192796581e+04,9.829781999441672724e+01
1.013349315284672412e+04,9.830000640180892901e+01
1.013349317376548242e+04,9.830219278174439523e+01
1.013349319468424073e+04,9.830437913422085217e+01
1.013349321560299904e+04,9.830656545923594081e+01
1.013349323652175917e+04,9.830875175697752866e+01
1.013349325744051748e+04,9.831093802706305951e+01
1.013349327835927579e+04,9.831312426968031559e+01
1.013349329927803410e+04,9.831531048482705160e+01
1.013349332019679241e+04,9.831749667250093694e+01
1.013349334111555072e+04,9.831968283269966946e+01
1.013349336203430903e+04,9.832186896542096122e+01
1.013349338295306734e+04,9.832405507066248163e+01
1.013349340387182747e+04,9.832624114861202713e+01
1.013349342479058578e+04,9.832842719888711258e+01
1.013349344570934409e+04,9.833061322167553442e+01
1.013349346662810240e+04,9.833279921697501891e+01
1.013349348754686071e+04,9.833498518478317862e+01
1.013349350846561902e+04,9.833717112509781089e+01
1.013349352938437733e+04,9.833935703791655669e+01
1.013349355030313563e+04,9.834154292323709967e+01
1.013349357122189576e+04,9.834372878124725048e+01
1.013349359214065407e+04,9.834591461156455239e+01
1.013349361305941238e+04,9.834810041437677341e+01
1.013349363397817069e+04,9.835028618968156877e+01
1.013349365489692900e+04,9.835247193747670735e+01
1.013349367581568731e+04,9.835465765775985858e+01
1.013349369673444562e+04,9.835684335052869187e+01
1.013349371765320575e+04,9.835902901597098946e+01
1.013349373857196406e+04,9.836121465370433725e+01
1.013349375949072237e+04,9.836340026391644642e+01
1.013349378040948068e+04,9.836558584660510007e+01
1.013349380132823899e+04,9.836777140176793921e+01
1.013349382224699730e+04,9.836995692940264746e+01
1.013349384316575561e+04,9.837214242950696530e+01
1.013349386408451392e+04,9.837432790207854794e+01
1.013349388500327404e+04,9.837651334730519181e+01
1.013349390592203235e+04,9.837869876480442599e+01
1.013349392684079066e+04,9.838088415476408954e+01
1.013349394775954897e+04,9.838306951718182347e+01
1.013349396867830728e+04,9.838525485205529719e+01
1.013349398959706559e+04,9.838744015938229381e+01
1.013349401051582390e+04,9.838962543916042591e+01
1.013349403143458221e+04,9.839181069138744817e+01
1.013349405235334234e+04,9.839399591625105757e+01
1.013349407327210065e+04,9.839618111336892525e+01
1.013349409419085896e+04,9.839836628292876242e+01
1.013349411510961727e+04,9.840055142492823848e+01
1.013349413602837558e+04,9.840273653936509390e+01
1.013349415694713389e+04,9.840492162623701233e+01
1.013349417786589220e+04,9.840710668554166318e+01
1.013349419878465051e+04,9.840929171727681535e+01
1.013349421970341064e+04,9.841147672163008053e+01
1.013349424062216895e+04,9.841366169821921517e+01
1.013349426154092725e+04,9.841584664723193043e+01
1.013349428245968556e+04,9.841803156866588154e+01
1.013349430337844387e+04,9.842021646251875211e+01
1.013349432429720218e+04,9.842240132878831105e+01
1.013349434521596049e+04,9.842458616747221356e+01
1.013349436613471880e+04,9.842677097856814328e+01
1.013349438705347893e+04,9.842895576226379717e+01
1.013349440797223724e+04,9.843114051817693166e+01
1.013349442889099555e+04,9.843332524649521531e+01
1.013349444980975386e+04,9.843550994721630332e+01
1.013349447072851217e+04,9.843769462033795037e+01
1.013349449164727048e+04,9.843987926585785431e+01
1.013349451256602879e+04,9.844206388377365613e+01
1.013349453348478892e+04,9.844424847427306702e+01
1.013349455440354723e+04,9.844643303697387182e+01
1.013349457532230554e+04,9.844861757206371067e+01
1.013349459624106385e+04,9.845080207954025298e+01
1.013349461715982216e+04,9.845298655940126764e+01
1.013349463807858046e+04,9.845517101164439566e+01
1.013349465899733877e+04,9.845735543626733488e+01
1.013349467991609708e+04,9.845953983326782577e+01
1.013349470083485721e+04,9.846172420283346582e+01
1.013349472175361552e+04,9.846390854458208253e+01
1.013349474267237383e+04,9.846609285870135864e+01
1.013349476359113214e+04,9.846827714518896357e+01
1.013349478450989045e+04,9.847046140404253833e+01
1.013349480542864876e+04,9.847264563525989445e+01
1.013349482634740707e+04,9.847482983883864449e+01
1.013349484726616538e+04,9.847701401477652894e+01
1.013349486818492551e+04,9.847919816326114528e+01
1.013349488910368382e+04,9.848138228391037785e+01
1.013349491002244213e+04,9.848356637691183835e+01
1.013349493094120044e+04,9.848575044226318198e+01
1.013349495185995875e+04,9.848793447996217765e+01
1.013349497277871706e+04,9.849011849000646635e+01
1.013349499369747537e+04,9.849230247239378855e+01
1.013349501461623368e+04,9.849448642712184210e+01
1.013349503553499380e+04,9.849667035437818186e+01
1.013349505645375211e+04,9.849885425378076320e+01
1.013349507737251042e+04,9.850103812551714100e+01
1.013349509829126873e+04,9.850322196958505572e+01
1.013349511921002704e+04,9.850540578598217678e+01
1.013349514012878535e+04,9.850758957470618782e+01
1.013349516104754366e+04,9.850977333575485773e+01
1.013349518196630197e+04,9.851195706912581329e+01
1.013349520288506210e+04,9.851414077500665201e+01
1.013349522380382041e+04,9.851632445301537189e+01
1.013349524472257872e+04,9.851850810333947095e+01
1.013349526564133703e+04,9.852069172597668967e+01
1.013349528656009534e+04,9.852287532092472588e+01
1.013349530747885365e+04,9.852505888818129165e+01
1.013349532839761196e+04,9.852724242774404217e+01
1.013349534931637027e+04,9.852942593961071793e+01
1.013349537023513039e+04,9.853160942396887378e+01
1.013349539115388870e+04,9.853379288043649353e+01
1.013349541207264701e+04,9.853597630920108941e+01
