Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905298652999401384e+03,7.268468699225870466e+01
9.905298674329080313e+03,7.267569090835857537e+01
9.905298695658761062e+03,7.266669526917003452e+01
9.905298716988439992e+03,7.265770007625505400e+01
9.905298738318118922e+03,7.264870532887397303e+01
9.905298759647797851e+03,7.263971102705423277e+01
9.905298780977476781e+03,7.263071717082347334e+01
9.905298802307155711e+03,7.262172376020929221e+01
9.905298823636836460e+03,7.261273079447217071e+01
9.905298844966515389e+03,7.260373827517368284e+01
9.905298866296194319e+03,7.259474620157430991e+01
9.905298887625873249e+03,7.258575457370152151e+01
9.905298908955552179e+03,7.257676339158301460e+01
9.905298930285232927e+03,7.256777265447942682e+01
9.905298951614911857e+03,7.255878236395196268e+01
9.905298972944590787e+03,7.254979251926121719e+01
9.905298994274269717e+03,7.254080312043487311e+01
9.905299015603948646e+03,7.253181416750040000e+01
9.905299036933627576e+03,7.252282566048522483e+01
9.905299058263308325e+03,7.251383759865053946e+01
9.905299079592987255e+03,7.250484998355676680e+01
9.905299100922666184e+03,7.249586281446491398e+01
9.905299122252345114e+03,7.248687609140263532e+01
9.905299143582024044e+03,7.247788981439737199e+01
9.905299164911704793e+03,7.246890398271023059e+01
9.905299186241383723e+03,7.245991859790156298e+01
9.905299207571062652e+03,7.245093365923236206e+01
9.905299228900741582e+03,7.244194916673029638e+01
9.905299250230420512e+03,7.243296512042275026e+01
9.905299271560099442e+03,7.242398152033736380e+01
9.905299292889780190e+03,7.241499836573545679e+01
9.905299314219459120e+03,7.240601565817681262e+01
9.905299335549138050e+03,7.239703339692280792e+01
9.905299356878816980e+03,7.238805158200088385e+01
9.905299378208495909e+03,7.237907021343855263e+01
9.905299399538176658e+03,7.237008929049758876e+01
9.905299420867855588e+03,7.236110881473709355e+01
9.905299442197534518e+03,7.235212878541881310e+01
9.905299463527213447e+03,7.234314920257021697e+01
9.905299484856892377e+03,7.233417006621864687e+01
9.905299506186571307e+03,7.232519137639178552e+01
9.905299527516252056e+03,7.231621313235136483e+01
9.905299548845930985e+03,7.230723533565631556e+01
9.905299570175609915e+03,7.229825798556831273e+01
9.905299591505288845e+03,7.228928108211502490e+01
9.905299612834967775e+03,7.228030462532382217e+01
9.905299634164648523e+03,7.227132861445666379e+01
9.905299655494327453e+03,7.226235305107216789e+01
9.905299676824006383e+03,7.225337793443218004e+01
9.905299698153685313e+03,7.224440326456425510e+01
9.905299719483364242e+03,7.223542904149591948e+01
9.905299740813044991e+03,7.222645526448933140e+01
9.905299762142723921e+03,7.221748193510246949e+01
9.905299783472402851e+03,7.220850905259767671e+01
9.905299804802081781e+03,7.219953661700233738e+01
9.905299826131760710e+03,7.219056462834386423e+01
9.905299847461439640e+03,7.218159308664981211e+01
9.905299868791120389e+03,7.217262199118262345e+01
9.905299890120799319e+03,7.216365134349983634e+01
9.905299911450478248e+03,7.215468114286395007e+01
9.905299932780157178e+03,7.214571138930234895e+01
9.905299954109836108e+03,7.213674208284243150e+01
9.905299975439516857e+03,7.212777322274698122e+01
9.905299996769195786e+03,7.211880481057305303e+01
9.905300018098874716e+03,7.210983684558331674e+01
9.905300039428553646e+03,7.210086932780519930e+01
9.905300060758232576e+03,7.209190225726618451e+01
9.905300082087911505e+03,7.208293563399367088e+01
9.905300103417592254e+03,7.207396945725059823e+01
9.905300124747271184e+03,7.206500372859366621e+01
9.905300146076950114e+03,7.205603844728557306e+01
9.905300167406629043e+03,7.204707361335384519e+01
9.905300188736307973e+03,7.203810922682605167e+01
9.905300210065988722e+03,7.202914528696499019e+01
9.905300231395667652e+03,7.202018179532723252e+01
9.905300252725346581e+03,7.201121875117564741e+01
9.905300274055025511e+03,7.200225615453760497e+01
9.905300295384704441e+03,7.199329400544071689e+01
9.905300316714383371e+03,7.198433230391226800e+01
9.905300338044064119e+03,7.197537104921565287e+01
9.905300359373743049e+03,7.196641024290663324e+01
9.905300380703421979e+03,7.195744988424853261e+01
9.905300402033100909e+03,7.194848997326870688e+01
9.905300423362779838e+03,7.193953050999452614e+01
9.905300444692460587e+03,7.193057149368956971e+01
9.905300466022139517e+03,7.192161292590918720e+01
9.905300487351818447e+03,7.191265480591685844e+01
9.905300508681497377e+03,7.190369713374003879e+01
9.905300530011176306e+03,7.189473990940612680e+01
9.905300551340857055e+03,7.188578313217864491e+01
9.905300572670535985e+03,7.187682680361285747e+01
9.905300594000214915e+03,7.186787092297217328e+01
9.905300615329893844e+03,7.185891549028416136e+01
9.905300636659572774e+03,7.184996050557613501e+01
9.905300657989251704e+03,7.184100596887562062e+01
9.905300679318932453e+03,7.183205187944631120e+01
9.905300700648611382e+03,7.182309823884301636e+01
9.905300721978290312e+03,7.181414504632944329e+01
9.905300743307969242e+03,7.180519230193293367e+01
9.905300764637648172e+03,7.179624000568095710e+01
9.905300785967328920e+03,7.178728815683761866e+01
9.905300807297007850e+03,7.177833675695704585e+01
9.905300828626686780e+03,7.176938580530331535e+01
9.905300849956365710e+03,7.176043530190382569e+01
9.905300871286044639e+03,7.175148524678584749e+01
9.905300892615723569e+03,7.174253563997697825e+01
9.905300913945404318e+03,7.173358648074128041e+01
9.905300935275083248e+03,7.172463777063271095e+01
9.905300956604762177e+03,7.171568950891530392e+01
9.905300977934441107e+03,7.170674169561659994e+01
9.905300999264120037e+03,7.169779433076392650e+01
9.905301020593800786e+03,7.168884741362165869e+01
9.905301041923479715e+03,7.167990094574332716e+01
9.905301063253158645e+03,7.167095492639316490e+01
9.905301084582837575e+03,7.166200935559862728e+01
9.905301105912516505e+03,7.165306423338719810e+01
9.905301127242195435e+03,7.164411955978616220e+01
9.905301148571876183e+03,7.163517533406013627e+01
9.905301169901555113e+03,7.162623155776216777e+01
9.905301191231234043e+03,7.161728823015671708e+01
9.905301212560912973e+03,7.160834535127132483e+01
9.905301233890591902e+03,7.159940292113323324e+01
9.905301255220272651e+03,7.159046093900738583e+01
9.905301276549951581e+03,7.158151940644620481e+01
9.905301297879630511e+03,7.157257832271461950e+01
9.905301319209309440e+03,7.156363768783992896e+01
9.905301340538988370e+03,7.155469750184941802e+01
9.905301361868669119e+03,7.154575776400830023e+01
9.905301383198348049e+03,7.153681847586852882e+01
9.905301404528026978e+03,7.152787963669523208e+01
9.905301425857705908e+03,7.151894124651563800e+01
9.905301447187384838e+03,7.151000330535727301e+01
9.905301468517063768e+03,7.150106581324743615e+01
9.905301489846744516e+03,7.149212876945126993e+01
9.905301511176423446e+03,7.148319217552062810e+01
9.905301532506102376e+03,7.147425603072052525e+01
9.905301553835781306e+03,7.146532033507844517e+01
9.905301575165460235e+03,7.145638508862177218e+01
9.905301596495140984e+03,7.144745029061579089e+01
9.905301617824819914e+03,7.143851594261195714e+01
9.905301639154498844e+03,7.142958204387558396e+01
9.905301660484177773e+03,7.142064859443391356e+01
9.905301681813856703e+03,7.141171559431447236e+01
9.905301703143535633e+03,7.140278304354448835e+01
9.905301724473216382e+03,7.139385094138972931e+01
9.905301745802895311e+03,7.138491928940085529e+01
9.905301767132574241e+03,7.137598808684363405e+01
9.905301788462253171e+03,7.136705733374535043e+01
9.905301809791932101e+03,7.135812703013324665e+01
9.905301831121612850e+03,7.134919717527331784e+01
9.905301852451291779e+03,7.134026777071585457e+01
9.905301873780970709e+03,7.133133881572668145e+01
9.905301895110649639e+03,7.132241031033325385e+01
9.905301916440328569e+03,7.131348225456281398e+01
9.905301937770007498e+03,7.130455464844266089e+01
9.905301959099688247e+03,7.129562749123893184e+01
9.905301980429367177e+03,7.128670078450150527e+01
9.905302001759046107e+03,7.127777452749647580e+01
9.905302023088725036e+03,7.126884872025109985e+01
9.905302044418403966e+03,7.125992336279279016e+01
9.905302065748084715e+03,7.125099845438766977e+01
9.905302087077763645e+03,7.124207399658543238e+01
9.905302108407442574e+03,7.123314998865221526e+01
9.905302129737121504e+03,7.122422643061527481e+01
9.905302151066800434e+03,7.121530332250199535e+01
9.905302172396479364e+03,7.120638066433980384e+01
9.905302193726160112e+03,7.119745845539496543e+01
9.905302215055839042e+03,7.118853669721676170e+01
9.905302236385517972e+03,7.117961538907152885e+01
9.905302257715196902e+03,7.117069453098650911e+01
9.905302279044875831e+03,7.116177412298914362e+01
9.905302300374556580e+03,7.115285416434596755e+01
9.905302321704235510e+03,7.114393465660580773e+01
9.905302343033914440e+03,7.113501559903512828e+01
9.905302364363593369e+03,7.112609699166139876e+01
9.905302385693272299e+03,7.111717883451181876e+01
9.905302407022953048e+03,7.110826112685317923e+01
9.905302428352631978e+03,7.109934387023393754e+01
9.905302449682310908e+03,7.109042706392072830e+01
9.905302471011989837e+03,7.108151070794093584e+01
9.905302492341668767e+03,7.107259480232191606e+01
9.905302513671347697e+03,7.106367934709091116e+01
9.905302535001028446e+03,7.105476434151489684e+01
9.905302556330707375e+03,7.104584978714188992e+01
9.905302577660386305e+03,7.103693568323872398e+01
9.905302598990065235e+03,7.102802202983285440e+01
9.905302620319744165e+03,7.101910882695139549e+01
9.905302641649424913e+03,7.101019607386179189e+01
9.905302662979103843e+03,7.100128377211132147e+01
9.905302684308782773e+03,7.099237192096731519e+01
9.905302705638461703e+03,7.098346052045698684e+01
9.905302726968140632e+03,7.097454957060757863e+01
9.905302748297819562e+03,7.096563907144648908e+01
9.905302769627500311e+03,7.095672902224106338e+01
9.905302790957179241e+03,7.094781942453842305e+01
9.905302812286858170e+03,7.093891027760584223e+01
9.905302833616537100e+03,7.093000158147073364e+01
9.905302854946216030e+03,7.092109333616031108e+01
9.905302876275896779e+03,7.091218554094211868e+01
9.905302897605575708e+03,7.090327819736295112e+01
9.905302918935254638e+03,7.089437130469022463e+01
9.905302940264933568e+03,7.088546486295130933e+01
9.905302961594612498e+03,7.087655887217354689e+01
9.905302982924291427e+03,7.086765333238410847e+01
9.905303004253972176e+03,7.085874824285082241e+01
9.905303025583651106e+03,7.084984360511995760e+01
9.905303046913330036e+03,7.084093941845915765e+01
9.905303068243008966e+03,7.083203568289587793e+01
9.905303089572687895e+03,7.082313239845721853e+01
9.905303110902368644e+03,7.081422956441134886e+01
9.905303132232047574e+03,7.080532718230389833e+01
9.905303153561726504e+03,7.079642525140300791e+01
9.905303174891405433e+03,7.078752377173586297e+01
9.905303196221084363e+03,7.077862274332966308e+01
9.905303217550765112e+03,7.076972216545273398e+01
9.905303238880444042e+03,7.076082203965036399e+01
9.905303260210122971e+03,7.075192236519072253e+01
9.905303281539801901e+03,7.074302314210122233e+01
9.905303302869480831e+03,7.073412437040897771e+01
9.905303324199159761e+03,7.072522605014120245e+01
9.905303345528840509e+03,7.071632818056647807e+01
9.905303366858519439e+03,7.070743076322955289e+01
9.905303388188198369e+03,7.069853379739898003e+01
9.905303409517877299e+03,7.068963728310184536e+01
9.905303430847556228e+03,7.068074122036556162e+01
9.905303452177236977e+03,7.067184560845858243e+01
9.905303473506915907e+03,7.066295044892559929e+01
9.905303494836594837e+03,7.065405574103510844e+01
9.905303516166273766e+03,7.064516148481425262e+01
9.905303537495952696e+03,7.063626768029038772e+01
9.905303558825631626e+03,7.062737432749077016e+01
9.905303580155312375e+03,7.061848142568422304e+01
9.905303601484991304e+03,7.060958897641469889e+01
9.905303622814670234e+03,7.060069697895114871e+01
9.905303644144349164e+03,7.059180543332065838e+01
9.905303665474028094e+03,7.058291433955059802e+01
9.905303686803708842e+03,7.057402369690986177e+01
9.905303708133387772e+03,7.056513350694224584e+01
9.905303729463066702e+03,7.055624376891661598e+01
9.905303750792745632e+03,7.054735448286028543e+01
9.905303772122424562e+03,7.053846564880046799e+01
9.905303793452103491e+03,7.052957726676427797e+01
9.905303814781784240e+03,7.052068933602113532e+01
9.905303836111463170e+03,7.051180185811405465e+01
9.905303857441142100e+03,7.050291483231231382e+01
9.905303878770821029e+03,7.049402825864324029e+01
9.905303900100499959e+03,7.048514213713396259e+01
9.905303921430180708e+03,7.047625646705384383e+01
9.905303942759859638e+03,7.046737124994581336e+01
9.905303964089538567e+03,7.045848648507913481e+01
9.905303985419217497e+03,7.044960217248113565e+01
9.905304006748896427e+03,7.044071831217893020e+01
9.905304028078575357e+03,7.043183490419980330e+01
9.905304049408256105e+03,7.042295194781335965e+01
9.905304070737935035e+03,7.041406944456198858e+01
9.905304092067613965e+03,7.040518739371526635e+01
9.905304113397292895e+03,7.039630579530032151e+01
9.905304134726971824e+03,7.038742464934450993e+01
9.905304156056652573e+03,7.037854395511753580e+01
9.905304177386331503e+03,7.036966371416143318e+01
9.905304198716010433e+03,7.036078392574590623e+01
9.905304220045689362e+03,7.035190458989828244e+01
9.905304241375368292e+03,7.034302570664567611e+01
9.905304262705049041e+03,7.033414727525806143e+01
9.905304284034727971e+03,7.032526929727710296e+01
9.905304305364406900e+03,7.031639177197266122e+01
9.905304326694085830e+03,7.030751469937200682e+01
9.905304348023764760e+03,7.029863807950235355e+01
9.905304369353443690e+03,7.028976191239087257e+01
9.905304390683124439e+03,7.028088619730770858e+01
9.905304412012803368e+03,7.027201093579405722e+01
9.905304433342482298e+03,7.026313612712004897e+01
9.905304454672161228e+03,7.025426177131296868e+01
9.905304476001840158e+03,7.024538786839983118e+01
9.905304497331520906e+03,7.023651441765126435e+01
9.905304518661199836e+03,7.022764142060779591e+01
9.905304539990878766e+03,7.021876887653994004e+01
9.905304561320557696e+03,7.020989678547479684e+01
9.905304582650236625e+03,7.020102514743949484e+01
9.905304603979915555e+03,7.019215396246126204e+01
9.905304625309596304e+03,7.018328322981084000e+01
9.905304646639275234e+03,7.017441295102825904e+01
9.905304667968954163e+03,7.016554312538431759e+01
9.905304689298633093e+03,7.015667375290611574e+01
9.905304710628312023e+03,7.014780483362072516e+01
9.905304731957992772e+03,7.013893636679914323e+01
9.905304753287671701e+03,7.013006835398103078e+01
9.905304774617350631e+03,7.012120079443732834e+01
9.905304795947029561e+03,7.011233368819510758e+01
9.905304817276708491e+03,7.010346703528159651e+01
9.905304838606387420e+03,7.009460083572393785e+01
9.905304859936068169e+03,7.008573508879308633e+01
9.905304881265747099e+03,7.007686979602856070e+01
9.905304902595426029e+03,7.006800495670123041e+01
9.905304923925104958e+03,7.005914057083830926e+01
9.905304945254783888e+03,7.005027663846702524e+01
9.905304966584464637e+03,7.004141315885858887e+01
9.905304987914143567e+03,7.003255013355185099e+01
9.905305009243822497e+03,7.002368756181813580e+01
9.905305030573501426e+03,7.001482544368452920e+01
9.905305051903180356e+03,7.000596377917824498e+01
9.905305073232861105e+03,6.999710256757070681e+01
9.905305094562540035e+03,6.998824181040036763e+01
9.905305115892218964e+03,6.997938150693867954e+01
9.905305137221897894e+03,6.997052165721288475e+01
9.905305158551576824e+03,6.996166226125006915e+01
9.905305179881255754e+03,6.995280331907723337e+01
9.905305201210936502e+03,6.994394482996625584e+01
9.905305222540615432e+03,6.993508679545499263e+01
9.905305243870294362e+03,6.992622921481519427e+01
9.905305265199973292e+03,6.991737208807406034e+01
9.905305286529652221e+03,6.990851541525863411e+01
9.905305307859332970e+03,6.989965919564073715e+01
9.905305329189011900e+03,6.989080343075814028e+01
9.905305350518690830e+03,6.988194811988253718e+01
9.905305371848369759e+03,6.987309326304119850e+01
9.905305393178048689e+03,6.986423886026109642e+01
9.905305414507727619e+03,6.985538491156947316e+01
