Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,3.447869502469638192e+00
9.905206188839791139e+03,3.447869503725529139e+00
9.905206210169470069e+03,3.447869504981413868e+00
9.905206231499148998e+03,3.447869506237293713e+00
9.905206252828827928e+03,3.447869507493166896e+00
9.905206274158508677e+03,3.447869508749036083e+00
9.905206295488187607e+03,3.447869510004897720e+00
9.905206316817866536e+03,3.447869511260754471e+00
9.905206338147545466e+03,3.447869512516605450e+00
9.905206359477224396e+03,3.447869513772450656e+00
9.905206380806905145e+03,3.447869515028290532e+00
9.905206402136584074e+03,3.447869516284124192e+00
9.905206423466263004e+03,3.447869517539951634e+00
9.905206444795941934e+03,3.447869518795774635e+00
9.905206466125620864e+03,3.447869520051590531e+00
9.905206487455299794e+03,3.447869521307401985e+00
9.905206508784980542e+03,3.447869522563206335e+00
9.905206530114659472e+03,3.447869523819006243e+00
9.905206551444338402e+03,3.447869525074800379e+00
9.905206572774017332e+03,3.447869526330587853e+00
9.905206594103696261e+03,3.447869527586370442e+00
9.905206615433377010e+03,3.447869528842146369e+00
9.905206636763055940e+03,3.447869530097917412e+00
9.905206658092734870e+03,3.447869531353682682e+00
9.905206679422413799e+03,3.447869532609442178e+00
9.905206700752092729e+03,3.447869533865195457e+00
9.905206722081771659e+03,3.447869535120943407e+00
9.905206743411452408e+03,3.447869536376685584e+00
9.905206764741131337e+03,3.447869537632421988e+00
9.905206786070810267e+03,3.447869538888152618e+00
9.905206807400489197e+03,3.447869540143877920e+00
9.905206828730168127e+03,3.447869541399597004e+00
9.905206850059848875e+03,3.447869542655310315e+00
9.905206871389527805e+03,3.447869543911018297e+00
9.905206892719206735e+03,3.447869545166720506e+00
9.905206914048885665e+03,3.447869546422416942e+00
9.905206935378564594e+03,3.447869547678107605e+00
9.905206956708243524e+03,3.447869548933792494e+00
9.905206978037924273e+03,3.447869550189471610e+00
9.905206999367603203e+03,3.447869551445144953e+00
9.905207020697282132e+03,3.447869552700812523e+00
9.905207042026961062e+03,3.447869553956474764e+00
9.905207063356639992e+03,3.447869555212131676e+00
9.905207084686320741e+03,3.447869556467782370e+00
9.905207106015999670e+03,3.447869557723426848e+00
9.905207127345678600e+03,3.447869558979065996e+00
9.905207148675357530e+03,3.447869560234698927e+00
9.905207170005036460e+03,3.447869561490326529e+00
9.905207191334717209e+03,3.447869562745948802e+00
9.905207212664396138e+03,3.447869564001565301e+00
9.905207233994075068e+03,3.447869565257175140e+00
9.905207255323753998e+03,3.447869566512780093e+00
9.905207276653432928e+03,3.447869567768379273e+00
9.905207297983111857e+03,3.447869569023972680e+00
9.905207319312792606e+03,3.447869570279560314e+00
9.905207340642471536e+03,3.447869571535142175e+00
9.905207361972150466e+03,3.447869572790717818e+00
9.905207383301829395e+03,3.447869574046288133e+00
9.905207404631508325e+03,3.447869575301853118e+00
9.905207425961189074e+03,3.447869576557411886e+00
9.905207447290868004e+03,3.447869577812965325e+00
9.905207468620546933e+03,3.447869579068512547e+00
9.905207489950225863e+03,3.447869580324054439e+00
9.905207511279904793e+03,3.447869581579590115e+00
9.905207532609583723e+03,3.447869582835120905e+00
9.905207553939264471e+03,3.447869584090645034e+00
9.905207575268943401e+03,3.447869585346164278e+00
9.905207596598622331e+03,3.447869586601676861e+00
9.905207617928301261e+03,3.447869587857184559e+00
9.905207639257980190e+03,3.447869589112686040e+00
9.905207660587660939e+03,3.447869590368181747e+00
9.905207681917339869e+03,3.447869591623672569e+00
9.905207703247018799e+03,3.447869592879156286e+00
9.905207724576697728e+03,3.447869594134635562e+00
9.905207745906376658e+03,3.447869595390108621e+00
9.905207767236055588e+03,3.447869596645575463e+00
9.905207788565736337e+03,3.447869597901036975e+00
9.905207809895415267e+03,3.447869599156493159e+00
9.905207831225094196e+03,3.447869600411942681e+00
9.905207852554773126e+03,3.447869601667387318e+00
9.905207873884452056e+03,3.447869602922825738e+00
9.905207895214132805e+03,3.447869604178258385e+00
9.905207916543811734e+03,3.447869605433685258e+00
9.905207937873490664e+03,3.447869606689107247e+00
9.905207959203169594e+03,3.447869607944523018e+00
9.905207980532848524e+03,3.447869609199932128e+00
9.905208001862527453e+03,3.447869610455336353e+00
9.905208023192208202e+03,3.447869611710735249e+00
9.905208044521887132e+03,3.447869612966127928e+00
9.905208065851566062e+03,3.447869614221515278e+00
9.905208087181244991e+03,3.447869615476896410e+00
9.905208108510923921e+03,3.447869616732271325e+00
9.905208129840604670e+03,3.447869617987641355e+00
9.905208151170283600e+03,3.447869619243005612e+00
9.905208172499962529e+03,3.447869620498363652e+00
9.905208193829641459e+03,3.447869621753716807e+00
9.905208215159320389e+03,3.447869623009063300e+00
9.905208236489001138e+03,3.447869624264404909e+00
9.905208257818680067e+03,3.447869625519739856e+00
9.905208279148358997e+03,3.447869626775069030e+00
9.905208300478037927e+03,3.447869628030393763e+00
9.905208321807716857e+03,3.447869629285711390e+00
9.905208343137395786e+03,3.447869630541023689e+00
9.905208364467076535e+03,3.447869631796330658e+00
9.905208385796755465e+03,3.447869633051631411e+00
9.905208407126434395e+03,3.447869634306926834e+00
9.905208428456113325e+03,3.447869635562216040e+00
9.905208449785792254e+03,3.447869636817499917e+00
9.905208471115473003e+03,3.447869638072778020e+00
9.905208492445151933e+03,3.447869639328050351e+00
9.905208513774830863e+03,3.447869640583316464e+00
9.905208535104509792e+03,3.447869641838577692e+00
9.905208556434188722e+03,3.447869643093832703e+00
9.905208577763867652e+03,3.447869644349081941e+00
9.905208599093548401e+03,3.447869645604325406e+00
9.905208620423227330e+03,3.447869646859563542e+00
9.905208641752906260e+03,3.447869648114795460e+00
9.905208663082585190e+03,3.447869649370022049e+00
9.905208684412264120e+03,3.447869650625242421e+00
9.905208705741944868e+03,3.447869651880457464e+00
9.905208727071623798e+03,3.447869653135667178e+00
9.905208748401302728e+03,3.447869654390869787e+00
9.905208769730981658e+03,3.447869655646067955e+00
9.905208791060660587e+03,3.447869656901259461e+00
9.905208812390339517e+03,3.447869658156446082e+00
9.905208833720020266e+03,3.447869659411626930e+00
9.905208855049699196e+03,3.447869660666801117e+00
9.905208876379378125e+03,3.447869661921970419e+00
9.905208897709057055e+03,3.447869663177133503e+00
9.905208919038735985e+03,3.447869664432291259e+00
9.905208940368416734e+03,3.447869665687442797e+00
9.905208961698095663e+03,3.447869666942588562e+00
9.905208983027774593e+03,3.447869668197729442e+00
9.905209004357453523e+03,3.447869669452863661e+00
9.905209025687132453e+03,3.447869670707992995e+00
9.905209047016813201e+03,3.447869671963116112e+00
9.905209068346492131e+03,3.447869673218233011e+00
9.905209089676171061e+03,3.447869674473344581e+00
9.905209111005849991e+03,3.447869675728450378e+00
9.905209132335528921e+03,3.447869676983550402e+00
9.905209153665207850e+03,3.447869678238644653e+00
9.905209174994888599e+03,3.447869679493733575e+00
9.905209196324567529e+03,3.447869680748816723e+00
9.905209217654246459e+03,3.447869682003893210e+00
9.905209238983925388e+03,3.447869683258965257e+00
9.905209260313604318e+03,3.447869684514031086e+00
9.905209281643285067e+03,3.447869685769090697e+00
9.905209302972963997e+03,3.447869687024144980e+00
9.905209324302642926e+03,3.447869688279193046e+00
9.905209345632321856e+03,3.447869689534235782e+00
9.905209366962000786e+03,3.447869690789272745e+00
9.905209388291679716e+03,3.447869692044303935e+00
9.905209409621360464e+03,3.447869693299329796e+00
9.905209430951039394e+03,3.447869694554348996e+00
9.905209452280718324e+03,3.447869695809363311e+00
9.905209473610397254e+03,3.447869697064371852e+00
9.905209494940076183e+03,3.447869698319374177e+00
9.905209516269756932e+03,3.447869699574371172e+00
9.905209537599435862e+03,3.447869700829361950e+00
9.905209558929114792e+03,3.447869702084346955e+00
9.905209580258793721e+03,3.447869703339326630e+00
9.905209601588472651e+03,3.447869704594300533e+00
9.905209622918151581e+03,3.447869705849268218e+00
9.905209644247832330e+03,3.447869707104230574e+00
9.905209665577511259e+03,3.447869708359187602e+00
9.905209686907190189e+03,3.447869709614137967e+00
9.905209708236869119e+03,3.447869710869083448e+00
9.905209729566548049e+03,3.447869712124022268e+00
9.905209750896228798e+03,3.447869713378956202e+00
9.905209772225907727e+03,3.447869714633884364e+00
9.905209793555586657e+03,3.447869715888805864e+00
9.905209814885265587e+03,3.447869717143722479e+00
9.905209836214944517e+03,3.447869718398632877e+00
9.905209857544623446e+03,3.447869719653537945e+00
9.905209878874304195e+03,3.447869720908436797e+00
9.905209900203983125e+03,3.447869722163330319e+00
9.905209921533662055e+03,3.447869723418217625e+00
9.905209942863340984e+03,3.447869724673100045e+00
9.905209964193019914e+03,3.447869725927975804e+00
9.905209985522700663e+03,3.447869727182846233e+00
9.905210006852379593e+03,3.447869728437710890e+00
9.905210028182058522e+03,3.447869729692569329e+00
9.905210049511737452e+03,3.447869730947422884e+00
9.905210070841416382e+03,3.447869732202269777e+00
9.905210092171097131e+03,3.447869733457111785e+00
9.905210113500776060e+03,3.447869734711947132e+00
9.905210134830454990e+03,3.447869735966777149e+00
9.905210156160133920e+03,3.447869737221601838e+00
9.905210177489812850e+03,3.447869738476420309e+00
9.905210198819491779e+03,3.447869739731233452e+00
9.905210220149172528e+03,3.447869740986040377e+00
9.905210241478851458e+03,3.447869742240842417e+00
9.905210262808530388e+03,3.447869743495637795e+00
9.905210284138209317e+03,3.447869744750427401e+00
9.905210305467888247e+03,3.447869746005211233e+00
9.905210326797568996e+03,3.447869747259990181e+00
9.905210348127247926e+03,3.447869748514762467e+00
9.905210369456926855e+03,3.447869749769529868e+00
9.905210390786605785e+03,3.447869751024291052e+00
9.905210412116284715e+03,3.447869752279046018e+00
9.905210433445963645e+03,3.447869753533795656e+00
9.905210454775644394e+03,3.447869754788539520e+00
9.905210476105323323e+03,3.447869756043278056e+00
9.905210497435002253e+03,3.447869757298009930e+00
9.905210518764681183e+03,3.447869758552736474e+00
9.905210540094360113e+03,3.447869759807457690e+00
9.905210561424040861e+03,3.447869761062173133e+00
9.905210582753719791e+03,3.447869762316881914e+00
9.905210604083398721e+03,3.447869763571585811e+00
9.905210625413077651e+03,3.447869764826283934e+00
9.905210646742756580e+03,3.447869766080976284e+00
9.905210668072435510e+03,3.447869767335662416e+00
9.905210689402116259e+03,3.447869768590342776e+00
9.905210710731795189e+03,3.447869769845017363e+00
9.905210732061474118e+03,3.447869771099686620e+00
9.905210753391153048e+03,3.447869772354350548e+00
9.905210774720831978e+03,3.447869773609007815e+00
9.905210796050512727e+03,3.447869774863660197e+00
9.905210817380191656e+03,3.447869776118306362e+00
9.905210838709870586e+03,3.447869777372946309e+00
9.905210860039549516e+03,3.447869778627581372e+00
9.905210881369228446e+03,3.447869779882209773e+00
9.905210902698909194e+03,3.447869781136833289e+00
9.905210924028588124e+03,3.447869782391450144e+00
9.905210945358267054e+03,3.447869783646062114e+00
9.905210966687945984e+03,3.447869784900667867e+00
9.905210988017624913e+03,3.447869786155267402e+00
9.905211009347303843e+03,3.447869787409862496e+00
9.905211030676984592e+03,3.447869788664450486e+00
9.905211052006663522e+03,3.447869789919034034e+00
9.905211073336342452e+03,3.447869791173610476e+00
9.905211094666021381e+03,3.447869792428181590e+00
9.905211115995700311e+03,3.447869793682747819e+00
9.905211137325381060e+03,3.447869794937307386e+00
9.905211158655059990e+03,3.447869796191861180e+00
9.905211179984738919e+03,3.447869797446409201e+00
9.905211201314417849e+03,3.447869798700952337e+00
9.905211222644096779e+03,3.447869799955489256e+00
9.905211243973775709e+03,3.447869801210019514e+00
9.905211265303456457e+03,3.447869802464544886e+00
9.905211286633135387e+03,3.447869803719064929e+00
9.905211307962814317e+03,3.447869804973578756e+00
9.905211329292493247e+03,3.447869806228086365e+00
9.905211350622172176e+03,3.447869807482588644e+00
9.905211371951852925e+03,3.447869808737086039e+00
9.905211393281531855e+03,3.447869809991575885e+00
9.905211414611210785e+03,3.447869811246061289e+00
9.905211435940889714e+03,3.447869812500540032e+00
9.905211457270568644e+03,3.447869813755013890e+00
9.905211478600247574e+03,3.447869815009481087e+00
9.905211499929928323e+03,3.447869816263943843e+00
9.905211521259607252e+03,3.447869817518399937e+00
9.905211542589286182e+03,3.447869818772850259e+00
9.905211563918965112e+03,3.447869820027294363e+00
9.905211585248644042e+03,3.447869821281734026e+00
9.905211606578324790e+03,3.447869822536166584e+00
9.905211627908003720e+03,3.447869823790594257e+00
9.905211649237682650e+03,3.447869825045016157e+00
9.905211670567361580e+03,3.447869826299431839e+00
9.905211691897040510e+03,3.447869827553842192e+00
9.905211713226719439e+03,3.447869828808246773e+00
9.905211734556400188e+03,3.447869830062645136e+00
9.905211755886079118e+03,3.447869831317037725e+00
9.905211777215758048e+03,3.447869832571425430e+00
9.905211798545436977e+03,3.447869833825806030e+00
9.905211819875115907e+03,3.447869835080182188e+00
9.905211841204796656e+03,3.447869836334551685e+00
9.905211862534475586e+03,3.447869837588915853e+00
9.905211883864154515e+03,3.447869838843274248e+00
9.905211905193833445e+03,3.447869840097626426e+00
9.905211926523512375e+03,3.447869841351973275e+00
9.905211947853193124e+03,3.447869842606314350e+00
9.905211969182872053e+03,3.447869843860649652e+00
9.905211990512550983e+03,3.447869845114978737e+00
9.905212011842229913e+03,3.447869846369302937e+00
9.905212033171908843e+03,3.447869847623620920e+00
9.905212054501587772e+03,3.447869848877933130e+00
9.905212075831268521e+03,3.447869850132239566e+00
9.905212097160947451e+03,3.447869851386540674e+00
9.905212118490626381e+03,3.447869852640835564e+00
9.905212139820305310e+03,3.447869853895124237e+00
9.905212161149984240e+03,3.447869855149407581e+00
9.905212182479664989e+03,3.447869856403685596e+00
9.905212203809343919e+03,3.447869857657957393e+00
9.905212225139022848e+03,3.447869858912223417e+00
9.905212246468701778e+03,3.447869860166483669e+00
9.905212267798380708e+03,3.447869861420738147e+00
9.905212289128059638e+03,3.447869862674986852e+00
9.905212310457740386e+03,3.447869863929230672e+00
9.905212331787419316e+03,3.447869865183467386e+00
9.905212353117098246e+03,3.447869866437699660e+00
9.905212374446777176e+03,3.447869867691924828e+00
9.905212395776456106e+03,3.447869868946145111e+00
9.905212417106136854e+03,3.447869870200359177e+00
9.905212438435815784e+03,3.447869871454567470e+00
9.905212459765494714e+03,3.447869872708770433e+00
9.905212481095173644e+03,3.447869873962967180e+00
9.905212502424852573e+03,3.447869875217159041e+00
9.905212523754531503e+03,3.447869876471344242e+00
9.905212545084212252e+03,3.447869877725523668e+00
9.905212566413891182e+03,3.447869878979697322e+00
9.905212587743570111e+03,3.447869880233866091e+00
9.905212609073249041e+03,3.447869881488028643e+00
9.905212630402927971e+03,3.447869882742184977e+00
9.905212651732608720e+03,3.447869883996335538e+00
9.905212673062287649e+03,3.447869885250480770e+00
9.905212694391966579e+03,3.447869886504620229e+00
9.905212715721645509e+03,3.447869887758753471e+00
9.905212737051324439e+03,3.447869889012881384e+00
9.905212758381005187e+03,3.447869890267003079e+00
9.905212779710684117e+03,3.447869891521119889e+00
9.905212801040363047e+03,3.447869892775230038e+00
9.905212822370041977e+03,3.447869894029335303e+00
9.905212843699720906e+03,3.447869895283433905e+00
9.905212865029399836e+03,3.447869896537526735e+00
9.905212886359080585e+03,3.447869897791614235e+00
9.905212907688759515e+03,3.447869899045696407e+00
9.905212929018438444e+03,3.447869900299772361e+00
9.905212950348117374e+03,3.447869901553842098e+00
9.905212971677796304e+03,3.447869902807906506e+00
