Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.558352593664013241e+00
1.014094950322681871e+04,2.558352598719315196e+00
1.014094952207360984e+04,2.558352603774697087e+00
1.014094954092040280e+04,2.558352608830162467e+00
1.014094955976719393e+04,2.558352613885711335e+00
1.014094957861398689e+04,2.558352618941341916e+00
1.014094959746077802e+04,2.558352623997055986e+00
1.014094961630757098e+04,2.558352629052851768e+00
1.014094963515436211e+04,2.558352634108732815e+00
1.014094965400115507e+04,2.558352639164692022e+00
1.014094967284794620e+04,2.558352644220736494e+00
1.014094969169473916e+04,2.558352649276862678e+00
1.014094971054153029e+04,2.558352654333072351e+00
1.014094972938832325e+04,2.558352659389367290e+00
1.014094974823511620e+04,2.558352664445738611e+00
1.014094976708190734e+04,2.558352669502196974e+00
1.014094978592870029e+04,2.558352674558737050e+00
1.014094980477549143e+04,2.558352679615358838e+00
1.014094982362228438e+04,2.558352684672064115e+00
1.014094984246907552e+04,2.558352689728852880e+00
1.014094986131586847e+04,2.558352694785723358e+00
1.014094988016265961e+04,2.558352699842673772e+00
1.014094989900945257e+04,2.558352704899709451e+00
1.014094991785624370e+04,2.558352709956826843e+00
1.014094993670303666e+04,2.558352715014027723e+00
1.014094995554982779e+04,2.558352720071310316e+00
1.014094997439662075e+04,2.558352725128676397e+00
1.014094999324341188e+04,2.558352730186125967e+00
1.014095001209020484e+04,2.558352735243655474e+00
1.014095003093699597e+04,2.558352740301270245e+00
1.014095004978378893e+04,2.558352745358964953e+00
1.014095006863058006e+04,2.558352750416743149e+00
1.014095008747737302e+04,2.558352755474604834e+00
1.014095010632416415e+04,2.558352760532546455e+00
1.014095012517095711e+04,2.558352765590573341e+00
1.014095014401774824e+04,2.558352770648681940e+00
1.014095016286454120e+04,2.558352775706874027e+00
1.014095018171133415e+04,2.558352780765147827e+00
1.014095020055812529e+04,2.558352785823501563e+00
1.014095021940491824e+04,2.558352790881944117e+00
1.014095023825170938e+04,2.558352795940464830e+00
1.014095025709850233e+04,2.558352800999067256e+00
1.014095027594529347e+04,2.558352806057754947e+00
1.014095029479208642e+04,2.558352811116520797e+00
1.014095031363887756e+04,2.558352816175375466e+00
1.014095033248567051e+04,2.558352821234306518e+00
1.014095035133246165e+04,2.558352826293322835e+00
1.014095037017925461e+04,2.558352831352422641e+00
1.014095038902604574e+04,2.558352836411604159e+00
1.014095040787283870e+04,2.558352841470867389e+00
1.014095042671962983e+04,2.558352846530214109e+00
1.014095044556642279e+04,2.558352851589642540e+00
1.014095046441321392e+04,2.558352856649152685e+00
1.014095048326000688e+04,2.558352861708746318e+00
1.014095050210679801e+04,2.558352866768423439e+00
1.014095052095359097e+04,2.558352871828180497e+00
1.014095053980038210e+04,2.558352876888022820e+00
1.014095055864717506e+04,2.558352881947946855e+00
1.014095057749396801e+04,2.558352887007950827e+00
1.014095059634075915e+04,2.558352892068040063e+00
1.014095061518755210e+04,2.558352897128211012e+00
1.014095063403434324e+04,2.558352902188465450e+00
1.014095065288113619e+04,2.558352907248799823e+00
1.014095067172792733e+04,2.558352912309217686e+00
1.014095069057472028e+04,2.558352917369717261e+00
1.014095070942151142e+04,2.558352922430302101e+00
1.014095072826830437e+04,2.558352927490965101e+00
1.014095074711509551e+04,2.558352932551713366e+00
1.014095076596188846e+04,2.558352937612543343e+00
1.014095078480867960e+04,2.558352942673455033e+00
1.014095080365547255e+04,2.558352947734448435e+00
1.014095082250226369e+04,2.558352952795527102e+00
1.014095084134905665e+04,2.558352957856689258e+00
1.014095086019584778e+04,2.558352962917929574e+00
1.014095087904264074e+04,2.558352967979253378e+00
1.014095089788943187e+04,2.558352973040660672e+00
1.014095091673622483e+04,2.558352978102149677e+00
1.014095093558301596e+04,2.558352983163720396e+00
1.014095095442980892e+04,2.558352988225376379e+00
1.014095097327660005e+04,2.558352993287112298e+00
1.014095099212339301e+04,2.558352998348931706e+00
1.014095101097018596e+04,2.558353003410829274e+00
1.014095102981697710e+04,2.558353008472813883e+00
1.014095104866377005e+04,2.558353013534878428e+00
1.014095106751056119e+04,2.558353018597028239e+00
1.014095108635735414e+04,2.558353023659257985e+00
1.014095110520414528e+04,2.558353028721571221e+00
1.014095112405093823e+04,2.558353033783966168e+00
1.014095114289772937e+04,2.558353038846444605e+00
1.014095116174452232e+04,2.558353043909004754e+00
1.014095118059131346e+04,2.558353048971644839e+00
1.014095119943810641e+04,2.558353054034370189e+00
1.014095121828489755e+04,2.558353059097177251e+00
1.014095123713169050e+04,2.558353064160066026e+00
1.014095125597848164e+04,2.558353069223038290e+00
1.014095127482527460e+04,2.558353074286088713e+00
1.014095129367206573e+04,2.558353079349224402e+00
1.014095131251885869e+04,2.558353084412445355e+00
1.014095133136564982e+04,2.558353089475742692e+00
1.014095135021244278e+04,2.558353094539127071e+00
1.014095136905923391e+04,2.558353099602591385e+00
1.014095138790602687e+04,2.558353104666139188e+00
1.014095140675281982e+04,2.558353109729768704e+00
1.014095142559961096e+04,2.558353114793479932e+00
1.014095144444640391e+04,2.558353119857274649e+00
1.014095146329319505e+04,2.558353124921151078e+00
1.014095148213998800e+04,2.558353129985110996e+00
1.014095150098677914e+04,2.558353135049150850e+00
1.014095151983357209e+04,2.558353140113274193e+00
1.014095153868036323e+04,2.558353145177479249e+00
1.014095155752715618e+04,2.558353150241767793e+00
1.014095157637394732e+04,2.558353155306136273e+00
1.014095159522074027e+04,2.558353160370590018e+00
1.014095161406753141e+04,2.558353165435121923e+00
1.014095163291432436e+04,2.558353170499740870e+00
1.014095165176111550e+04,2.558353175564441528e+00
1.014095167060790845e+04,2.558353180629218571e+00
1.014095168945469959e+04,2.558353185694084431e+00
1.014095170830149254e+04,2.558353190759028450e+00
1.014095172714828368e+04,2.558353195824057735e+00
1.014095174599507664e+04,2.558353200889165180e+00
1.014095176484186777e+04,2.558353205954357890e+00
1.014095178368866073e+04,2.558353211019630535e+00
1.014095180253545186e+04,2.558353216084988446e+00
1.014095182138224482e+04,2.558353221150428070e+00
1.014095184022903777e+04,2.558353226215947629e+00
1.014095185907582891e+04,2.558353231281550677e+00
1.014095187792262186e+04,2.558353236347237214e+00
1.014095189676941300e+04,2.558353241413003687e+00
1.014095191561620595e+04,2.558353246478851872e+00
1.014095193446299709e+04,2.558353251544783546e+00
1.014095195330979004e+04,2.558353256610798709e+00
1.014095197215658118e+04,2.558353261676895585e+00
1.014095199100337413e+04,2.558353266743072396e+00
1.014095200985016527e+04,2.558353271809330920e+00
1.014095202869695822e+04,2.558353276875674709e+00
1.014095204754374936e+04,2.558353281942101987e+00
1.014095206639054231e+04,2.558353287008607424e+00
1.014095208523733345e+04,2.558353292075196350e+00
1.014095210408412640e+04,2.558353297141866989e+00
1.014095212293091754e+04,2.558353302208619340e+00
1.014095214177771049e+04,2.558353307275455180e+00
1.014095216062450163e+04,2.558353312342370955e+00
1.014095217947129458e+04,2.558353317409371996e+00
1.014095219831808572e+04,2.558353322476452973e+00
1.014095221716487868e+04,2.558353327543617439e+00
1.014095223601167163e+04,2.558353332610861841e+00
1.014095225485846277e+04,2.558353337678191508e+00
1.014095227370525572e+04,2.558353342745601111e+00
1.014095229255204686e+04,2.558353347813092427e+00
1.014095231139883981e+04,2.558353352880667231e+00
1.014095233024563095e+04,2.558353357948323747e+00
1.014095234909242390e+04,2.558353363016060200e+00
1.014095236793921504e+04,2.558353368083880142e+00
1.014095238678600799e+04,2.558353373151783572e+00
1.014095240563279913e+04,2.558353378219766938e+00
1.014095242447959208e+04,2.558353383287835570e+00
1.014095244332638322e+04,2.558353388355982361e+00
1.014095246217317617e+04,2.558353393424214417e+00
1.014095248101996731e+04,2.558353398492526409e+00
1.014095249986676026e+04,2.558353403560920114e+00
1.014095251871355140e+04,2.558353408629400860e+00
1.014095253756034435e+04,2.558353413697957990e+00
1.014095255640713549e+04,2.558353418766598608e+00
1.014095257525392844e+04,2.558353423835320939e+00
1.014095259410071958e+04,2.558353428904124982e+00
1.014095261294751253e+04,2.558353433973014290e+00
1.014095263179430367e+04,2.558353439041981758e+00
1.014095265064109662e+04,2.558353444111032715e+00
1.014095266948788958e+04,2.558353449180167161e+00
1.014095268833468072e+04,2.558353454249381542e+00
1.014095270718147367e+04,2.558353459318679413e+00
1.014095272602826481e+04,2.558353464388055443e+00
1.014095274487505776e+04,2.558353469457518514e+00
1.014095276372184890e+04,2.558353474527061522e+00
1.014095278256864185e+04,2.558353479596686242e+00
1.014095280141543299e+04,2.558353484666394451e+00
1.014095282026222594e+04,2.558353489736182595e+00
1.014095283910901708e+04,2.558353494806052453e+00
1.014095285795581003e+04,2.558353499876005799e+00
1.014095287680260117e+04,2.558353504946040857e+00
1.014095289564939412e+04,2.558353510016157628e+00
1.014095291449618526e+04,2.558353515086357888e+00
1.014095293334297821e+04,2.558353520156639860e+00
1.014095295218976935e+04,2.558353525227001768e+00
1.014095297103656230e+04,2.558353530297445388e+00
1.014095298988335344e+04,2.558353535367972498e+00
1.014095300873014639e+04,2.558353540438581319e+00
1.014095302757693753e+04,2.558353545509270077e+00
1.014095304642373048e+04,2.558353550580044100e+00
1.014095306527052344e+04,2.558353555650898059e+00
1.014095308411731457e+04,2.558353560721833730e+00
1.014095310296410753e+04,2.558353565792852891e+00
1.014095312181089866e+04,2.558353570863951987e+00
1.014095314065769162e+04,2.558353575935134572e+00
1.014095315950448276e+04,2.558353581006400645e+00
1.014095317835127571e+04,2.558353586077744879e+00
1.014095319719806685e+04,2.558353591149174378e+00
1.014095321604485980e+04,2.558353596220683812e+00
1.014095323489165094e+04,2.558353601292274959e+00
1.014095325373844389e+04,2.558353606363947819e+00
1.014095327258523503e+04,2.558353611435704167e+00
1.014095329143202798e+04,2.558353616507542228e+00
1.014095331027881912e+04,2.558353621579462001e+00
1.014095332912561207e+04,2.558353626651459933e+00
1.014095334797240321e+04,2.558353631723544908e+00
1.014095336681919616e+04,2.558353636795708042e+00
1.014095338566598730e+04,2.558353641867956441e+00
1.014095340451278025e+04,2.558353646940282999e+00
1.014095342335957139e+04,2.558353652012694823e+00
1.014095344220636434e+04,2.558353657085186583e+00
1.014095346105315548e+04,2.558353662157761832e+00
1.014095347989994843e+04,2.558353667230417017e+00
1.014095349874674139e+04,2.558353672303155690e+00
1.014095351759353252e+04,2.558353677375972524e+00
1.014095353644032548e+04,2.558353682448874622e+00
1.014095355528711661e+04,2.558353687521858433e+00
1.014095357413390957e+04,2.558353692594923956e+00
1.014095359298070071e+04,2.558353697668071192e+00
1.014095361182749366e+04,2.558353702741300140e+00
1.014095363067428480e+04,2.558353707814610800e+00
1.014095364952107775e+04,2.558353712888003173e+00
1.014095366836786889e+04,2.558353717961477258e+00
1.014095368721466184e+04,2.558353723035033056e+00
1.014095370606145298e+04,2.558353728108670566e+00
1.014095372490824593e+04,2.558353733182389789e+00
1.014095374375503707e+04,2.558353738256192500e+00
1.014095376260183002e+04,2.558353743330073371e+00
1.014095378144862116e+04,2.558353748404039507e+00
1.014095380029541411e+04,2.558353753478085579e+00
1.014095381914220525e+04,2.558353758552213364e+00
1.014095383798899820e+04,2.558353763626424637e+00
1.014095385683578934e+04,2.558353768700715847e+00
1.014095387568258229e+04,2.558353773775090545e+00
1.014095389452937525e+04,2.558353778849546956e+00
1.014095391337616638e+04,2.558353783924083302e+00
1.014095393222295934e+04,2.558353788998703138e+00
1.014095395106975047e+04,2.558353794073404686e+00
1.014095396991654343e+04,2.558353799148187946e+00
1.014095398876333456e+04,2.558353804223049366e+00
1.014095400761012752e+04,2.558353809297996051e+00
1.014095402645691865e+04,2.558353814373024449e+00
1.014095404530371161e+04,2.558353819448134558e+00
1.014095406415050275e+04,2.558353824523324604e+00
1.014095408299729570e+04,2.558353829598596363e+00
1.014095410184408684e+04,2.558353834673951610e+00
1.014095412069087979e+04,2.558353839749388570e+00
1.014095413953767093e+04,2.558353844824905465e+00
1.014095415838446388e+04,2.558353849900505850e+00
1.014095417723125502e+04,2.558353854976186170e+00
1.014095419607804797e+04,2.558353860051949979e+00
1.014095421492483911e+04,2.558353865127795501e+00
1.014095423377163206e+04,2.558353870203722735e+00
1.014095425261842320e+04,2.558353875279729905e+00
1.014095427146521615e+04,2.558353880355820564e+00
1.014095429031200729e+04,2.558353885431991159e+00
1.014095430915880024e+04,2.558353890508245243e+00
1.014095432800559320e+04,2.558353895584581039e+00
1.014095434685238433e+04,2.558353900660996771e+00
1.014095436569917729e+04,2.558353905737494216e+00
1.014095438454596842e+04,2.558353910814075149e+00
1.014095440339276138e+04,2.558353915890737795e+00
1.014095442223955251e+04,2.558353920967480377e+00
1.014095444108634547e+04,2.558353926044304671e+00
1.014095445993313660e+04,2.558353931121210678e+00
1.014095447877992956e+04,2.558353936198198397e+00
1.014095449762672069e+04,2.558353941275267829e+00
1.014095451647351365e+04,2.558353946352418973e+00
1.014095453532030479e+04,2.558353951429653605e+00
1.014095455416709774e+04,2.558353956506969951e+00
1.014095457301388888e+04,2.558353961584366232e+00
1.014095459186068183e+04,2.558353966661842449e+00
1.014095461070747297e+04,2.558353971739402155e+00
1.014095462955426592e+04,2.558353976817045350e+00
1.014095464840105706e+04,2.558353981894766704e+00
1.014095466724785001e+04,2.558353986972569771e+00
1.014095468609464115e+04,2.558353992050456327e+00
1.014095470494143410e+04,2.558353997128424595e+00
1.014095472378822706e+04,2.558354002206472799e+00
1.014095474263501819e+04,2.558354007284602716e+00
1.014095476148181115e+04,2.558354012362816121e+00
1.014095478032860228e+04,2.558354017441111239e+00
1.014095479917539524e+04,2.558354022519484516e+00
1.014095481802218637e+04,2.558354027597943059e+00
1.014095483686897933e+04,2.558354032676481538e+00
1.014095485571577046e+04,2.558354037755101729e+00
1.014095487456256342e+04,2.558354042833801856e+00
1.014095489340935455e+04,2.558354047912587248e+00
1.014095491225614751e+04,2.558354052991449024e+00
1.014095493110293864e+04,2.558354058070397841e+00
1.014095494994973160e+04,2.558354063149424817e+00
1.014095496879652273e+04,2.558354068228535283e+00
1.014095498764331569e+04,2.558354073307725685e+00
1.014095500649010683e+04,2.558354078386997799e+00
1.014095502533689978e+04,2.558354083466351625e+00
1.014095504418369092e+04,2.558354088545785388e+00
1.014095506303048387e+04,2.558354093625304415e+00
1.014095508187727501e+04,2.558354098704901602e+00
1.014095510072406796e+04,2.558354103784582279e+00
1.014095511957085910e+04,2.558354108864344667e+00
1.014095513841765205e+04,2.558354113944186992e+00
1.014095515726444501e+04,2.558354119024111029e+00
1.014095517611123614e+04,2.558354124104116778e+00
1.014095519495802910e+04,2.558354129184206016e+00
1.014095521380482023e+04,2.558354134264373414e+00
1.014095523265161319e+04,2.558354139344626077e+00
1.014095525149840432e+04,2.558354144424956900e+00
1.014095527034519728e+04,2.558354149505371211e+00
1.014095528919198841e+04,2.558354154585865459e+00
1.014095530803878137e+04,2.558354159666441419e+00
1.014095532688557250e+04,2.558354164747099091e+00
1.014095534573236546e+04,2.558354169827840252e+00
1.014095536457915659e+04,2.558354174908659573e+00
1.014095538342594955e+04,2.558354179989562383e+00
1.014095540227274068e+04,2.558354185070545128e+00
1.014095542111953364e+04,2.558354190151611363e+00
1.014095543996632478e+04,2.558354195232757533e+00
1.014095545881311773e+04,2.558354200313985416e+00
1.014095547765990887e+04,2.558354205395295011e+00
