Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061400669678772283e+04,7.233909676981481880e+02
1.061400671274302294e+04,7.233865249092472141e+02
1.061400672869832124e+04,7.233820805421172508e+02
1.061400674465362135e+04,7.233776345957646754e+02
1.061400676060891965e+04,7.233731870712226737e+02
1.061400677656421976e+04,7.233687379674968270e+02
1.061400679251951806e+04,7.233642872856211170e+02
1.061400680847481817e+04,7.233598350246002155e+02
1.061400682443011647e+04,7.233553811854691276e+02
1.061400684038541658e+04,7.233509257672317290e+02
1.061400685634071488e+04,7.233464687709235932e+02
1.061400687229601499e+04,7.233420101955481414e+02
1.061400688825131328e+04,7.233375500421415154e+02
1.061400690420661340e+04,7.233330883097065680e+02
1.061400692016191169e+04,7.233286249992801231e+02
1.061400693611721181e+04,7.233241601098642377e+02
1.061400695207251192e+04,7.233196936419871008e+02
1.061400696802781022e+04,7.233152255961779247e+02
1.061400698398311033e+04,7.233107559714378567e+02
1.061400699993840863e+04,7.233062847688055399e+02
1.061400701589370874e+04,7.233018119872810985e+02
1.061400703184900703e+04,7.232973376279040849e+02
1.061400704780430715e+04,7.232928616896741687e+02
1.061400706375960544e+04,7.232883841736313570e+02
1.061400707971490556e+04,7.232839050787747510e+02
1.061400709567020385e+04,7.232794244061450399e+02
1.061400711162550397e+04,7.232749421547405291e+02
1.061400712758080226e+04,7.232704583256028172e+02
1.061400714353610238e+04,7.232659729177294139e+02
1.061400715949140067e+04,7.232614859321626000e+02
1.061400717544670078e+04,7.232569973678993165e+02
1.061400719140199908e+04,7.232525072259824128e+02
1.061400720735729919e+04,7.232480155054081479e+02
1.061400722331259749e+04,7.232435222072203942e+02
1.061400723926789760e+04,7.232390273304145012e+02
1.061400725522319590e+04,7.232345308760347962e+02
1.061400727117849601e+04,7.232300328430761738e+02
1.061400728713379431e+04,7.232255332325838708e+02
1.061400730308909442e+04,7.232210320435518724e+02
1.061400731904439272e+04,7.232165292770260976e+02
1.061400733499969283e+04,7.232120249319999630e+02
1.061400735095499113e+04,7.232075190095200696e+02
1.061400736691029124e+04,7.232030115085790385e+02
1.061400738286558953e+04,7.231985024302244938e+02
1.061400739882088965e+04,7.231939917734480332e+02
1.061400741477618794e+04,7.231894795392980768e+02
1.061400743073148806e+04,7.231849657267656539e+02
1.061400744668678817e+04,7.231804503363849790e+02
1.061400746264208647e+04,7.231759333686907212e+02
1.061400747859738658e+04,7.231714148226732277e+02
1.061400749455268488e+04,7.231668946993825102e+02
1.061400751050798499e+04,7.231623729978078927e+02
1.061400752646328328e+04,7.231578497190002963e+02
1.061400754241858340e+04,7.231533248619480219e+02
1.061400755837388169e+04,7.231487984277030137e+02
1.061400757432918181e+04,7.231442704152528904e+02
1.061400759028448010e+04,7.231397408256501649e+02
1.061400760623978022e+04,7.231352096578820010e+02
1.061400762219507851e+04,7.231306769130013663e+02
1.061400763815037863e+04,7.231261425899948563e+02
1.061400765410567692e+04,7.231216066899162342e+02
1.061400767006097703e+04,7.231170692117512999e+02
1.061400768601627533e+04,7.231125301565544987e+02
1.061400770197157544e+04,7.231079895233108346e+02
1.061400771792687374e+04,7.231034473130757760e+02
1.061400773388217385e+04,7.230989035248336450e+02
1.061400774983747215e+04,7.230943581596403646e+02
1.061400776579277226e+04,7.230898112164795748e+02
1.061400778174807056e+04,7.230852626964081082e+02
1.061400779770337067e+04,7.230807125984088088e+02
1.061400781365866897e+04,7.230761609235391916e+02
1.061400782961396908e+04,7.230716076707815319e+02
1.061400784556926737e+04,7.230670528411939131e+02
1.061400786152456749e+04,7.230624964337581559e+02
1.061400787747986578e+04,7.230579384495327986e+02
1.061400789343516590e+04,7.230533788874989796e+02
1.061400790939046419e+04,7.230488177487162602e+02
1.061400792534576431e+04,7.230442550321647559e+02
1.061400794130106442e+04,7.230396907383843654e+02
1.061400795725636272e+04,7.230351248679158971e+02
1.061400797321166283e+04,7.230305574197385567e+02
1.061400798916696112e+04,7.230259883949136110e+02
1.061400800512226124e+04,7.230214177924194701e+02
1.061400802107755953e+04,7.230168456133184236e+02
1.061400803703285965e+04,7.230122718565880859e+02
1.061400805298815794e+04,7.230076965232914290e+02
1.061400806894345806e+04,7.230031196124054986e+02
1.061400808489875635e+04,7.229985411249938352e+02
1.061400810085405647e+04,7.229939610600328024e+02
1.061400811680935476e+04,7.229893794185868501e+02
1.061400813276465487e+04,7.229847961996313188e+02
1.061400814871995317e+04,7.229802114042317953e+02
1.061400816467525328e+04,7.229756250313625969e+02
1.061400818063055158e+04,7.229710370820901062e+02
1.061400819658585169e+04,7.229664475553879583e+02
1.061400821254114999e+04,7.229618564523232180e+02
1.061400822849645010e+04,7.229572637718690657e+02
1.061400824445174840e+04,7.229526695150930209e+02
1.061400826040704851e+04,7.229480736809676955e+02
1.061400827636234681e+04,7.229434762705610638e+02
1.061400829231764692e+04,7.229388772828455103e+02
1.061400830827294521e+04,7.229342767188895778e+02
1.061400832422824533e+04,7.229296745776646276e+02
1.061400834018354362e+04,7.229250708602403392e+02
1.061400835613884374e+04,7.229204655655871647e+02
1.061400837209414203e+04,7.229158586947755794e+02
1.061400838804944215e+04,7.229112502467751256e+02
1.061400840400474044e+04,7.229066402226574155e+02
1.061400841996004056e+04,7.229020286213909685e+02
1.061400843591533885e+04,7.228974154440480788e+02
1.061400845187063896e+04,7.228928006895970384e+02
1.061400846782593908e+04,7.228881843585838851e+02
1.061400848378123737e+04,7.228835664515556800e+02
1.061400849973653749e+04,7.228789469674796919e+02
1.061400851569183578e+04,7.228743259074296930e+02
1.061400853164713590e+04,7.228697032703722698e+02
1.061400854760243419e+04,7.228650790573817631e+02
1.061400856355773431e+04,7.228604532674243046e+02
1.061400857951303260e+04,7.228558259015748035e+02
1.061400859546833271e+04,7.228511969587984822e+02
1.061400861142363101e+04,7.228465664401715003e+02
1.061400862737893112e+04,7.228419343446582843e+02
1.061400864333422942e+04,7.228373006733351076e+02
1.061400865928952953e+04,7.228326654251663967e+02
1.061400867524482783e+04,7.228280286012289935e+02
1.061400869120012794e+04,7.228233902004861875e+02
1.061400870715542624e+04,7.228187502240160711e+02
1.061400872311072635e+04,7.228141086707809109e+02
1.061400873906602465e+04,7.228094655418599359e+02
1.061400875502132476e+04,7.228048208362143896e+02
1.061400877097662305e+04,7.228001745549240695e+02
1.061400878693192317e+04,7.227955266969497643e+02
1.061400880288722146e+04,7.227908772633719536e+02
1.061400881884252158e+04,7.227862262531509714e+02
1.061400883479781987e+04,7.227815736673676383e+02
1.061400885075311999e+04,7.227769195049816062e+02
1.061400886670841828e+04,7.227722637670746053e+02
1.061400888266371840e+04,7.227676064526056052e+02
1.061400889861901669e+04,7.227629475626570184e+02
1.061400891457431680e+04,7.227582870961871322e+02
1.061400893052961510e+04,7.227536250542789276e+02
1.061400894648491521e+04,7.227489614358900099e+02
1.061400896244021533e+04,7.227442962415724423e+02
1.061400897839551362e+04,7.227396294718787431e+02
1.061400899435081374e+04,7.227349611257654942e+02
1.061400901030611203e+04,7.227302912043176093e+02
1.061400902626141215e+04,7.227256197064908747e+02
1.061400904221671044e+04,7.227209466333709997e+02
1.061400905817201055e+04,7.227162719839129750e+02
1.061400907412730885e+04,7.227115957592034192e+02
1.061400909008260896e+04,7.227069179581966409e+02
1.061400910603790726e+04,7.227022385819796000e+02
1.061400912199320737e+04,7.226975576295062638e+02
1.061400913794850567e+04,7.226928751018645016e+02
1.061400915390380578e+04,7.226881909980070304e+02
1.061400916985910408e+04,7.226835053190227427e+02
1.061400918581440419e+04,7.226788180638636732e+02
1.061400920176970249e+04,7.226741292336193965e+02
1.061400921772500260e+04,7.226694388272413789e+02
1.061400923368030089e+04,7.226647468458196499e+02
1.061400924963560101e+04,7.226600532883051073e+02
1.061400926559089930e+04,7.226553581557886901e+02
1.061400928154619942e+04,7.226506614472205001e+02
1.061400929750149771e+04,7.226459631636919312e+02
1.061400931345679783e+04,7.226412633041526306e+02
1.061400932941209612e+04,7.226365618696947877e+02
1.061400934536739624e+04,7.226318588592671404e+02
1.061400936132269453e+04,7.226271542739627876e+02
1.061400937727799464e+04,7.226224481127295576e+02
1.061400939323329294e+04,7.226177403766614589e+02
1.061400940918859305e+04,7.226130310647056376e+02
1.061400942514389135e+04,7.226083201779567844e+02
1.061400944109919146e+04,7.226036077153613633e+02
1.061400945705449158e+04,7.225988936774771219e+02
1.061400947300978987e+04,7.225941780648626036e+02
1.061400948896508999e+04,7.225894608764631357e+02
1.061400950492038828e+04,7.225847421133752277e+02
1.061400952087568839e+04,7.225800217745437521e+02
1.061400953683098669e+04,7.225752998610656732e+02
1.061400955278628680e+04,7.225705763718850676e+02
1.061400956874158510e+04,7.225658513080999228e+02
1.061400958469688521e+04,7.225611246686536333e+02
1.061400960065218351e+04,7.225563964546447551e+02
1.061400961660748362e+04,7.225516666650160005e+02
1.061400963256278192e+04,7.225469353008663802e+02
1.061400964851808203e+04,7.225422023611382656e+02
1.061400966447338033e+04,7.225374678469315768e+02
1.061400968042868044e+04,7.225327317571875483e+02
1.061400969638397873e+04,7.225279940930070097e+02
1.061400971233927885e+04,7.225232548533302861e+02
1.061400972829457714e+04,7.225185140392594576e+02
1.061400974424987726e+04,7.225137716497338261e+02
1.061400976020517555e+04,7.225090276858558127e+02
1.061400977616047567e+04,7.225042821465646057e+02
1.061400979211577396e+04,7.224995350329633084e+02
1.061400980807107408e+04,7.224947863439900857e+02
1.061400982402637237e+04,7.224900360807489506e+02
1.061400983998167249e+04,7.224852842421776131e+02
1.061400985593697078e+04,7.224805308293802000e+02
1.061400987189227089e+04,7.224757758412941939e+02
1.061400988784756919e+04,7.224710192790244037e+02
1.061400990380286930e+04,7.224662611415072888e+02
1.061400991975816760e+04,7.224615014298489086e+02
1.061400993571346771e+04,7.224567401429848132e+02
1.061400995166876783e+04,7.224519772814784346e+02
1.061400996762406612e+04,7.224472128458940006e+02
1.061400998357936624e+04,7.224424468351663791e+02
1.061400999953466453e+04,7.224376792504029936e+02
1.061401001548996464e+04,7.224329100905378027e+02
1.061401003144526294e+04,7.224281393566793668e+02
1.061401004740056305e+04,7.224233670477608484e+02
1.061401006335586135e+04,7.224185931648913765e+02
1.061401007931116146e+04,7.224138177070033180e+02
1.061401009526645976e+04,7.224090406752070521e+02
1.061401011122175987e+04,7.224042620684338090e+02
1.061401012717705817e+04,7.223994818877944226e+02
1.061401014313235828e+04,7.223947001322201231e+02
1.061401015908765658e+04,7.223899168028220856e+02
1.061401017504295669e+04,7.223851318985308581e+02
1.061401019099825498e+04,7.223803454204584114e+02
1.061401020695355510e+04,7.223755573675346113e+02
1.061401022290885339e+04,7.223707677408719974e+02
1.061401023886415351e+04,7.223659765393998669e+02
1.061401025481945180e+04,7.223611837642313276e+02
1.061401027077475192e+04,7.223563894142951085e+02
1.061401028673005021e+04,7.223515934907054543e+02
1.061401030268535033e+04,7.223467959923897297e+02
1.061401031864064862e+04,7.223419969204629751e+02
1.061401033459594873e+04,7.223371962738522143e+02
1.061401035055124703e+04,7.223323940536730561e+02
1.061401036650654714e+04,7.223275902588517283e+02
1.061401038246184544e+04,7.223227848905048631e+02
1.061401039841714555e+04,7.223179779475576652e+02
1.061401041437244385e+04,7.223131694311273350e+02
1.061401043032774396e+04,7.223083593401389635e+02
1.061401044628304408e+04,7.223035476751614397e+02
1.061401046223834237e+04,7.222987344367651303e+02
1.061401047819364248e+04,7.222939196238735349e+02
1.061401049414894078e+04,7.222891032376057865e+02
1.061401051010424089e+04,7.222842852768847024e+02
1.061401052605953919e+04,7.222794657428302116e+02
1.061401054201483930e+04,7.222746446343647904e+02
1.061401055797013760e+04,7.222698219526087087e+02
1.061401057392543771e+04,7.222649976964835332e+02
1.061401058988073601e+04,7.222601718671106710e+02
1.061401060583603612e+04,7.222553444634107791e+02
1.061401062179133442e+04,7.222505154865059467e+02
1.061401063774663453e+04,7.222456849353164898e+02
1.061401065370193282e+04,7.222408528109648387e+02
1.061401066965723294e+04,7.222360191123707409e+02
1.061401068561253123e+04,7.222311838406575362e+02
1.061401070156783135e+04,7.222263469947439489e+02
1.061401071752312964e+04,7.222215085757542283e+02
1.061401073347842976e+04,7.222166685826061894e+02
1.061401074943372805e+04,7.222118270164252181e+02
1.061401076538902817e+04,7.222069838761281062e+02
1.061401078134432646e+04,7.222021391628409219e+02
1.061401079729962657e+04,7.221972928754802297e+02
1.061401081325492487e+04,7.221924450151722112e+02
1.061401082921022498e+04,7.221875955808330900e+02
1.061401084516552328e+04,7.221827445735897300e+02
1.061401086112082339e+04,7.221778919923575586e+02
1.061401087707612169e+04,7.221730378382642357e+02
1.061401089303142180e+04,7.221681821102243930e+02
1.061401090898672010e+04,7.221633248093667135e+02
1.061401092494202021e+04,7.221584659346048056e+02
1.061401094089732032e+04,7.221536054865139249e+02
1.061401095685261862e+04,7.221487434656697815e+02
1.061401097280791873e+04,7.221438798709851881e+02
1.061401098876321703e+04,7.221390147035905329e+02
1.061401100471851714e+04,7.221341479623979467e+02
1.061401102067381544e+04,7.221292796485383860e+02
1.061401103662911555e+04,7.221244097609234132e+02
1.061401105258441385e+04,7.221195383006847806e+02
1.061401106853971396e+04,7.221146652667331409e+02
1.061401108449501226e+04,7.221097906602012699e+02
1.061401110045031237e+04,7.221049144799989108e+02
1.061401111640561066e+04,7.221000367272595213e+02
1.061401113236091078e+04,7.220951574008922762e+02
1.061401114831620907e+04,7.220902765020313154e+02
1.061401116427150919e+04,7.220853940295850180e+02
1.061401118022680748e+04,7.220805099846884332e+02
1.061401119618210760e+04,7.220756243662492579e+02
1.061401121213740589e+04,7.220707371754029964e+02
1.061401122809270601e+04,7.220658484110567770e+02
1.061401124404800430e+04,7.220609580743470133e+02
1.061401126000330441e+04,7.220560661641800380e+02
1.061401127595860271e+04,7.220511726816928331e+02
1.061401129191390282e+04,7.220462776257910491e+02
1.061401130786920112e+04,7.220413809976125776e+02
1.061401132382450123e+04,7.220364827960622733e+02
1.061401133977979953e+04,7.220315830222788236e+02
1.061401135573509964e+04,7.220266816751664010e+02
1.061401137169039794e+04,7.220217787558641476e+02
1.061401138764569805e+04,7.220168742632756675e+02
1.061401140360099635e+04,7.220119681985410125e+02
1.061401141955629646e+04,7.220070605605631044e+02
1.061401143551159657e+04,7.220021513499227694e+02
1.061401145146689487e+04,7.219972405672014020e+02
1.061401146742219498e+04,7.219923282113011282e+02
1.061401148337749328e+04,7.219874142833634778e+02
1.061401149933279339e+04,7.219824987822896674e+02
1.061401151528809169e+04,7.219775817092223633e+02
1.061401153124339180e+04,7.219726630630618729e+02
1.061401154719869010e+04,7.219677428449513172e+02
1.061401156315399021e+04,7.219628210537905488e+02
1.061401157910928850e+04,7.219578976907233709e+02
1.061401159506458862e+04,7.219529727546491813e+02
1.061401161101988691e+04,7.219480462467122379e+02
1.061401162697518703e+04,7.219431181658110290e+02
1.061401164293048532e+04,7.219381885130910632e+02
1.061401165888578544e+04,7.219332572874499192e+02
1.061401167484108373e+04,7.219283244900337877e+02
1.061401169079638385e+04,7.219233901197393379e+02
1.061401170675168214e+04,7.219184541777138975e+02
1.061401172270698225e+04,7.219135166628532261e+02
1.061401173866228055e+04,7.219085775763052197e+02
1.061401175461758066e+04,7.219036369169651834e+02
