Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,3.447700741894316856e+00
1.027297608901534295e+04,3.447700742381126116e+00
1.027297617529480340e+04,3.447700742867954027e+00
1.027297626157426566e+04,3.447700743354802810e+00
1.027297634785372611e+04,3.447700743841670690e+00
1.027297643413318838e+04,3.447700744328558553e+00
1.027297652041264882e+04,3.447700744815465512e+00
1.027297660669211109e+04,3.447700745302392455e+00
1.027297669297157154e+04,3.447700745789339383e+00
1.027297677925103199e+04,3.447700746276306294e+00
1.027297686553049425e+04,3.447700746763291857e+00
1.027297695180995470e+04,3.447700747250297848e+00
1.027297703808941696e+04,3.447700747737323379e+00
1.027297712436887741e+04,3.447700748224368450e+00
1.027297721064833968e+04,3.447700748711433949e+00
1.027297729692780013e+04,3.447700749198518544e+00
1.027297738320726239e+04,3.447700749685622235e+00
1.027297746948672284e+04,3.447700750172745909e+00
1.027297755576618511e+04,3.447700750659889124e+00
1.027297764204564555e+04,3.447700751147052767e+00
1.027297772832510782e+04,3.447700751634235505e+00
1.027297781460456827e+04,3.447700752121437784e+00
1.027297790088402871e+04,3.447700752608660490e+00
1.027297798716349098e+04,3.447700753095902737e+00
1.027297807344295143e+04,3.447700753583164079e+00
1.027297815972241369e+04,3.447700754070445406e+00
1.027297824600187414e+04,3.447700754557745828e+00
1.027297833228133641e+04,3.447700755045067122e+00
1.027297841856079685e+04,3.447700755532407513e+00
1.027297850484025912e+04,3.447700756019766999e+00
1.027297859111971957e+04,3.447700756507146913e+00
1.027297867739918183e+04,3.447700756994546367e+00
1.027297876367864228e+04,3.447700757481964473e+00
1.027297884995810273e+04,3.447700757969403895e+00
1.027297893623756499e+04,3.447700758456861969e+00
1.027297902251702544e+04,3.447700758944340027e+00
1.027297910879648771e+04,3.447700759431837181e+00
1.027297919507594816e+04,3.447700759919354319e+00
1.027297928135541042e+04,3.447700760406891440e+00
1.027297936763487087e+04,3.447700760894448546e+00
1.027297945391433313e+04,3.447700761382024304e+00
1.027297954019379358e+04,3.447700761869620489e+00
1.027297962647325585e+04,3.447700762357236215e+00
1.027297971275271630e+04,3.447700762844871480e+00
1.027297979903217856e+04,3.447700763332526286e+00
1.027297988531163901e+04,3.447700763820201075e+00
1.027297997159109946e+04,3.447700764307894961e+00
1.027298005787056172e+04,3.447700764795609274e+00
1.027298014415002217e+04,3.447700765283342683e+00
1.027298023042948444e+04,3.447700765771095632e+00
1.027298031670894488e+04,3.447700766258869454e+00
1.027298040298840715e+04,3.447700766746661483e+00
1.027298048926786760e+04,3.447700767234473940e+00
1.027298057554732986e+04,3.447700767722305937e+00
1.027298066182679031e+04,3.447700768210157474e+00
1.027298074810625258e+04,3.447700768698028106e+00
1.027298083438571302e+04,3.447700769185919611e+00
1.027298092066517347e+04,3.447700769673830212e+00
1.027298100694463574e+04,3.447700770161760353e+00
1.027298109322409618e+04,3.447700770649710034e+00
1.027298117950355845e+04,3.447700771137679254e+00
1.027298126578301890e+04,3.447700771625668903e+00
1.027298135206248116e+04,3.447700772113677647e+00
1.027298143834194161e+04,3.447700772601705932e+00
1.027298152462140388e+04,3.447700773089754644e+00
1.027298161090086433e+04,3.447700773577822009e+00
1.027298169718032659e+04,3.447700774065909357e+00
1.027298178345978704e+04,3.447700774554017134e+00
1.027298186973924749e+04,3.447700775042143562e+00
1.027298195601870975e+04,3.447700775530289974e+00
1.027298204229817020e+04,3.447700776018456370e+00
1.027298212857763247e+04,3.447700776506641862e+00
1.027298221485709291e+04,3.447700776994847782e+00
1.027298230113655518e+04,3.447700777483072354e+00
1.027298238741601563e+04,3.447700777971317354e+00
1.027298247369547789e+04,3.447700778459581894e+00
1.027298255997493834e+04,3.447700778947865086e+00
1.027298264625440061e+04,3.447700779436169150e+00
1.027298273253386105e+04,3.447700779924492753e+00
1.027298281881332332e+04,3.447700780412835897e+00
1.027298290509278377e+04,3.447700780901198137e+00
1.027298299137224421e+04,3.447700781389580360e+00
1.027298307765170648e+04,3.447700781877982568e+00
1.027298316393116693e+04,3.447700782366403871e+00
1.027298325021062919e+04,3.447700782854844714e+00
1.027298333649008964e+04,3.447700783343305986e+00
1.027298342276955191e+04,3.447700783831786797e+00
1.027298350904901235e+04,3.447700784320287148e+00
1.027298359532847462e+04,3.447700784808806151e+00
1.027298368160793507e+04,3.447700785297346027e+00
1.027298376788739733e+04,3.447700785785904998e+00
1.027298385416685778e+04,3.447700786274483953e+00
1.027298394044631823e+04,3.447700786763082004e+00
1.027298402672578050e+04,3.447700787251700039e+00
1.027298411300524094e+04,3.447700787740338058e+00
1.027298419928470321e+04,3.447700788228995172e+00
1.027298428556416366e+04,3.447700788717672271e+00
1.027298437184362592e+04,3.447700789206368910e+00
1.027298445812308637e+04,3.447700789695085088e+00
1.027298454440254864e+04,3.447700790183820807e+00
1.027298463068200908e+04,3.447700790672576510e+00
1.027298471696147135e+04,3.447700791161351308e+00
1.027298480324093180e+04,3.447700791650146535e+00
1.027298488952039406e+04,3.447700792138960857e+00
1.027298497579985451e+04,3.447700792627795163e+00
1.027298506207931496e+04,3.447700793116648565e+00
1.027298514835877722e+04,3.447700793605522396e+00
1.027298523463823767e+04,3.447700794094415322e+00
1.027298532091769994e+04,3.447700794583327788e+00
1.027298540719716038e+04,3.447700795072259794e+00
1.027298549347662265e+04,3.447700795561212228e+00
1.027298557975608310e+04,3.447700796050184202e+00
1.027298566603554536e+04,3.447700796539174828e+00
1.027298575231500581e+04,3.447700797028185438e+00
1.027298583859446808e+04,3.447700797517216031e+00
1.027298592487392852e+04,3.447700798006266609e+00
1.027298601115338897e+04,3.447700798495336283e+00
1.027298609743285124e+04,3.447700798984425052e+00
1.027298618371231169e+04,3.447700799473534694e+00
1.027298626999177395e+04,3.447700799962663432e+00
1.027298635627123440e+04,3.447700800451811709e+00
1.027298644255069667e+04,3.447700800940979526e+00
1.027298652883015711e+04,3.447700801430166884e+00
1.027298661510961938e+04,3.447700801919374669e+00
1.027298670138907983e+04,3.447700802408601106e+00
1.027298678766854209e+04,3.447700802897847527e+00
1.027298687394800254e+04,3.447700803387113044e+00
1.027298696022746299e+04,3.447700803876399434e+00
1.027298704650692525e+04,3.447700804365704919e+00
1.027298713278638570e+04,3.447700804855029499e+00
1.027298721906584797e+04,3.447700805344374064e+00
1.027298730534530841e+04,3.447700805833738613e+00
1.027298739162477068e+04,3.447700806323121814e+00
1.027298747790423113e+04,3.447700806812525443e+00
1.027298756418369339e+04,3.447700807301948611e+00
1.027298765046315384e+04,3.447700807791392208e+00
1.027298773674261611e+04,3.447700808280854456e+00
1.027298782302207655e+04,3.447700808770335801e+00
1.027298790930153882e+04,3.447700809259837573e+00
1.027298799558099927e+04,3.447700809749358886e+00
1.027298808186045972e+04,3.447700810238899738e+00
1.027298816813992198e+04,3.447700810728460130e+00
1.027298825441938243e+04,3.447700811218040506e+00
1.027298834069884469e+04,3.447700811707639978e+00
1.027298842697830514e+04,3.447700812197259435e+00
1.027298851325776741e+04,3.447700812686898431e+00
1.027298859953722786e+04,3.447700813176556967e+00
1.027298868581669012e+04,3.447700813666235042e+00
1.027298877209615057e+04,3.447700814155933546e+00
1.027298885837561284e+04,3.447700814645650702e+00
1.027298894465507328e+04,3.447700815135387842e+00
1.027298903093453373e+04,3.447700815625144966e+00
1.027298911721399600e+04,3.447700816114921185e+00
1.027298920349345644e+04,3.447700816604717389e+00
1.027298928977291871e+04,3.447700817094532688e+00
1.027298937605237916e+04,3.447700817584367972e+00
1.027298946233184142e+04,3.447700818074223239e+00
1.027298954861130187e+04,3.447700818564097158e+00
1.027298963489076414e+04,3.447700819053991506e+00
1.027298972117022458e+04,3.447700819543904949e+00
1.027298980744968685e+04,3.447700820033838820e+00
1.027298989372914730e+04,3.447700820523790899e+00
1.027298998000860774e+04,3.447700821013764294e+00
1.027299006628807001e+04,3.447700821503756341e+00
1.027299015256753046e+04,3.447700821993767484e+00
1.027299023884699272e+04,3.447700822483799499e+00
1.027299032512645317e+04,3.447700822973850610e+00
1.027299041140591544e+04,3.447700823463920816e+00
1.027299049768537589e+04,3.447700823954011007e+00
1.027299058396483815e+04,3.447700824444120737e+00
1.027299067024429860e+04,3.447700824934250008e+00
1.027299075652376087e+04,3.447700825424399262e+00
1.027299084280322131e+04,3.447700825914568057e+00
1.027299092908268358e+04,3.447700826404756391e+00
1.027299101536214403e+04,3.447700826894964266e+00
1.027299110164160447e+04,3.447700827385192124e+00
1.027299118792106674e+04,3.447700827875439522e+00
1.027299127420052719e+04,3.447700828365705572e+00
1.027299136047998945e+04,3.447700828855992494e+00
1.027299144675944990e+04,3.447700829346298512e+00
1.027299153303891217e+04,3.447700829836623626e+00
1.027299161931837261e+04,3.447700830326968724e+00
1.027299170559783488e+04,3.447700830817333806e+00
1.027299179187729533e+04,3.447700831307718428e+00
1.027299187815675759e+04,3.447700831798122589e+00
1.027299196443621804e+04,3.447700832288545403e+00
1.027299205071567849e+04,3.447700832778988644e+00
1.027299213699514075e+04,3.447700833269451426e+00
1.027299222327460120e+04,3.447700833759934635e+00
1.027299230955406347e+04,3.447700834250436497e+00
1.027299239583352391e+04,3.447700834740957454e+00
1.027299248211298618e+04,3.447700835231499283e+00
1.027299256839244663e+04,3.447700835722060209e+00
1.027299265467190889e+04,3.447700836212640230e+00
1.027299274095136934e+04,3.447700836703240235e+00
1.027299282723083161e+04,3.447700837193860224e+00
1.027299291351029206e+04,3.447700837684499309e+00
1.027299299978975432e+04,3.447700838175158378e+00
1.027299308606921477e+04,3.447700838665836987e+00
1.027299317234867522e+04,3.447700839156535135e+00
1.027299325862813748e+04,3.447700839647252824e+00
1.027299334490759793e+04,3.447700840137990053e+00
1.027299343118706020e+04,3.447700840628746821e+00
1.027299351746652064e+04,3.447700841119523574e+00
1.027299360374598291e+04,3.447700841610319866e+00
1.027299369002544336e+04,3.447700842101134810e+00
1.027299377630490562e+04,3.447700842591970627e+00
1.027299386258436607e+04,3.447700843082825539e+00
1.027299394886382834e+04,3.447700843573699547e+00
1.027299403514328878e+04,3.447700844064593539e+00
1.027299412142274923e+04,3.447700844555507071e+00
1.027299420770221150e+04,3.447700845046441032e+00
1.027299429398167194e+04,3.447700845537394088e+00
1.027299438026113421e+04,3.447700846028365795e+00
1.027299446654059466e+04,3.447700846519357931e+00
1.027299455282005692e+04,3.447700847010369607e+00
1.027299463909951737e+04,3.447700847501400823e+00
1.027299472537897964e+04,3.447700847992451578e+00
1.027299481165844009e+04,3.447700848483522318e+00
1.027299489793790235e+04,3.447700848974612153e+00
1.027299498421736280e+04,3.447700849465721973e+00
1.027299507049682325e+04,3.447700849956851332e+00
1.027299515677628551e+04,3.447700850448000232e+00
1.027299524305574596e+04,3.447700850939168227e+00
1.027299532933520823e+04,3.447700851430355762e+00
1.027299541561466867e+04,3.447700851921563725e+00
1.027299550189413094e+04,3.447700852412790784e+00
1.027299558817359139e+04,3.447700852904037827e+00
1.027299567445305365e+04,3.447700853395304410e+00
1.027299576073251410e+04,3.447700853886590089e+00
1.027299584701197637e+04,3.447700854377895308e+00
1.027299593329143681e+04,3.447700854869220954e+00
1.027299601957089908e+04,3.447700855360565253e+00
1.027299610585035953e+04,3.447700855851929980e+00
1.027299619212981997e+04,3.447700856343313802e+00
1.027299627840928224e+04,3.447700856834716721e+00
1.027299636468874269e+04,3.447700857326139623e+00
1.027299645096820495e+04,3.447700857817582509e+00
1.027299653724766540e+04,3.447700858309045380e+00
1.027299662352712767e+04,3.447700858800526458e+00
1.027299670980658811e+04,3.447700859292028408e+00
1.027299679608605038e+04,3.447700859783549454e+00
1.027299688236551083e+04,3.447700860275090040e+00
1.027299696864497309e+04,3.447700860766650166e+00
1.027299705492443354e+04,3.447700861258229832e+00
1.027299714120389399e+04,3.447700861749829038e+00
1.027299722748335626e+04,3.447700862241447783e+00
1.027299731376281670e+04,3.447700862733086513e+00
1.027299740004227897e+04,3.447700863224744783e+00
1.027299748632173942e+04,3.447700863716421704e+00
1.027299757260120168e+04,3.447700864208119498e+00
1.027299765888066213e+04,3.447700864699835499e+00
1.027299774516012440e+04,3.447700865191572372e+00
1.027299783143958484e+04,3.447700865683328342e+00
1.027299791771904711e+04,3.447700866175104295e+00
1.027299800399850756e+04,3.447700866666899344e+00
1.027299809027796982e+04,3.447700867158713489e+00
1.027299817655743027e+04,3.447700867650548062e+00
1.027299826283689072e+04,3.447700868142402175e+00
1.027299834911635298e+04,3.447700868634275384e+00
1.027299843539581343e+04,3.447700869126168133e+00
1.027299852167527570e+04,3.447700869618081310e+00
1.027299860795473614e+04,3.447700870110013138e+00
1.027299869423419841e+04,3.447700870601964951e+00
1.027299878051365886e+04,3.447700871093936303e+00
1.027299886679312112e+04,3.447700871585927196e+00
1.027299895307258157e+04,3.447700872077937184e+00
1.027299903935204384e+04,3.447700872569967157e+00
1.027299912563150428e+04,3.447700873062017113e+00
1.027299921191096473e+04,3.447700873554086165e+00
1.027299929819042700e+04,3.447700874046175201e+00
1.027299938446988745e+04,3.447700874538283333e+00
1.027299947074934971e+04,3.447700875030411449e+00
1.027299955702881016e+04,3.447700875522558217e+00
1.027299964330827243e+04,3.447700876014725413e+00
1.027299972958773287e+04,3.447700876506912593e+00
1.027299981586719514e+04,3.447700876999118424e+00
1.027299990214665559e+04,3.447700877491344684e+00
1.027299998842611785e+04,3.447700877983589596e+00
1.027300007470557830e+04,3.447700878475854491e+00
1.027300016098503875e+04,3.447700878968138927e+00
1.027300024726450101e+04,3.447700879460442902e+00
1.027300033354396146e+04,3.447700879952765973e+00
1.027300041982342373e+04,3.447700880445109473e+00
1.027300050610288417e+04,3.447700880937472512e+00
1.027300059238234644e+04,3.447700881429854647e+00
1.027300067866180689e+04,3.447700881922256766e+00
1.027300076494126915e+04,3.447700882414677537e+00
1.027300085122072960e+04,3.447700882907118736e+00
1.027300093750019187e+04,3.447700883399579030e+00
1.027300102377965231e+04,3.447700883892059309e+00
1.027300111005911458e+04,3.447700884384559128e+00
1.027300119633857503e+04,3.447700884877078487e+00
1.027300128261803548e+04,3.447700885369616941e+00
1.027300136889749774e+04,3.447700885862175824e+00
1.027300145517695819e+04,3.447700886354753358e+00
1.027300154145642045e+04,3.447700886847351320e+00
1.027300162773588090e+04,3.447700887339967935e+00
1.027300171401534317e+04,3.447700887832604977e+00
1.027300180029480362e+04,3.447700888325261115e+00
1.027300188657426588e+04,3.447700888817936349e+00
1.027300197285372633e+04,3.447700889310631567e+00
1.027300205913318860e+04,3.447700889803346769e+00
1.027300214541264904e+04,3.447700890296081067e+00
1.027300223169210949e+04,3.447700890788834460e+00
1.027300231797157176e+04,3.447700891281608726e+00
1.027300240425103220e+04,3.447700891774401200e+00
1.027300249053049447e+04,3.447700892267214545e+00
1.027300257680995492e+04,3.447700892760046543e+00
1.027300266308941718e+04,3.447700893252898080e+00
1.027300274936887763e+04,3.447700893745769601e+00
1.027300283564833990e+04,3.447700894238659775e+00
1.027300292192780034e+04,3.447700894731571264e+00
1.027300300820726261e+04,3.447700895224500517e+00
1.027300309448672306e+04,3.447700895717450198e+00
1.027300318076618532e+04,3.447700896210419419e+00
1.027300326704564577e+04,3.447700896703407736e+00
1.027300335332510622e+04,3.447700897196416481e+00
1.027300343960456848e+04,3.447700897689443877e+00
1.027300352588402893e+04,3.447700898182491258e+00
