Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,2.593717778349565961e+00
9.913957161746498969e+03,2.593717779123922984e+00
9.913957179850160173e+03,2.593717779898197406e+00
9.913957197953823197e+03,2.593717780672390116e+00
9.913957216057484402e+03,2.593717781446500670e+00
9.913957234161147426e+03,2.593717782220529511e+00
9.913957252264808631e+03,2.593717782994476195e+00
9.913957270368471654e+03,2.593717783768341167e+00
9.913957288472134678e+03,2.593717784542123983e+00
9.913957306575795883e+03,2.593717785315825086e+00
9.913957324679458907e+03,2.593717786089444033e+00
9.913957342783120112e+03,2.593717786862980823e+00
9.913957360886783135e+03,2.593717787636435901e+00
9.913957378990444340e+03,2.593717788409808822e+00
9.913957397094107364e+03,2.593717789183100031e+00
9.913957415197768569e+03,2.593717789956308639e+00
9.913957433301431593e+03,2.593717790729436423e+00
9.913957451405094616e+03,2.593717791502481163e+00
9.913957469508755821e+03,2.593717792275444634e+00
9.913957487612418845e+03,2.593717793048325948e+00
9.913957505716080050e+03,2.593717793821125550e+00
9.913957523819743074e+03,2.593717794593842996e+00
9.913957541923404278e+03,2.593717795366477841e+00
9.913957560027067302e+03,2.593717796139031417e+00
9.913957578130728507e+03,2.593717796911502838e+00
9.913957596234391531e+03,2.593717797683892545e+00
9.913957614338054555e+03,2.593717798456200097e+00
9.913957632441715759e+03,2.593717799228425935e+00
9.913957650545378783e+03,2.593717800000569174e+00
9.913957668649039988e+03,2.593717800772630699e+00
9.913957686752703012e+03,2.593717801544610513e+00
9.913957704856364217e+03,2.593717802316508170e+00
9.913957722960027240e+03,2.593717803088323670e+00
9.913957741063688445e+03,2.593717803860057458e+00
9.913957759167351469e+03,2.593717804631709090e+00
9.913957777271014493e+03,2.593717805403279009e+00
9.913957795374675698e+03,2.593717806174767215e+00
9.913957813478338721e+03,2.593717806946172821e+00
9.913957831581999926e+03,2.593717807717496715e+00
9.913957849685662950e+03,2.593717808488738896e+00
9.913957867789324155e+03,2.593717809259898921e+00
9.913957885892987179e+03,2.593717810030976789e+00
9.913957903996648383e+03,2.593717810801972501e+00
9.913957922100311407e+03,2.593717811572886500e+00
9.913957940203974431e+03,2.593717812343718787e+00
9.913957958307635636e+03,2.593717813114468917e+00
9.913957976411298660e+03,2.593717813885136891e+00
9.913957994514959864e+03,2.593717814655723153e+00
9.913958012618622888e+03,2.593717815426227258e+00
9.913958030722284093e+03,2.593717816196649650e+00
9.913958048825947117e+03,2.593717816966989886e+00
9.913958066929610141e+03,2.593717817737247966e+00
9.913958085033271345e+03,2.593717818507424333e+00
9.913958103136934369e+03,2.593717819277518988e+00
9.913958121240595574e+03,2.593717820047531486e+00
9.913958139344258598e+03,2.593717820817461828e+00
9.913958157447919803e+03,2.593717821587310013e+00
9.913958175551582826e+03,2.593717822357076486e+00
9.913958193655244031e+03,2.593717823126760802e+00
9.913958211758907055e+03,2.593717823896363850e+00
9.913958229862570079e+03,2.593717824665884297e+00
9.913958247966231283e+03,2.593717825435322588e+00
9.913958266069894307e+03,2.593717826204679611e+00
9.913958284173555512e+03,2.593717826973953589e+00
9.913958302277218536e+03,2.593717827743146298e+00
9.913958320380879741e+03,2.593717828512256851e+00
9.913958338484542764e+03,2.593717829281285692e+00
9.913958356588203969e+03,2.593717830050231932e+00
9.913958374691866993e+03,2.593717830819097347e+00
9.913958392795530017e+03,2.593717831587879719e+00
9.913958410899191222e+03,2.593717832356580821e+00
9.913958429002854245e+03,2.593717833125199768e+00
9.913958447106515450e+03,2.593717833893736113e+00
9.913958465210178474e+03,2.593717834662190747e+00
9.913958483313839679e+03,2.593717835430563667e+00
9.913958501417502703e+03,2.593717836198854876e+00
9.913958519521163907e+03,2.593717836967063484e+00
9.913958537624826931e+03,2.593717837735190379e+00
9.913958555728489955e+03,2.593717838503235118e+00
9.913958573832151160e+03,2.593717839271198145e+00
9.913958591935814184e+03,2.593717840039079459e+00
9.913958610039475388e+03,2.593717840806878172e+00
9.913958628143138412e+03,2.593717841574595173e+00
9.913958646246799617e+03,2.593717842342230018e+00
9.913958664350462641e+03,2.593717843109783594e+00
9.913958682454123846e+03,2.593717843877254126e+00
9.913958700557786869e+03,2.593717844644643389e+00
9.913958718661449893e+03,2.593717845411950496e+00
9.913958736765111098e+03,2.593717846179175446e+00
9.913958754868774122e+03,2.593717846946318684e+00
9.913958772972435327e+03,2.593717847713380209e+00
9.913958791076098350e+03,2.593717848480358690e+00
9.913958809179759555e+03,2.593717849247255902e+00
9.913958827283422579e+03,2.593717850014071402e+00
9.913958845387083784e+03,2.593717850780804302e+00
9.913958863490746808e+03,2.593717851547455489e+00
9.913958881594409831e+03,2.593717852314024963e+00
9.913958899698071036e+03,2.593717853080512281e+00
9.913958917801734060e+03,2.593717853846917443e+00
9.913958935905395265e+03,2.593717854613240892e+00
9.913958954009058289e+03,2.593717855379482184e+00
9.913958972112719493e+03,2.593717856145641321e+00
9.913958990216382517e+03,2.593717856911718744e+00
9.913959008320043722e+03,2.593717857677714456e+00
9.913959026423706746e+03,2.593717858443627122e+00
9.913959044527369770e+03,2.593717859209458521e+00
9.913959062631030974e+03,2.593717859975208206e+00
9.913959080734693998e+03,2.593717860740875736e+00
9.913959098838355203e+03,2.593717861506460665e+00
9.913959116942018227e+03,2.593717862271964325e+00
9.913959135045679432e+03,2.593717863037385385e+00
9.913959153149342455e+03,2.593717863802725176e+00
9.913959171253003660e+03,2.593717864567982812e+00
9.913959189356666684e+03,2.593717865333158290e+00
9.913959207460329708e+03,2.593717866098251612e+00
9.913959225563990913e+03,2.593717866863263222e+00
9.913959243667653936e+03,2.593717867628192675e+00
9.913959261771315141e+03,2.593717868393039971e+00
9.913959279874978165e+03,2.593717869157805112e+00
9.913959297978639370e+03,2.593717869922488983e+00
9.913959316082302394e+03,2.593717870687090254e+00
9.913959334185963598e+03,2.593717871451609813e+00
9.913959352289626622e+03,2.593717872216047660e+00
9.913959370393289646e+03,2.593717872980402905e+00
9.913959388496950851e+03,2.593717873744676883e+00
9.913959406600613875e+03,2.593717874508867816e+00
9.913959424704275079e+03,2.593717875272977480e+00
9.913959442807938103e+03,2.593717876037005432e+00
9.913959460911599308e+03,2.593717876800950783e+00
9.913959479015262332e+03,2.593717877564814422e+00
9.913959497118925356e+03,2.593717878328595905e+00
9.913959515222586560e+03,2.593717879092295675e+00
9.913959533326249584e+03,2.593717879855913289e+00
9.913959551429910789e+03,2.593717880619448746e+00
9.913959569533573813e+03,2.593717881382902490e+00
9.913959587637235018e+03,2.593717882146274079e+00
9.913959605740898041e+03,2.593717882909563510e+00
9.913959623844559246e+03,2.593717883672771229e+00
9.913959641948222270e+03,2.593717884435896792e+00
9.913959660051885294e+03,2.593717885198940643e+00
9.913959678155546499e+03,2.593717885961902336e+00
9.913959696259209522e+03,2.593717886724782318e+00
9.913959714362870727e+03,2.593717887487579254e+00
9.913959732466533751e+03,2.593717888250294923e+00
9.913959750570194956e+03,2.593717889012928879e+00
9.913959768673857980e+03,2.593717889775480678e+00
9.913959786777519184e+03,2.593717890537950321e+00
9.913959804881182208e+03,2.593717891300337808e+00
9.913959822984845232e+03,2.593717892062644026e+00
9.913959841088506437e+03,2.593717892824867199e+00
9.913959859192169461e+03,2.593717893587009105e+00
9.913959877295830665e+03,2.593717894349068853e+00
9.913959895399493689e+03,2.593717895111046001e+00
9.913959913503154894e+03,2.593717895872941437e+00
9.913959931606817918e+03,2.593717896634755160e+00
9.913959949710479123e+03,2.593717897396486727e+00
9.913959967814142146e+03,2.593717898158136581e+00
9.913959985917805170e+03,2.593717898919704279e+00
9.913960004021466375e+03,2.593717899681189820e+00
9.913960022125129399e+03,2.593717900442593649e+00
9.913960040228790604e+03,2.593717901203915321e+00
9.913960058332453627e+03,2.593717901965154837e+00
9.913960076436114832e+03,2.593717902726313085e+00
9.913960094539777856e+03,2.593717903487388732e+00
9.913960112643439061e+03,2.593717904248381778e+00
9.913960130747102085e+03,2.593717905009294000e+00
9.913960148850765108e+03,2.593717905770123178e+00
9.913960166954426313e+03,2.593717906530871087e+00
9.913960185058089337e+03,2.593717907291536395e+00
9.913960203161750542e+03,2.593717908052119991e+00
9.913960221265413566e+03,2.593717908812621875e+00
9.913960239369074770e+03,2.593717909573041158e+00
9.913960257472737794e+03,2.593717910333379173e+00
9.913960275576398999e+03,2.593717911093634587e+00
9.913960293680062023e+03,2.593717911853807845e+00
9.913960311783725047e+03,2.593717912613899390e+00
9.913960329887386251e+03,2.593717913373909223e+00
9.913960347991049275e+03,2.593717914133836899e+00
9.913960366094710480e+03,2.593717914893682419e+00
9.913960384198373504e+03,2.593717915653446227e+00
9.913960402302034709e+03,2.593717916413127877e+00
9.913960420405697732e+03,2.593717917172726928e+00
9.913960438509358937e+03,2.593717917932244710e+00
9.913960456613021961e+03,2.593717918691680335e+00
9.913960474716684985e+03,2.593717919451034248e+00
9.913960492820346190e+03,2.593717920210305117e+00
9.913960510924009213e+03,2.593717920969494717e+00
9.913960529027670418e+03,2.593717921728602160e+00
9.913960547131333442e+03,2.593717922487627892e+00
9.913960565234994647e+03,2.593717923246571466e+00
9.913960583338657671e+03,2.593717924005432884e+00
9.913960601442318875e+03,2.593717924764212146e+00
9.913960619545981899e+03,2.593717925522909695e+00
9.913960637649644923e+03,2.593717926281525532e+00
9.913960655753306128e+03,2.593717927040058768e+00
9.913960673856969152e+03,2.593717927798509848e+00
9.913960691960630356e+03,2.593717928556879659e+00
9.913960710064293380e+03,2.593717929315167314e+00
9.913960728167954585e+03,2.593717930073372369e+00
9.913960746271617609e+03,2.593717930831495710e+00
9.913960764375280633e+03,2.593717931589537340e+00
9.913960782478941837e+03,2.593717932347496813e+00
9.913960800582604861e+03,2.593717933105373685e+00
9.913960818686266066e+03,2.593717933863168845e+00
9.913960836789929090e+03,2.593717934620882293e+00
9.913960854893590295e+03,2.593717935378514028e+00
9.913960872997253318e+03,2.593717936136063162e+00
9.913960891100914523e+03,2.593717936893530140e+00
9.913960909204577547e+03,2.593717937650915406e+00
9.913960927308240571e+03,2.593717938408218515e+00
9.913960945411901776e+03,2.593717939165439912e+00
9.913960963515564799e+03,2.593717939922579152e+00
9.913960981619226004e+03,2.593717940679636236e+00
9.913960999722889028e+03,2.593717941436611163e+00
9.913961017826550233e+03,2.593717942193504822e+00
9.913961035930213257e+03,2.593717942950315880e+00
9.913961054033874461e+03,2.593717943707045226e+00
9.913961072137537485e+03,2.593717944463692415e+00
9.913961090241200509e+03,2.593717945220257448e+00
9.913961108344861714e+03,2.593717945976740324e+00
9.913961126448524737e+03,2.593717946733141488e+00
9.913961144552185942e+03,2.593717947489460052e+00
9.913961162655848966e+03,2.593717948245697347e+00
9.913961180759510171e+03,2.593717949001852485e+00
9.913961198863173195e+03,2.593717949757925467e+00
9.913961216966834399e+03,2.593717950513916737e+00
9.913961235070497423e+03,2.593717951269825406e+00
9.913961253174160447e+03,2.593717952025652362e+00
9.913961271277821652e+03,2.593717952781397162e+00
9.913961289381484676e+03,2.593717953537060250e+00
9.913961307485145880e+03,2.593717954292640737e+00
9.913961325588808904e+03,2.593717955048139956e+00
9.913961343692470109e+03,2.593717955803556574e+00
9.913961361796133133e+03,2.593717956558891480e+00
9.913961379899794338e+03,2.593717957314144229e+00
9.913961398003457361e+03,2.593717958069314822e+00
9.913961416107120385e+03,2.593717958824403702e+00
9.913961434210781590e+03,2.593717959579409982e+00
9.913961452314444614e+03,2.593717960334334993e+00
9.913961470418105819e+03,2.593717961089177848e+00
9.913961488521768842e+03,2.593717961843938546e+00
9.913961506625430047e+03,2.593717962598616644e+00
9.913961524729093071e+03,2.593717963353213918e+00
9.913961542832754276e+03,2.593717964107728147e+00
9.913961560936417300e+03,2.593717964862161107e+00
9.913961579040080323e+03,2.593717965616511023e+00
9.913961597143741528e+03,2.593717966370780115e+00
9.913961615247404552e+03,2.593717967124966606e+00
9.913961633351065757e+03,2.593717967879070940e+00
9.913961651454728781e+03,2.593717968633093118e+00
9.913961669558389985e+03,2.593717969387034028e+00
9.913961687662053009e+03,2.593717970140892337e+00
9.913961705765714214e+03,2.593717970894668046e+00
9.913961723869377238e+03,2.593717971648362930e+00
9.913961741973040262e+03,2.593717972401974770e+00
9.913961760076701466e+03,2.593717973155505341e+00
9.913961778180364490e+03,2.593717973908953756e+00
9.913961796284025695e+03,2.593717974662320014e+00
9.913961814387688719e+03,2.593717975415604116e+00
9.913961832491349924e+03,2.593717976168806061e+00
9.913961850595012947e+03,2.593717976921926294e+00
9.913961868698674152e+03,2.593717977674964370e+00
9.913961886802337176e+03,2.593717978427920734e+00
9.913961904906000200e+03,2.593717979180794941e+00
9.913961923009661405e+03,2.593717979933586548e+00
9.913961941113324428e+03,2.593717980686296887e+00
9.913961959216985633e+03,2.593717981438924625e+00
9.913961977320648657e+03,2.593717982191470650e+00
9.913961995424309862e+03,2.593717982943934519e+00
9.913962013527972886e+03,2.593717983696316232e+00
9.913962031631634090e+03,2.593717984448615788e+00
9.913962049735297114e+03,2.593717985200833631e+00
9.913962067838960138e+03,2.593717985952969762e+00
9.913962085942621343e+03,2.593717986705023737e+00
9.913962104046284367e+03,2.593717987456995111e+00
9.913962122149945571e+03,2.593717988208885217e+00
9.913962140253608595e+03,2.593717988960692278e+00
9.913962158357269800e+03,2.593717989712418071e+00
9.913962176460932824e+03,2.593717990464061707e+00
9.913962194564595848e+03,2.593717991215623631e+00
9.913962212668257052e+03,2.593717991967102510e+00
9.913962230771920076e+03,2.593717992718500565e+00
9.913962248875581281e+03,2.593717993469815575e+00
9.913962266979244305e+03,2.593717994221049317e+00
9.913962285082905510e+03,2.593717994972200458e+00
9.913962303186568533e+03,2.593717995723269887e+00
9.913962321290229738e+03,2.593717996474257159e+00
9.913962339393892762e+03,2.593717997225162719e+00
9.913962357497555786e+03,2.593717997975985678e+00
9.913962375601216991e+03,2.593717998726727370e+00
9.913962393704880014e+03,2.593717999477386460e+00
9.913962411808541219e+03,2.593718000227962950e+00
9.913962429912204243e+03,2.593718000978458615e+00
9.913962448015865448e+03,2.593718001728871236e+00
9.913962466119528472e+03,2.593718002479202589e+00
9.913962484223189676e+03,2.593718003229451341e+00
9.913962502326852700e+03,2.593718003979618825e+00
9.913962520430515724e+03,2.593718004729703708e+00
9.913962538534176929e+03,2.593718005479706434e+00
9.913962556637839953e+03,2.593718006229627004e+00
9.913962574741501157e+03,2.593718006979465862e+00
9.913962592845164181e+03,2.593718007729222563e+00
9.913962610948825386e+03,2.593718008478897552e+00
9.913962629052488410e+03,2.593718009228490384e+00
9.913962647156149615e+03,2.593718009978000616e+00
9.913962665259812638e+03,2.593718010727429135e+00
9.913962683363475662e+03,2.593718011476775942e+00
9.913962701467136867e+03,2.593718012226040592e+00
9.913962719570799891e+03,2.593718012975223086e+00
9.913962737674461096e+03,2.593718013724323423e+00
9.913962755778124119e+03,2.593718014473341604e+00
9.913962773881785324e+03,2.593718015222277629e+00
9.913962791985448348e+03,2.593718015971132385e+00
9.913962810089109553e+03,2.593718016719904540e+00
9.913962828192772577e+03,2.593718017468594983e+00
9.913962846296435600e+03,2.593718018217202825e+00
9.913962864400096805e+03,2.593718018965728955e+00
9.913962882503759829e+03,2.593718019714173817e+00
9.913962900607421034e+03,2.593718020462535190e+00
9.913962918711084058e+03,2.593718021210815738e+00
