Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,3.604091878823568518e+00
9.917322252067750014e+03,3.604091877976772551e+00
9.917322273713432878e+03,3.604091877130008559e+00
9.917322295359115742e+03,3.604091876283276541e+00
9.917322317004800425e+03,3.604091875436577830e+00
9.917322338650483289e+03,3.604091874589911537e+00
9.917322360296166153e+03,3.604091873743278107e+00
9.917322381941849017e+03,3.604091872896676652e+00
9.917322403587531880e+03,3.604091872050108059e+00
9.917322425233214744e+03,3.604091871203571440e+00
9.917322446878897608e+03,3.604091870357068128e+00
9.917322468524580472e+03,3.604091869510597235e+00
9.917322490170265155e+03,3.604091868664158316e+00
9.917322511815948019e+03,3.604091867817752259e+00
9.917322533461630883e+03,3.604091866971378622e+00
9.917322555107313747e+03,3.604091866125037402e+00
9.917322576752996611e+03,3.604091865278728601e+00
9.917322598398679474e+03,3.604091864432453107e+00
9.917322620044362338e+03,3.604091863586210032e+00
9.917322641690045202e+03,3.604091862739999375e+00
9.917322663335729885e+03,3.604091861893820248e+00
9.917322684981412749e+03,3.604091861047674872e+00
9.917322706627095613e+03,3.604091860201561914e+00
9.917322728272778477e+03,3.604091859355481375e+00
9.917322749918461341e+03,3.604091858509432811e+00
9.917322771564144205e+03,3.604091857663417109e+00
9.917322793209827068e+03,3.604091856817434270e+00
9.917322814855509932e+03,3.604091855971483405e+00
9.917322836501192796e+03,3.604091855125565402e+00
9.917322858146877479e+03,3.604091854279680263e+00
9.917322879792560343e+03,3.604091853433827097e+00
9.917322901438243207e+03,3.604091852588006795e+00
9.917322923083926071e+03,3.604091851742219355e+00
9.917322944729608935e+03,3.604091850896463445e+00
9.917322966375291799e+03,3.604091850050740842e+00
9.917322988020974663e+03,3.604091849205051101e+00
9.917323009666657526e+03,3.604091848359392891e+00
9.917323031312342209e+03,3.604091847513767988e+00
9.917323052958025073e+03,3.604091846668175503e+00
9.917323074603707937e+03,3.604091845822615436e+00
9.917323096249390801e+03,3.604091844977087788e+00
9.917323117895073665e+03,3.604091844131593003e+00
9.917323139540756529e+03,3.604091843286130636e+00
9.917323161186439393e+03,3.604091842440700688e+00
9.917323182832122257e+03,3.604091841595303602e+00
9.917323204477806939e+03,3.604091840749938491e+00
9.917323226123489803e+03,3.604091839904606243e+00
9.917323247769172667e+03,3.604091839059305968e+00
9.917323269414855531e+03,3.604091838214039445e+00
9.917323291060538395e+03,3.604091837368804896e+00
9.917323312706221259e+03,3.604091836523602321e+00
9.917323334351904123e+03,3.604091835678433497e+00
9.917323355997586987e+03,3.604091834833296648e+00
9.917323377643271670e+03,3.604091833988191329e+00
9.917323399288954533e+03,3.604091833143119317e+00
9.917323420934637397e+03,3.604091832298080167e+00
9.917323442580320261e+03,3.604091831453073436e+00
9.917323464226003125e+03,3.604091830608099123e+00
9.917323485871685989e+03,3.604091829763157229e+00
9.917323507517368853e+03,3.604091828918248641e+00
9.917323529163051717e+03,3.604091828073371584e+00
9.917323550808736400e+03,3.604091827228527389e+00
9.917323572454419264e+03,3.604091826383716501e+00
9.917323594100102127e+03,3.604091825538937144e+00
9.917323615745784991e+03,3.604091824694190649e+00
9.917323637391467855e+03,3.604091823849476128e+00
9.917323659037150719e+03,3.604091823004795359e+00
9.917323680682833583e+03,3.604091822160146563e+00
9.917323702328516447e+03,3.604091821315529742e+00
9.917323723974201130e+03,3.604091820470946672e+00
9.917323745619883994e+03,3.604091819626395576e+00
9.917323767265566858e+03,3.604091818781876455e+00
9.917323788911249721e+03,3.604091817937390640e+00
9.917323810556932585e+03,3.604091817092937244e+00
9.917323832202615449e+03,3.604091816248515823e+00
9.917323853848298313e+03,3.604091815404127708e+00
9.917323875493981177e+03,3.604091814559772011e+00
9.917323897139664041e+03,3.604091813715448289e+00
9.917323918785348724e+03,3.604091812871157874e+00
9.917323940431031588e+03,3.604091812026899433e+00
9.917323962076714452e+03,3.604091811182673410e+00
9.917323983722397315e+03,3.604091810338480695e+00
9.917324005368080179e+03,3.604091809494319953e+00
9.917324027013763043e+03,3.604091808650191631e+00
9.917324048659445907e+03,3.604091807806096615e+00
9.917324070305128771e+03,3.604091806962033573e+00
9.917324091950813454e+03,3.604091806118002506e+00
9.917324113596496318e+03,3.604091805274005189e+00
9.917324135242179182e+03,3.604091804430039847e+00
9.917324156887862046e+03,3.604091803586107368e+00
9.917324178533544909e+03,3.604091802742206863e+00
9.917324200179227773e+03,3.604091801898338776e+00
9.917324221824910637e+03,3.604091801054503996e+00
9.917324243470593501e+03,3.604091800210701191e+00
9.917324265116278184e+03,3.604091799366931692e+00
9.917324286761961048e+03,3.604091798523193724e+00
9.917324308407643912e+03,3.604091797679489062e+00
9.917324330053326776e+03,3.604091796835816819e+00
9.917324351699009640e+03,3.604091795992176994e+00
9.917324373344692503e+03,3.604091795148569588e+00
9.917324394990375367e+03,3.604091794304995489e+00
9.917324416636058231e+03,3.604091793461452475e+00
9.917324438281742914e+03,3.604091792617943213e+00
9.917324459927425778e+03,3.604091791774466369e+00
9.917324481573108642e+03,3.604091790931021944e+00
9.917324503218791506e+03,3.604091790087610381e+00
9.917324524864474370e+03,3.604091789244230792e+00
9.917324546510157234e+03,3.604091788400884067e+00
9.917324568155840097e+03,3.604091787557569315e+00
9.917324589801522961e+03,3.604091786714287871e+00
9.917324611447207644e+03,3.604091785871038844e+00
9.917324633092890508e+03,3.604091785027821793e+00
9.917324654738573372e+03,3.604091784184638492e+00
9.917324676384256236e+03,3.604091783341486721e+00
9.917324698029939100e+03,3.604091782498367369e+00
9.917324719675621964e+03,3.604091781655281324e+00
9.917324741321304828e+03,3.604091780812227697e+00
9.917324762966987691e+03,3.604091779969205600e+00
9.917324784612672374e+03,3.604091779126217698e+00
9.917324806258355238e+03,3.604091778283261327e+00
9.917324827904038102e+03,3.604091777440337818e+00
9.917324849549720966e+03,3.604091776597446284e+00
9.917324871195403830e+03,3.604091775754588056e+00
9.917324892841086694e+03,3.604091774911762247e+00
9.917324914486769558e+03,3.604091774068969301e+00
9.917324936132452422e+03,3.604091773226208328e+00
9.917324957778135285e+03,3.604091772383480219e+00
9.917324979423819968e+03,3.604091771540783640e+00
9.917325001069502832e+03,3.604091770698120367e+00
9.917325022715185696e+03,3.604091769855489957e+00
9.917325044360868560e+03,3.604091769012892410e+00
9.917325066006551424e+03,3.604091768170326393e+00
9.917325087652234288e+03,3.604091767327793683e+00
9.917325109297917152e+03,3.604091766485293835e+00
9.917325130943600016e+03,3.604091765642825518e+00
9.917325152589284698e+03,3.604091764800390507e+00
9.917325174234967562e+03,3.604091763957987915e+00
9.917325195880650426e+03,3.604091763115617297e+00
9.917325217526333290e+03,3.604091762273279986e+00
9.917325239172016154e+03,3.604091761430975094e+00
9.917325260817699018e+03,3.604091760588703064e+00
9.917325282463381882e+03,3.604091759746463008e+00
9.917325304109064746e+03,3.604091758904255816e+00
9.917325325754749429e+03,3.604091758062080597e+00
9.917325347400432292e+03,3.604091757219938241e+00
9.917325369046115156e+03,3.604091756377828748e+00
9.917325390691798020e+03,3.604091755535752117e+00
9.917325412337480884e+03,3.604091754693707461e+00
9.917325433983163748e+03,3.604091753851695223e+00
9.917325455628846612e+03,3.604091753009716292e+00
9.917325477274529476e+03,3.604091752167769336e+00
9.917325498920214159e+03,3.604091751325854798e+00
9.917325520565897023e+03,3.604091750483972678e+00
9.917325542211579886e+03,3.604091749642123865e+00
9.917325563857262750e+03,3.604091748800307471e+00
9.917325585502945614e+03,3.604091747958523495e+00
9.917325607148628478e+03,3.604091747116771938e+00
9.917325628794311342e+03,3.604091746275052799e+00
9.917325650439994206e+03,3.604091745433366523e+00
9.917325672085678889e+03,3.604091744591713109e+00
9.917325693731361753e+03,3.604091743750091670e+00
9.917325715377044617e+03,3.604091742908503093e+00
9.917325737022727481e+03,3.604091742066946491e+00
9.917325758668410344e+03,3.604091741225423640e+00
9.917325780314093208e+03,3.604091740383932763e+00
9.917325801959776072e+03,3.604091739542473860e+00
9.917325823605458936e+03,3.604091738701048264e+00
9.917325845251143619e+03,3.604091737859655087e+00
9.917325866896826483e+03,3.604091737018294772e+00
9.917325888542509347e+03,3.604091736176965988e+00
9.917325910188192211e+03,3.604091735335670510e+00
9.917325931833875075e+03,3.604091734494407451e+00
9.917325953479557938e+03,3.604091733653177698e+00
9.917325975125240802e+03,3.604091732811979476e+00
9.917325996770923666e+03,3.604091731970814561e+00
9.917326018416606530e+03,3.604091731129681175e+00
9.917326040062291213e+03,3.604091730288581541e+00
9.917326061707974077e+03,3.604091729447513881e+00
9.917326083353656941e+03,3.604091728606478195e+00
9.917326104999339805e+03,3.604091727765476261e+00
9.917326126645022669e+03,3.604091726924506300e+00
9.917326148290705532e+03,3.604091726083569203e+00
9.917326169936388396e+03,3.604091725242664079e+00
9.917326191582071260e+03,3.604091724401791819e+00
9.917326213227755943e+03,3.604091723560952421e+00
9.917326234873438807e+03,3.604091722720145441e+00
9.917326256519121671e+03,3.604091721879370880e+00
9.917326278164804535e+03,3.604091721038628737e+00
9.917326299810487399e+03,3.604091720197919901e+00
9.917326321456170263e+03,3.604091719357242596e+00
9.917326343101853126e+03,3.604091718516598597e+00
9.917326364747535990e+03,3.604091717675987017e+00
9.917326386393220673e+03,3.604091716835407855e+00
9.917326408038903537e+03,3.604091715994861111e+00
9.917326429684586401e+03,3.604091715154347231e+00
9.917326451330269265e+03,3.604091714313866213e+00
9.917326472975952129e+03,3.604091713473417169e+00
9.917326494621634993e+03,3.604091712633000988e+00
9.917326516267317857e+03,3.604091711792617669e+00
9.917326537913000720e+03,3.604091710952266325e+00
9.917326559558685403e+03,3.604091710111947844e+00
9.917326581204368267e+03,3.604091709271662225e+00
9.917326602850051131e+03,3.604091708431408136e+00
9.917326624495733995e+03,3.604091707591187355e+00
9.917326646141416859e+03,3.604091706750999435e+00
9.917326667787099723e+03,3.604091705910843935e+00
9.917326689432782587e+03,3.604091705070720852e+00
9.917326711078465451e+03,3.604091704230630189e+00
9.917326732724150133e+03,3.604091703390571944e+00
9.917326754369832997e+03,3.604091702550547005e+00
9.917326776015515861e+03,3.604091701710554041e+00
9.917326797661198725e+03,3.604091700870593939e+00
9.917326819306881589e+03,3.604091700030666257e+00
9.917326840952564453e+03,3.604091699190770992e+00
9.917326862598247317e+03,3.604091698350908590e+00
9.917326884243930181e+03,3.604091697511079051e+00
9.917326905889614864e+03,3.604091696671281486e+00
9.917326927535297727e+03,3.604091695831516340e+00
9.917326949180980591e+03,3.604091694991784500e+00
9.917326970826663455e+03,3.604091694152084635e+00
9.917326992472346319e+03,3.604091693312417632e+00
9.917327014118029183e+03,3.604091692472783048e+00
9.917327035763712047e+03,3.604091691633180883e+00
9.917327057409394911e+03,3.604091690793612024e+00
9.917327079055077775e+03,3.604091689954075584e+00
9.917327100700762458e+03,3.604091689114570674e+00
9.917327122346445321e+03,3.604091688275099070e+00
9.917327143992128185e+03,3.604091687435660774e+00
9.917327165637811049e+03,3.604091686596253563e+00
9.917327187283493913e+03,3.604091685756880103e+00
9.917327208929176777e+03,3.604091684917538618e+00
9.917327230574859641e+03,3.604091684078229996e+00
9.917327252220542505e+03,3.604091683238953792e+00
9.917327273866227188e+03,3.604091682399710450e+00
9.917327295511910052e+03,3.604091681560498639e+00
9.917327317157592915e+03,3.604091680721320579e+00
9.917327338803275779e+03,3.604091679882175381e+00
9.917327360448958643e+03,3.604091679043062157e+00
9.917327382094641507e+03,3.604091678203981353e+00
9.917327403740324371e+03,3.604091677364932966e+00
9.917327425386007235e+03,3.604091676525916998e+00
9.917327447031691918e+03,3.604091675686934337e+00
9.917327468677374782e+03,3.604091674847984095e+00
9.917327490323057646e+03,3.604091674009066271e+00
9.917327511968740509e+03,3.604091673170180865e+00
9.917327533614423373e+03,3.604091672331328322e+00
9.917327555260106237e+03,3.604091671492508642e+00
9.917327576905789101e+03,3.604091670653720936e+00
9.917327598551471965e+03,3.604091669814966092e+00
9.917327620197156648e+03,3.604091668976243668e+00
9.917327641842839512e+03,3.604091668137554105e+00
9.917327663488522376e+03,3.604091667298896962e+00
9.917327685134205240e+03,3.604091666460271792e+00
9.917327706779888103e+03,3.604091665621680374e+00
9.917327728425570967e+03,3.604091664783120930e+00
9.917327750071253831e+03,3.604091663944593904e+00
9.917327771716936695e+03,3.604091663106100185e+00
9.917327793362621378e+03,3.604091662267637997e+00
9.917327815008304242e+03,3.604091661429209115e+00
9.917327836653987106e+03,3.604091660590812651e+00
9.917327858299669970e+03,3.604091659752448606e+00
9.917327879945352834e+03,3.604091658914116980e+00
9.917327901591035697e+03,3.604091658075818216e+00
9.917327923236718561e+03,3.604091657237552315e+00
9.917327944882401425e+03,3.604091656399318389e+00
9.917327966528086108e+03,3.604091655561117324e+00
9.917327988173768972e+03,3.604091654722949123e+00
9.917328009819451836e+03,3.604091653884812896e+00
9.917328031465134700e+03,3.604091653046710420e+00
9.917328053110817564e+03,3.604091652208639029e+00
9.917328074756500428e+03,3.604091651370601390e+00
9.917328096402183292e+03,3.604091650532595281e+00
9.917328118047866155e+03,3.604091649694622479e+00
9.917328139693550838e+03,3.604091648856682539e+00
9.917328161339233702e+03,3.604091648018775018e+00
9.917328182984916566e+03,3.604091647180899916e+00
9.917328204630599430e+03,3.604091646343057231e+00
9.917328226276282294e+03,3.604091645505246522e+00
9.917328247921965158e+03,3.604091644667469563e+00
9.917328269567648022e+03,3.604091643829725022e+00
9.917328291213330886e+03,3.604091642992012900e+00
9.917328312859013749e+03,3.604091642154332753e+00
9.917328334504698432e+03,3.604091641316685468e+00
9.917328356150381296e+03,3.604091640479071046e+00
9.917328377796064160e+03,3.604091639641489486e+00
9.917328399441747024e+03,3.604091638803939901e+00
9.917328421087429888e+03,3.604091637966423178e+00
9.917328442733112752e+03,3.604091637128938874e+00
9.917328464378795616e+03,3.604091636291487877e+00
9.917328486024478480e+03,3.604091635454068410e+00
9.917328507670163162e+03,3.604091634616682249e+00
9.917328529315846026e+03,3.604091633779328507e+00
9.917328550961528890e+03,3.604091632942007184e+00
9.917328572607211754e+03,3.604091632104718279e+00
9.917328594252894618e+03,3.604091631267462237e+00
9.917328615898577482e+03,3.604091630430239501e+00
9.917328637544260346e+03,3.604091629593048296e+00
9.917328659189943210e+03,3.604091628755889953e+00
9.917328680835627893e+03,3.604091627918764473e+00
9.917328702481310756e+03,3.604091627081670968e+00
9.917328724126993620e+03,3.604091626244610325e+00
9.917328745772676484e+03,3.604091625407582544e+00
9.917328767418359348e+03,3.604091624570587626e+00
9.917328789064042212e+03,3.604091623733624239e+00
9.917328810709725076e+03,3.604091622896694158e+00
9.917328832355407940e+03,3.604091622059796940e+00
9.917328854001092623e+03,3.604091621222932140e+00
9.917328875646775487e+03,3.604091620386099759e+00
9.917328897292458350e+03,3.604091619549299796e+00
9.917328918938141214e+03,3.604091618712532696e+00
9.917328940583824078e+03,3.604091617875798015e+00
9.917328962229506942e+03,3.604091617039095752e+00
9.917328983875189806e+03,3.604091616202426351e+00
9.917329005520872670e+03,3.604091615365789814e+00
9.917329027166557353e+03,3.604091614529185250e+00
9.917329048812240217e+03,3.604091613692613549e+00
9.917329070457923081e+03,3.604091612856074711e+00
9.917329092103605944e+03,3.604091612019568736e+00
9.917329113749288808e+03,3.604091611183094734e+00
9.917329135394971672e+03,3.604091610346653596e+00
