Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917443056625057579e+03,7.708256445557628922e+01
9.917443078270740443e+03,7.707155238470355130e+01
9.917443099916423307e+03,7.706054097895945176e+01
9.917443121562106171e+03,7.704953023837870774e+01
9.917443143207789035e+03,7.703852016299595107e+01
9.917443164853473718e+03,7.702751075192097119e+01
9.917443186499156582e+03,7.701650200703868165e+01
9.917443208144839446e+03,7.700549392745867294e+01
9.917443229790522309e+03,7.699448651321566217e+01
9.917443251436205173e+03,7.698347976434429540e+01
9.917443273081888037e+03,7.697247368087924713e+01
9.917443294727570901e+03,7.696146826285537657e+01
9.917443316373253765e+03,7.695046351030731557e+01
9.917443338018938448e+03,7.693945942234506674e+01
9.917443359664621312e+03,7.692845600085283309e+01
9.917443381310304176e+03,7.691745324494050351e+01
9.917443402955987040e+03,7.690645115464268144e+01
9.917443424601669903e+03,7.689544972999431138e+01
9.917443446247352767e+03,7.688444897102995412e+01
9.917443467893035631e+03,7.687344887778429836e+01
9.917443489538718495e+03,7.686244945029206121e+01
9.917443511184401359e+03,7.685145068858780348e+01
9.917443532830086042e+03,7.684045259178223830e+01
9.917443554475768906e+03,7.682945516175838918e+01
9.917443576121451770e+03,7.681845839762668504e+01
9.917443597767134634e+03,7.680746229942172931e+01
9.917443619412817498e+03,7.679646686717843806e+01
9.917443641058500361e+03,7.678547210093117314e+01
9.917443662704183225e+03,7.677447800071486483e+01
9.917443684349866089e+03,7.676348456656408814e+01
9.917443705995550772e+03,7.675249179758974094e+01
9.917443727641233636e+03,7.674149969567400831e+01
9.917443749286916500e+03,7.673050825992800128e+01
9.917443770932599364e+03,7.671951749038601065e+01
9.917443792578282228e+03,7.670852738708295249e+01
9.917443814223965092e+03,7.669753795005343022e+01
9.917443835869647955e+03,7.668654917933203308e+01
9.917443857515330819e+03,7.667556107495353501e+01
9.917443879161015502e+03,7.666457363602921760e+01
9.917443900806698366e+03,7.665358686444044167e+01
9.917443922452381230e+03,7.664260075929846039e+01
9.917443944098064094e+03,7.663161532063786296e+01
9.917443965743746958e+03,7.662063054849332389e+01
9.917443987389429822e+03,7.660964644289958869e+01
9.917444009035112686e+03,7.659866300389121818e+01
9.917444030680795549e+03,7.658768023150287263e+01
9.917444052326480232e+03,7.657669812484628835e+01
9.917444073972163096e+03,7.656571668580194512e+01
9.917444095617845960e+03,7.655473591348140872e+01
9.917444117263528824e+03,7.654375580791950995e+01
9.917444138909211688e+03,7.653277636915075277e+01
9.917444160554894552e+03,7.652179759720985430e+01
9.917444182200577416e+03,7.651081949213134692e+01
9.917444203846260280e+03,7.649984205394981984e+01
9.917444225491944962e+03,7.648886528177762045e+01
9.917444247137627826e+03,7.647788917749417692e+01
9.917444268783310690e+03,7.646691374021163767e+01
9.917444290428993554e+03,7.645593896996463457e+01
9.917444312074676418e+03,7.644496486678771419e+01
9.917444333720359282e+03,7.643399143071549418e+01
9.917444355366042146e+03,7.642301866178267744e+01
9.917444377011725010e+03,7.641204656002379636e+01
9.917444398657409693e+03,7.640107512455152516e+01
9.917444420303092556e+03,7.639010435724436832e+01
9.917444441948775420e+03,7.637913425721511373e+01
9.917444463594458284e+03,7.636816482449805221e+01
9.917444485240141148e+03,7.635719605912801455e+01
9.917444506885824012e+03,7.634622796113950471e+01
9.917444528531506876e+03,7.633526053056704086e+01
9.917444550177189740e+03,7.632429376744549643e+01
9.917444571822872604e+03,7.631332767180904852e+01
9.917444593468557287e+03,7.630236224277113877e+01
9.917444615114240150e+03,7.629139748220922002e+01
9.917444636759923014e+03,7.628043338923632177e+01
9.917444658405605878e+03,7.626946996388700484e+01
9.917444680051288742e+03,7.625850720619595791e+01
9.917444701696971606e+03,7.624754511619768493e+01
9.917444723342654470e+03,7.623658369392680356e+01
9.917444744988337334e+03,7.622562293941780354e+01
9.917444766634022017e+03,7.621466285178429700e+01
9.917444788279704881e+03,7.620370343290279891e+01
9.917444809925387744e+03,7.619274468188703509e+01
9.917444831571070608e+03,7.618178659877146686e+01
9.917444853216753472e+03,7.617082918359059818e+01
9.917444874862436336e+03,7.615987243637904669e+01
9.917444896508119200e+03,7.614891635717124529e+01
9.917444918153802064e+03,7.613796094600195374e+01
9.917444939799486747e+03,7.612700620198501156e+01
9.917444961445169611e+03,7.611605212699622314e+01
9.917444983090852475e+03,7.610509872014949906e+01
9.917445004736535338e+03,7.609414598147935749e+01
9.917445026382218202e+03,7.608319391102023133e+01
9.917445048027901066e+03,7.607224250880689453e+01
9.917445069673583930e+03,7.606129177487376580e+01
9.917445091319266794e+03,7.605034170925539172e+01
9.917445112964951477e+03,7.603939231106616603e+01
9.917445134610634341e+03,7.602844358218092680e+01
9.917445156256317205e+03,7.601749552171398250e+01
9.917445177902000069e+03,7.600654812969996499e+01
9.917445199547682932e+03,7.599560140617334980e+01
9.917445221193365796e+03,7.598465535116859826e+01
9.917445242839048660e+03,7.597370996472042748e+01
9.917445264484731524e+03,7.596276524686305720e+01
9.917445286130416207e+03,7.595182119671157750e+01
9.917445307776099071e+03,7.594087781613981747e+01
9.917445329421781935e+03,7.592993510426255455e+01
9.917445351067464799e+03,7.591899306111425005e+01
9.917445372713147663e+03,7.590805168672952163e+01
9.917445394358830526e+03,7.589711098114284482e+01
9.917445416004513390e+03,7.588617094438868094e+01
9.917445437650196254e+03,7.587523157650156236e+01
9.917445459295880937e+03,7.586429287659677811e+01
9.917445480941563801e+03,7.585335484654723359e+01
9.917445502587246665e+03,7.584241748546828887e+01
9.917445524232929529e+03,7.583148079339433423e+01
9.917445545878612393e+03,7.582054477035995887e+01
9.917445567524295257e+03,7.580960941639955308e+01
9.917445589169978120e+03,7.579867473154754975e+01
9.917445610815660984e+03,7.578774071583863758e+01
9.917445632461343848e+03,7.577680736930716421e+01
9.917445654107028531e+03,7.576587469106893025e+01
9.917445675752711395e+03,7.575494268299588896e+01
9.917445697398394259e+03,7.574401134420375570e+01
9.917445719044077123e+03,7.573308067472690652e+01
9.917445740689759987e+03,7.572215067460000171e+01
9.917445762335442851e+03,7.571122134385740310e+01
9.917445783981125714e+03,7.570029268253355781e+01
9.917445805626808578e+03,7.568936469066302664e+01
9.917445827272493261e+03,7.567843736736192284e+01
9.917445848918176125e+03,7.566751071450121913e+01
9.917445870563858989e+03,7.565658473119725613e+01
9.917445892209541853e+03,7.564565941748435307e+01
9.917445913855224717e+03,7.563473477339704232e+01
9.917445935500907581e+03,7.562381079896972835e+01
9.917445957146590445e+03,7.561288749423677302e+01
9.917445978792273308e+03,7.560196485923282239e+01
9.917446000437957991e+03,7.559104289307441604e+01
9.917446022083640855e+03,7.558012159763165982e+01
9.917446043729323719e+03,7.556920097202107911e+01
9.917446065375006583e+03,7.555828101627737681e+01
9.917446087020689447e+03,7.554736173043460212e+01
9.917446108666372311e+03,7.553644311452744375e+01
9.917446130312055175e+03,7.552552516859030618e+01
9.917446151957738039e+03,7.551460789265750861e+01
9.917446173603422721e+03,7.550369128584638645e+01
9.917446195249105585e+03,7.549277535002578077e+01
9.917446216894788449e+03,7.548186008431297012e+01
9.917446238540471313e+03,7.547094548874231634e+01
9.917446260186154177e+03,7.546003156334820972e+01
9.917446281831837041e+03,7.544911830816499787e+01
9.917446303477519905e+03,7.543820572322727003e+01
9.917446325123202769e+03,7.542729380856933119e+01
9.917446346768887452e+03,7.541638256330871570e+01
9.917446368414570316e+03,7.540547198931369621e+01
9.917446390060253179e+03,7.539456208570172180e+01
9.917446411705936043e+03,7.538365285250715431e+01
9.917446433351618907e+03,7.537274428976448348e+01
9.917446454997301771e+03,7.536183639750809959e+01
9.917446476642984635e+03,7.535092917577235028e+01
9.917446498288667499e+03,7.534002262459169685e+01
9.917446519934352182e+03,7.532911674308401473e+01
9.917446541580035046e+03,7.531821153311662442e+01
9.917446563225717910e+03,7.530730699380752924e+01
9.917446584871400773e+03,7.529640312519111944e+01
9.917446606517083637e+03,7.528549992730170004e+01
9.917446628162766501e+03,7.527459740017368972e+01
9.917446649808449365e+03,7.526369554384139349e+01
9.917446671454132229e+03,7.525279435833937214e+01
9.917446693099816912e+03,7.524189384278585635e+01
9.917446714745499776e+03,7.523099399904735662e+01
9.917446736391182640e+03,7.522009482624217469e+01
9.917446758036865504e+03,7.520919632440465818e+01
9.917446779682548367e+03,7.519829849356911211e+01
9.917446801328231231e+03,7.518740133377006885e+01
9.917446822973914095e+03,7.517650484504181918e+01
9.917446844619596959e+03,7.516560902741862549e+01
9.917446866265279823e+03,7.515471388093510541e+01
9.917446887910964506e+03,7.514381940470987331e+01
9.917446909556647370e+03,7.513292560060838809e+01
9.917446931202330234e+03,7.512203246774954835e+01
9.917446952848013098e+03,7.511114000616764486e+01
9.917446974493695961e+03,7.510024821589705368e+01
9.917446996139378825e+03,7.508935709697202299e+01
9.917447017785061689e+03,7.507846664942707093e+01
9.917447039430744553e+03,7.506757687329644568e+01
9.917447061076429236e+03,7.505668776769947215e+01
9.917447082722112100e+03,7.504579933450062867e+01
9.917447104367794964e+03,7.503491157281904123e+01
9.917447126013477828e+03,7.502402448268928481e+01
9.917447147659160692e+03,7.501313806414553653e+01
9.917447169304843555e+03,7.500225231722215824e+01
9.917447190950526419e+03,7.499136724195348336e+01
9.917447212596209283e+03,7.498048283837376005e+01
9.917447234241893966e+03,7.496959910560285323e+01
9.917447255887576830e+03,7.495871604550430334e+01
9.917447277533259694e+03,7.494783365719777635e+01
9.917447299178942558e+03,7.493695194071757726e+01
9.917447320824625422e+03,7.492607089609798265e+01
9.917447342470308286e+03,7.491519052337328333e+01
9.917447364115991149e+03,7.490431082257794060e+01
9.917447385761674013e+03,7.489343179374618842e+01
9.917447407407358696e+03,7.488255343599816172e+01
9.917447429053041560e+03,7.487167575119657670e+01
9.917447450698724424e+03,7.486079873846148303e+01
9.917447472344407288e+03,7.484992239782708623e+01
9.917447493990090152e+03,7.483904672932793289e+01
9.917447515635773016e+03,7.482817173299817171e+01
9.917447537281455880e+03,7.481729740887215030e+01
9.917447558927138743e+03,7.480642375698408841e+01
9.917447580572823426e+03,7.479555077645464678e+01
9.917447602218506290e+03,7.478467846914544737e+01
9.917447623864189154e+03,7.477380683417722196e+01
9.917447645509872018e+03,7.476293587158416187e+01
9.917447667155554882e+03,7.475206558140045843e+01
9.917447688801237746e+03,7.474119596366065821e+01
9.917447710446920610e+03,7.473032701839871095e+01
9.917447732092603474e+03,7.471945874564910639e+01
9.917447753738288156e+03,7.470859114453283212e+01
9.917447775383971020e+03,7.469772421691071429e+01
9.917447797029653884e+03,7.468685796190366943e+01
9.917447818675336748e+03,7.467599237954594571e+01
9.917447840321019612e+03,7.466512746987196181e+01
9.917447861966702476e+03,7.465426323291586641e+01
9.917447883612385340e+03,7.464339966871196452e+01
9.917447905258068204e+03,7.463253677729437641e+01
9.917447926903751068e+03,7.462167455869759181e+01
9.917447948549435750e+03,7.461081301204301042e+01
9.917447970195118614e+03,7.459995213919044943e+01
9.917447991840801478e+03,7.458909193926135117e+01
9.917448013486484342e+03,7.457823241228994959e+01
9.917448035132167206e+03,7.456737355831040759e+01
9.917448056777850070e+03,7.455651537735715806e+01
9.917448078423532934e+03,7.454565786946436390e+01
9.917448100069215798e+03,7.453480103466624485e+01
9.917448121714900481e+03,7.452394487208481166e+01
9.917448143360583344e+03,7.451308938357885836e+01
9.917448165006266208e+03,7.450223456827021096e+01
9.917448186651949072e+03,7.449138042619330236e+01
9.917448208297631936e+03,7.448052695738223861e+01
9.917448229943314800e+03,7.446967416187129629e+01
9.917448251588997664e+03,7.445882203969463831e+01
9.917448273234680528e+03,7.444797059088647018e+01
9.917448294880365211e+03,7.443711981456932847e+01
9.917448316526048075e+03,7.442626971260108348e+01
9.917448338171730938e+03,7.441542028410401599e+01
9.917448359817413802e+03,7.440457152911238836e+01
9.917448381463096666e+03,7.439372344766040612e+01
9.917448403108779530e+03,7.438287603978218954e+01
9.917448424754462394e+03,7.437202930551211466e+01
9.917448446400145258e+03,7.436118324488433018e+01
9.917448468045829941e+03,7.435033785702161424e+01
9.917448489691512805e+03,7.433949314378095607e+01
9.917448511337195669e+03,7.432864910428534699e+01
9.917448532982878532e+03,7.431780573856865146e+01
9.917448554628561396e+03,7.430696304666530239e+01
9.917448576274244260e+03,7.429612102860943423e+01
9.917448597919927124e+03,7.428527968443522411e+01
9.917448619565609988e+03,7.427443901417679228e+01
9.917448641211294671e+03,7.426359901695759902e+01
9.917448662856977535e+03,7.425275969463358194e+01
9.917448684502660399e+03,7.424192104632800238e+01
9.917448706148343263e+03,7.423108307207503742e+01
9.917448727794026127e+03,7.422024577190873629e+01
9.917448749439708990e+03,7.420940914586350345e+01
9.917448771085391854e+03,7.419857319397338813e+01
9.917448792731074718e+03,7.418773791627258163e+01
9.917448814376759401e+03,7.417690331188481423e+01
9.917448836022442265e+03,7.416606938266518512e+01
9.917448857668125129e+03,7.415523612773733930e+01
9.917448879313807993e+03,7.414440354713552495e+01
9.917448900959490857e+03,7.413357164089386231e+01
9.917448922605173721e+03,7.412274040904652850e+01
9.917448944250856584e+03,7.411190985162764377e+01
9.917448965896539448e+03,7.410107996867129998e+01
9.917448987542222312e+03,7.409025076021183054e+01
9.917449009187906995e+03,7.407942222537330679e+01
9.917449030833589859e+03,7.406859436600991842e+01
9.917449052479272723e+03,7.405776718124573677e+01
9.917449074124955587e+03,7.404694067111493894e+01
9.917449095770638451e+03,7.403611483565155993e+01
9.917449117416321315e+03,7.402528967488994738e+01
9.917449139062004178e+03,7.401446518886413628e+01
9.917449160707687042e+03,7.400364137760828953e+01
9.917449182353371725e+03,7.399281824024690479e+01
9.917449203999054589e+03,7.398199577863347542e+01
9.917449225644737453e+03,7.397117399189218645e+01
9.917449247290420317e+03,7.396035288005748498e+01
9.917449268936103181e+03,7.394953244316336338e+01
9.917449290581786045e+03,7.393871268124391349e+01
9.917449312227468909e+03,7.392789359433344032e+01
9.917449333873151772e+03,7.391707518246576569e+01
9.917449355518836455e+03,7.390625744476622572e+01
9.917449377164519319e+03,7.389544038308699214e+01
9.917449398810202183e+03,7.388462399655307422e+01
9.917449420455885047e+03,7.387380828519852116e+01
9.917449442101567911e+03,7.386299324905758112e+01
9.917449463747250775e+03,7.385217888816427489e+01
9.917449485392933639e+03,7.384136520255275116e+01
9.917449507038616503e+03,7.383055219225703070e+01
9.917449528684301185e+03,7.381973985640271962e+01
9.917449550329984049e+03,7.380892819684100914e+01
9.917449571975666913e+03,7.379811721269756219e+01
9.917449593621349777e+03,7.378730690400634273e+01
9.917449615267032641e+03,7.377649727080148523e+01
9.917449636912715505e+03,7.376568831311702468e+01
9.917449658558398369e+03,7.375488003098703871e+01
9.917449680204081233e+03,7.374407242444571864e+01
9.917449701849765916e+03,7.373326549261895480e+01
9.917449723495448779e+03,7.372245923735719941e+01
9.917449745141131643e+03,7.371165365778628598e+01
9.917449766786814507e+03,7.370084875394029211e+01
9.917449788432497371e+03,7.369004452585323861e+01
9.917449810078180235e+03,7.367924097355935942e+01
9.917449831723863099e+03,7.366843809709261848e+01
9.917449853369545963e+03,7.365763589648713605e+01
9.917449875015230646e+03,7.364683437086920037e+01
9.917449896660913510e+03,7.363603352208842523e+01
9.917449918306596373e+03,7.362523334927097096e+01
