Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,2.557586336705322427e+00
9.889747896978227800e+03,2.557586341294687760e+00
9.889747913857228923e+03,2.557586345884183654e+00
9.889747930736231865e+03,2.557586350473810999e+00
9.889747947615234807e+03,2.557586355063568462e+00
9.889747964494237749e+03,2.557586359653457375e+00
9.889747981373240691e+03,2.557586364243477739e+00
9.889747998252243633e+03,2.557586368833628665e+00
9.889748015131246575e+03,2.557586373423909709e+00
9.889748032010249517e+03,2.557586378014321760e+00
9.889748048889250640e+03,2.557586382604864372e+00
9.889748065768253582e+03,2.557586387195538880e+00
9.889748082647256524e+03,2.557586391786343505e+00
9.889748099526259466e+03,2.557586396377279137e+00
9.889748116405262408e+03,2.557586400968345330e+00
9.889748133284265350e+03,2.557586405559542975e+00
9.889748150163268292e+03,2.557586410150870737e+00
9.889748167042271234e+03,2.557586414742329950e+00
9.889748183921272357e+03,2.557586419333919281e+00
9.889748200800275299e+03,2.557586423925639618e+00
9.889748217679278241e+03,2.557586428517490962e+00
9.889748234558281183e+03,2.557586433109473312e+00
9.889748251437284125e+03,2.557586437701586224e+00
9.889748268316287067e+03,2.557586442293829254e+00
9.889748285195290009e+03,2.557586446886204179e+00
9.889748302074292951e+03,2.557586451478709222e+00
9.889748318953294074e+03,2.557586456071344827e+00
9.889748335832297016e+03,2.557586460664111883e+00
9.889748352711299958e+03,2.557586465257009500e+00
9.889748369590302900e+03,2.557586469850037680e+00
9.889748386469305842e+03,2.557586474443197311e+00
9.889748403348308784e+03,2.557586479036487059e+00
9.889748420227311726e+03,2.557586483629907814e+00
9.889748437106314668e+03,2.557586488223459131e+00
9.889748453985315791e+03,2.557586492817141011e+00
9.889748470864318733e+03,2.557586497410953896e+00
9.889748487743321675e+03,2.557586502004897788e+00
9.889748504622324617e+03,2.557586506598972242e+00
9.889748521501327559e+03,2.557586511193177259e+00
9.889748538380330501e+03,2.557586515787513282e+00
9.889748555259333443e+03,2.557586520381980755e+00
9.889748572138336385e+03,2.557586524976577902e+00
9.889748589017337508e+03,2.557586529571305611e+00
9.889748605896340450e+03,2.557586534166164327e+00
9.889748622775343392e+03,2.557586538761154049e+00
9.889748639654346334e+03,2.557586543356274777e+00
9.889748656533349276e+03,2.557586547951525624e+00
9.889748673412352218e+03,2.557586552546907033e+00
9.889748690291355160e+03,2.557586557142419892e+00
9.889748707170358102e+03,2.557586561738063313e+00
9.889748724049359225e+03,2.557586566333836409e+00
9.889748740928362167e+03,2.557586570929741843e+00
9.889748757807365109e+03,2.557586575525776951e+00
9.889748774686368051e+03,2.557586580121943065e+00
9.889748791565370993e+03,2.557586584718239742e+00
9.889748808444373935e+03,2.557586589314666980e+00
9.889748825323376877e+03,2.557586593911225226e+00
9.889748842202379819e+03,2.557586598507914033e+00
9.889748859081380942e+03,2.557586603104733403e+00
9.889748875960383884e+03,2.557586607701683334e+00
9.889748892839386826e+03,2.557586612298764273e+00
9.889748909718389768e+03,2.557586616895975773e+00
9.889748926597392710e+03,2.557586621493318280e+00
9.889748943476395652e+03,2.557586626090790904e+00
9.889748960355398594e+03,2.557586630688394536e+00
9.889748977234401536e+03,2.557586635286128729e+00
9.889748994113402659e+03,2.557586639883993040e+00
9.889749010992405601e+03,2.557586644481989246e+00
9.889749027871408543e+03,2.557586649080115127e+00
9.889749044750411485e+03,2.557586653678372013e+00
9.889749061629414427e+03,2.557586658276759017e+00
9.889749078508417369e+03,2.557586662875277916e+00
9.889749095387420311e+03,2.557586667473926489e+00
9.889749112266423253e+03,2.557586672072706069e+00
9.889749129145424376e+03,2.557586676671615322e+00
9.889749146024427318e+03,2.557586681270656026e+00
9.889749162903430260e+03,2.557586685869827292e+00
9.889749179782433202e+03,2.557586690469129564e+00
9.889749196661436144e+03,2.557586695068561511e+00
9.889749213540439087e+03,2.557586699668124908e+00
9.889749230419442029e+03,2.557586704267818867e+00
9.889749247298444971e+03,2.557586708867642944e+00
9.889749264177446094e+03,2.557586713467597583e+00
9.889749281056449036e+03,2.557586718067683229e+00
9.889749297935451978e+03,2.557586722667899437e+00
9.889749314814454920e+03,2.557586727268246207e+00
9.889749331693457862e+03,2.557586731868723984e+00
9.889749348572460804e+03,2.557586736469331434e+00
9.889749365451463746e+03,2.557586741070070335e+00
9.889749382330466688e+03,2.557586745670939354e+00
9.889749399209467811e+03,2.557586750271938936e+00
9.889749416088470753e+03,2.557586754873069079e+00
9.889749432967473695e+03,2.557586759474330229e+00
9.889749449846476637e+03,2.557586764075721497e+00
9.889749466725479579e+03,2.557586768677243327e+00
9.889749483604482521e+03,2.557586773278896164e+00
9.889749500483485463e+03,2.557586777880679563e+00
9.889749517362488405e+03,2.557586782482593524e+00
9.889749534241489528e+03,2.557586787084637159e+00
9.889749551120492470e+03,2.557586791686811800e+00
9.889749567999495412e+03,2.557586796289117448e+00
9.889749584878498354e+03,2.557586800891553214e+00
9.889749601757501296e+03,2.557586805494119542e+00
9.889749618636504238e+03,2.557586810096817320e+00
9.889749635515507180e+03,2.557586814699644773e+00
9.889749652394510122e+03,2.557586819302602343e+00
9.889749669273511245e+03,2.557586823905690920e+00
9.889749686152514187e+03,2.557586828508910060e+00
9.889749703031517129e+03,2.557586833112259761e+00
9.889749719910520071e+03,2.557586837715740469e+00
9.889749736789523013e+03,2.557586842319350851e+00
9.889749753668525955e+03,2.557586846923092239e+00
9.889749770547528897e+03,2.557586851526963745e+00
9.889749787426531839e+03,2.557586856130966257e+00
9.889749804305532962e+03,2.557586860735098444e+00
9.889749821184535904e+03,2.557586865339362081e+00
9.889749838063538846e+03,2.557586869943755836e+00
9.889749854942541788e+03,2.557586874548279710e+00
9.889749871821544730e+03,2.557586879152935033e+00
9.889749888700547672e+03,2.557586883757720031e+00
9.889749905579550614e+03,2.557586888362636035e+00
9.889749922458553556e+03,2.557586892967682157e+00
9.889749939337554679e+03,2.557586897572858398e+00
9.889749956216557621e+03,2.557586902178166088e+00
9.889749973095560563e+03,2.557586906783603453e+00
9.889749989974563505e+03,2.557586911389171824e+00
9.889750006853566447e+03,2.557586915994870314e+00
9.889750023732569389e+03,2.557586920600699365e+00
9.889750040611572331e+03,2.557586925206658979e+00
9.889750057490575273e+03,2.557586929812749155e+00
9.889750074369576396e+03,2.557586934418969005e+00
9.889750091248579338e+03,2.557586939025319861e+00
9.889750108127582280e+03,2.557586943631801724e+00
9.889750125006585222e+03,2.557586948238413260e+00
9.889750141885588164e+03,2.557586952845155803e+00
9.889750158764591106e+03,2.557586957452028464e+00
9.889750175643594048e+03,2.557586962059031688e+00
9.889750192522596990e+03,2.557586966666165473e+00
9.889750209401598113e+03,2.557586971273428933e+00
9.889750226280601055e+03,2.557586975880823399e+00
9.889750243159603997e+03,2.557586980488347983e+00
9.889750260038606939e+03,2.557586985096003573e+00
9.889750276917609881e+03,2.557586989703789282e+00
9.889750293796612823e+03,2.557586994311705553e+00
9.889750310675615765e+03,2.557586998919751942e+00
9.889750327554618707e+03,2.557587003527928893e+00
9.889750344433619830e+03,2.557587008136235962e+00
9.889750361312622772e+03,2.557587012744673594e+00
9.889750378191625714e+03,2.557587017353242231e+00
9.889750395070628656e+03,2.557587021961940543e+00
9.889750411949631598e+03,2.557587026570769417e+00
9.889750428828634540e+03,2.557587031179728854e+00
9.889750445707637482e+03,2.557587035788818852e+00
9.889750462586640424e+03,2.557587040398038969e+00
9.889750479465641547e+03,2.557587045007388760e+00
9.889750496344644489e+03,2.557587049616869557e+00
9.889750513223647431e+03,2.557587054226480916e+00
9.889750530102650373e+03,2.557587058836222837e+00
9.889750546981653315e+03,2.557587063446094877e+00
9.889750563860656257e+03,2.557587068056097035e+00
9.889750580739659199e+03,2.557587072666229755e+00
9.889750597618662141e+03,2.557587077276493037e+00
9.889750614497663264e+03,2.557587081886885993e+00
9.889750631376666206e+03,2.557587086497409956e+00
9.889750648255669148e+03,2.557587091108064037e+00
9.889750665134672090e+03,2.557587095718848236e+00
9.889750682013675032e+03,2.557587100329762997e+00
9.889750698892677974e+03,2.557587104940808764e+00
9.889750715771680916e+03,2.557587109551984206e+00
9.889750732650683858e+03,2.557587114163290209e+00
9.889750749529684981e+03,2.557587118774725887e+00
9.889750766408687923e+03,2.557587123386292127e+00
9.889750783287690865e+03,2.557587127997988929e+00
9.889750800166693807e+03,2.557587132609816294e+00
9.889750817045696749e+03,2.557587137221773776e+00
9.889750833924699691e+03,2.557587141833861821e+00
9.889750850803702633e+03,2.557587146446079984e+00
9.889750867682705575e+03,2.557587151058427821e+00
9.889750884561706698e+03,2.557587155670906220e+00
9.889750901440709640e+03,2.557587160283515182e+00
9.889750918319712582e+03,2.557587164896254261e+00
9.889750935198715524e+03,2.557587169509124347e+00
9.889750952077718466e+03,2.557587174122124107e+00
9.889750968956721408e+03,2.557587178735253985e+00
9.889750985835724350e+03,2.557587183348514870e+00
9.889751002714727292e+03,2.557587187961905872e+00
9.889751019593728415e+03,2.557587192575426105e+00
9.889751036472731357e+03,2.557587197189077344e+00
9.889751053351734299e+03,2.557587201802859145e+00
9.889751070230737241e+03,2.557587206416771064e+00
9.889751087109740183e+03,2.557587211030813101e+00
9.889751103988743125e+03,2.557587215644985257e+00
9.889751120867746067e+03,2.557587220259288419e+00
9.889751137746749009e+03,2.557587224873721254e+00
9.889751154625750132e+03,2.557587229488284208e+00
9.889751171504753074e+03,2.557587234102977725e+00
9.889751188383756016e+03,2.557587238717800915e+00
9.889751205262758958e+03,2.557587243332754667e+00
9.889751222141761900e+03,2.557587247947838982e+00
9.889751239020764842e+03,2.557587252563053859e+00
9.889751255899767784e+03,2.557587257178397966e+00
9.889751272778770726e+03,2.557587261793873079e+00
9.889751289657771849e+03,2.557587266409477422e+00
9.889751306536774791e+03,2.557587271025213216e+00
9.889751323415777733e+03,2.557587275641078683e+00
9.889751340294780675e+03,2.557587280257074269e+00
9.889751357173783617e+03,2.557587284873199973e+00
9.889751374052786559e+03,2.557587289489456239e+00
9.889751390931789501e+03,2.557587294105842624e+00
9.889751407810792443e+03,2.557587298722359570e+00
9.889751424689793566e+03,2.557587303339005746e+00
9.889751441568796508e+03,2.557587307955782929e+00
9.889751458447799450e+03,2.557587312572690230e+00
9.889751475326802392e+03,2.557587317189727649e+00
9.889751492205805334e+03,2.557587321806895186e+00
9.889751509084808276e+03,2.557587326424193286e+00
9.889751525963811218e+03,2.557587331041621059e+00
9.889751542842814160e+03,2.557587335659178951e+00
9.889751559721815283e+03,2.557587340276866961e+00
9.889751576600818225e+03,2.557587344894685533e+00
9.889751593479821167e+03,2.557587349512634223e+00
9.889751610358824109e+03,2.557587354130713031e+00
9.889751627237827051e+03,2.557587358748921957e+00
9.889751644116829993e+03,2.557587363367261446e+00
9.889751660995832935e+03,2.557587367985731053e+00
9.889751677874835877e+03,2.557587372604330334e+00
9.889751694753837000e+03,2.557587377223059288e+00
9.889751711632839942e+03,2.557587381841919250e+00
9.889751728511842884e+03,2.557587386460909329e+00
9.889751745390845826e+03,2.557587391080029082e+00
9.889751762269848768e+03,2.557587395699279398e+00
9.889751779148851710e+03,2.557587400318659832e+00
9.889751796027854652e+03,2.557587404938170383e+00
9.889751812906857594e+03,2.557587409557811053e+00
9.889751829785858718e+03,2.557587414177580953e+00
9.889751846664861660e+03,2.557587418797482304e+00
9.889751863543864602e+03,2.557587423417513328e+00
9.889751880422867544e+03,2.557587428037674471e+00
9.889751897301870486e+03,2.557587432657965287e+00
9.889751914180873428e+03,2.557587437278387110e+00
9.889751931059876370e+03,2.557587441898938607e+00
9.889751947938879312e+03,2.557587446519620222e+00
9.889751964817880435e+03,2.557587451140431067e+00
9.889751981696883377e+03,2.557587455761372919e+00
9.889751998575886319e+03,2.557587460382444888e+00
9.889752015454889261e+03,2.557587465003646976e+00
9.889752032333892203e+03,2.557587469624979182e+00
9.889752049212895145e+03,2.557587474246441062e+00
9.889752066091898087e+03,2.557587478868033504e+00
9.889752082970901029e+03,2.557587483489755620e+00
9.889752099849902152e+03,2.557587488111607854e+00
9.889752116728905094e+03,2.557587492733590206e+00
9.889752133607908036e+03,2.557587497355702233e+00
9.889752150486910978e+03,2.557587501977945266e+00
9.889752167365913920e+03,2.557587506600317973e+00
9.889752184244916862e+03,2.557587511222820353e+00
9.889752201123919804e+03,2.557587515845453296e+00
9.889752218002922746e+03,2.557587520468215914e+00
9.889752234881923869e+03,2.557587525091108649e+00
9.889752251760926811e+03,2.557587529714131058e+00
9.889752268639929753e+03,2.557587534337284474e+00
9.889752285518932695e+03,2.557587538960567120e+00
9.889752302397935637e+03,2.557587543583980771e+00
9.889752319276938579e+03,2.557587548207523653e+00
9.889752336155941521e+03,2.557587552831197097e+00
9.889752353034944463e+03,2.557587557454999772e+00
9.889752369913945586e+03,2.557587562078933008e+00
9.889752386792948528e+03,2.557587566702995918e+00
9.889752403671951470e+03,2.557587571327188947e+00
9.889752420550954412e+03,2.557587575951512537e+00
9.889752437429957354e+03,2.557587580575965802e+00
9.889752454308960296e+03,2.557587585200549185e+00
9.889752471187963238e+03,2.557587589825262242e+00
9.889752488066966180e+03,2.557587594450105417e+00
9.889752504945967303e+03,2.557587599075078266e+00
9.889752521824970245e+03,2.557587603700181678e+00
9.889752538703973187e+03,2.557587608325415207e+00
9.889752555582976129e+03,2.557587612950777967e+00
9.889752572461979071e+03,2.557587617576271732e+00
9.889752589340982013e+03,2.557587622201894728e+00
9.889752606219984955e+03,2.557587626827648286e+00
9.889752623098987897e+03,2.557587631453531074e+00
9.889752639977989020e+03,2.557587636079543980e+00
9.889752656856991962e+03,2.557587640705687004e+00
9.889752673735994904e+03,2.557587645331960147e+00
9.889752690614997846e+03,2.557587649958363407e+00
9.889752707494000788e+03,2.557587654584896342e+00
9.889752724373003730e+03,2.557587659211559838e+00
9.889752741252006672e+03,2.557587663838352565e+00
9.889752758131009614e+03,2.557587668465275410e+00
9.889752775010012556e+03,2.557587673092328373e+00
9.889752791889013679e+03,2.557587677719510566e+00
9.889752808768016621e+03,2.557587682346823321e+00
9.889752825647019563e+03,2.557587686974266195e+00
9.889752842526022505e+03,2.557587691601838742e+00
9.889752859405025447e+03,2.557587696229541407e+00
9.889752876284028389e+03,2.557587700857374191e+00
9.889752893163031331e+03,2.557587705485336205e+00
9.889752910042034273e+03,2.557587710113428781e+00
9.889752926921035396e+03,2.557587714741650586e+00
9.889752943800038338e+03,2.557587719370002510e+00
9.889752960679041280e+03,2.557587723998484996e+00
9.889752977558044222e+03,2.557587728627096713e+00
9.889752994437047164e+03,2.557587733255838991e+00
9.889753011316050106e+03,2.557587737884710943e+00
9.889753028195053048e+03,2.557587742513712126e+00
9.889753045074055990e+03,2.557587747142844314e+00
9.889753061953057113e+03,2.557587751772105289e+00
9.889753078832060055e+03,2.557587756401496382e+00
9.889753095711062997e+03,2.557587761031018037e+00
9.889753112590065939e+03,2.557587765660668921e+00
9.889753129469068881e+03,2.557587770290449924e+00
9.889753146348071823e+03,2.557587774920361046e+00
9.889753163227074765e+03,2.557587779550402285e+00
9.889753180106077707e+03,2.557587784180572754e+00
9.889753196985078830e+03,2.557587788810872897e+00
9.889753213864081772e+03,2.557587793441303603e+00
9.889753230743084714e+03,2.557587798071863983e+00
9.889753247622087656e+03,2.557587802702554036e+00
9.889753264501090598e+03,2.557587807333374208e+00
