Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,2.652959809228232935e+00
1.013185484616648137e+04,2.652959809100590149e+00
1.013185486693823441e+04,2.652959808972945144e+00
1.013185488770998745e+04,2.652959808845299694e+00
1.013185490848174049e+04,2.652959808717651580e+00
1.013185492925349354e+04,2.652959808590002577e+00
1.013185495002524658e+04,2.652959808462350910e+00
1.013185497079699962e+04,2.652959808334698355e+00
1.013185499156875267e+04,2.652959808207044468e+00
1.013185501234050571e+04,2.652959808079387916e+00
1.013185503311225875e+04,2.652959807951730919e+00
1.013185505388401180e+04,2.652959807824071703e+00
1.013185507465576484e+04,2.652959807696410710e+00
1.013185509542751788e+04,2.652959807568747941e+00
1.013185511619927092e+04,2.652959807441083839e+00
1.013185513697102397e+04,2.652959807313417961e+00
1.013185515774277701e+04,2.652959807185750307e+00
1.013185517851453005e+04,2.652959807058081321e+00
1.013185519928628310e+04,2.652959806930411002e+00
1.013185522005803614e+04,2.652959806802738019e+00
1.013185524082978918e+04,2.652959806675064147e+00
1.013185526160154222e+04,2.652959806547388499e+00
1.013185528237329527e+04,2.652959806419711519e+00
1.013185530314504831e+04,2.652959806292032319e+00
1.013185532391680135e+04,2.652959806164352230e+00
1.013185534468855440e+04,2.652959806036669921e+00
1.013185536546030744e+04,2.652959805908985835e+00
1.013185538623206048e+04,2.652959805781300417e+00
1.013185540700381353e+04,2.652959805653613667e+00
1.013185542777556657e+04,2.652959805525924697e+00
1.013185544854732143e+04,2.652959805398234394e+00
1.013185546931907447e+04,2.652959805270542315e+00
1.013185549009082752e+04,2.652959805142848904e+00
1.013185551086258056e+04,2.652959805015153272e+00
1.013185553163433360e+04,2.652959804887456308e+00
1.013185555240608664e+04,2.652959804759757567e+00
1.013185557317783969e+04,2.652959804632057939e+00
1.013185559394959273e+04,2.652959804504355645e+00
1.013185561472134577e+04,2.652959804376652464e+00
1.013185563549309882e+04,2.652959804248947506e+00
1.013185565626485186e+04,2.652959804121240328e+00
1.013185567703660490e+04,2.652959803993532262e+00
1.013185569780835795e+04,2.652959803865821975e+00
1.013185571858011099e+04,2.652959803738110356e+00
1.013185573935186403e+04,2.652959803610396960e+00
1.013185576012361707e+04,2.652959803482682233e+00
1.013185578089537012e+04,2.652959803354965729e+00
1.013185580166712316e+04,2.652959803227247448e+00
1.013185582243887620e+04,2.652959803099527836e+00
1.013185584321062925e+04,2.652959802971806003e+00
1.013185586398238229e+04,2.652959802844082837e+00
1.013185588475413533e+04,2.652959802716357895e+00
1.013185590552588837e+04,2.652959802588631621e+00
1.013185592629764142e+04,2.652959802460903571e+00
1.013185594706939446e+04,2.652959802333173744e+00
1.013185596784114750e+04,2.652959802205442585e+00
1.013185598861290055e+04,2.652959802077709206e+00
1.013185600938465359e+04,2.652959801949974938e+00
1.013185603015640663e+04,2.652959801822238450e+00
1.013185605092815968e+04,2.652959801694501074e+00
1.013185607169991272e+04,2.652959801566761033e+00
1.013185609247166758e+04,2.652959801439020104e+00
1.013185611324342062e+04,2.652959801311277399e+00
1.013185613401517367e+04,2.652959801183533362e+00
1.013185615478692671e+04,2.652959801055786659e+00
1.013185617555867975e+04,2.652959800928039513e+00
1.013185619633043279e+04,2.652959800800290147e+00
1.013185621710218584e+04,2.652959800672539004e+00
1.013185623787393888e+04,2.652959800544786084e+00
1.013185625864569192e+04,2.652959800417032277e+00
1.013185627941744497e+04,2.652959800289275805e+00
1.013185630018919801e+04,2.652959800161518000e+00
1.013185632096095105e+04,2.652959800033759308e+00
1.013185634173270410e+04,2.652959799905998395e+00
1.013185636250445714e+04,2.652959799778236150e+00
1.013185638327621018e+04,2.652959799650472128e+00
1.013185640404796322e+04,2.652959799522706330e+00
1.013185642481971627e+04,2.652959799394938756e+00
1.013185644559146931e+04,2.652959799267169849e+00
1.013185646636322235e+04,2.652959799139399166e+00
1.013185648713497540e+04,2.652959799011626707e+00
1.013185650790672844e+04,2.652959798883852471e+00
1.013185652867848148e+04,2.652959798756077348e+00
1.013185654945023452e+04,2.652959798628300447e+00
1.013185657022198757e+04,2.652959798500521327e+00
1.013185659099374061e+04,2.652959798372740430e+00
1.013185661176549365e+04,2.652959798244959089e+00
1.013185663253724670e+04,2.652959798117174639e+00
1.013185665330899974e+04,2.652959797989389745e+00
1.013185667408075278e+04,2.652959797861602631e+00
1.013185669485250583e+04,2.652959797733813740e+00
1.013185671562425887e+04,2.652959797606023518e+00
1.013185673639601373e+04,2.652959797478231518e+00
1.013185675716776677e+04,2.652959797350438187e+00
1.013185677793951982e+04,2.652959797222643079e+00
1.013185679871127286e+04,2.652959797094845751e+00
1.013185681948302590e+04,2.652959796967047534e+00
1.013185684025477894e+04,2.652959796839247097e+00
1.013185686102653199e+04,2.652959796711445328e+00
1.013185688179828503e+04,2.652959796583641783e+00
1.013185690257003807e+04,2.652959796455837349e+00
1.013185692334179112e+04,2.652959796328030251e+00
1.013185694411354416e+04,2.652959796200221820e+00
1.013185696488529720e+04,2.652959796072412058e+00
1.013185698565705025e+04,2.652959795944600518e+00
1.013185700642880329e+04,2.652959795816787203e+00
1.013185702720055633e+04,2.652959795688972555e+00
1.013185704797230937e+04,2.652959795561155687e+00
1.013185706874406242e+04,2.652959795433337931e+00
1.013185708951581546e+04,2.652959795305517954e+00
1.013185711028756850e+04,2.652959795177696201e+00
1.013185713105932155e+04,2.652959795049873559e+00
1.013185715183107459e+04,2.652959794922048697e+00
1.013185717260282763e+04,2.652959794794222059e+00
1.013185719337458067e+04,2.652959794666394533e+00
1.013185721414633372e+04,2.652959794538565230e+00
1.013185723491808676e+04,2.652959794410733263e+00
1.013185725568983980e+04,2.652959794282900408e+00
1.013185727646159285e+04,2.652959794155066220e+00
1.013185729723334589e+04,2.652959794027229812e+00
1.013185731800509893e+04,2.652959793899392071e+00
1.013185733877685198e+04,2.652959793771552999e+00
1.013185735954860502e+04,2.652959793643711706e+00
1.013185738032035806e+04,2.652959793515869080e+00
1.013185740109211292e+04,2.652959793388024679e+00
1.013185742186386597e+04,2.652959793260178500e+00
1.013185744263561901e+04,2.652959793132330990e+00
1.013185746340737205e+04,2.652959793004481703e+00
1.013185748417912509e+04,2.652959792876631084e+00
1.013185750495087814e+04,2.652959792748778689e+00
1.013185752572263118e+04,2.652959792620924517e+00
1.013185754649438422e+04,2.652959792493068569e+00
1.013185756726613727e+04,2.652959792365210845e+00
1.013185758803789031e+04,2.652959792237351788e+00
1.013185760880964335e+04,2.652959792109491399e+00
1.013185762958139640e+04,2.652959791981628790e+00
1.013185765035314944e+04,2.652959791853764848e+00
1.013185767112490248e+04,2.652959791725898686e+00
1.013185769189665552e+04,2.652959791598031636e+00
1.013185771266840857e+04,2.652959791470162809e+00
1.013185773344016161e+04,2.652959791342292206e+00
1.013185775421191465e+04,2.652959791214419827e+00
1.013185777498366770e+04,2.652959791086546115e+00
1.013185779575542074e+04,2.652959790958670627e+00
1.013185781652717378e+04,2.652959790830793807e+00
1.013185783729892682e+04,2.652959790702914766e+00
1.013185785807067987e+04,2.652959790575034837e+00
1.013185787884243291e+04,2.652959790447152244e+00
1.013185789961418595e+04,2.652959790319268762e+00
1.013185792038593900e+04,2.652959790191383505e+00
1.013185794115769204e+04,2.652959790063496914e+00
1.013185796192944508e+04,2.652959789935607660e+00
1.013185798270119813e+04,2.652959789807717961e+00
1.013185800347295117e+04,2.652959789679826041e+00
1.013185802424470421e+04,2.652959789551932346e+00
1.013185804501645907e+04,2.652959789424037318e+00
1.013185806578821212e+04,2.652959789296140514e+00
1.013185808655996516e+04,2.652959789168241933e+00
1.013185810733171820e+04,2.652959789040342020e+00
1.013185812810347124e+04,2.652959788912440775e+00
1.013185814887522429e+04,2.652959788784536865e+00
1.013185816964697733e+04,2.652959788656632067e+00
1.013185819041873037e+04,2.652959788528725493e+00
1.013185821119048342e+04,2.652959788400817143e+00
1.013185823196223646e+04,2.652959788272907016e+00
1.013185825273398950e+04,2.652959788144996001e+00
1.013185827350574255e+04,2.652959788017082765e+00
1.013185829427749559e+04,2.652959787889168197e+00
1.013185831504924863e+04,2.652959787761251409e+00
1.013185833582100167e+04,2.652959787633333733e+00
1.013185835659275472e+04,2.652959787505414280e+00
1.013185837736450776e+04,2.652959787377492606e+00
1.013185839813626080e+04,2.652959787249569601e+00
1.013185841890801385e+04,2.652959787121644819e+00
1.013185843967976689e+04,2.652959786993718705e+00
1.013185846045151993e+04,2.652959786865791258e+00
1.013185848122327297e+04,2.652959786737861592e+00
1.013185850199502602e+04,2.652959786609930148e+00
1.013185852276677906e+04,2.652959786481996929e+00
1.013185854353853210e+04,2.652959786354062821e+00
1.013185856431028515e+04,2.652959786226126937e+00
1.013185858508203819e+04,2.652959786098188832e+00
1.013185860585379123e+04,2.652959785970250284e+00
1.013185862662554428e+04,2.652959785842308627e+00
1.013185864739729732e+04,2.652959785714366081e+00
1.013185866816905036e+04,2.652959785586421759e+00
1.013185868894080522e+04,2.652959785458476105e+00
1.013185870971255827e+04,2.652959785330528675e+00
1.013185873048431131e+04,2.652959785202579024e+00
1.013185875125606435e+04,2.652959785074628485e+00
1.013185877202781739e+04,2.652959784946676614e+00
1.013185879279957044e+04,2.652959784818722078e+00
1.013185881357132348e+04,2.652959784690766210e+00
1.013185883434307652e+04,2.652959784562809009e+00
1.013185885511482957e+04,2.652959784434850032e+00
1.013185887588658261e+04,2.652959784306889723e+00
1.013185889665833565e+04,2.652959784178927194e+00
1.013185891743008870e+04,2.652959784050963332e+00
1.013185893820184174e+04,2.652959783922998138e+00
1.013185895897359478e+04,2.652959783795030724e+00
1.013185897974534782e+04,2.652959783667061533e+00
1.013185900051710087e+04,2.652959783539091454e+00
1.013185902128885391e+04,2.652959783411118710e+00
1.013185904206060695e+04,2.652959783283145079e+00
1.013185906283236000e+04,2.652959783155170115e+00
1.013185908360411304e+04,2.652959783027192930e+00
1.013185910437586608e+04,2.652959782899214414e+00
1.013185912514761912e+04,2.652959782771234565e+00
1.013185914591937217e+04,2.652959782643252495e+00
1.013185916669112521e+04,2.652959782515268650e+00
1.013185918746287825e+04,2.652959782387283916e+00
1.013185920823463130e+04,2.652959782259296517e+00
1.013185922900638434e+04,2.652959782131307787e+00
1.013185924977813738e+04,2.652959782003318168e+00
1.013185927054989043e+04,2.652959781875326328e+00
1.013185929132164347e+04,2.652959781747333157e+00
1.013185931209339651e+04,2.652959781619338209e+00
1.013185933286515137e+04,2.652959781491341484e+00
1.013185935363690442e+04,2.652959781363342984e+00
1.013185937440865746e+04,2.652959781235342707e+00
1.013185939518041050e+04,2.652959781107341541e+00
1.013185941595216354e+04,2.652959780979338156e+00
1.013185943672391659e+04,2.652959780851333438e+00
1.013185945749566963e+04,2.652959780723327388e+00
1.013185947826742267e+04,2.652959780595318673e+00
1.013185949903917572e+04,2.652959780467309070e+00
1.013185951981092876e+04,2.652959780339297691e+00
1.013185954058268180e+04,2.652959780211284979e+00
1.013185956135443485e+04,2.652959780083270047e+00
1.013185958212618789e+04,2.652959779955253783e+00
1.013185960289794093e+04,2.652959779827236186e+00
1.013185962366969397e+04,2.652959779699216369e+00
1.013185964444144702e+04,2.652959779571195664e+00
1.013185966521320006e+04,2.652959779443172295e+00
1.013185968598495310e+04,2.652959779315148037e+00
1.013185970675670615e+04,2.652959779187121558e+00
1.013185972752845919e+04,2.652959779059093748e+00
1.013185974830021223e+04,2.652959778931064605e+00
1.013185976907196527e+04,2.652959778803033686e+00
1.013185978984371832e+04,2.652959778675000990e+00
1.013185981061547136e+04,2.652959778546966962e+00
1.013185983138722440e+04,2.652959778418930714e+00
1.013185985215897745e+04,2.652959778290893134e+00
1.013185987293073049e+04,2.652959778162854221e+00
1.013185989370248353e+04,2.652959778034813088e+00
1.013185991447423658e+04,2.652959777906770622e+00
1.013185993524598962e+04,2.652959777778726380e+00
1.013185995601774266e+04,2.652959777650680806e+00
1.013185997678949570e+04,2.652959777522633456e+00
1.013185999756125057e+04,2.652959777394584329e+00
1.013186001833300361e+04,2.652959777266533425e+00
1.013186003910475665e+04,2.652959777138481190e+00
1.013186005987650969e+04,2.652959777010427178e+00
1.013186008064826274e+04,2.652959776882371834e+00
1.013186010142001578e+04,2.652959776754314269e+00
1.013186012219176882e+04,2.652959776626255817e+00
1.013186014296352187e+04,2.652959776498194699e+00
1.013186016373527491e+04,2.652959776370132694e+00
1.013186018450702795e+04,2.652959776242068912e+00
1.013186020527878100e+04,2.652959776114003798e+00
1.013186022605053404e+04,2.652959775985936464e+00
1.013186024682228708e+04,2.652959775857867797e+00
1.013186026759404012e+04,2.652959775729797798e+00
1.013186028836579317e+04,2.652959775601725578e+00
1.013186030913754621e+04,2.652959775473652027e+00
1.013186032990929925e+04,2.652959775345577143e+00
1.013186035068105230e+04,2.652959775217500482e+00
1.013186037145280534e+04,2.652959775089421601e+00
1.013186039222455838e+04,2.652959774961341388e+00
1.013186041299631142e+04,2.652959774833259843e+00
1.013186043376806447e+04,2.652959774705176077e+00
1.013186045453981751e+04,2.652959774577090979e+00
1.013186047531157055e+04,2.652959774449004549e+00
1.013186049608332360e+04,2.652959774320915898e+00
1.013186051685507664e+04,2.652959774192826359e+00
1.013186053762682968e+04,2.652959774064734599e+00
1.013186055839858273e+04,2.652959773936641508e+00
1.013186057917033577e+04,2.652959773808546196e+00
1.013186059994208881e+04,2.652959773680449995e+00
1.013186062071384185e+04,2.652959773552352019e+00
1.013186064148559672e+04,2.652959773424252266e+00
1.013186066225734976e+04,2.652959773296150736e+00
1.013186068302910280e+04,2.652959773168047430e+00
1.013186070380085584e+04,2.652959773039942792e+00
1.013186072457260889e+04,2.652959772911836822e+00
1.013186074534436193e+04,2.652959772783728631e+00
1.013186076611611497e+04,2.652959772655618664e+00
1.013186078688786802e+04,2.652959772527507809e+00
1.013186080765962106e+04,2.652959772399395177e+00
1.013186082843137410e+04,2.652959772271280769e+00
1.013186084920312715e+04,2.652959772143164141e+00
1.013186086997488019e+04,2.652959772015046180e+00
1.013186089074663323e+04,2.652959771886926887e+00
1.013186091151838627e+04,2.652959771758806262e+00
1.013186093229013932e+04,2.652959771630683417e+00
1.013186095306189236e+04,2.652959771502558795e+00
1.013186097383364540e+04,2.652959771374433284e+00
1.013186099460539845e+04,2.652959771246305554e+00
1.013186101537715149e+04,2.652959771118176491e+00
1.013186103614890453e+04,2.652959770990045207e+00
1.013186105692065757e+04,2.652959770861912592e+00
1.013186107769241062e+04,2.652959770733778644e+00
1.013186109846416366e+04,2.652959770605642920e+00
1.013186111923591670e+04,2.652959770477505419e+00
1.013186114000766975e+04,2.652959770349366142e+00
1.013186116077942279e+04,2.652959770221225533e+00
1.013186118155117583e+04,2.652959770093083147e+00
1.013186120232292888e+04,2.652959769964938985e+00
1.013186122309468192e+04,2.652959769836793935e+00
1.013186124386643496e+04,2.652959769708646220e+00
1.013186126463818800e+04,2.652959769580497618e+00
1.013186128540994287e+04,2.652959769452347238e+00
1.013186130618169591e+04,2.652959769324195083e+00
1.013186132695344895e+04,2.652959769196041151e+00
1.013186134772520199e+04,2.652959769067885887e+00
1.013186136849695504e+04,2.652959768939728402e+00
1.013186138926870808e+04,2.652959768811569585e+00
1.013186141004046112e+04,2.652959768683408992e+00
1.013186143081221417e+04,2.652959768555247511e+00
1.013186145158396721e+04,2.652959768427084253e+00
