Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,3.604223431267171041e+00
1.062595906939081033e+04,3.604223435079178195e+00
1.062595908806860461e+04,3.604223438891209774e+00
1.062595910674639708e+04,3.604223442703265334e+00
1.062595912542419137e+04,3.604223446515346652e+00
1.062595914410198566e+04,3.604223450327452838e+00
1.062595916277977994e+04,3.604223454139583449e+00
1.062595918145757241e+04,3.604223457951738485e+00
1.062595920013536670e+04,3.604223461763918834e+00
1.062595921881316099e+04,3.604223465576123608e+00
1.062595923749095346e+04,3.604223469388353696e+00
1.062595925616874774e+04,3.604223473200607764e+00
1.062595927484654203e+04,3.604223477012887589e+00
1.062595929352433450e+04,3.604223480825191395e+00
1.062595931220212879e+04,3.604223484637519626e+00
1.062595933087992307e+04,3.604223488449873170e+00
1.062595934955771554e+04,3.604223492262251582e+00
1.062595936823550983e+04,3.604223496074654420e+00
1.062595938691330412e+04,3.604223499887082127e+00
1.062595940559109658e+04,3.604223503699534703e+00
1.062595942426889087e+04,3.604223507512012148e+00
1.062595944294668516e+04,3.604223511324514462e+00
1.062595946162447763e+04,3.604223515137040756e+00
1.062595948030227191e+04,3.604223518949592364e+00
1.062595949898006620e+04,3.604223522762169285e+00
1.062595951765785867e+04,3.604223526574769743e+00
1.062595953633565296e+04,3.604223530387395069e+00
1.062595955501344724e+04,3.604223534200046153e+00
1.062595957369123971e+04,3.604223538012721217e+00
1.062595959236903400e+04,3.604223541825421151e+00
1.062595961104682829e+04,3.604223545638145954e+00
1.062595962972462257e+04,3.604223549450895625e+00
1.062595964840241504e+04,3.604223553263669722e+00
1.062595966708020933e+04,3.604223557076468687e+00
1.062595968575800362e+04,3.604223560889292077e+00
1.062595970443579608e+04,3.604223564702140781e+00
1.062595972311359037e+04,3.604223568515013465e+00
1.062595974179138466e+04,3.604223572327911906e+00
1.062595976046917713e+04,3.604223576140834329e+00
1.062595977914697141e+04,3.604223579953781176e+00
1.062595979782476570e+04,3.604223583766753336e+00
1.062595981650255817e+04,3.604223587579749921e+00
1.062595983518035246e+04,3.604223591392771819e+00
1.062595985385814674e+04,3.604223595205818143e+00
1.062595987253593921e+04,3.604223599018888446e+00
1.062595989121373350e+04,3.604223602831983619e+00
1.062595990989152779e+04,3.604223606645104550e+00
1.062595992856932025e+04,3.604223610458249460e+00
1.062595994724711454e+04,3.604223614271419240e+00
1.062595996592490883e+04,3.604223618084613445e+00
1.062595998460270130e+04,3.604223621897832963e+00
1.062596000328049558e+04,3.604223625711076906e+00
1.062596002195828987e+04,3.604223629524345718e+00
1.062596004063608234e+04,3.604223633337638510e+00
1.062596005931387663e+04,3.604223637150956172e+00
1.062596007799167091e+04,3.604223640964299591e+00
1.062596009666946520e+04,3.604223644777666991e+00
1.062596011534725767e+04,3.604223648591058815e+00
1.062596013402505196e+04,3.604223652404475953e+00
1.062596015270284624e+04,3.604223656217917071e+00
1.062596017138063871e+04,3.604223660031383503e+00
1.062596019005843300e+04,3.604223663844873915e+00
1.062596020873622729e+04,3.604223667658390085e+00
1.062596022741401976e+04,3.604223671471929347e+00
1.062596024609181404e+04,3.604223675285495254e+00
1.062596026476960833e+04,3.604223679099085142e+00
1.062596028344740080e+04,3.604223682912699012e+00
1.062596030212519508e+04,3.604223686726338194e+00
1.062596032080298937e+04,3.604223690540001801e+00
1.062596033948078184e+04,3.604223694353689833e+00
1.062596035815857613e+04,3.604223698167402734e+00
1.062596037683637041e+04,3.604223701981140504e+00
1.062596039551416288e+04,3.604223705794903143e+00
1.062596041419195717e+04,3.604223709608690207e+00
1.062596043286975146e+04,3.604223713422502140e+00
1.062596045154754393e+04,3.604223717236338498e+00
1.062596047022533821e+04,3.604223721050199725e+00
1.062596048890313250e+04,3.604223724864085376e+00
1.062596050758092497e+04,3.604223728677995453e+00
1.062596052625871926e+04,3.604223732491930843e+00
1.062596054493651354e+04,3.604223736305890213e+00
1.062596056361430783e+04,3.604223740119875341e+00
1.062596058229210030e+04,3.604223743933884005e+00
1.062596060096989459e+04,3.604223747747917539e+00
1.062596061964768887e+04,3.604223751561976385e+00
1.062596063832548134e+04,3.604223755376059213e+00
1.062596065700327563e+04,3.604223759190167797e+00
1.062596067568106992e+04,3.604223763004299919e+00
1.062596069435886238e+04,3.604223766818456909e+00
1.062596071303665667e+04,3.604223770632638324e+00
1.062596073171445096e+04,3.604223774446845052e+00
1.062596075039224343e+04,3.604223778261075761e+00
1.062596076907003771e+04,3.604223782075331339e+00
1.062596078774783200e+04,3.604223785889611786e+00
1.062596080642562447e+04,3.604223789703917102e+00
1.062596082510341876e+04,3.604223793518246399e+00
1.062596084378121304e+04,3.604223797332601009e+00
1.062596086245900551e+04,3.604223801146979156e+00
1.062596088113679980e+04,3.604223804961383504e+00
1.062596089981459409e+04,3.604223808775811388e+00
1.062596091849238655e+04,3.604223812590263698e+00
1.062596093717018084e+04,3.604223816404741765e+00
1.062596095584797513e+04,3.604223820219243812e+00
1.062596097452576760e+04,3.604223824033770729e+00
1.062596099320356188e+04,3.604223827848321626e+00
1.062596101188135617e+04,3.604223831662898281e+00
1.062596103055915046e+04,3.604223835477498916e+00
1.062596104923694293e+04,3.604223839292123976e+00
1.062596106791473721e+04,3.604223843106773462e+00
1.062596108659253150e+04,3.604223846921448260e+00
1.062596110527032397e+04,3.604223850736147483e+00
1.062596112394811826e+04,3.604223854550871131e+00
1.062596114262591254e+04,3.604223858365619648e+00
1.062596116130370501e+04,3.604223862180392146e+00
1.062596117998149930e+04,3.604223865995190401e+00
1.062596119865929359e+04,3.604223869810012637e+00
1.062596121733708605e+04,3.604223873624858854e+00
1.062596123601488034e+04,3.604223877439730828e+00
1.062596125469267463e+04,3.604223881254627226e+00
1.062596127337046710e+04,3.604223885069547162e+00
1.062596129204826138e+04,3.604223888884492411e+00
1.062596131072605567e+04,3.604223892699462972e+00
1.062596132940384814e+04,3.604223896514457071e+00
1.062596134808164243e+04,3.604223900329476038e+00
1.062596136675943671e+04,3.604223904144519874e+00
1.062596138543722918e+04,3.604223907959588580e+00
1.062596140411502347e+04,3.604223911774681266e+00
1.062596142279281776e+04,3.604223915589798821e+00
1.062596144147061023e+04,3.604223919404941245e+00
1.062596146014840451e+04,3.604223923220108095e+00
1.062596147882619880e+04,3.604223927035299369e+00
1.062596149750399309e+04,3.604223930850515067e+00
1.062596151618178556e+04,3.604223934665756079e+00
1.062596153485957984e+04,3.604223938481020628e+00
1.062596155353737413e+04,3.604223942296310934e+00
1.062596157221516660e+04,3.604223946111624777e+00
1.062596159089296088e+04,3.604223949926963932e+00
1.062596160957075517e+04,3.604223953742327069e+00
1.062596162824854764e+04,3.604223957557715075e+00
1.062596164692634193e+04,3.604223961373127949e+00
1.062596166560413621e+04,3.604223965188565248e+00
1.062596168428192868e+04,3.604223969004026973e+00
1.062596170295972297e+04,3.604223972819513566e+00
1.062596172163751726e+04,3.604223976635024584e+00
1.062596174031530973e+04,3.604223980450560028e+00
1.062596175899310401e+04,3.604223984266119896e+00
1.062596177767089830e+04,3.604223988081704633e+00
1.062596179634869077e+04,3.604223991897313351e+00
1.062596181502648506e+04,3.604223995712947382e+00
1.062596183370427934e+04,3.604223999528606726e+00
1.062596185238207181e+04,3.604224003344289162e+00
1.062596187105986610e+04,3.604224007159996468e+00
1.062596188973766039e+04,3.604224010975728199e+00
1.062596190841545285e+04,3.604224014791485242e+00
1.062596192709324714e+04,3.604224018607266267e+00
1.062596194577104143e+04,3.604224022423072604e+00
1.062596196444883572e+04,3.604224026238902479e+00
1.062596198312662818e+04,3.604224030054757666e+00
1.062596200180442247e+04,3.604224033870637278e+00
1.062596202048221676e+04,3.604224037686541315e+00
1.062596203916000923e+04,3.604224041502469333e+00
1.062596205783780351e+04,3.604224045318422220e+00
1.062596207651559780e+04,3.604224049134399976e+00
1.062596209519339027e+04,3.604224052950402601e+00
1.062596211387118456e+04,3.604224056766429207e+00
1.062596213254897884e+04,3.604224060582480682e+00
1.062596215122677131e+04,3.604224064398556138e+00
1.062596216990456560e+04,3.604224068214657350e+00
1.062596218858235989e+04,3.604224072030782100e+00
1.062596220726015235e+04,3.604224075846931274e+00
1.062596222593794664e+04,3.604224079663105318e+00
1.062596224461574093e+04,3.604224083479303786e+00
1.062596226329353340e+04,3.604224087295527124e+00
1.062596228197132768e+04,3.604224091111774886e+00
1.062596230064912197e+04,3.604224094928047073e+00
1.062596231932691444e+04,3.604224098744343241e+00
1.062596233800470873e+04,3.604224102560665166e+00
1.062596235668250301e+04,3.604224106377011072e+00
1.062596237536029548e+04,3.604224110193380959e+00
1.062596239403808977e+04,3.604224114009775715e+00
1.062596241271588406e+04,3.604224117826195339e+00
1.062596243139367834e+04,3.604224121642639389e+00
1.062596245007147081e+04,3.604224125459106975e+00
1.062596246874926510e+04,3.604224129275600319e+00
1.062596248742705939e+04,3.604224133092118088e+00
1.062596250610485185e+04,3.604224136908659393e+00
1.062596252478264614e+04,3.604224140725226011e+00
1.062596254346044043e+04,3.604224144541817054e+00
1.062596256213823290e+04,3.604224148358432522e+00
1.062596258081602718e+04,3.604224152175072859e+00
1.062596259949382147e+04,3.604224155991737177e+00
1.062596261817161394e+04,3.604224159808425920e+00
1.062596263684940823e+04,3.604224163625139532e+00
1.062596265552720251e+04,3.604224167441877569e+00
1.062596267420499498e+04,3.604224171258640474e+00
1.062596269288278927e+04,3.604224175075427361e+00
1.062596271156058356e+04,3.604224178892239117e+00
1.062596273023837603e+04,3.604224182709074853e+00
1.062596274891617031e+04,3.604224186525935458e+00
1.062596276759396460e+04,3.604224190342820489e+00
1.062596278627175707e+04,3.604224194159729944e+00
1.062596280494955136e+04,3.604224197976664712e+00
1.062596282362734564e+04,3.604224201793623017e+00
1.062596284230513811e+04,3.604224205610605747e+00
1.062596286098293240e+04,3.604224209427613346e+00
1.062596287966072668e+04,3.604224213244645814e+00
1.062596289833852097e+04,3.604224217061702706e+00
1.062596291701631344e+04,3.604224220878783136e+00
1.062596293569410773e+04,3.604224224695888434e+00
1.062596295437190201e+04,3.604224228513018602e+00
1.062596297304969448e+04,3.604224232330172750e+00
1.062596299172748877e+04,3.604224236147351768e+00
1.062596301040528306e+04,3.604224239964555654e+00
1.062596302908307553e+04,3.604224243781783521e+00
1.062596304776086981e+04,3.604224247599035813e+00
1.062596306643866410e+04,3.604224251416312530e+00
1.062596308511645657e+04,3.604224255233614116e+00
1.062596310379425086e+04,3.604224259050939239e+00
1.062596312247204514e+04,3.604224262868290563e+00
1.062596314114983761e+04,3.604224266685664535e+00
1.062596315982763190e+04,3.604224270503063821e+00
1.062596317850542619e+04,3.604224274320487531e+00
1.062596319718321865e+04,3.604224278137935666e+00
1.062596321586101294e+04,3.604224281955408227e+00
1.062596323453880723e+04,3.604224285772905656e+00
1.062596325321659970e+04,3.604224289590427066e+00
1.062596327189439398e+04,3.604224293407972457e+00
1.062596329057218827e+04,3.604224297225543605e+00
1.062596330924998074e+04,3.604224301043137846e+00
1.062596332792777503e+04,3.604224304860757844e+00
1.062596334660556931e+04,3.604224308678401822e+00
1.062596336528336360e+04,3.604224312496069782e+00
1.062596338396115607e+04,3.604224316313762611e+00
1.062596340263895036e+04,3.604224320131480308e+00
1.062596342131674464e+04,3.604224323949221542e+00
1.062596343999453711e+04,3.604224327766987201e+00
1.062596345867233140e+04,3.604224331584778618e+00
1.062596347735012569e+04,3.604224335402592683e+00
1.062596349602791815e+04,3.604224339220432061e+00
1.062596351470571244e+04,3.604224343038295864e+00
1.062596353338350673e+04,3.604224346856184980e+00
1.062596355206129920e+04,3.604224350674096744e+00
1.062596357073909348e+04,3.604224354492034710e+00
1.062596358941688777e+04,3.604224358309996212e+00
1.062596360809468024e+04,3.604224362127981696e+00
1.062596362677247453e+04,3.604224365945992936e+00
1.062596364545026881e+04,3.604224369764027713e+00
1.062596366412806128e+04,3.604224373582086915e+00
1.062596368280585557e+04,3.604224377400170987e+00
1.062596370148364986e+04,3.604224381218279039e+00
1.062596372016144232e+04,3.604224385036411960e+00
1.062596373883923661e+04,3.604224388854568861e+00
1.062596375751703090e+04,3.604224392672750632e+00
1.062596377619482337e+04,3.604224396490956384e+00
1.062596379487261765e+04,3.604224400309186560e+00
1.062596381355041194e+04,3.604224404127441161e+00
1.062596383222820623e+04,3.604224407945720632e+00
1.062596385090599870e+04,3.604224411764024083e+00
1.062596386958379298e+04,3.604224415582351959e+00
1.062596388826158727e+04,3.604224419400704260e+00
1.062596390693937974e+04,3.604224423219081430e+00
1.062596392561717403e+04,3.604224427037482137e+00
1.062596394429496831e+04,3.604224430855908157e+00
1.062596396297276078e+04,3.604224434674357713e+00
1.062596398165055507e+04,3.604224438492832583e+00
1.062596400032834936e+04,3.604224442311331877e+00
1.062596401900614183e+04,3.604224446129854709e+00
1.062596403768393611e+04,3.604224449948402853e+00
1.062596405636173040e+04,3.604224453766974090e+00
1.062596407503952287e+04,3.604224457585570640e+00
1.062596409371731716e+04,3.604224461404191615e+00
1.062596411239511144e+04,3.604224465222837459e+00
1.062596413107290391e+04,3.604224469041506396e+00
1.062596414975069820e+04,3.604224472860201089e+00
1.062596416842849248e+04,3.604224476678918876e+00
1.062596418710628495e+04,3.604224480497661975e+00
1.062596420578407924e+04,3.604224484316429056e+00
1.062596422446187353e+04,3.604224488135221005e+00
1.062596424313966600e+04,3.604224491954036935e+00
1.062596426181746028e+04,3.604224495772877290e+00
1.062596428049525457e+04,3.604224499591742514e+00
1.062596429917304886e+04,3.604224503410631719e+00
1.062596431785084133e+04,3.604224507229544905e+00
1.062596433652863561e+04,3.604224511048482960e+00
1.062596435520642990e+04,3.604224514867445439e+00
1.062596437388422237e+04,3.604224518686431455e+00
1.062596439256201666e+04,3.604224522505443229e+00
1.062596441123981094e+04,3.604224526324478983e+00
1.062596442991760341e+04,3.604224530143538274e+00
1.062596444859539770e+04,3.604224533962621990e+00
1.062596446727319199e+04,3.604224537781731463e+00
1.062596448595098445e+04,3.604224541600863585e+00
1.062596450462877874e+04,3.604224545420021020e+00
1.062596452330657303e+04,3.604224549239202879e+00
1.062596454198436550e+04,3.604224553058409164e+00
1.062596456066215978e+04,3.604224556877638985e+00
1.062596457933995407e+04,3.604224560696894120e+00
1.062596459801774654e+04,3.604224564516172791e+00
1.062596461669554083e+04,3.604224568335476331e+00
1.062596463537333511e+04,3.604224572154804296e+00
1.062596465405112758e+04,3.604224575974155798e+00
1.062596467272892187e+04,3.604224579793533056e+00
1.062596469140671616e+04,3.604224583612933852e+00
1.062596471008451044e+04,3.604224587432359073e+00
1.062596472876230291e+04,3.604224591251808274e+00
1.062596474744009720e+04,3.604224595071282344e+00
1.062596476611789149e+04,3.604224598890780840e+00
1.062596478479568395e+04,3.604224602710303760e+00
1.062596480347347824e+04,3.604224606529850661e+00
1.062596482215127253e+04,3.604224610349421543e+00
1.062596484082906500e+04,3.604224614169017293e+00
1.062596485950685928e+04,3.604224617988637025e+00
1.062596487818465357e+04,3.604224621808281626e+00
1.062596489686244604e+04,3.604224625627950207e+00
1.062596491554024033e+04,3.604224629447643657e+00
1.062596493421803461e+04,3.604224633267361089e+00
1.062596495289582708e+04,3.604224637087102501e+00
1.062596497157362137e+04,3.604224640906868338e+00
1.062596499025141566e+04,3.604224644726659044e+00
1.062596500892920812e+04,3.604224648546473286e+00
