Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,2.557527948872336143e+00
9.889747896978227800e+03,2.557527948194055600e+00
9.889747913857228923e+03,2.557527947515797706e+00
9.889747930736231865e+03,2.557527946837561572e+00
9.889747947615234807e+03,2.557527946159348531e+00
9.889747964494237749e+03,2.557527945481159026e+00
9.889747981373240691e+03,2.557527944802991282e+00
9.889747998252243633e+03,2.557527944124846186e+00
9.889748015131246575e+03,2.557527943446723295e+00
9.889748032010249517e+03,2.557527942768623941e+00
9.889748048889250640e+03,2.557527942090546791e+00
9.889748065768253582e+03,2.557527941412492289e+00
9.889748082647256524e+03,2.557527940734460881e+00
9.889748099526259466e+03,2.557527940056451676e+00
9.889748116405262408e+03,2.557527939378465121e+00
9.889748133284265350e+03,2.557527938700501213e+00
9.889748150163268292e+03,2.557527938022559511e+00
9.889748167042271234e+03,2.557527937344641344e+00
9.889748183921272357e+03,2.557527936666745383e+00
9.889748200800275299e+03,2.557527935988872070e+00
9.889748217679278241e+03,2.557527935311021405e+00
9.889748234558281183e+03,2.557527934633193833e+00
9.889748251437284125e+03,2.557527933955388466e+00
9.889748268316287067e+03,2.557527933277605747e+00
9.889748285195290009e+03,2.557527932599845233e+00
9.889748302074292951e+03,2.557527931922107811e+00
9.889748318953294074e+03,2.557527931244393482e+00
9.889748335832297016e+03,2.557527930566700913e+00
9.889748352711299958e+03,2.557527929889031437e+00
9.889748369590302900e+03,2.557527929211384610e+00
9.889748386469305842e+03,2.557527928533759987e+00
9.889748403348308784e+03,2.557527927856158456e+00
9.889748420227311726e+03,2.557527927178580018e+00
9.889748437106314668e+03,2.557527926501023785e+00
9.889748453985315791e+03,2.557527925823489756e+00
9.889748470864318733e+03,2.557527925145979264e+00
9.889748487743321675e+03,2.557527924468490532e+00
9.889748504622324617e+03,2.557527923791024893e+00
9.889748521501327559e+03,2.557527923113581902e+00
9.889748538380330501e+03,2.557527922436161560e+00
9.889748555259333443e+03,2.557527921758763867e+00
9.889748572138336385e+03,2.557527921081388822e+00
9.889748589017337508e+03,2.557527920404035982e+00
9.889748605896340450e+03,2.557527919726706678e+00
9.889748622775343392e+03,2.557527919049399134e+00
9.889748639654346334e+03,2.557527918372114684e+00
9.889748656533349276e+03,2.557527917694852881e+00
9.889748673412352218e+03,2.557527917017613728e+00
9.889748690291355160e+03,2.557527916340397223e+00
9.889748707170358102e+03,2.557527915663203366e+00
9.889748724049359225e+03,2.557527914986031714e+00
9.889748740928362167e+03,2.557527914308883155e+00
9.889748757807365109e+03,2.557527913631757244e+00
9.889748774686368051e+03,2.557527912954653537e+00
9.889748791565370993e+03,2.557527912277572923e+00
9.889748808444373935e+03,2.557527911600514958e+00
9.889748825323376877e+03,2.557527910923479642e+00
9.889748842202379819e+03,2.557527910246466973e+00
9.889748859081380942e+03,2.557527909569476510e+00
9.889748875960383884e+03,2.557527908892509139e+00
9.889748892839386826e+03,2.557527908215564416e+00
9.889748909718389768e+03,2.557527907538641898e+00
9.889748926597392710e+03,2.557527906861742917e+00
9.889748943476395652e+03,2.557527906184866140e+00
9.889748960355398594e+03,2.557527905508011123e+00
9.889748977234401536e+03,2.557527904831179644e+00
9.889748994113402659e+03,2.557527904154370813e+00
9.889749010992405601e+03,2.557527903477584186e+00
9.889749027871408543e+03,2.557527902800821096e+00
9.889749044750411485e+03,2.557527902124079766e+00
9.889749061629414427e+03,2.557527901447361529e+00
9.889749078508417369e+03,2.557527900770665941e+00
9.889749095387420311e+03,2.557527900093992557e+00
9.889749112266423253e+03,2.557527899417342265e+00
9.889749129145424376e+03,2.557527898740714623e+00
9.889749146024427318e+03,2.557527898064109184e+00
9.889749162903430260e+03,2.557527897387527283e+00
9.889749179782433202e+03,2.557527896710967141e+00
9.889749196661436144e+03,2.557527896034430093e+00
9.889749213540439087e+03,2.557527895357915249e+00
9.889749230419442029e+03,2.557527894681423497e+00
9.889749247298444971e+03,2.557527894004954394e+00
9.889749264177446094e+03,2.557527893328507940e+00
9.889749281056449036e+03,2.557527892652084134e+00
9.889749297935451978e+03,2.557527891975682532e+00
9.889749314814454920e+03,2.557527891299303580e+00
9.889749331693457862e+03,2.557527890622948163e+00
9.889749348572460804e+03,2.557527889946614508e+00
9.889749365451463746e+03,2.557527889270303945e+00
9.889749382330466688e+03,2.557527888594016030e+00
9.889749399209467811e+03,2.557527887917750764e+00
9.889749416088470753e+03,2.557527887241507702e+00
9.889749432967473695e+03,2.557527886565287734e+00
9.889749449846476637e+03,2.557527885889089969e+00
9.889749466725479579e+03,2.557527885212915741e+00
9.889749483604482521e+03,2.557527884536763274e+00
9.889749500483485463e+03,2.557527883860633899e+00
9.889749517362488405e+03,2.557527883184526729e+00
9.889749534241489528e+03,2.557527882508442651e+00
9.889749551120492470e+03,2.557527881832381222e+00
9.889749567999495412e+03,2.557527881156342886e+00
9.889749584878498354e+03,2.557527880480326310e+00
9.889749601757501296e+03,2.557527879804332827e+00
9.889749618636504238e+03,2.557527879128361548e+00
9.889749635515507180e+03,2.557527878452413361e+00
9.889749652394510122e+03,2.557527877776487824e+00
9.889749669273511245e+03,2.557527877100584490e+00
9.889749686152514187e+03,2.557527876424704250e+00
9.889749703031517129e+03,2.557527875748847102e+00
9.889749719910520071e+03,2.557527875073011714e+00
9.889749736789523013e+03,2.557527874397199419e+00
9.889749753668525955e+03,2.557527873721409328e+00
9.889749770547528897e+03,2.557527873045642774e+00
9.889749787426531839e+03,2.557527872369898425e+00
9.889749804305532962e+03,2.557527871694176280e+00
9.889749821184535904e+03,2.557527871018477228e+00
9.889749838063538846e+03,2.557527870342800824e+00
9.889749854942541788e+03,2.557527869667147069e+00
9.889749871821544730e+03,2.557527868991515518e+00
9.889749888700547672e+03,2.557527868315907504e+00
9.889749905579550614e+03,2.557527867640321251e+00
9.889749922458553556e+03,2.557527866964758090e+00
9.889749939337554679e+03,2.557527866289218021e+00
9.889749956216557621e+03,2.557527865613700158e+00
9.889749973095560563e+03,2.557527864938204498e+00
9.889749989974563505e+03,2.557527864262732376e+00
9.889750006853566447e+03,2.557527863587282013e+00
9.889750023732569389e+03,2.557527862911854744e+00
9.889750040611572331e+03,2.557527862236450567e+00
9.889750057490575273e+03,2.557527861561068150e+00
9.889750074369576396e+03,2.557527860885708826e+00
9.889750091248579338e+03,2.557527860210372594e+00
9.889750108127582280e+03,2.557527859535058123e+00
9.889750125006585222e+03,2.557527858859767189e+00
9.889750141885588164e+03,2.557527858184497571e+00
9.889750158764591106e+03,2.557527857509251934e+00
9.889750175643594048e+03,2.557527856834028501e+00
9.889750192522596990e+03,2.557527856158827717e+00
9.889750209401598113e+03,2.557527855483649581e+00
9.889750226280601055e+03,2.557527854808494094e+00
9.889750243159603997e+03,2.557527854133361700e+00
9.889750260038606939e+03,2.557527853458251510e+00
9.889750276917609881e+03,2.557527852783163969e+00
9.889750293796612823e+03,2.557527852108099076e+00
9.889750310675615765e+03,2.557527851433056831e+00
9.889750327554618707e+03,2.557527850758037236e+00
9.889750344433619830e+03,2.557527850083040732e+00
9.889750361312622772e+03,2.557527849408065990e+00
9.889750378191625714e+03,2.557527848733114784e+00
9.889750395070628656e+03,2.557527848058185782e+00
9.889750411949631598e+03,2.557527847383279429e+00
9.889750428828634540e+03,2.557527846708396169e+00
9.889750445707637482e+03,2.557527846033535113e+00
9.889750462586640424e+03,2.557527845358696705e+00
9.889750479465641547e+03,2.557527844683881391e+00
9.889750496344644489e+03,2.557527844009088280e+00
9.889750513223647431e+03,2.557527843334317819e+00
9.889750530102650373e+03,2.557527842659570005e+00
9.889750546981653315e+03,2.557527841984844841e+00
9.889750563860656257e+03,2.557527841310143213e+00
9.889750580739659199e+03,2.557527840635463345e+00
9.889750597618662141e+03,2.557527839960806126e+00
9.889750614497663264e+03,2.557527839286172000e+00
9.889750631376666206e+03,2.557527838611560522e+00
9.889750648255669148e+03,2.557527837936970805e+00
9.889750665134672090e+03,2.557527837262404624e+00
9.889750682013675032e+03,2.557527836587860648e+00
9.889750698892677974e+03,2.557527835913339764e+00
9.889750715771680916e+03,2.557527835238841529e+00
9.889750732650683858e+03,2.557527834564365499e+00
9.889750749529684981e+03,2.557527833889912117e+00
9.889750766408687923e+03,2.557527833215481827e+00
9.889750783287690865e+03,2.557527832541074186e+00
9.889750800166693807e+03,2.557527831866689194e+00
9.889750817045696749e+03,2.557527831192326406e+00
9.889750833924699691e+03,2.557527830517986711e+00
9.889750850803702633e+03,2.557527829843669220e+00
9.889750867682705575e+03,2.557527829169374822e+00
9.889750884561706698e+03,2.557527828495103073e+00
9.889750901440709640e+03,2.557527827820853528e+00
9.889750918319712582e+03,2.557527827146627075e+00
9.889750935198715524e+03,2.557527826472423271e+00
9.889750952077718466e+03,2.557527825798242116e+00
9.889750968956721408e+03,2.557527825124083609e+00
9.889750985835724350e+03,2.557527824449947307e+00
9.889751002714727292e+03,2.557527823775834541e+00
9.889751019593728415e+03,2.557527823101743980e+00
9.889751036472731357e+03,2.557527822427676067e+00
9.889751053351734299e+03,2.557527821753630359e+00
9.889751070230737241e+03,2.557527821079607744e+00
9.889751087109740183e+03,2.557527820405607777e+00
9.889751103988743125e+03,2.557527819731630458e+00
9.889751120867746067e+03,2.557527819057675789e+00
9.889751137746749009e+03,2.557527818383744211e+00
9.889751154625750132e+03,2.557527817709834839e+00
9.889751171504753074e+03,2.557527817035948114e+00
9.889751188383756016e+03,2.557527816362083595e+00
9.889751205262758958e+03,2.557527815688242612e+00
9.889751222141761900e+03,2.557527815014423833e+00
9.889751239020764842e+03,2.557527814340627703e+00
9.889751255899767784e+03,2.557527813666854222e+00
9.889751272778770726e+03,2.557527812993103833e+00
9.889751289657771849e+03,2.557527812319375649e+00
9.889751306536774791e+03,2.557527811645670557e+00
9.889751323415777733e+03,2.557527810971987670e+00
9.889751340294780675e+03,2.557527810298327431e+00
9.889751357173783617e+03,2.557527809624690285e+00
9.889751374052786559e+03,2.557527808951075343e+00
9.889751390931789501e+03,2.557527808277483050e+00
9.889751407810792443e+03,2.557527807603913406e+00
9.889751424689793566e+03,2.557527806930366854e+00
9.889751441568796508e+03,2.557527806256842506e+00
9.889751458447799450e+03,2.557527805583341252e+00
9.889751475326802392e+03,2.557527804909862645e+00
9.889751492205805334e+03,2.557527804236406688e+00
9.889751509084808276e+03,2.557527803562972935e+00
9.889751525963811218e+03,2.557527802889562274e+00
9.889751542842814160e+03,2.557527802216173818e+00
9.889751559721815283e+03,2.557527801542808898e+00
9.889751576600818225e+03,2.557527800869465739e+00
9.889751593479821167e+03,2.557527800196145673e+00
9.889751610358824109e+03,2.557527799522847811e+00
9.889751627237827051e+03,2.557527798849573042e+00
9.889751644116829993e+03,2.557527798176320921e+00
9.889751660995832935e+03,2.557527797503091005e+00
9.889751677874835877e+03,2.557527796829884625e+00
9.889751694753837000e+03,2.557527796156700450e+00
9.889751711632839942e+03,2.557527795483538924e+00
9.889751728511842884e+03,2.557527794810400046e+00
9.889751745390845826e+03,2.557527794137283816e+00
9.889751762269848768e+03,2.557527793464190236e+00
9.889751779148851710e+03,2.557527792791119303e+00
9.889751796027854652e+03,2.557527792118071019e+00
9.889751812906857594e+03,2.557527791445045384e+00
9.889751829785858718e+03,2.557527790772042842e+00
9.889751846664861660e+03,2.557527790099062059e+00
9.889751863543864602e+03,2.557527789426104814e+00
9.889751880422867544e+03,2.557527788753170217e+00
9.889751897301870486e+03,2.557527788080257380e+00
9.889751914180873428e+03,2.557527787407367637e+00
9.889751931059876370e+03,2.557527786734501429e+00
9.889751947938879312e+03,2.557527786061656982e+00
9.889751964817880435e+03,2.557527785388835184e+00
9.889751981696883377e+03,2.557527784716036479e+00
9.889751998575886319e+03,2.557527784043259977e+00
9.889752015454889261e+03,2.557527783370506125e+00
9.889752032333892203e+03,2.557527782697775365e+00
9.889752049212895145e+03,2.557527782025067253e+00
9.889752066091898087e+03,2.557527781352381346e+00
9.889752082970901029e+03,2.557527780679718532e+00
9.889752099849902152e+03,2.557527780007078366e+00
9.889752116728905094e+03,2.557527779334460405e+00
9.889752133607908036e+03,2.557527778661865980e+00
9.889752150486910978e+03,2.557527777989293760e+00
9.889752167365913920e+03,2.557527777316744189e+00
9.889752184244916862e+03,2.557527776644216377e+00
9.889752201123919804e+03,2.557527775971712547e+00
9.889752218002922746e+03,2.557527775299230921e+00
9.889752234881923869e+03,2.557527774626771944e+00
9.889752251760926811e+03,2.557527773954335615e+00
9.889752268639929753e+03,2.557527773281922379e+00
9.889752285518932695e+03,2.557527772609530903e+00
9.889752302397935637e+03,2.557527771937162520e+00
9.889752319276938579e+03,2.557527771264816785e+00
9.889752336155941521e+03,2.557527770592493699e+00
9.889752353034944463e+03,2.557527769920193261e+00
9.889752369913945586e+03,2.557527769247915916e+00
9.889752386792948528e+03,2.557527768575660776e+00
9.889752403671951470e+03,2.557527767903428728e+00
9.889752420550954412e+03,2.557527767231219329e+00
9.889752437429957354e+03,2.557527766559032134e+00
9.889752454308960296e+03,2.557527765886868032e+00
9.889752471187963238e+03,2.557527765214726134e+00
9.889752488066966180e+03,2.557527764542606885e+00
9.889752504945967303e+03,2.557527763870511173e+00
9.889752521824970245e+03,2.557527763198437221e+00
9.889752538703973187e+03,2.557527762526386361e+00
9.889752555582976129e+03,2.557527761854358150e+00
9.889752572461979071e+03,2.557527761182351700e+00
9.889752589340982013e+03,2.557527760510368786e+00
9.889752606219984955e+03,2.557527759838408965e+00
9.889752623098987897e+03,2.557527759166470904e+00
9.889752639977989020e+03,2.557527758494555936e+00
9.889752656856991962e+03,2.557527757822664061e+00
9.889752673735994904e+03,2.557527757150793946e+00
9.889752690614997846e+03,2.557527756478946923e+00
9.889752707494000788e+03,2.557527755807122549e+00
9.889752724373003730e+03,2.557527755135320824e+00
9.889752741252006672e+03,2.557527754463541747e+00
9.889752758131009614e+03,2.557527753791785319e+00
9.889752775010012556e+03,2.557527753120051983e+00
9.889752791889013679e+03,2.557527752448341296e+00
9.889752808768016621e+03,2.557527751776652813e+00
9.889752825647019563e+03,2.557527751104986979e+00
9.889752842526022505e+03,2.557527750433344238e+00
9.889752859405025447e+03,2.557527749761723701e+00
9.889752876284028389e+03,2.557527749090126257e+00
9.889752893163031331e+03,2.557527748418551461e+00
9.889752910042034273e+03,2.557527747746998870e+00
9.889752926921035396e+03,2.557527747075468927e+00
9.889752943800038338e+03,2.557527746403962077e+00
9.889752960679041280e+03,2.557527745732477875e+00
9.889752977558044222e+03,2.557527745061016322e+00
9.889752994437047164e+03,2.557527744389577418e+00
9.889753011316050106e+03,2.557527743718160718e+00
9.889753028195053048e+03,2.557527743046767554e+00
9.889753045074055990e+03,2.557527742375396151e+00
9.889753061953057113e+03,2.557527741704048285e+00
9.889753078832060055e+03,2.557527741032722179e+00
9.889753095711062997e+03,2.557527740361419610e+00
9.889753112590065939e+03,2.557527739690139246e+00
9.889753129469068881e+03,2.557527739018881530e+00
9.889753146348071823e+03,2.557527738347646462e+00
9.889753163227074765e+03,2.557527737676434487e+00
9.889753180106077707e+03,2.557527737005244717e+00
9.889753196985078830e+03,2.557527736334078039e+00
9.889753213864081772e+03,2.557527735662933122e+00
9.889753230743084714e+03,2.557527734991811741e+00
9.889753247622087656e+03,2.557527734320712565e+00
9.889753264501090598e+03,2.557527733649636925e+00
