Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,2.593541745647625962e+00
9.896141855987842064e+03,2.593541744760889056e+00
9.896141878844293387e+03,2.593541743874133498e+00
9.896141901700746530e+03,2.593541742987358401e+00
9.896141924557197854e+03,2.593541742100565095e+00
9.896141947413650996e+03,2.593541741213752694e+00
9.896141970270102320e+03,2.593541740326921197e+00
9.896141993126555462e+03,2.593541739440071492e+00
9.896142015983006786e+03,2.593541738553201803e+00
9.896142038839459929e+03,2.593541737666314351e+00
9.896142061695913071e+03,2.593541736779407358e+00
9.896142084552364395e+03,2.593541735892482158e+00
9.896142107408817537e+03,2.593541735005536975e+00
9.896142130265268861e+03,2.593541734118574027e+00
9.896142153121722004e+03,2.593541733231591095e+00
9.896142175978173327e+03,2.593541732344590400e+00
9.896142198834626470e+03,2.593541731457570165e+00
9.896142221691077793e+03,2.593541730570530834e+00
9.896142244547530936e+03,2.593541729683472852e+00
9.896142267403982260e+03,2.593541728796396217e+00
9.896142290260435402e+03,2.593541727909300487e+00
9.896142313116888545e+03,2.593541727022186105e+00
9.896142335973339868e+03,2.593541726135052627e+00
9.896142358829793011e+03,2.593541725247900498e+00
9.896142381686244335e+03,2.593541724360729273e+00
9.896142404542697477e+03,2.593541723473539395e+00
9.896142427399148801e+03,2.593541722586329978e+00
9.896142450255601943e+03,2.593541721699102798e+00
9.896142473112053267e+03,2.593541720811856077e+00
9.896142495968506410e+03,2.593541719924589817e+00
9.896142518824957733e+03,2.593541719037305793e+00
9.896142541681410876e+03,2.593541718150002229e+00
9.896142564537864018e+03,2.593541717262680457e+00
9.896142587394315342e+03,2.593541716375339146e+00
9.896142610250768485e+03,2.593541715487979182e+00
9.896142633107219808e+03,2.593541714600600123e+00
9.896142655963672951e+03,2.593541713713201968e+00
9.896142678820124274e+03,2.593541712825785606e+00
9.896142701676577417e+03,2.593541711938350147e+00
9.896142724533028741e+03,2.593541711050896037e+00
9.896142747389481883e+03,2.593541710163422387e+00
9.896142770245933207e+03,2.593541709275930529e+00
9.896142793102386349e+03,2.593541708388419575e+00
9.896142815958839492e+03,2.593541707500889082e+00
9.896142838815290816e+03,2.593541706613340825e+00
9.896142861671743958e+03,2.593541705725773028e+00
9.896142884528195282e+03,2.593541704838186579e+00
9.896142907384648424e+03,2.593541703950580590e+00
9.896142930241099748e+03,2.593541703062956838e+00
9.896142953097552891e+03,2.593541702175313546e+00
9.896142975954004214e+03,2.593541701287651602e+00
9.896142998810457357e+03,2.593541700399970562e+00
9.896143021666908680e+03,2.593541699512270871e+00
9.896143044523361823e+03,2.593541698624552083e+00
9.896143067379813147e+03,2.593541697736814200e+00
9.896143090236266289e+03,2.593541696849058109e+00
9.896143113092719432e+03,2.593541695961282478e+00
9.896143135949170755e+03,2.593541695073488196e+00
9.896143158805623898e+03,2.593541694185675262e+00
9.896143181662075222e+03,2.593541693297843675e+00
9.896143204518528364e+03,2.593541692409992105e+00
9.896143227374979688e+03,2.593541691522122772e+00
9.896143250231432830e+03,2.593541690634233898e+00
9.896143273087884154e+03,2.593541689746327261e+00
9.896143295944337297e+03,2.593541688858400640e+00
9.896143318800788620e+03,2.593541687970455367e+00
9.896143341657241763e+03,2.593541687082491443e+00
9.896143364513694905e+03,2.593541686194508422e+00
9.896143387370146229e+03,2.593541685306506306e+00
9.896143410226599372e+03,2.593541684418485982e+00
9.896143433083050695e+03,2.593541683530445674e+00
9.896143455939503838e+03,2.593541682642387158e+00
9.896143478795955161e+03,2.593541681754310435e+00
9.896143501652408304e+03,2.593541680866213728e+00
9.896143524508859628e+03,2.593541679978098813e+00
9.896143547365312770e+03,2.593541679089964802e+00
9.896143570221764094e+03,2.593541678201812140e+00
9.896143593078217236e+03,2.593541677313640381e+00
9.896143615934670379e+03,2.593541676425449083e+00
9.896143638791121703e+03,2.593541675537240021e+00
9.896143661647574845e+03,2.593541674649011419e+00
9.896143684504026169e+03,2.593541673760764166e+00
9.896143707360479311e+03,2.593541672872498260e+00
9.896143730216930635e+03,2.593541671984213259e+00
9.896143753073383778e+03,2.593541671095909162e+00
9.896143775929835101e+03,2.593541670207586414e+00
9.896143798786288244e+03,2.593541669319245457e+00
9.896143821642739567e+03,2.593541668430884517e+00
9.896143844499192710e+03,2.593541667542505369e+00
9.896143867355645853e+03,2.593541666654107125e+00
9.896143890212097176e+03,2.593541665765689785e+00
9.896143913068550319e+03,2.593541664877253794e+00
9.896143935925001642e+03,2.593541663988799151e+00
9.896143958781454785e+03,2.593541663100325412e+00
9.896143981637906109e+03,2.593541662211832577e+00
9.896144004494359251e+03,2.593541661323321090e+00
9.896144027350810575e+03,2.593541660434790952e+00
9.896144050207263717e+03,2.593541659546242162e+00
9.896144073063715041e+03,2.593541658657673832e+00
9.896144095920168184e+03,2.593541657769086850e+00
9.896144118776619507e+03,2.593541656880480772e+00
9.896144141633072650e+03,2.593541655991856043e+00
9.896144164489525792e+03,2.593541655103212662e+00
9.896144187345977116e+03,2.593541654214550185e+00
9.896144210202430259e+03,2.593541653325868612e+00
9.896144233058881582e+03,2.593541652437168832e+00
9.896144255915334725e+03,2.593541651548449067e+00
9.896144278771786048e+03,2.593541650659711095e+00
9.896144301628239191e+03,2.593541649770954916e+00
9.896144324484690515e+03,2.593541648882179196e+00
9.896144347341143657e+03,2.593541647993384824e+00
9.896144370197594981e+03,2.593541647104571357e+00
9.896144393054048123e+03,2.593541646215738794e+00
9.896144415910501266e+03,2.593541645326887579e+00
9.896144438766952590e+03,2.593541644438017713e+00
9.896144461623405732e+03,2.593541643549128750e+00
9.896144484479857056e+03,2.593541642660221136e+00
9.896144507336310198e+03,2.593541641771294426e+00
9.896144530192761522e+03,2.593541640882348620e+00
9.896144553049214664e+03,2.593541639993384162e+00
9.896144575905665988e+03,2.593541639104401053e+00
9.896144598762119131e+03,2.593541638215398848e+00
9.896144621618570454e+03,2.593541637326377991e+00
9.896144644475023597e+03,2.593541636437338038e+00
9.896144667331476739e+03,2.593541635548278990e+00
9.896144690187928063e+03,2.593541634659201289e+00
9.896144713044381206e+03,2.593541633770105381e+00
9.896144735900832529e+03,2.593541632880989489e+00
9.896144758757285672e+03,2.593541631991855390e+00
9.896144781613736995e+03,2.593541631102702638e+00
9.896144804470190138e+03,2.593541630213530347e+00
9.896144827326641462e+03,2.593541629324339848e+00
9.896144850183094604e+03,2.593541628435129809e+00
9.896144873039545928e+03,2.593541627545901118e+00
9.896144895895999070e+03,2.593541626656654220e+00
9.896144918752450394e+03,2.593541625767387782e+00
9.896144941608903537e+03,2.593541624878102692e+00
9.896144964465356679e+03,2.593541623988798062e+00
9.896144987321808003e+03,2.593541623099475668e+00
9.896145010178261145e+03,2.593541622210133735e+00
9.896145033034712469e+03,2.593541621320773594e+00
9.896145055891165612e+03,2.593541620431393468e+00
9.896145078747616935e+03,2.593541619541995136e+00
9.896145101604070078e+03,2.593541618652578151e+00
9.896145124460521401e+03,2.593541617763141627e+00
9.896145147316974544e+03,2.593541616873686895e+00
9.896145170173425868e+03,2.593541615984213067e+00
9.896145193029879010e+03,2.593541615094720143e+00
9.896145215886332153e+03,2.593541614205209012e+00
9.896145238742783476e+03,2.593541613315678340e+00
9.896145261599236619e+03,2.593541612426129017e+00
9.896145284455687943e+03,2.593541611536560598e+00
9.896145307312141085e+03,2.593541610646973972e+00
9.896145330168592409e+03,2.593541609757367805e+00
9.896145353025045551e+03,2.593541608867742987e+00
9.896145375881496875e+03,2.593541607978099073e+00
9.896145398737950018e+03,2.593541607088436951e+00
9.896145421594401341e+03,2.593541606198755289e+00
9.896145444450854484e+03,2.593541605309055420e+00
9.896145467307307626e+03,2.593541604419336011e+00
9.896145490163758950e+03,2.593541603529597950e+00
9.896145513020212093e+03,2.593541602639841681e+00
9.896145535876663416e+03,2.593541601750065873e+00
9.896145558733116559e+03,2.593541600860271412e+00
9.896145581589567882e+03,2.593541599970457856e+00
9.896145604446021025e+03,2.593541599080625204e+00
9.896145627302472349e+03,2.593541598190774344e+00
9.896145650158925491e+03,2.593541597300904389e+00
9.896145673015376815e+03,2.593541596411015338e+00
9.896145695871829957e+03,2.593541595521107190e+00
9.896145718728283100e+03,2.593541594631180836e+00
9.896145741584734424e+03,2.593541593741235385e+00
9.896145764441187566e+03,2.593541592851270838e+00
9.896145787297638890e+03,2.593541591961288084e+00
9.896145810154092032e+03,2.593541591071285790e+00
9.896145833010543356e+03,2.593541590181264844e+00
9.896145855866996499e+03,2.593541589291224803e+00
9.896145878723447822e+03,2.593541588401166553e+00
9.896145901579900965e+03,2.593541587511088764e+00
9.896145924436352288e+03,2.593541586620992323e+00
9.896145947292805431e+03,2.593541585730877230e+00
9.896145970149256755e+03,2.593541584840743042e+00
9.896145993005709897e+03,2.593541583950590201e+00
9.896146015862163040e+03,2.593541583060418265e+00
9.896146038718614363e+03,2.593541582170227677e+00
9.896146061575067506e+03,2.593541581280017994e+00
9.896146084431518830e+03,2.593541580389789214e+00
9.896146107287971972e+03,2.593541579499542227e+00
9.896146130144423296e+03,2.593541578609276144e+00
9.896146153000876438e+03,2.593541577718990965e+00
9.896146175857327762e+03,2.593541576828687134e+00
9.896146198713780905e+03,2.593541575938364652e+00
9.896146221570232228e+03,2.593541575048023073e+00
9.896146244426685371e+03,2.593541574157662399e+00
9.896146267283138513e+03,2.593541573267283074e+00
9.896146290139589837e+03,2.593541572376884652e+00
9.896146312996042980e+03,2.593541571486468023e+00
9.896146335852494303e+03,2.593541570596031853e+00
9.896146358708947446e+03,2.593541569705577476e+00
9.896146381565398769e+03,2.593541568815103560e+00
9.896146404421851912e+03,2.593541567924610991e+00
9.896146427278303236e+03,2.593541567034099327e+00
9.896146450134756378e+03,2.593541566143569455e+00
9.896146472991207702e+03,2.593541565253020487e+00
9.896146495847660844e+03,2.593541564362452423e+00
9.896146518704113987e+03,2.593541563471865263e+00
9.896146541560565311e+03,2.593541562581259896e+00
9.896146564417018453e+03,2.593541561690635877e+00
9.896146587273469777e+03,2.593541560799992318e+00
9.896146610129922919e+03,2.593541559909330108e+00
9.896146632986374243e+03,2.593541559018648801e+00
9.896146655842827386e+03,2.593541558127948843e+00
9.896146678699278709e+03,2.593541557237230233e+00
9.896146701555731852e+03,2.593541556346492527e+00
9.896146724412183175e+03,2.593541555455735725e+00
9.896146747268636318e+03,2.593541554564960716e+00
9.896146770125089461e+03,2.593541553674166611e+00
9.896146792981540784e+03,2.593541552783353410e+00
9.896146815837993927e+03,2.593541551892521113e+00
9.896146838694445250e+03,2.593541551001670609e+00
9.896146861550898393e+03,2.593541550110801008e+00
9.896146884407349717e+03,2.593541549219912312e+00
9.896146907263802859e+03,2.593541548329004520e+00
9.896146930120254183e+03,2.593541547438078521e+00
9.896146952976707325e+03,2.593541546547133425e+00
9.896146975833158649e+03,2.593541545656169234e+00
9.896146998689611792e+03,2.593541544765186391e+00
9.896147021546063115e+03,2.593541543874184896e+00
9.896147044402516258e+03,2.593541542983164305e+00
9.896147067258969400e+03,2.593541542092125063e+00
9.896147090115420724e+03,2.593541541201066281e+00
9.896147112971873867e+03,2.593541540309989735e+00
9.896147135828325190e+03,2.593541539418893649e+00
9.896147158684778333e+03,2.593541538527778911e+00
9.896147181541229656e+03,2.593541537636645078e+00
9.896147204397682799e+03,2.593541536745492593e+00
9.896147227254134123e+03,2.593541535854321012e+00
9.896147250110587265e+03,2.593541534963130779e+00
9.896147272967038589e+03,2.593541534071921895e+00
9.896147295823491731e+03,2.593541533180693914e+00
9.896147318679944874e+03,2.593541532289446838e+00
9.896147341536396198e+03,2.593541531398181110e+00
9.896147364392849340e+03,2.593541530506897175e+00
9.896147387249300664e+03,2.593541529615593255e+00
9.896147410105753806e+03,2.593541528724271128e+00
9.896147432962205130e+03,2.593541527832930349e+00
9.896147455818658273e+03,2.593541526941570030e+00
9.896147478675109596e+03,2.593541526050191504e+00
9.896147501531562739e+03,2.593541525158793881e+00
9.896147524388014062e+03,2.593541524267377163e+00
9.896147547244467205e+03,2.593541523375941793e+00
9.896147570100920348e+03,2.593541522484487771e+00
9.896147592957371671e+03,2.593541521593014654e+00
9.896147615813824814e+03,2.593541520701522440e+00
9.896147638670276137e+03,2.593541519810012019e+00
9.896147661526729280e+03,2.593541518918482502e+00
9.896147684383180604e+03,2.593541518026933890e+00
9.896147707239633746e+03,2.593541517135366625e+00
9.896147730096085070e+03,2.593541516243779821e+00
9.896147752952538212e+03,2.593541515352174809e+00
9.896147775808989536e+03,2.593541514460551145e+00
9.896147798665442679e+03,2.593541513568907941e+00
9.896147821521895821e+03,2.593541512677246974e+00
9.896147844378347145e+03,2.593541511785566467e+00
9.896147867234800287e+03,2.593541510893866864e+00
9.896147890091251611e+03,2.593541510002148609e+00
9.896147912947704754e+03,2.593541509110411702e+00
9.896147935804156077e+03,2.593541508218656144e+00
9.896147958660609220e+03,2.593541507326881490e+00
9.896147981517060543e+03,2.593541506435087740e+00
9.896148004373513686e+03,2.593541505543275338e+00
9.896148027229965010e+03,2.593541504651444285e+00
9.896148050086418152e+03,2.593541503759593692e+00
9.896148072942869476e+03,2.593541502867724446e+00
9.896148095799322618e+03,2.593541501975836994e+00
9.896148118655775761e+03,2.593541501083930445e+00
9.896148141512227085e+03,2.593541500192004801e+00
9.896148164368680227e+03,2.593541499300060504e+00
9.896148187225131551e+03,2.593541498408097112e+00
9.896148210081584693e+03,2.593541497516114624e+00
9.896148232938036017e+03,2.593541496624114373e+00
9.896148255794489160e+03,2.593541495732094138e+00
9.896148278650940483e+03,2.593541494840055694e+00
9.896148301507393626e+03,2.593541493947998156e+00
9.896148324363844949e+03,2.593541493055921521e+00
9.896148347220298092e+03,2.593541492163826678e+00
9.896148370076751235e+03,2.593541491271712296e+00
9.896148392933202558e+03,2.593541490379579706e+00
9.896148415789655701e+03,2.593541489487428020e+00
9.896148438646107024e+03,2.593541488595257682e+00
9.896148461502560167e+03,2.593541487703067361e+00
9.896148484359011491e+03,2.593541486810859720e+00
9.896148507215464633e+03,2.593541485918632539e+00
9.896148530071915957e+03,2.593541485026386706e+00
9.896148552928369099e+03,2.593541484134121777e+00
9.896148575784820423e+03,2.593541483241837753e+00
9.896148598641273566e+03,2.593541482349535077e+00
9.896148621497726708e+03,2.593541481457213749e+00
9.896148644354178032e+03,2.593541480564873769e+00
9.896148667210631174e+03,2.593541479672514249e+00
9.896148690067082498e+03,2.593541478780136522e+00
9.896148712923535641e+03,2.593541477887740143e+00
9.896148735779986964e+03,2.593541476995324224e+00
9.896148758636440107e+03,2.593541476102889654e+00
9.896148781492891430e+03,2.593541475210436431e+00
9.896148804349344573e+03,2.593541474317963669e+00
9.896148827205795897e+03,2.593541473425473143e+00
9.896148850062249039e+03,2.593541472532963077e+00
9.896148872918700363e+03,2.593541471640434803e+00
9.896148895775153505e+03,2.593541470747886990e+00
9.896148918631606648e+03,2.593541469855320525e+00
9.896148941488057972e+03,2.593541468962734964e+00
9.896148964344511114e+03,2.593541468070131195e+00
9.896148987200962438e+03,2.593541467177508331e+00
9.896149010057415580e+03,2.593541466284865926e+00
9.896149032913866904e+03,2.593541465392205758e+00
9.896149055770320047e+03,2.593541464499526494e+00
9.896149078626771370e+03,2.593541463606828135e+00
9.896149101483224513e+03,2.593541462714110679e+00
9.896149124339675836e+03,2.593541461821374572e+00
