Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.557988151161275425e+00
1.062595906939081033e+04,2.557988149245677079e+00
1.062595908806860461e+04,2.557988147330318540e+00
1.062595910674639708e+04,2.557988145415201586e+00
1.062595912542419137e+04,2.557988143500324441e+00
1.062595914410198566e+04,2.557988141585683550e+00
1.062595916277977994e+04,2.557988139671284245e+00
1.062595918145757241e+04,2.557988137757124747e+00
1.062595920013536670e+04,2.557988135843206834e+00
1.062595921881316099e+04,2.557988133929526953e+00
1.062595923749095346e+04,2.557988132016088656e+00
1.062595925616874774e+04,2.557988130102888391e+00
1.062595927484654203e+04,2.557988128189929711e+00
1.062595929352433450e+04,2.557988126277209062e+00
1.062595931220212879e+04,2.557988124364729998e+00
1.062595933087992307e+04,2.557988122452490742e+00
1.062595934955771554e+04,2.557988120540489518e+00
1.062595936823550983e+04,2.557988118628731655e+00
1.062595938691330412e+04,2.557988116717210048e+00
1.062595940559109658e+04,2.557988114805930024e+00
1.062595942426889087e+04,2.557988112894891586e+00
1.062595944294668516e+04,2.557988110984091179e+00
1.062595946162447763e+04,2.557988109073530580e+00
1.062595948030227191e+04,2.557988107163208014e+00
1.062595949898006620e+04,2.557988105253128808e+00
1.062595951765785867e+04,2.557988103343291186e+00
1.062595953633565296e+04,2.557988101433689820e+00
1.062595955501344724e+04,2.557988099524328263e+00
1.062595957369123971e+04,2.557988097615208289e+00
1.062595959236903400e+04,2.557988095706326348e+00
1.062595961104682829e+04,2.557988093797684215e+00
1.062595962972462257e+04,2.557988091889283666e+00
1.062595964840241504e+04,2.557988089981122926e+00
1.062595966708020933e+04,2.557988088073201993e+00
1.062595968575800362e+04,2.557988086165522645e+00
1.062595970443579608e+04,2.557988084258079553e+00
1.062595972311359037e+04,2.557988082350879822e+00
1.062595974179138466e+04,2.557988080443918122e+00
1.062595976046917713e+04,2.557988078537196230e+00
1.062595977914697141e+04,2.557988076630714147e+00
1.062595979782476570e+04,2.557988074724473648e+00
1.062595981650255817e+04,2.557988072818471181e+00
1.062595983518035246e+04,2.557988070912712075e+00
1.062595985385814674e+04,2.557988069007189225e+00
1.062595987253593921e+04,2.557988067101907959e+00
1.062595989121373350e+04,2.557988065196866501e+00
1.062595990989152779e+04,2.557988063292064851e+00
1.062595992856932025e+04,2.557988061387501233e+00
1.062595994724711454e+04,2.557988059483180976e+00
1.062595996592490883e+04,2.557988057579098751e+00
1.062595998460270130e+04,2.557988055675256334e+00
1.062596000328049558e+04,2.557988053771653725e+00
1.062596002195828987e+04,2.557988051868292700e+00
1.062596004063608234e+04,2.557988049965171484e+00
1.062596005931387663e+04,2.557988048062288300e+00
1.062596007799167091e+04,2.557988046159646700e+00
1.062596009666946520e+04,2.557988044257243132e+00
1.062596011534725767e+04,2.557988042355081149e+00
1.062596013402505196e+04,2.557988040453160750e+00
1.062596015270284624e+04,2.557988038551478382e+00
1.062596017138063871e+04,2.557988036650035824e+00
1.062596019005843300e+04,2.557988034748834849e+00
1.062596020873622729e+04,2.557988032847871906e+00
1.062596022741401976e+04,2.557988030947150548e+00
1.062596024609181404e+04,2.557988029046668998e+00
1.062596026476960833e+04,2.557988027146425480e+00
1.062596028344740080e+04,2.557988025246425323e+00
1.062596030212519508e+04,2.557988023346663198e+00
1.062596032080298937e+04,2.557988021447139104e+00
1.062596033948078184e+04,2.557988019547856595e+00
1.062596035815857613e+04,2.557988017648815671e+00
1.062596037683637041e+04,2.557988015750014554e+00
1.062596039551416288e+04,2.557988013851451470e+00
1.062596041419195717e+04,2.557988011953128193e+00
1.062596043286975146e+04,2.557988010055046502e+00
1.062596045154754393e+04,2.557988008157202842e+00
1.062596047022533821e+04,2.557988006259602543e+00
1.062596048890313250e+04,2.557988004362240275e+00
1.062596050758092497e+04,2.557988002465119592e+00
1.062596052625871926e+04,2.557988000568235165e+00
1.062596054493651354e+04,2.557987998671594099e+00
1.062596056361430783e+04,2.557987996775192840e+00
1.062596058229210030e+04,2.557987994879031390e+00
1.062596060096989459e+04,2.557987992983107972e+00
1.062596061964768887e+04,2.557987991087426138e+00
1.062596063832548134e+04,2.557987989191984113e+00
1.062596065700327563e+04,2.557987987296783672e+00
1.062596067568106992e+04,2.557987985401821263e+00
1.062596069435886238e+04,2.557987983507098662e+00
1.062596071303665667e+04,2.557987981612617645e+00
1.062596073171445096e+04,2.557987979718374660e+00
1.062596075039224343e+04,2.557987977824375037e+00
1.062596076907003771e+04,2.557987975930611668e+00
1.062596078774783200e+04,2.557987974037089884e+00
1.062596080642562447e+04,2.557987972143809685e+00
1.062596082510341876e+04,2.557987970250767518e+00
1.062596084378121304e+04,2.557987968357966935e+00
1.062596086245900551e+04,2.557987966465404384e+00
1.062596088113679980e+04,2.557987964573083417e+00
1.062596089981459409e+04,2.557987962681002259e+00
1.062596091849238655e+04,2.557987960789159132e+00
1.062596093717018084e+04,2.557987958897559366e+00
1.062596095584797513e+04,2.557987957006197632e+00
1.062596097452576760e+04,2.557987955115075707e+00
1.062596099320356188e+04,2.557987953224195365e+00
1.062596101188135617e+04,2.557987951333554832e+00
1.062596103055915046e+04,2.557987949443154108e+00
1.062596104923694293e+04,2.557987947552993191e+00
1.062596106791473721e+04,2.557987945663070306e+00
1.062596108659253150e+04,2.557987943773392558e+00
1.062596110527032397e+04,2.557987941883951066e+00
1.062596112394811826e+04,2.557987939994749382e+00
1.062596114262591254e+04,2.557987938105787507e+00
1.062596116130370501e+04,2.557987936217070768e+00
1.062596117998149930e+04,2.557987934328586732e+00
1.062596119865929359e+04,2.557987932440347834e+00
1.062596121733708605e+04,2.557987930552346967e+00
1.062596123601488034e+04,2.557987928664587685e+00
1.062596125469267463e+04,2.557987926777066434e+00
1.062596127337046710e+04,2.557987924889788545e+00
1.062596129204826138e+04,2.557987923002746911e+00
1.062596131072605567e+04,2.557987921115945085e+00
1.062596132940384814e+04,2.557987919229388396e+00
1.062596134808164243e+04,2.557987917343067963e+00
1.062596136675943671e+04,2.557987915456987338e+00
1.062596138543722918e+04,2.557987913571148297e+00
1.062596140411502347e+04,2.557987911685549065e+00
1.062596142279281776e+04,2.557987909800189641e+00
1.062596144147061023e+04,2.557987907915070025e+00
1.062596146014840451e+04,2.557987906030191994e+00
1.062596147882619880e+04,2.557987904145553770e+00
1.062596149750399309e+04,2.557987902261153579e+00
1.062596151618178556e+04,2.557987900376996748e+00
1.062596153485957984e+04,2.557987898493076173e+00
1.062596155353737413e+04,2.557987896609398959e+00
1.062596157221516660e+04,2.557987894725961553e+00
1.062596159089296088e+04,2.557987892842760402e+00
1.062596160957075517e+04,2.557987890959804389e+00
1.062596162824854764e+04,2.557987889077084631e+00
1.062596164692634193e+04,2.557987887194606458e+00
1.062596166560413621e+04,2.557987885312369869e+00
1.062596168428192868e+04,2.557987883430373088e+00
1.062596170295972297e+04,2.557987881548614340e+00
1.062596172163751726e+04,2.557987879667097175e+00
1.062596174031530973e+04,2.557987877785819819e+00
1.062596175899310401e+04,2.557987875904782271e+00
1.062596177767089830e+04,2.557987874023984531e+00
1.062596179634869077e+04,2.557987872143428376e+00
1.062596181502648506e+04,2.557987870263110253e+00
1.062596183370427934e+04,2.557987868383033714e+00
1.062596185238207181e+04,2.557987866503198759e+00
1.062596187105986610e+04,2.557987864623603613e+00
1.062596188973766039e+04,2.557987862744244723e+00
1.062596190841545285e+04,2.557987860865129193e+00
1.062596192709324714e+04,2.557987858986251695e+00
1.062596194577104143e+04,2.557987857107617558e+00
1.062596196444883572e+04,2.557987855229221452e+00
1.062596198312662818e+04,2.557987853351066931e+00
1.062596200180442247e+04,2.557987851473150442e+00
1.062596202048221676e+04,2.557987849595475538e+00
1.062596203916000923e+04,2.557987847718042218e+00
1.062596205783780351e+04,2.557987845840845154e+00
1.062596207651559780e+04,2.557987843963889674e+00
1.062596209519339027e+04,2.557987842087175778e+00
1.062596211387118456e+04,2.557987840210701691e+00
1.062596213254897884e+04,2.557987838334467412e+00
1.062596215122677131e+04,2.557987836458472941e+00
1.062596216990456560e+04,2.557987834582720055e+00
1.062596218858235989e+04,2.557987832707205200e+00
1.062596220726015235e+04,2.557987830831931930e+00
1.062596222593794664e+04,2.557987828956898468e+00
1.062596224461574093e+04,2.557987827082104815e+00
1.062596226329353340e+04,2.557987825207550969e+00
1.062596228197132768e+04,2.557987823333238708e+00
1.062596230064912197e+04,2.557987821459166256e+00
1.062596231932691444e+04,2.557987819585335387e+00
1.062596233800470873e+04,2.557987817711742551e+00
1.062596235668250301e+04,2.557987815838389523e+00
1.062596237536029548e+04,2.557987813965276302e+00
1.062596239403808977e+04,2.557987812092406443e+00
1.062596241271588406e+04,2.557987810219774616e+00
1.062596243139367834e+04,2.557987808347384373e+00
1.062596245007147081e+04,2.557987806475232162e+00
1.062596246874926510e+04,2.557987804603321536e+00
1.062596248742705939e+04,2.557987802731648941e+00
1.062596250610485185e+04,2.557987800860219707e+00
1.062596252478264614e+04,2.557987798989028505e+00
1.062596254346044043e+04,2.557987797118080664e+00
1.062596256213823290e+04,2.557987795247367302e+00
1.062596258081602718e+04,2.557987793376897301e+00
1.062596259949382147e+04,2.557987791506668884e+00
1.062596261817161394e+04,2.557987789636678500e+00
1.062596263684940823e+04,2.557987787766929699e+00
1.062596265552720251e+04,2.557987785897420707e+00
1.062596267420499498e+04,2.557987784028153300e+00
1.062596269288278927e+04,2.557987782159123924e+00
1.062596271156058356e+04,2.557987780290336133e+00
1.062596273023837603e+04,2.557987778421786373e+00
1.062596274891617031e+04,2.557987776553478199e+00
1.062596276759396460e+04,2.557987774685411608e+00
1.062596278627175707e+04,2.557987772817583050e+00
1.062596280494955136e+04,2.557987770949996076e+00
1.062596282362734564e+04,2.557987769082648910e+00
1.062596284230513811e+04,2.557987767215541552e+00
1.062596286098293240e+04,2.557987765348674003e+00
1.062596287966072668e+04,2.557987763482048038e+00
1.062596289833852097e+04,2.557987761615663658e+00
1.062596291701631344e+04,2.557987759749517309e+00
1.062596293569410773e+04,2.557987757883610769e+00
1.062596295437190201e+04,2.557987756017947589e+00
1.062596297304969448e+04,2.557987754152522442e+00
1.062596299172748877e+04,2.557987752287335326e+00
1.062596301040528306e+04,2.557987750422389794e+00
1.062596302908307553e+04,2.557987748557685848e+00
1.062596304776086981e+04,2.557987746693221709e+00
1.062596306643866410e+04,2.557987744828999155e+00
1.062596308511645657e+04,2.557987742965012856e+00
1.062596310379425086e+04,2.557987741101271695e+00
1.062596312247204514e+04,2.557987739237768565e+00
1.062596314114983761e+04,2.557987737374503467e+00
1.062596315982763190e+04,2.557987735511481731e+00
1.062596317850542619e+04,2.557987733648698025e+00
1.062596319718321865e+04,2.557987731786155905e+00
1.062596321586101294e+04,2.557987729923855369e+00
1.062596323453880723e+04,2.557987728061794641e+00
1.062596325321659970e+04,2.557987726199973721e+00
1.062596327189439398e+04,2.557987724338390834e+00
1.062596329057218827e+04,2.557987722477051307e+00
1.062596330924998074e+04,2.557987720615948035e+00
1.062596332792777503e+04,2.557987718755088125e+00
1.062596334660556931e+04,2.557987716894469798e+00
1.062596336528336360e+04,2.557987715034087728e+00
1.062596338396115607e+04,2.557987713173949018e+00
1.062596340263895036e+04,2.557987711314050117e+00
1.062596342131674464e+04,2.557987709454391023e+00
1.062596343999453711e+04,2.557987707594973514e+00
1.062596345867233140e+04,2.557987705735794037e+00
1.062596347735012569e+04,2.557987703876854368e+00
1.062596349602791815e+04,2.557987702018158060e+00
1.062596351470571244e+04,2.557987700159699784e+00
1.062596353338350673e+04,2.557987698301483093e+00
1.062596355206129920e+04,2.557987696443504433e+00
1.062596357073909348e+04,2.557987694585769134e+00
1.062596358941688777e+04,2.557987692728271867e+00
1.062596360809468024e+04,2.557987690871017961e+00
1.062596362677247453e+04,2.557987689014002086e+00
1.062596364545026881e+04,2.557987687157226020e+00
1.062596366412806128e+04,2.557987685300689762e+00
1.062596368280585557e+04,2.557987683444393312e+00
1.062596370148364986e+04,2.557987681588340223e+00
1.062596372016144232e+04,2.557987679732526942e+00
1.062596373883923661e+04,2.557987677876953470e+00
1.062596375751703090e+04,2.557987676021619805e+00
1.062596377619482337e+04,2.557987674166524172e+00
1.062596379487261765e+04,2.557987672311671901e+00
1.062596381355041194e+04,2.557987670457059437e+00
1.062596383222820623e+04,2.557987668602686782e+00
1.062596385090599870e+04,2.557987666748555711e+00
1.062596386958379298e+04,2.557987664894662672e+00
1.062596388826158727e+04,2.557987663041009441e+00
1.062596390693937974e+04,2.557987661187601347e+00
1.062596392561717403e+04,2.557987659334427732e+00
1.062596394429496831e+04,2.557987657481497479e+00
1.062596396297276078e+04,2.557987655628807033e+00
1.062596398165055507e+04,2.557987653776358172e+00
1.062596400032834936e+04,2.557987651924147343e+00
1.062596401900614183e+04,2.557987650072179875e+00
1.062596403768393611e+04,2.557987648220450438e+00
1.062596405636173040e+04,2.557987646368960810e+00
1.062596407503952287e+04,2.557987644517716319e+00
1.062596409371731716e+04,2.557987642666706307e+00
1.062596411239511144e+04,2.557987640815939656e+00
1.062596413107290391e+04,2.557987638965411037e+00
1.062596414975069820e+04,2.557987637115124002e+00
1.062596416842849248e+04,2.557987635265078552e+00
1.062596418710628495e+04,2.557987633415269357e+00
1.062596420578407924e+04,2.557987631565707076e+00
1.062596422446187353e+04,2.557987629716381051e+00
1.062596424313966600e+04,2.557987627867294833e+00
1.062596426181746028e+04,2.557987626018451977e+00
1.062596428049525457e+04,2.557987624169847152e+00
1.062596429917304886e+04,2.557987622321483911e+00
1.062596431785084133e+04,2.557987620473362256e+00
1.062596433652863561e+04,2.557987618625475079e+00
1.062596435520642990e+04,2.557987616777831263e+00
1.062596437388422237e+04,2.557987614930429032e+00
1.062596439256201666e+04,2.557987613083266609e+00
1.062596441123981094e+04,2.557987611236347547e+00
1.062596442991760341e+04,2.557987609389664740e+00
1.062596444859539770e+04,2.557987607543223518e+00
1.062596446727319199e+04,2.557987605697023881e+00
1.062596448595098445e+04,2.557987603851062275e+00
1.062596450462877874e+04,2.557987602005340477e+00
1.062596452330657303e+04,2.557987600159862041e+00
1.062596454198436550e+04,2.557987598314623412e+00
1.062596456066215978e+04,2.557987596469622815e+00
1.062596457933995407e+04,2.557987594624865579e+00
1.062596459801774654e+04,2.557987592780348152e+00
1.062596461669554083e+04,2.557987590936070532e+00
1.062596463537333511e+04,2.557987589092030944e+00
1.062596465405112758e+04,2.557987587248234718e+00
1.062596467272892187e+04,2.557987585404678299e+00
1.062596469140671616e+04,2.557987583561363465e+00
1.062596471008451044e+04,2.557987581718286663e+00
1.062596472876230291e+04,2.557987579875449669e+00
1.062596474744009720e+04,2.557987578032857812e+00
1.062596476611789149e+04,2.557987576190500434e+00
1.062596478479568395e+04,2.557987574348386417e+00
1.062596480347347824e+04,2.557987572506513985e+00
1.062596482215127253e+04,2.557987570664881360e+00
1.062596484082906500e+04,2.557987568823486768e+00
1.062596485950685928e+04,2.557987566982333760e+00
1.062596487818465357e+04,2.557987565141422337e+00
1.062596489686244604e+04,2.557987563300748945e+00
1.062596491554024033e+04,2.557987561460320691e+00
1.062596493421803461e+04,2.557987559620128692e+00
1.062596495289582708e+04,2.557987557780180055e+00
1.062596497157362137e+04,2.557987555940467672e+00
1.062596499025141566e+04,2.557987554101000427e+00
