Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062601334705931731e+04,3.449277873825975060e+00
1.062601336573711160e+04,3.449277883834175551e+00
1.062601338441490589e+04,3.449277893840549503e+00
1.062601340309269835e+04,3.449277903845096027e+00
1.062601342177049264e+04,3.449277913847816457e+00
1.062601344044828693e+04,3.449277923848710792e+00
1.062601345912607940e+04,3.449277933847777700e+00
1.062601347780387368e+04,3.449277943845019401e+00
1.062601349648166797e+04,3.449277953840433675e+00
1.062601351515946226e+04,3.449277963834022298e+00
1.062601353383725473e+04,3.449277973825782606e+00
1.062601355251504901e+04,3.449277983815717263e+00
1.062601357119284330e+04,3.449277993803826270e+00
1.062601358987063577e+04,3.449278003790106073e+00
1.062601360854843006e+04,3.449278013774561114e+00
1.062601362722622434e+04,3.449278023757189171e+00
1.062601364590401681e+04,3.449278033737989357e+00
1.062601366458181110e+04,3.449278043716964337e+00
1.062601368325960539e+04,3.449278053694112334e+00
1.062601370193739785e+04,3.449278063669432015e+00
1.062601372061519214e+04,3.449278073642925602e+00
1.062601373929298643e+04,3.449278083614593093e+00
1.062601375797077890e+04,3.449278093584433158e+00
1.062601377664857318e+04,3.449278103552446240e+00
1.062601379532636747e+04,3.449278113518632338e+00
1.062601381400415994e+04,3.449278123482991010e+00
1.062601383268195423e+04,3.449278133445523586e+00
1.062601385135974851e+04,3.449278143406229180e+00
1.062601387003754098e+04,3.449278153365106458e+00
1.062601388871533527e+04,3.449278163322157198e+00
1.062601390739312956e+04,3.449278173277382287e+00
1.062601392607092203e+04,3.449278183230778172e+00
1.062601394474871631e+04,3.449278193182347962e+00
1.062601396342651060e+04,3.449278203132090770e+00
1.062601398210430489e+04,3.449278213080007038e+00
1.062601400078209736e+04,3.449278223026094548e+00
1.062601401945989164e+04,3.449278232970355518e+00
1.062601403813768593e+04,3.449278242912789505e+00
1.062601405681547840e+04,3.449278252853394733e+00
1.062601407549327268e+04,3.449278262792174310e+00
1.062601409417106697e+04,3.449278272729126904e+00
1.062601411284885944e+04,3.449278282664250739e+00
1.062601413152665373e+04,3.449278292597547591e+00
1.062601415020444801e+04,3.449278302529017903e+00
1.062601416888224048e+04,3.449278312458659901e+00
1.062601418756003477e+04,3.449278322386474471e+00
1.062601420623782906e+04,3.449278332312462503e+00
1.062601422491562153e+04,3.449278342236621775e+00
1.062601424359341581e+04,3.449278352158954508e+00
1.062601426227121010e+04,3.449278362079459814e+00
1.062601428094900257e+04,3.449278371998136361e+00
1.062601429962679686e+04,3.449278381914986369e+00
1.062601431830459114e+04,3.449278391830008506e+00
1.062601433698238361e+04,3.449278401743202327e+00
1.062601435566017790e+04,3.449278411654570053e+00
1.062601437433797219e+04,3.449278421564109021e+00
1.062601439301576465e+04,3.449278431471819673e+00
1.062601441169355894e+04,3.449278441377704230e+00
1.062601443037135323e+04,3.449278451281760027e+00
1.062601444904914752e+04,3.449278461183988842e+00
1.062601446772693998e+04,3.449278471084388897e+00
1.062601448640473427e+04,3.449278480982961970e+00
1.062601450508252856e+04,3.449278490879707171e+00
1.062601452376032103e+04,3.449278500774623613e+00
1.062601454243811531e+04,3.449278510667713515e+00
1.062601456111590960e+04,3.449278520558974215e+00
1.062601457979370207e+04,3.449278530448407043e+00
1.062601459847149636e+04,3.449278540336012888e+00
1.062601461714929064e+04,3.449278550221790418e+00
1.062601463582708311e+04,3.449278560105739633e+00
1.062601465450487740e+04,3.449278569987861420e+00
1.062601467318267169e+04,3.449278579868154004e+00
1.062601469186046415e+04,3.449278589746618717e+00
1.062601471053825844e+04,3.449278599623256447e+00
1.062601472921605273e+04,3.449278609498065862e+00
1.062601474789384520e+04,3.449278619371046073e+00
1.062601476657163948e+04,3.449278629242199301e+00
1.062601478524943377e+04,3.449278639111524214e+00
1.062601480392722624e+04,3.449278648979019479e+00
1.062601482260502053e+04,3.449278658844688206e+00
1.062601484128281481e+04,3.449278668708528173e+00
1.062601485996060728e+04,3.449278678570539380e+00
1.062601487863840157e+04,3.449278688430722717e+00
1.062601489731619586e+04,3.449278698289078626e+00
1.062601491599399014e+04,3.449278708145605332e+00
1.062601493467178261e+04,3.449278718000302835e+00
1.062601495334957690e+04,3.449278727853173354e+00
1.062601497202737119e+04,3.449278737704214670e+00
1.062601499070516365e+04,3.449278747553427671e+00
1.062601500938295794e+04,3.449278757400812800e+00
1.062601502806075223e+04,3.449278767246369171e+00
1.062601504673854470e+04,3.449278777090096337e+00
1.062601506541633898e+04,3.449278786931995633e+00
1.062601508409413327e+04,3.449278796772066169e+00
1.062601510277192574e+04,3.449278806610307946e+00
1.062601512144972003e+04,3.449278816446721407e+00
1.062601514012751431e+04,3.449278826281306110e+00
1.062601515880530678e+04,3.449278836114062052e+00
1.062601517748310107e+04,3.449278845944989680e+00
1.062601519616089536e+04,3.449278855774088548e+00
1.062601521483868783e+04,3.449278865601357769e+00
1.062601523351648211e+04,3.449278875426799562e+00
1.062601525219427640e+04,3.449278885250412152e+00
1.062601527087206887e+04,3.449278895072195539e+00
1.062601528954986316e+04,3.449278904892150610e+00
1.062601530822765744e+04,3.449278914710276922e+00
1.062601532690544991e+04,3.449278924526573586e+00
1.062601534558324420e+04,3.449278934341042380e+00
1.062601536426103848e+04,3.449278944153682858e+00
1.062601538293883277e+04,3.449278953964493688e+00
1.062601540161662524e+04,3.449278963773473983e+00
1.062601542029441953e+04,3.449278973580626850e+00
1.062601543897221381e+04,3.449278983385950959e+00
1.062601545765000628e+04,3.449278993189445419e+00
1.062601547632780057e+04,3.449279002991111120e+00
1.062601549500559486e+04,3.449279012790948062e+00
1.062601551368338733e+04,3.449279022588954913e+00
1.062601553236118161e+04,3.449279032385133892e+00
1.062601555103897590e+04,3.449279042179483223e+00
1.062601556971676837e+04,3.449279051972002907e+00
1.062601558839456266e+04,3.449279061762693832e+00
1.062601560707235694e+04,3.449279071551555553e+00
1.062601562575014941e+04,3.449279081338588071e+00
1.062601564442794370e+04,3.449279091123791385e+00
1.062601566310573799e+04,3.449279100907165940e+00
1.062601568178353045e+04,3.449279110688709959e+00
1.062601570046132474e+04,3.449279120468426107e+00
1.062601571913911903e+04,3.449279130246312164e+00
1.062601573781691150e+04,3.449279140022368129e+00
1.062601575649470578e+04,3.449279149796596222e+00
1.062601577517250007e+04,3.449279159568994224e+00
1.062601579385029254e+04,3.449279169339562134e+00
1.062601581252808683e+04,3.449279179108301729e+00
1.062601583120588111e+04,3.449279188875210789e+00
1.062601584988367540e+04,3.449279198640291977e+00
1.062601586856146787e+04,3.449279208403541741e+00
1.062601588723926216e+04,3.449279218164962746e+00
1.062601590591705644e+04,3.449279227924554547e+00
1.062601592459484891e+04,3.449279237682316257e+00
1.062601594327264320e+04,3.449279247438248319e+00
1.062601596195043749e+04,3.449279257192351622e+00
1.062601598062822995e+04,3.449279266944623501e+00
1.062601599930602424e+04,3.449279276695067509e+00
1.062601601798381853e+04,3.449279286443680981e+00
1.062601603666161100e+04,3.449279296190464805e+00
1.062601605533940528e+04,3.449279305935418982e+00
1.062601607401719957e+04,3.449279315678543956e+00
1.062601609269499204e+04,3.449279325419837949e+00
1.062601611137278633e+04,3.449279335159302740e+00
1.062601613005058061e+04,3.449279344896938326e+00
1.062601614872837308e+04,3.449279354632742489e+00
1.062601616740616737e+04,3.449279364366718337e+00
1.062601618608396166e+04,3.449279374098863649e+00
1.062601620476175412e+04,3.449279383829178425e+00
1.062601622343954841e+04,3.449279393557663997e+00
1.062601624211734270e+04,3.449279403284319923e+00
1.062601626079513517e+04,3.449279413009144868e+00
1.062601627947292945e+04,3.449279422732140166e+00
1.062601629815072374e+04,3.449279432453305816e+00
1.062601631682851803e+04,3.449279442172641374e+00
1.062601633550631050e+04,3.449279451890146397e+00
1.062601635418410478e+04,3.449279461605821773e+00
1.062601637286189907e+04,3.449279471319666612e+00
1.062601639153969154e+04,3.449279481031680916e+00
1.062601641021748583e+04,3.449279490741866017e+00
1.062601642889528011e+04,3.449279500450220581e+00
1.062601644757307258e+04,3.449279510156744610e+00
1.062601646625086687e+04,3.449279519861438104e+00
1.062601648492866116e+04,3.449279529564301949e+00
1.062601650360645363e+04,3.449279539265334815e+00
1.062601652228424791e+04,3.449279548964538034e+00
1.062601654096204220e+04,3.449279558661911604e+00
1.062601655963983467e+04,3.449279568357452863e+00
1.062601657831762896e+04,3.449279578051165807e+00
1.062601659699542324e+04,3.449279587743047326e+00
1.062601661567321571e+04,3.449279597433097422e+00
1.062601663435101000e+04,3.449279607121319202e+00
1.062601665302880428e+04,3.449279616807709115e+00
1.062601667170659675e+04,3.449279626492268491e+00
1.062601669038439104e+04,3.449279636174997776e+00
1.062601670906218533e+04,3.449279645855896970e+00
1.062601672773997780e+04,3.449279655534963851e+00
1.062601674641777208e+04,3.449279665212201529e+00
1.062601676509556637e+04,3.449279674887609115e+00
1.062601678377336066e+04,3.449279684561185277e+00
1.062601680245115313e+04,3.449279694232930460e+00
1.062601682112894741e+04,3.449279703902845551e+00
1.062601683980674170e+04,3.449279713570930106e+00
1.062601685848453417e+04,3.449279723237182793e+00
1.062601687716232846e+04,3.449279732901605833e+00
1.062601689584012274e+04,3.449279742564197893e+00
1.062601691451791521e+04,3.449279752224958528e+00
1.062601693319570950e+04,3.449279761883889517e+00
1.062601695187350379e+04,3.449279771540988637e+00
1.062601697055129625e+04,3.449279781196256778e+00
1.062601698922909054e+04,3.449279790849694827e+00
1.062601700790688483e+04,3.449279800501301896e+00
1.062601702658467730e+04,3.449279810151077097e+00
1.062601704526247158e+04,3.449279819799022651e+00
1.062601706394026587e+04,3.449279829445137224e+00
1.062601708261805834e+04,3.449279839089419486e+00
1.062601710129585263e+04,3.449279848731871212e+00
1.062601711997364691e+04,3.449279858372492846e+00
1.062601713865143938e+04,3.449279868011281724e+00
1.062601715732923367e+04,3.449279877648240955e+00
1.062601717600702796e+04,3.449279887283369206e+00
1.062601719468482042e+04,3.449279896916664256e+00
1.062601721336261471e+04,3.449279906548130104e+00
1.062601723204040900e+04,3.449279916177764527e+00
1.062601725071820329e+04,3.449279925805567970e+00
1.062601726939599575e+04,3.449279935431539545e+00
1.062601728807379004e+04,3.449279945055679697e+00
1.062601730675158433e+04,3.449279954677989313e+00
1.062601732542937680e+04,3.449279964298466616e+00
1.062601734410717108e+04,3.449279973917113384e+00
1.062601736278496537e+04,3.449279983533928728e+00
1.062601738146275784e+04,3.449279993148912205e+00
1.062601740014055213e+04,3.449280002762065589e+00
1.062601741881834641e+04,3.449280012373386661e+00
1.062601743749613888e+04,3.449280021982875866e+00
1.062601745617393317e+04,3.449280031590534090e+00
1.062601747485172746e+04,3.449280041196360891e+00
1.062601749352951992e+04,3.449280050800355824e+00
1.062601751220731421e+04,3.449280060402519776e+00
1.062601753088510850e+04,3.449280070002852305e+00
1.062601754956290097e+04,3.449280079601352078e+00
1.062601756824069525e+04,3.449280089198021759e+00
1.062601758691848954e+04,3.449280098792859128e+00
1.062601760559628201e+04,3.449280108385864185e+00
1.062601762427407630e+04,3.449280117977039151e+00
1.062601764295187058e+04,3.449280127566381804e+00
1.062601766162966305e+04,3.449280137153891701e+00
1.062601768030745734e+04,3.449280146739571062e+00
1.062601769898525163e+04,3.449280156323419000e+00
1.062601771766304591e+04,3.449280165905434625e+00
1.062601773634083838e+04,3.449280175485617495e+00
1.062601775501863267e+04,3.449280185063969828e+00
1.062601777369642696e+04,3.449280194640490294e+00
1.062601779237421943e+04,3.449280204215178003e+00
1.062601781105201371e+04,3.449280213788034732e+00
1.062601782972980800e+04,3.449280223359059150e+00
1.062601784840760047e+04,3.449280232928251255e+00
1.062601786708539476e+04,3.449280242495612381e+00
1.062601788576318904e+04,3.449280252061141194e+00
1.062601790444098151e+04,3.449280261624837252e+00
1.062601792311877580e+04,3.449280271186702329e+00
1.062601794179657008e+04,3.449280280746735095e+00
1.062601796047436255e+04,3.449280290304934660e+00
1.062601797915215684e+04,3.449280299861303689e+00
1.062601799782995113e+04,3.449280309415839962e+00
1.062601801650774360e+04,3.449280318968543924e+00
1.062601803518553788e+04,3.449280328519416461e+00
1.062601805386333217e+04,3.449280338068456686e+00
1.062601807254112464e+04,3.449280347615663711e+00
1.062601809121891893e+04,3.449280357161039756e+00
1.062601810989671321e+04,3.449280366704583045e+00
1.062601812857450568e+04,3.449280376246293134e+00
1.062601814725229997e+04,3.449280385786172687e+00
1.062601816593009426e+04,3.449280395324219040e+00
1.062601818460788854e+04,3.449280404860433080e+00
1.062601820328568101e+04,3.449280414394814365e+00
1.062601822196347530e+04,3.449280423927364225e+00
1.062601824064126959e+04,3.449280433458081330e+00
1.062601825931906205e+04,3.449280442986965234e+00
1.062601827799685634e+04,3.449280452514018158e+00
1.062601829667465063e+04,3.449280462039237882e+00
1.062601831535244310e+04,3.449280471562624406e+00
1.062601833403023738e+04,3.449280481084178618e+00
1.062601835270803167e+04,3.449280490603901406e+00
1.062601837138582414e+04,3.449280500121790549e+00
1.062601839006361843e+04,3.449280509637847825e+00
1.062601840874141271e+04,3.449280519152071900e+00
1.062601842741920518e+04,3.449280528664463663e+00
1.062601844609699947e+04,3.449280538175022670e+00
1.062601846477479376e+04,3.449280547683749809e+00
1.062601848345258622e+04,3.449280557190642860e+00
1.062601850213038051e+04,3.449280566695704486e+00
1.062601852080817480e+04,3.449280576198932469e+00
1.062601853948596727e+04,3.449280585700328139e+00
1.062601855816376155e+04,3.449280595199891053e+00
1.062601857684155584e+04,3.449280604697620767e+00
1.062601859551934831e+04,3.449280614193517724e+00
1.062601861419714260e+04,3.449280623687582370e+00
1.062601863287493688e+04,3.449280633179814259e+00
1.062601865155273117e+04,3.449280642670213393e+00
1.062601867023052364e+04,3.449280652158778437e+00
1.062601868890831793e+04,3.449280661645511614e+00
1.062601870758611221e+04,3.449280671130411591e+00
1.062601872626390468e+04,3.449280680613477923e+00
1.062601874494169897e+04,3.449280690094711943e+00
1.062601876361949326e+04,3.449280699574112763e+00
1.062601878229728572e+04,3.449280709051679938e+00
1.062601880097508001e+04,3.449280718527415246e+00
1.062601881965287430e+04,3.449280728001316909e+00
1.062601883833066677e+04,3.449280737473385372e+00
1.062601885700846105e+04,3.449280746943621079e+00
1.062601887568625534e+04,3.449280756412023141e+00
1.062601889436404781e+04,3.449280765878592003e+00
1.062601891304184210e+04,3.449280775343327665e+00
1.062601893171963638e+04,3.449280784806231015e+00
1.062601895039742885e+04,3.449280794267299388e+00
1.062601896907522314e+04,3.449280803726535449e+00
1.062601898775301743e+04,3.449280813183939198e+00
1.062601900643080990e+04,3.449280822639507971e+00
1.062601902510860418e+04,3.449280832093244431e+00
1.062601904378639847e+04,3.449280841545147691e+00
1.062601906246419094e+04,3.449280850995216419e+00
1.062601908114198523e+04,3.449280860443452834e+00
1.062601909981977951e+04,3.449280869889855605e+00
1.062601911849757380e+04,3.449280879334425620e+00
1.062601913717536627e+04,3.449280888777160659e+00
1.062601915585316056e+04,3.449280898218062941e+00
1.062601917453095484e+04,3.449280907657132023e+00
1.062601919320874731e+04,3.449280917094366572e+00
1.062601921188654160e+04,3.449280926529768365e+00
1.062601923056433588e+04,3.449280935963336958e+00
1.062601924924212835e+04,3.449280945395071019e+00
1.062601926791992264e+04,3.449280954824971879e+00
