Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.604203951502739756e+00
9.889747896978227800e+03,3.604203955465990816e+00
9.889747913857228923e+03,3.604203959429391091e+00
9.889747930736231865e+03,3.604203963392944132e+00
9.889747947615234807e+03,3.604203967356646388e+00
9.889747964494237749e+03,3.604203971320501410e+00
9.889747981373240691e+03,3.604203975284509198e+00
9.889747998252243633e+03,3.604203979248666201e+00
9.889748015131246575e+03,3.604203983212972418e+00
9.889748032010249517e+03,3.604203987177431401e+00
9.889748048889250640e+03,3.604203991142039598e+00
9.889748065768253582e+03,3.604203995106800562e+00
9.889748082647256524e+03,3.604203999071710740e+00
9.889748099526259466e+03,3.604204003036770132e+00
9.889748116405262408e+03,3.604204007001985843e+00
9.889748133284265350e+03,3.604204010967347216e+00
9.889748150163268292e+03,3.604204014932861355e+00
9.889748167042271234e+03,3.604204018898528261e+00
9.889748183921272357e+03,3.604204022864340828e+00
9.889748200800275299e+03,3.604204026830309715e+00
9.889748217679278241e+03,3.604204030796427816e+00
9.889748234558281183e+03,3.604204034762698683e+00
9.889748251437284125e+03,3.604204038729115211e+00
9.889748268316287067e+03,3.604204042695684507e+00
9.889748285195290009e+03,3.604204046662406569e+00
9.889748302074292951e+03,3.604204050629277845e+00
9.889748318953294074e+03,3.604204054596301887e+00
9.889748335832297016e+03,3.604204058563475144e+00
9.889748352711299958e+03,3.604204062530797614e+00
9.889748369590302900e+03,3.604204066498272852e+00
9.889748386469305842e+03,3.604204070465900855e+00
9.889748403348308784e+03,3.604204074433678073e+00
9.889748420227311726e+03,3.604204078401604505e+00
9.889748437106314668e+03,3.604204082369683704e+00
9.889748453985315791e+03,3.604204086337912116e+00
9.889748470864318733e+03,3.604204090306289743e+00
9.889748487743321675e+03,3.604204094274823689e+00
9.889748504622324617e+03,3.604204098243503296e+00
9.889748521501327559e+03,3.604204102212335670e+00
9.889748538380330501e+03,3.604204106181320810e+00
9.889748555259333443e+03,3.604204110150455165e+00
9.889748572138336385e+03,3.604204114119738733e+00
9.889748589017337508e+03,3.604204118089175068e+00
9.889748605896340450e+03,3.604204122058760618e+00
9.889748622775343392e+03,3.604204126028498933e+00
9.889748639654346334e+03,3.604204129998386463e+00
9.889748656533349276e+03,3.604204133968423207e+00
9.889748673412352218e+03,3.604204137938616270e+00
9.889748690291355160e+03,3.604204141908954995e+00
9.889748707170358102e+03,3.604204145879442933e+00
9.889748724049359225e+03,3.604204149850087191e+00
9.889748740928362167e+03,3.604204153820877110e+00
9.889748757807365109e+03,3.604204157791823349e+00
9.889748774686368051e+03,3.604204161762915248e+00
9.889748791565370993e+03,3.604204165734163468e+00
9.889748808444373935e+03,3.604204169705557348e+00
9.889748825323376877e+03,3.604204173677103995e+00
9.889748842202379819e+03,3.604204177648799856e+00
9.889748859081380942e+03,3.604204181620648484e+00
9.889748875960383884e+03,3.604204185592642773e+00
9.889748892839386826e+03,3.604204189564793381e+00
9.889748909718389768e+03,3.604204193537093204e+00
9.889748926597392710e+03,3.604204197509545793e+00
9.889748943476395652e+03,3.604204201482144043e+00
9.889748960355398594e+03,3.604204205454898613e+00
9.889748977234401536e+03,3.604204209427802397e+00
9.889748994113402659e+03,3.604204213400855394e+00
9.889749010992405601e+03,3.604204217374061159e+00
9.889749027871408543e+03,3.604204221347416137e+00
9.889749044750411485e+03,3.604204225320920330e+00
9.889749061629414427e+03,3.604204229294577289e+00
9.889749078508417369e+03,3.604204233268383462e+00
9.889749095387420311e+03,3.604204237242338849e+00
9.889749112266423253e+03,3.604204241216450555e+00
9.889749129145424376e+03,3.604204245190707923e+00
9.889749146024427318e+03,3.604204249165118057e+00
9.889749162903430260e+03,3.604204253139680958e+00
9.889749179782433202e+03,3.604204257114389520e+00
9.889749196661436144e+03,3.604204261089250849e+00
9.889749213540439087e+03,3.604204265064261392e+00
9.889749230419442029e+03,3.604204269039428254e+00
9.889749247298444971e+03,3.604204273014740778e+00
9.889749264177446094e+03,3.604204276990202516e+00
9.889749281056449036e+03,3.604204280965820573e+00
9.889749297935451978e+03,3.604204284941587844e+00
9.889749314814454920e+03,3.604204288917504329e+00
9.889749331693457862e+03,3.604204292893570027e+00
9.889749348572460804e+03,3.604204296869788493e+00
9.889749365451463746e+03,3.604204300846156173e+00
9.889749382330466688e+03,3.604204304822676619e+00
9.889749399209467811e+03,3.604204308799346279e+00
9.889749416088470753e+03,3.604204312776165153e+00
9.889749432967473695e+03,3.604204316753136794e+00
9.889749449846476637e+03,3.604204320730261202e+00
9.889749466725479579e+03,3.604204324707531271e+00
9.889749483604482521e+03,3.604204328684954106e+00
9.889749500483485463e+03,3.604204332662526156e+00
9.889749517362488405e+03,3.604204336640250972e+00
9.889749534241489528e+03,3.604204340618125002e+00
9.889749551120492470e+03,3.604204344596151799e+00
9.889749567999495412e+03,3.604204348574327810e+00
9.889749584878498354e+03,3.604204352552653035e+00
9.889749601757501296e+03,3.604204356531134579e+00
9.889749618636504238e+03,3.604204360509758232e+00
9.889749635515507180e+03,3.604204364488538204e+00
9.889749652394510122e+03,3.604204368467467390e+00
9.889749669273511245e+03,3.604204372446545790e+00
9.889749686152514187e+03,3.604204376425776957e+00
9.889749703031517129e+03,3.604204380405157337e+00
9.889749719910520071e+03,3.604204384384686932e+00
9.889749736789523013e+03,3.604204388364372846e+00
9.889749753668525955e+03,3.604204392344200869e+00
9.889749770547528897e+03,3.604204396324188764e+00
9.889749787426531839e+03,3.604204400304318767e+00
9.889749804305532962e+03,3.604204404284605090e+00
9.889749821184535904e+03,3.604204408265040627e+00
9.889749838063538846e+03,3.604204412245628930e+00
9.889749854942541788e+03,3.604204416226359342e+00
9.889749871821544730e+03,3.604204420207249626e+00
9.889749888700547672e+03,3.604204424188285572e+00
9.889749905579550614e+03,3.604204428169474284e+00
9.889749922458553556e+03,3.604204432150808657e+00
9.889749939337554679e+03,3.604204436132299350e+00
9.889749956216557621e+03,3.604204440113939256e+00
9.889749973095560563e+03,3.604204444095728377e+00
9.889749989974563505e+03,3.604204448077670264e+00
9.889750006853566447e+03,3.604204452059761365e+00
9.889750023732569389e+03,3.604204456042001681e+00
9.889750040611572331e+03,3.604204460024394763e+00
9.889750057490575273e+03,3.604204464006937059e+00
9.889750074369576396e+03,3.604204467989628569e+00
9.889750091248579338e+03,3.604204471972476398e+00
9.889750108127582280e+03,3.604204475955466336e+00
9.889750125006585222e+03,3.604204479938612593e+00
9.889750141885588164e+03,3.604204483921908064e+00
9.889750158764591106e+03,3.604204487905352750e+00
9.889750175643594048e+03,3.604204491888950201e+00
9.889750192522596990e+03,3.604204495872693315e+00
9.889750209401598113e+03,3.604204499856592747e+00
9.889750226280601055e+03,3.604204503840641394e+00
9.889750243159603997e+03,3.604204507824839254e+00
9.889750260038606939e+03,3.604204511809189881e+00
9.889750276917609881e+03,3.604204515793686170e+00
9.889750293796612823e+03,3.604204519778338778e+00
9.889750310675615765e+03,3.604204523763137047e+00
9.889750327554618707e+03,3.604204527748088083e+00
9.889750344433619830e+03,3.604204531733188333e+00
9.889750361312622772e+03,3.604204535718441349e+00
9.889750378191625714e+03,3.604204539703843579e+00
9.889750395070628656e+03,3.604204543689398577e+00
9.889750411949631598e+03,3.604204547675099235e+00
9.889750428828634540e+03,3.604204551660952660e+00
9.889750445707637482e+03,3.604204555646955299e+00
9.889750462586640424e+03,3.604204559633110705e+00
9.889750479465641547e+03,3.604204563619415325e+00
9.889750496344644489e+03,3.604204567605872711e+00
9.889750513223647431e+03,3.604204571592475759e+00
9.889750530102650373e+03,3.604204575579231573e+00
9.889750546981653315e+03,3.604204579566140154e+00
9.889750563860656257e+03,3.604204583553197949e+00
9.889750580739659199e+03,3.604204587540404958e+00
9.889750597618662141e+03,3.604204591527764734e+00
9.889750614497663264e+03,3.604204595515270171e+00
9.889750631376666206e+03,3.604204599502928374e+00
9.889750648255669148e+03,3.604204603490739345e+00
9.889750665134672090e+03,3.604204607478699529e+00
9.889750682013675032e+03,3.604204611466808927e+00
9.889750698892677974e+03,3.604204615455071092e+00
9.889750715771680916e+03,3.604204619443478919e+00
9.889750732650683858e+03,3.604204623432043064e+00
9.889750749529684981e+03,3.604204627420752871e+00
9.889750766408687923e+03,3.604204631409615445e+00
9.889750783287690865e+03,3.604204635398630785e+00
9.889750800166693807e+03,3.604204639387791786e+00
9.889750817045696749e+03,3.604204643377105555e+00
9.889750833924699691e+03,3.604204647366568537e+00
9.889750850803702633e+03,3.604204651356184286e+00
9.889750867682705575e+03,3.604204655345949249e+00
9.889750884561706698e+03,3.604204659335863425e+00
9.889750901440709640e+03,3.604204663325930369e+00
9.889750918319712582e+03,3.604204667316146526e+00
9.889750935198715524e+03,3.604204671306511898e+00
9.889750952077718466e+03,3.604204675297026483e+00
9.889750968956721408e+03,3.604204679287693835e+00
9.889750985835724350e+03,3.604204683278513954e+00
9.889751002714727292e+03,3.604204687269479734e+00
9.889751019593728415e+03,3.604204691260598281e+00
9.889751036472731357e+03,3.604204695251866042e+00
9.889751053351734299e+03,3.604204699243283017e+00
9.889751070230737241e+03,3.604204703234852758e+00
9.889751087109740183e+03,3.604204707226575266e+00
9.889751103988743125e+03,3.604204711218439883e+00
9.889751120867746067e+03,3.604204715210460819e+00
9.889751137746749009e+03,3.604204719202634521e+00
9.889751154625750132e+03,3.604204723194953885e+00
9.889751171504753074e+03,3.604204727187422463e+00
9.889751188383756016e+03,3.604204731180047361e+00
9.889751205262758958e+03,3.604204735172821472e+00
9.889751222141761900e+03,3.604204739165741245e+00
9.889751239020764842e+03,3.604204743158813784e+00
9.889751255899767784e+03,3.604204747152039090e+00
9.889751272778770726e+03,3.604204751145410057e+00
9.889751289657771849e+03,3.604204755138933791e+00
9.889751306536774791e+03,3.604204759132606739e+00
9.889751323415777733e+03,3.604204763126432454e+00
9.889751340294780675e+03,3.604204767120407382e+00
9.889751357173783617e+03,3.604204771114531525e+00
9.889751374052786559e+03,3.604204775108804881e+00
9.889751390931789501e+03,3.604204779103227452e+00
9.889751407810792443e+03,3.604204783097806342e+00
9.889751424689793566e+03,3.604204787092530893e+00
9.889751441568796508e+03,3.604204791087408211e+00
9.889751458447799450e+03,3.604204795082434742e+00
9.889751475326802392e+03,3.604204799077610488e+00
9.889751492205805334e+03,3.604204803072939001e+00
9.889751509084808276e+03,3.604204807068416727e+00
9.889751525963811218e+03,3.604204811064043668e+00
9.889751542842814160e+03,3.604204815059823375e+00
9.889751559721815283e+03,3.604204819055748743e+00
9.889751576600818225e+03,3.604204823051826878e+00
9.889751593479821167e+03,3.604204827048057780e+00
9.889751610358824109e+03,3.604204831044434343e+00
9.889751627237827051e+03,3.604204835040963673e+00
9.889751644116829993e+03,3.604204839037645769e+00
9.889751660995832935e+03,3.604204843034473527e+00
9.889751677874835877e+03,3.604204847031454051e+00
9.889751694753837000e+03,3.604204851028583789e+00
9.889751711632839942e+03,3.604204855025862742e+00
9.889751728511842884e+03,3.604204859023294460e+00
9.889751745390845826e+03,3.604204863020875393e+00
9.889751762269848768e+03,3.604204867018609093e+00
9.889751779148851710e+03,3.604204871016492007e+00
9.889751796027854652e+03,3.604204875014520582e+00
9.889751812906857594e+03,3.604204879012701923e+00
9.889751829785858718e+03,3.604204883011032479e+00
9.889751846664861660e+03,3.604204887009515801e+00
9.889751863543864602e+03,3.604204891008148337e+00
9.889751880422867544e+03,3.604204895006930087e+00
9.889751897301870486e+03,3.604204899005864604e+00
9.889751914180873428e+03,3.604204903004948335e+00
9.889751931059876370e+03,3.604204907004181280e+00
9.889751947938879312e+03,3.604204911003566991e+00
9.889751964817880435e+03,3.604204915003101917e+00
9.889751981696883377e+03,3.604204919002782503e+00
9.889751998575886319e+03,3.604204923002615857e+00
9.889752015454889261e+03,3.604204927002601977e+00
9.889752032333892203e+03,3.604204931002737311e+00
9.889752049212895145e+03,3.604204935003018306e+00
9.889752066091898087e+03,3.604204939003455621e+00
9.889752082970901029e+03,3.604204943004038597e+00
9.889752099849902152e+03,3.604204947004774340e+00
9.889752116728905094e+03,3.604204951005662849e+00
9.889752133607908036e+03,3.604204955006700573e+00
9.889752150486910978e+03,3.604204959007880404e+00
9.889752167365913920e+03,3.604204963009220108e+00
9.889752184244916862e+03,3.604204967010705474e+00
9.889752201123919804e+03,3.604204971012340053e+00
9.889752218002922746e+03,3.604204975014127399e+00
9.889752234881923869e+03,3.604204979016063959e+00
9.889752251760926811e+03,3.604204983018153285e+00
9.889752268639929753e+03,3.604204987020388273e+00
9.889752285518932695e+03,3.604204991022776028e+00
9.889752302397935637e+03,3.604204995025312996e+00
9.889752319276938579e+03,3.604204999027999179e+00
9.889752336155941521e+03,3.604205003030834575e+00
9.889752353034944463e+03,3.604205007033826291e+00
9.889752369913945586e+03,3.604205011036960116e+00
9.889752386792948528e+03,3.604205015040250260e+00
9.889752403671951470e+03,3.604205019043689617e+00
9.889752420550954412e+03,3.604205023047278189e+00
9.889752437429957354e+03,3.604205027051015975e+00
9.889752454308960296e+03,3.604205031054902975e+00
9.889752471187963238e+03,3.604205035058939188e+00
9.889752488066966180e+03,3.604205039063131721e+00
9.889752504945967303e+03,3.604205043067466363e+00
9.889752521824970245e+03,3.604205047071957324e+00
9.889752538703973187e+03,3.604205051076597499e+00
9.889752555582976129e+03,3.604205055081386888e+00
9.889752572461979071e+03,3.604205059086325491e+00
9.889752589340982013e+03,3.604205063091413308e+00
9.889752606219984955e+03,3.604205067096650339e+00
9.889752623098987897e+03,3.604205071102043689e+00
9.889752639977989020e+03,3.604205075107579148e+00
9.889752656856991962e+03,3.604205079113270926e+00
9.889752673735994904e+03,3.604205083119111919e+00
9.889752690614997846e+03,3.604205087125102125e+00
9.889752707494000788e+03,3.604205091131241545e+00
9.889752724373003730e+03,3.604205095137530179e+00
9.889752741252006672e+03,3.604205099143971580e+00
9.889752758131009614e+03,3.604205103150558642e+00
9.889752775010012556e+03,3.604205107157298471e+00
9.889752791889013679e+03,3.604205111164191067e+00
9.889752808768016621e+03,3.604205115171232876e+00
9.889752825647019563e+03,3.604205119178420347e+00
9.889752842526022505e+03,3.604205123185760584e+00
9.889752859405025447e+03,3.604205127193250036e+00
9.889752876284028389e+03,3.604205131200888701e+00
9.889752893163031331e+03,3.604205135208680133e+00
9.889752910042034273e+03,3.604205139216620779e+00
9.889752926921035396e+03,3.604205143224710639e+00
9.889752943800038338e+03,3.604205147232949713e+00
9.889752960679041280e+03,3.604205151241341554e+00
9.889752977558044222e+03,3.604205155249882608e+00
9.889752994437047164e+03,3.604205159258572877e+00
9.889753011316050106e+03,3.604205163267415912e+00
9.889753028195053048e+03,3.604205167276404609e+00
9.889753045074055990e+03,3.604205171285546072e+00
9.889753061953057113e+03,3.604205175294836749e+00
9.889753078832060055e+03,3.604205179304273088e+00
9.889753095711062997e+03,3.604205183313865746e+00
9.889753112590065939e+03,3.604205187323607618e+00
9.889753129469068881e+03,3.604205191333498703e+00
9.889753146348071823e+03,3.604205195343539003e+00
9.889753163227074765e+03,3.604205199353728517e+00
9.889753180106077707e+03,3.604205203364067245e+00
9.889753196985078830e+03,3.604205207374558739e+00
9.889753213864081772e+03,3.604205211385199448e+00
9.889753230743084714e+03,3.604205215395992923e+00
9.889753247622087656e+03,3.604205219406928506e+00
