Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,3.604421859019812935e+00
9.908240135633959653e+03,3.604421850985468634e+00
9.908240158856189737e+03,3.604421842950998212e+00
9.908240182078419821e+03,3.604421834916402112e+00
9.908240205300648086e+03,3.604421826881679447e+00
9.908240228522878169e+03,3.604421818846830217e+00
9.908240251745108253e+03,3.604421810811854865e+00
9.908240274967338337e+03,3.604421802776752948e+00
9.908240298189566602e+03,3.604421794741525353e+00
9.908240321411796685e+03,3.604421786706170305e+00
9.908240344634026769e+03,3.604421778670690024e+00
9.908240367856256853e+03,3.604421770635082733e+00
9.908240391078485118e+03,3.604421762599351098e+00
9.908240414300715202e+03,3.604421754563491120e+00
9.908240437522945285e+03,3.604421746527505910e+00
9.908240460745175369e+03,3.604421738491394578e+00
9.908240483967403634e+03,3.604421730455157125e+00
9.908240507189633718e+03,3.604421722418793106e+00
9.908240530411863801e+03,3.604421714382303410e+00
9.908240553634093885e+03,3.604421706345686705e+00
9.908240576856322150e+03,3.604421698308945210e+00
9.908240600078552234e+03,3.604421690272076706e+00
9.908240623300782318e+03,3.604421682235082525e+00
9.908240646523012401e+03,3.604421674197961334e+00
9.908240669745240666e+03,3.604421666160715354e+00
9.908240692967470750e+03,3.604421658123343253e+00
9.908240716189700834e+03,3.604421650085843698e+00
9.908240739411930917e+03,3.604421642048219354e+00
9.908240762634159182e+03,3.604421634010468445e+00
9.908240785856389266e+03,3.604421625972591858e+00
9.908240809078619350e+03,3.604421617934588262e+00
9.908240832300849434e+03,3.604421609896459433e+00
9.908240855523077698e+03,3.604421601858205371e+00
9.908240878745307782e+03,3.604421593819823855e+00
9.908240901967537866e+03,3.604421585781316661e+00
9.908240925189767950e+03,3.604421577742684235e+00
9.908240948411996214e+03,3.604421569703925687e+00
9.908240971634226298e+03,3.604421561665041018e+00
9.908240994856456382e+03,3.604421553626029784e+00
9.908241018078686466e+03,3.604421545586892872e+00
9.908241041300914731e+03,3.604421537547630727e+00
9.908241064523144814e+03,3.604421529508242905e+00
9.908241087745374898e+03,3.604421521468728074e+00
9.908241110967604982e+03,3.604421513429088009e+00
9.908241134189833247e+03,3.604421505389321823e+00
9.908241157412063330e+03,3.604421497349429515e+00
9.908241180634293414e+03,3.604421489309411530e+00
9.908241203856523498e+03,3.604421481269267868e+00
9.908241227078751763e+03,3.604421473228998529e+00
9.908241250300981847e+03,3.604421465188603069e+00
9.908241273523211930e+03,3.604421457148082375e+00
9.908241296745442014e+03,3.604421449107434672e+00
9.908241319967670279e+03,3.604421441066662624e+00
9.908241343189900363e+03,3.604421433025763566e+00
9.908241366412130446e+03,3.604421424984739719e+00
9.908241389634360530e+03,3.604421416943589307e+00
9.908241412856588795e+03,3.604421408902314106e+00
9.908241436078818879e+03,3.604421400860912339e+00
9.908241459301048963e+03,3.604421392819384451e+00
9.908241482523279046e+03,3.604421384777731330e+00
9.908241505745507311e+03,3.604421376735953420e+00
9.908241528967737395e+03,3.604421368694048500e+00
9.908241552189967479e+03,3.604421360652018791e+00
9.908241575412197562e+03,3.604421352609862517e+00
9.908241598634425827e+03,3.604421344567581009e+00
9.908241621856655911e+03,3.604421336525174269e+00
9.908241645078885995e+03,3.604421328482641407e+00
9.908241668301116079e+03,3.604421320439983312e+00
9.908241691523346162e+03,3.604421312397198651e+00
9.908241714745574427e+03,3.604421304354289202e+00
9.908241737967804511e+03,3.604421296311254075e+00
9.908241761190034595e+03,3.604421288268092827e+00
9.908241784412264678e+03,3.604421280224806345e+00
9.908241807634492943e+03,3.604421272181394631e+00
9.908241830856723027e+03,3.604421264137856795e+00
9.908241854078953111e+03,3.604421256094193726e+00
9.908241877301183195e+03,3.604421248050404980e+00
9.908241900523411459e+03,3.604421240006491445e+00
9.908241923745641543e+03,3.604421231962450900e+00
9.908241946967871627e+03,3.604421223918286010e+00
9.908241970190101711e+03,3.604421215873995443e+00
9.908241993412329975e+03,3.604421207829579199e+00
9.908242016634560059e+03,3.604421199785037278e+00
9.908242039856790143e+03,3.604421191740370567e+00
9.908242063079020227e+03,3.604421183695577291e+00
9.908242086301248492e+03,3.604421175650660114e+00
9.908242109523478575e+03,3.604421167605616372e+00
9.908242132745708659e+03,3.604421159560446952e+00
9.908242155967938743e+03,3.604421151515153188e+00
9.908242179190167008e+03,3.604421143469733302e+00
9.908242202412397091e+03,3.604421135424187739e+00
9.908242225634627175e+03,3.604421127378517387e+00
9.908242248856857259e+03,3.604421119332721357e+00
9.908242272079085524e+03,3.604421111286800983e+00
9.908242295301315608e+03,3.604421103240753599e+00
9.908242318523545691e+03,3.604421095194581426e+00
9.908242341745775775e+03,3.604421087148284020e+00
9.908242364968004040e+03,3.604421079101862269e+00
9.908242388190234124e+03,3.604421071055313952e+00
9.908242411412464207e+03,3.604421063008639958e+00
9.908242434634694291e+03,3.604421054961841620e+00
9.908242457856922556e+03,3.604421046914918048e+00
9.908242481079152640e+03,3.604421038867868798e+00
9.908242504301382723e+03,3.604421030820694760e+00
9.908242527523612807e+03,3.604421022773394601e+00
9.908242550745841072e+03,3.604421014725970096e+00
9.908242573968071156e+03,3.604421006678419914e+00
9.908242597190301240e+03,3.604420998630744943e+00
9.908242620412531323e+03,3.604420990582944295e+00
9.908242643634759588e+03,3.604420982535018858e+00
9.908242666856989672e+03,3.604420974486967744e+00
9.908242690079219756e+03,3.604420966438790952e+00
9.908242713301449839e+03,3.604420958390490259e+00
9.908242736523678104e+03,3.604420950342063890e+00
9.908242759745908188e+03,3.604420942293512731e+00
9.908242782968138272e+03,3.604420934244835895e+00
9.908242806190368356e+03,3.604420926196033381e+00
9.908242829412596620e+03,3.604420918147107411e+00
9.908242852634826704e+03,3.604420910098055320e+00
9.908242875857056788e+03,3.604420902048877551e+00
9.908242899079286872e+03,3.604420893999575437e+00
9.908242922301515136e+03,3.604420885950148978e+00
9.908242945523745220e+03,3.604420877900596398e+00
9.908242968745975304e+03,3.604420869850918585e+00
9.908242991968205388e+03,3.604420861801115539e+00
9.908243015190433653e+03,3.604420853751188591e+00
9.908243038412663736e+03,3.604420845701135967e+00
9.908243061634893820e+03,3.604420837650958553e+00
9.908243084857123904e+03,3.604420829600655463e+00
9.908243108079352169e+03,3.604420821550228471e+00
9.908243131301582252e+03,3.604420813499676690e+00
9.908243154523812336e+03,3.604420805448999232e+00
9.908243177746042420e+03,3.604420797398196097e+00
9.908243200968270685e+03,3.604420789347269505e+00
9.908243224190500769e+03,3.604420781296216791e+00
9.908243247412730852e+03,3.604420773245039733e+00
9.908243270634960936e+03,3.604420765193736997e+00
9.908243293857189201e+03,3.604420757142310361e+00
9.908243317079419285e+03,3.604420749090758935e+00
9.908243340301649368e+03,3.604420741039081832e+00
9.908243363523879452e+03,3.604420732987279941e+00
9.908243386746107717e+03,3.604420724935354148e+00
9.908243409968337801e+03,3.604420716883302678e+00
9.908243433190567885e+03,3.604420708831125975e+00
9.908243456412797968e+03,3.604420700778824926e+00
9.908243479635026233e+03,3.604420692726399533e+00
9.908243502857256317e+03,3.604420684673848463e+00
9.908243526079486401e+03,3.604420676621172603e+00
9.908243549301716484e+03,3.604420668568372843e+00
9.908243572523944749e+03,3.604420660515448294e+00
9.908243595746174833e+03,3.604420652462397623e+00
9.908243618968404917e+03,3.604420644409223495e+00
9.908243642190635001e+03,3.604420636355923246e+00
9.908243665412863265e+03,3.604420628302499985e+00
9.908243688635093349e+03,3.604420620248951046e+00
9.908243711857323433e+03,3.604420612195277318e+00
9.908243735079553517e+03,3.604420604141478801e+00
9.908243758301781781e+03,3.604420596087556383e+00
9.908243781524011865e+03,3.604420588033508732e+00
9.908243804746241949e+03,3.604420579979336292e+00
9.908243827968472033e+03,3.604420571925039063e+00
9.908243851190700298e+03,3.604420563870617933e+00
9.908243874412930381e+03,3.604420555816072014e+00
9.908243897635160465e+03,3.604420547761400417e+00
9.908243920857390549e+03,3.604420539706604476e+00
9.908243944079618814e+03,3.604420531651685522e+00
9.908243967301848897e+03,3.604420523596640447e+00
9.908243990524078981e+03,3.604420515541470582e+00
9.908244013746309065e+03,3.604420507486176373e+00
9.908244036968537330e+03,3.604420499430759151e+00
9.908244060190767414e+03,3.604420491375215807e+00
9.908244083412997497e+03,3.604420483319547674e+00
9.908244106635227581e+03,3.604420475263755641e+00
9.908244129857455846e+03,3.604420467207839707e+00
9.908244153079685930e+03,3.604420459151797651e+00
9.908244176301916013e+03,3.604420451095632139e+00
9.908244199524146097e+03,3.604420443039342281e+00
9.908244222746374362e+03,3.604420434982927635e+00
9.908244245968604446e+03,3.604420426926388199e+00
9.908244269190834530e+03,3.604420418869724418e+00
9.908244292413064613e+03,3.604420410812936293e+00
9.908244315635292878e+03,3.604420402756024711e+00
9.908244338857522962e+03,3.604420394698987451e+00
9.908244362079753046e+03,3.604420386641825846e+00
9.908244385301983129e+03,3.604420378584539897e+00
9.908244408524211394e+03,3.604420370527130491e+00
9.908244431746441478e+03,3.604420362469595407e+00
9.908244454968671562e+03,3.604420354411936422e+00
9.908244478190901646e+03,3.604420346354153093e+00
9.908244501413129910e+03,3.604420338296245863e+00
9.908244524635359994e+03,3.604420330238213399e+00
9.908244547857590078e+03,3.604420322180057035e+00
9.908244571079820162e+03,3.604420314121776325e+00
9.908244594302048426e+03,3.604420306063371271e+00
9.908244617524278510e+03,3.604420298004841428e+00
9.908244640746508594e+03,3.604420289946187683e+00
9.908244663968738678e+03,3.604420281887410038e+00
9.908244687190966943e+03,3.604420273828508048e+00
9.908244710413197026e+03,3.604420265769482157e+00
9.908244733635427110e+03,3.604420257710330588e+00
9.908244756857657194e+03,3.604420249651055563e+00
9.908244780079885459e+03,3.604420241591656637e+00
9.908244803302115542e+03,3.604420233532132922e+00
9.908244826524345626e+03,3.604420225472485306e+00
9.908244849746575710e+03,3.604420217412713789e+00
9.908244872968803975e+03,3.604420209352817928e+00
9.908244896191034059e+03,3.604420201292797277e+00
9.908244919413264142e+03,3.604420193232653169e+00
9.908244942635494226e+03,3.604420185172384272e+00
9.908244965857722491e+03,3.604420177111991475e+00
9.908244989079952575e+03,3.604420169051474776e+00
9.908245012302182658e+03,3.604420160990833732e+00
9.908245035524412742e+03,3.604420152930068344e+00
9.908245058746641007e+03,3.604420144869179499e+00
9.908245081968871091e+03,3.604420136808166308e+00
9.908245105191101175e+03,3.604420128747028329e+00
9.908245128413331258e+03,3.604420120685766449e+00
9.908245151635559523e+03,3.604420112624381556e+00
9.908245174857789607e+03,3.604420104562872318e+00
9.908245198080019691e+03,3.604420096501238291e+00
9.908245221302249774e+03,3.604420088439480363e+00
9.908245244524478039e+03,3.604420080377598978e+00
9.908245267746708123e+03,3.604420072315592805e+00
9.908245290968938207e+03,3.604420064253463618e+00
9.908245314191168291e+03,3.604420056191209198e+00
9.908245337413396555e+03,3.604420048128831766e+00
9.908245360635626639e+03,3.604420040066330433e+00
9.908245383857856723e+03,3.604420032003703867e+00
9.908245407080086807e+03,3.604420023940954287e+00
9.908245430302315071e+03,3.604420015878081696e+00
9.908245453524545155e+03,3.604420007815083871e+00
9.908245476746775239e+03,3.604419999751962145e+00
9.908245499969005323e+03,3.604419991688716518e+00
9.908245523191233588e+03,3.604419983625347434e+00
9.908245546413463671e+03,3.604419975561854450e+00
9.908245569635693755e+03,3.604419967498237565e+00
9.908245592857923839e+03,3.604419959434496334e+00
9.908245616080152104e+03,3.604419951370632091e+00
9.908245639302382187e+03,3.604419943306642615e+00
9.908245662524612271e+03,3.604419935242530126e+00
9.908245685746842355e+03,3.604419927178293737e+00
9.908245708969070620e+03,3.604419919113934334e+00
9.908245732191300704e+03,3.604419911049450587e+00
9.908245755413530787e+03,3.604419902984842494e+00
9.908245778635760871e+03,3.604419894920110945e+00
9.908245801857989136e+03,3.604419886855256383e+00
9.908245825080219220e+03,3.604419878790277476e+00
9.908245848302449303e+03,3.604419870725174224e+00
9.908245871524679387e+03,3.604419862659947071e+00
9.908245894746907652e+03,3.604419854594597350e+00
9.908245917969137736e+03,3.604419846529123728e+00
9.908245941191367820e+03,3.604419838463525760e+00
9.908245964413597903e+03,3.604419830397804336e+00
9.908245987635826168e+03,3.604419822331959011e+00
9.908246010858056252e+03,3.604419814265990230e+00
9.908246034080286336e+03,3.604419806199897991e+00
9.908246057302516419e+03,3.604419798133681407e+00
9.908246080524744684e+03,3.604419790067342699e+00
9.908246103746974768e+03,3.604419782000879202e+00
9.908246126969204852e+03,3.604419773934291360e+00
9.908246150191434936e+03,3.604419765867580505e+00
9.908246173413663200e+03,3.604419757800747082e+00
9.908246196635893284e+03,3.604419749733788869e+00
9.908246219858123368e+03,3.604419741666707644e+00
9.908246243080353452e+03,3.604419733599502074e+00
9.908246266302581716e+03,3.604419725532174379e+00
9.908246289524811800e+03,3.604419717464722339e+00
9.908246312747041884e+03,3.604419709397146399e+00
9.908246335969271968e+03,3.604419701329447001e+00
9.908246359191500233e+03,3.604419693261624591e+00
9.908246382413730316e+03,3.604419685193678280e+00
9.908246405635960400e+03,3.604419677125608512e+00
9.908246428858190484e+03,3.604419669057414399e+00
9.908246452080418749e+03,3.604419660989098162e+00
9.908246475302648832e+03,3.604419652920658024e+00
9.908246498524878916e+03,3.604419644852094429e+00
9.908246521747109000e+03,3.604419636783406933e+00
9.908246544969337265e+03,3.604419628714596868e+00
9.908246568191567349e+03,3.604419620645662903e+00
9.908246591413797432e+03,3.604419612576605036e+00
9.908246614636027516e+03,3.604419604507424157e+00
9.908246637858255781e+03,3.604419596438120710e+00
9.908246661080485865e+03,3.604419588368692917e+00
9.908246684302715948e+03,3.604419580299141668e+00
9.908246707524946032e+03,3.604419572229467406e+00
9.908246730747174297e+03,3.604419564159670131e+00
9.908246753969404381e+03,3.604419556089748511e+00
9.908246777191634465e+03,3.604419548019704322e+00
9.908246800413864548e+03,3.604419539949536233e+00
9.908246823636092813e+03,3.604419531879246019e+00
9.908246846858322897e+03,3.604419523808831460e+00
9.908246870080552981e+03,3.604419515738293445e+00
9.908246893302783064e+03,3.604419507667632416e+00
9.908246916525011329e+03,3.604419499596849263e+00
9.908246939747241413e+03,3.604419491525940877e+00
9.908246962969471497e+03,3.604419483454909923e+00
9.908246986191701581e+03,3.604419475383755955e+00
9.908247009413929845e+03,3.604419467312479419e+00
9.908247032636159929e+03,3.604419459241078982e+00
9.908247055858390013e+03,3.604419451169555533e+00
9.908247079080620097e+03,3.604419443097908626e+00
9.908247102302848361e+03,3.604419435026138263e+00
9.908247125525078445e+03,3.604419426954245775e+00
9.908247148747308529e+03,3.604419418882228943e+00
9.908247171969538613e+03,3.604419410810089097e+00
9.908247195191766878e+03,3.604419402737826683e+00
9.908247218413996961e+03,3.604419394665441256e+00
9.908247241636227045e+03,3.604419386592932373e+00
9.908247264858457129e+03,3.604419378520299588e+00
9.908247288080685394e+03,3.604419370447545123e+00
9.908247311302915477e+03,3.604419362374667202e+00
9.908247334525145561e+03,3.604419354301665379e+00
9.908247357747375645e+03,3.604419346228540988e+00
9.908247380969603910e+03,3.604419338155293584e+00
9.908247404191833994e+03,3.604419330081923167e+00
9.908247427414064077e+03,3.604419322008429738e+00
9.908247450636294161e+03,3.604419313934812852e+00
9.908247473858522426e+03,3.604419305861073841e+00
9.908247497080752510e+03,3.604419297787210930e+00
9.908247520302982593e+03,3.604419289713225005e+00
