Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062600865893309856e+04,2.559855977772656388e+00
1.062600867761089103e+04,2.559855993124074747e+00
1.062600869628868531e+04,2.559856008468492039e+00
1.062600871496647960e+04,2.559856023805907821e+00
1.062600873364427207e+04,2.559856039136319428e+00
1.062600875232206636e+04,2.559856054459729968e+00
1.062600877099986064e+04,2.559856069776137666e+00
1.062600878967765311e+04,2.559856085085541633e+00
1.062600880835544740e+04,2.559856100387944089e+00
1.062600882703324169e+04,2.559856115683343702e+00
1.062600884571103597e+04,2.559856130971740473e+00
1.062600886438882844e+04,2.559856146253132625e+00
1.062600888306662273e+04,2.559856161527523266e+00
1.062600890174441702e+04,2.559856176794911065e+00
1.062600892042220948e+04,2.559856192055292912e+00
1.062600893910000377e+04,2.559856207308673692e+00
1.062600895777779806e+04,2.559856222555051186e+00
1.062600897645559053e+04,2.559856237794423617e+00
1.062600899513338481e+04,2.559856253026793205e+00
1.062600901381117910e+04,2.559856268252159506e+00
1.062600903248897157e+04,2.559856283470519855e+00
1.062600905116676586e+04,2.559856298681878695e+00
1.062600906984456014e+04,2.559856313886232915e+00
1.062600908852235261e+04,2.559856329083581628e+00
1.062600910720014690e+04,2.559856344273927942e+00
1.062600912587794119e+04,2.559856359457269193e+00
1.062600914455573366e+04,2.559856374633605380e+00
1.062600916323352794e+04,2.559856389802937393e+00
1.062600918191132223e+04,2.559856404965265675e+00
1.062600920058911470e+04,2.559856420120587561e+00
1.062600921926690899e+04,2.559856435268906605e+00
1.062600923794470327e+04,2.559856450410220141e+00
1.062600925662249574e+04,2.559856465544527726e+00
1.062600927530029003e+04,2.559856480671831580e+00
1.062600929397808432e+04,2.559856495792129927e+00
1.062600931265587860e+04,2.559856510905423210e+00
1.062600933133367107e+04,2.559856526011710098e+00
1.062600935001146536e+04,2.559856541110992811e+00
1.062600936868925965e+04,2.559856556203270017e+00
1.062600938736705211e+04,2.559856571288539939e+00
1.062600940604484640e+04,2.559856586366805686e+00
1.062600942472264069e+04,2.559856601438065926e+00
1.062600944340043316e+04,2.559856616502318882e+00
1.062600946207822744e+04,2.559856631559566775e+00
1.062600948075602173e+04,2.559856646609809605e+00
1.062600949943381420e+04,2.559856661653043819e+00
1.062600951811160849e+04,2.559856676689273858e+00
1.062600953678940277e+04,2.559856691718497057e+00
1.062600955546719524e+04,2.559856706740712973e+00
1.062600957414498953e+04,2.559856721755923381e+00
1.062600959282278382e+04,2.559856736764127394e+00
1.062600961150057628e+04,2.559856751765323235e+00
1.062600963017837057e+04,2.559856766759514013e+00
1.062600964885616486e+04,2.559856781746697507e+00
1.062600966753395733e+04,2.559856796726872830e+00
1.062600968621175161e+04,2.559856811700042645e+00
1.062600970488954590e+04,2.559856826666204732e+00
1.062600972356733837e+04,2.559856841625359092e+00
1.062600974224513266e+04,2.559856856577507056e+00
1.062600976092292694e+04,2.559856871522647292e+00
1.062600977960072123e+04,2.559856886460780689e+00
1.062600979827851370e+04,2.559856901391905026e+00
1.062600981695630799e+04,2.559856916316022524e+00
1.062600983563410227e+04,2.559856931233132293e+00
1.062600985431189474e+04,2.559856946143233447e+00
1.062600987298968903e+04,2.559856961046327317e+00
1.062600989166748332e+04,2.559856975942413460e+00
1.062600991034527578e+04,2.559856990831490542e+00
1.062600992902307007e+04,2.559857005713560341e+00
1.062600994770086436e+04,2.559857020588621968e+00
1.062600996637865683e+04,2.559857035456673202e+00
1.062600998505645111e+04,2.559857050317718041e+00
1.062601000373424540e+04,2.559857065171754265e+00
1.062601002241203787e+04,2.559857080018780540e+00
1.062601004108983216e+04,2.559857094858799087e+00
1.062601005976762644e+04,2.559857109691808574e+00
1.062601007844541891e+04,2.559857124517808113e+00
1.062601009712321320e+04,2.559857139336799925e+00
1.062601011580100749e+04,2.559857154148782232e+00
1.062601013447879996e+04,2.559857168953754591e+00
1.062601015315659424e+04,2.559857183751719223e+00
1.062601017183438853e+04,2.559857198542673906e+00
1.062601019051218100e+04,2.559857213326617753e+00
1.062601020918997528e+04,2.559857228103553872e+00
1.062601022786776957e+04,2.559857242873479599e+00
1.062601024654556386e+04,2.559857257636396266e+00
1.062601026522335633e+04,2.559857272392301208e+00
1.062601028390115061e+04,2.559857287141197979e+00
1.062601030257894490e+04,2.559857301883084357e+00
1.062601032125673737e+04,2.559857316617959455e+00
1.062601033993453166e+04,2.559857331345826381e+00
1.062601035861232594e+04,2.559857346066682471e+00
1.062601037729011841e+04,2.559857360780526836e+00
1.062601039596791270e+04,2.559857375487361697e+00
1.062601041464570699e+04,2.559857390187186610e+00
1.062601043332349946e+04,2.559857404879999798e+00
1.062601045200129374e+04,2.559857419565803038e+00
1.062601047067908803e+04,2.559857434244595442e+00
1.062601048935688050e+04,2.559857448916375677e+00
1.062601050803467479e+04,2.559857463581146408e+00
1.062601052671246907e+04,2.559857478238906303e+00
1.062601054539026154e+04,2.559857492889653141e+00
1.062601056406805583e+04,2.559857507533390475e+00
1.062601058274585012e+04,2.559857522170116528e+00
1.062601060142364258e+04,2.559857536799829525e+00
1.062601062010143687e+04,2.559857551422532573e+00
1.062601063877923116e+04,2.559857566038223897e+00
1.062601065745702363e+04,2.559857580646902164e+00
1.062601067613481791e+04,2.559857595248570039e+00
1.062601069481261220e+04,2.559857609843226189e+00
1.062601071349040649e+04,2.559857624430870171e+00
1.062601073216819896e+04,2.559857639011500652e+00
1.062601075084599324e+04,2.559857653585120740e+00
1.062601076952378753e+04,2.559857668151728660e+00
1.062601078820158000e+04,2.559857682711322635e+00
1.062601080687937429e+04,2.559857697263905774e+00
1.062601082555716857e+04,2.559857711809476299e+00
1.062601084423496104e+04,2.559857726348032436e+00
1.062601086291275533e+04,2.559857740879578181e+00
1.062601088159054962e+04,2.559857755404110424e+00
1.062601090026834208e+04,2.559857769921628723e+00
1.062601091894613637e+04,2.559857784432135297e+00
1.062601093762393066e+04,2.559857798935629258e+00
1.062601095630172313e+04,2.559857813432108831e+00
1.062601097497951741e+04,2.559857827921576678e+00
1.062601099365731170e+04,2.559857842404030581e+00
1.062601101233510417e+04,2.559857856879470095e+00
1.062601103101289846e+04,2.559857871347897440e+00
1.062601104969069274e+04,2.559857885809311284e+00
1.062601106836848521e+04,2.559857900263710295e+00
1.062601108704627950e+04,2.559857914711097138e+00
1.062601110572407379e+04,2.559857929151469591e+00
1.062601112440186625e+04,2.559857943584827211e+00
1.062601114307966054e+04,2.559857958011172219e+00
1.062601116175745483e+04,2.559857972430503281e+00
1.062601118043524912e+04,2.559857986842819955e+00
1.062601119911304158e+04,2.559858001248121351e+00
1.062601121779083587e+04,2.559858015646409246e+00
1.062601123646863016e+04,2.559858030037683196e+00
1.062601125514642263e+04,2.559858044421940981e+00
1.062601127382421691e+04,2.559858058799185709e+00
1.062601129250201120e+04,2.559858073169416048e+00
1.062601131117980367e+04,2.559858087532630222e+00
1.062601132985759796e+04,2.559858101888830451e+00
1.062601134853539224e+04,2.559858116238015846e+00
1.062601136721318471e+04,2.559858130580185076e+00
1.062601138589097900e+04,2.559858144915340805e+00
1.062601140456877329e+04,2.559858159243480813e+00
1.062601142324656576e+04,2.559858173564604655e+00
1.062601144192436004e+04,2.559858187878714109e+00
1.062601146060215433e+04,2.559858202185808729e+00
1.062601147927994680e+04,2.559858216485885851e+00
1.062601149795774108e+04,2.559858230778949029e+00
1.062601151663553537e+04,2.559858245064996485e+00
1.062601153531332784e+04,2.559858259344026443e+00
1.062601155399112213e+04,2.559858273616042013e+00
1.062601157266891641e+04,2.559858287881042305e+00
1.062601159134670888e+04,2.559858302139024211e+00
1.062601161002450317e+04,2.559858316389992172e+00
1.062601162870229746e+04,2.559858330633943524e+00
1.062601164738009174e+04,2.559858344870878710e+00
1.062601166605788421e+04,2.559858359100795955e+00
1.062601168473567850e+04,2.559858373323697922e+00
1.062601170341347279e+04,2.559858387539584168e+00
1.062601172209126526e+04,2.559858401748451584e+00
1.062601174076905954e+04,2.559858415950303723e+00
1.062601175944685383e+04,2.559858430145139696e+00
1.062601177812464630e+04,2.559858444332956395e+00
1.062601179680244059e+04,2.559858458513758261e+00
1.062601181548023487e+04,2.559858472687542630e+00
1.062601183415802734e+04,2.559858486854308168e+00
1.062601185283582163e+04,2.559858501014058874e+00
1.062601187151361592e+04,2.559858515166791637e+00
1.062601189019140838e+04,2.559858529312505571e+00
1.062601190886920267e+04,2.559858543451203339e+00
1.062601192754699696e+04,2.559858557582883609e+00
1.062601194622478943e+04,2.559858571707544606e+00
1.062601196490258371e+04,2.559858585825189881e+00
1.062601198358037800e+04,2.559858599935816326e+00
1.062601200225817047e+04,2.559858614039423941e+00
1.062601202093596476e+04,2.559858628136015835e+00
1.062601203961375904e+04,2.559858642225588454e+00
1.062601205829155151e+04,2.559858656308142244e+00
1.062601207696934580e+04,2.559858670383678092e+00
1.062601209564714009e+04,2.559858684452196442e+00
1.062601211432493437e+04,2.559858698513695963e+00
1.062601213300272684e+04,2.559858712568176209e+00
1.062601215168052113e+04,2.559858726615638957e+00
1.062601217035831542e+04,2.559858740656082876e+00
1.062601218903610788e+04,2.559858754689506188e+00
1.062601220771390217e+04,2.559858768715912447e+00
1.062601222639169646e+04,2.559858782735299876e+00
1.062601224506948893e+04,2.559858796747666698e+00
1.062601226374728321e+04,2.559858810753016023e+00
1.062601228242507750e+04,2.559858824751346074e+00
1.062601230110286997e+04,2.559858838742655518e+00
1.062601231978066426e+04,2.559858852726947021e+00
1.062601233845845854e+04,2.559858866704218805e+00
1.062601235713625101e+04,2.559858880674469983e+00
1.062601237581404530e+04,2.559858894637702331e+00
1.062601239449183959e+04,2.559858908593915405e+00
1.062601241316963205e+04,2.559858922543107429e+00
1.062601243184742634e+04,2.559858936485280623e+00
1.062601245052522063e+04,2.559858950420434098e+00
1.062601246920301310e+04,2.559858964348566079e+00
1.062601248788080738e+04,2.559858978269679231e+00
1.062601250655860167e+04,2.559858992183772664e+00
1.062601252523639414e+04,2.559859006090843714e+00
1.062601254391418843e+04,2.559859019990895934e+00
1.062601256259198271e+04,2.559859033883927992e+00
1.062601258126977700e+04,2.559859047769939444e+00
1.062601259994756947e+04,2.559859061648928513e+00
1.062601261862536376e+04,2.559859075520898752e+00
1.062601263730315804e+04,2.559859089385847941e+00
1.062601265598095051e+04,2.559859103243774747e+00
1.062601267465874480e+04,2.559859117094682279e+00
1.062601269333653909e+04,2.559859130938568761e+00
1.062601271201433156e+04,2.559859144775432416e+00
1.062601273069212584e+04,2.559859158605276352e+00
1.062601274936992013e+04,2.559859172428098795e+00
1.062601276804771260e+04,2.559859186243898854e+00
1.062601278672550688e+04,2.559859200052678752e+00
1.062601280540330117e+04,2.559859213854437154e+00
1.062601282408109364e+04,2.559859227649172730e+00
1.062601284275888793e+04,2.559859241436887256e+00
1.062601286143668221e+04,2.559859255217580287e+00
1.062601288011447468e+04,2.559859268991250492e+00
1.062601289879226897e+04,2.559859282757899646e+00
1.062601291747006326e+04,2.559859296517526861e+00
1.062601293614785573e+04,2.559859310270130806e+00
1.062601295482565001e+04,2.559859324015713700e+00
1.062601297350344430e+04,2.559859337754274211e+00
1.062601299218123677e+04,2.559859351485811008e+00
1.062601301085903106e+04,2.559859365210326754e+00
1.062601302953682534e+04,2.559859378927820117e+00
1.062601304821461963e+04,2.559859392638290654e+00
1.062601306689241210e+04,2.559859406341737476e+00
1.062601308557020639e+04,2.559859420038162359e+00
1.062601310424800067e+04,2.559859433727564859e+00
1.062601312292579314e+04,2.559859447409942312e+00
1.062601314160358743e+04,2.559859461085298715e+00
1.062601316028138172e+04,2.559859474753631847e+00
1.062601317895917418e+04,2.559859488414940376e+00
1.062601319763696847e+04,2.559859502069226966e+00
1.062601321631476276e+04,2.559859515716490730e+00
1.062601323499255523e+04,2.559859529356729002e+00
1.062601325367034951e+04,2.559859542989944892e+00
1.062601327234814380e+04,2.559859556616137954e+00
1.062601329102593627e+04,2.559859570235305526e+00
1.062601330970373056e+04,2.559859583847450715e+00
1.062601332838152484e+04,2.559859597452571744e+00
1.062601334705931731e+04,2.559859611050668171e+00
1.062601336573711160e+04,2.559859624641741327e+00
1.062601338441490589e+04,2.559859638225790324e+00
1.062601340309269835e+04,2.559859651802814273e+00
1.062601342177049264e+04,2.559859665372814952e+00
1.062601344044828693e+04,2.559859678935791472e+00
1.062601345912607940e+04,2.559859692491741612e+00
1.062601347780387368e+04,2.559859706040669813e+00
1.062601349648166797e+04,2.559859719582572080e+00
1.062601351515946226e+04,2.559859733117450631e+00
1.062601353383725473e+04,2.559859746645302803e+00
1.062601355251504901e+04,2.559859760166131259e+00
1.062601357119284330e+04,2.559859773679934669e+00
1.062601358987063577e+04,2.559859787186712143e+00
1.062601360854843006e+04,2.559859800686465459e+00
1.062601362722622434e+04,2.559859814179193727e+00
1.062601364590401681e+04,2.559859827664896059e+00
1.062601366458181110e+04,2.559859841143573345e+00
1.062601368325960539e+04,2.559859854615226027e+00
1.062601370193739785e+04,2.559859868079851442e+00
1.062601372061519214e+04,2.559859881537452253e+00
1.062601373929298643e+04,2.559859894988028017e+00
1.062601375797077890e+04,2.559859908431576514e+00
1.062601377664857318e+04,2.559859921868101296e+00
1.062601379532636747e+04,2.559859935297599254e+00
1.062601381400415994e+04,2.559859948720069944e+00
1.062601383268195423e+04,2.559859962135516032e+00
1.062601385135974851e+04,2.559859975543936184e+00
1.062601387003754098e+04,2.559859988945328624e+00
1.062601388871533527e+04,2.559860002339695573e+00
1.062601390739312956e+04,2.559860015727037030e+00
1.062601392607092203e+04,2.559860029107349888e+00
1.062601394474871631e+04,2.559860042480638143e+00
1.062601396342651060e+04,2.559860055846899574e+00
1.062601398210430489e+04,2.559860069206134625e+00
1.062601400078209736e+04,2.559860082558340633e+00
1.062601401945989164e+04,2.559860095903522037e+00
1.062601403813768593e+04,2.559860109241676174e+00
1.062601405681547840e+04,2.559860122572801711e+00
1.062601407549327268e+04,2.559860135896901312e+00
1.062601409417106697e+04,2.559860149213974090e+00
1.062601411284885944e+04,2.559860162524018268e+00
1.062601413152665373e+04,2.559860175827036510e+00
1.062601415020444801e+04,2.559860189123027041e+00
1.062601416888224048e+04,2.559860202411989416e+00
1.062601418756003477e+04,2.559860215693924523e+00
1.062601420623782906e+04,2.559860228968832363e+00
1.062601422491562153e+04,2.559860242236711603e+00
1.062601424359341581e+04,2.559860255497563575e+00
1.062601426227121010e+04,2.559860268751387835e+00
1.062601428094900257e+04,2.559860281998183051e+00
1.062601429962679686e+04,2.559860295237951444e+00
1.062601431830459114e+04,2.559860308470691681e+00
1.062601433698238361e+04,2.559860321696401986e+00
1.062601435566017790e+04,2.559860334915085911e+00
1.062601437433797219e+04,2.559860348126740792e+00
1.062601439301576465e+04,2.559860361331366185e+00
1.062601441169355894e+04,2.559860374528964755e+00
1.062601443037135323e+04,2.559860387719533836e+00
1.062601444904914752e+04,2.559860400903075206e+00
1.062601446772693998e+04,2.559860414079585755e+00
1.062601448640473427e+04,2.559860427249069037e+00
1.062601450508252856e+04,2.559860440411523275e+00
1.062601452376032103e+04,2.559860453566946692e+00
1.062601454243811531e+04,2.559860466715342842e+00
1.062601456111590960e+04,2.559860479856709947e+00
1.062601457979370207e+04,2.559860492991046232e+00
