Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.558668531852156036e+00
9.903696983692809226e+03,2.558668525913434522e+00
9.903697006589774901e+03,2.558668519974423461e+00
9.903697029486740576e+03,2.558668514035122854e+00
9.903697052383706250e+03,2.558668508095532701e+00
9.903697075280671925e+03,2.558668502155654778e+00
9.903697098177637599e+03,2.558668496215487309e+00
9.903697121074603274e+03,2.558668490275030294e+00
9.903697143971568948e+03,2.558668484334287285e+00
9.903697166868534623e+03,2.558668478393249401e+00
9.903697189765500298e+03,2.558668472451927300e+00
9.903697212662465972e+03,2.558668466510317430e+00
9.903697235559431647e+03,2.558668460568416236e+00
9.903697258456397321e+03,2.558668454626223721e+00
9.903697281353362996e+03,2.558668448683746988e+00
9.903697304250328671e+03,2.558668442740978932e+00
9.903697327147294345e+03,2.558668436797923107e+00
9.903697350044260020e+03,2.558668430854574183e+00
9.903697372941225694e+03,2.558668424910939265e+00
9.903697395838191369e+03,2.558668418967016578e+00
9.903697418735157044e+03,2.558668413022804344e+00
9.903697441632122718e+03,2.558668407078300788e+00
9.903697464529088393e+03,2.558668401133509462e+00
9.903697487426054067e+03,2.558668395188432143e+00
9.903697510323019742e+03,2.558668389243063501e+00
9.903697533219985417e+03,2.558668383297405313e+00
9.903697556116951091e+03,2.558668377351459355e+00
9.903697579013916766e+03,2.558668371405225628e+00
9.903697601910882440e+03,2.558668365458700578e+00
9.903697624807848115e+03,2.558668359511887758e+00
9.903697647704813789e+03,2.558668353564785392e+00
9.903697670601779464e+03,2.558668347617397032e+00
9.903697693498743320e+03,2.558668341669715574e+00
9.903697716395708994e+03,2.558668335721749898e+00
9.903697739292674669e+03,2.558668329773491124e+00
9.903697762189640343e+03,2.558668323824944579e+00
9.903697785086606018e+03,2.558668317876110265e+00
9.903697807983571693e+03,2.558668311926988181e+00
9.903697830880537367e+03,2.558668305977576551e+00
9.903697853777503042e+03,2.558668300027875375e+00
9.903697876674468716e+03,2.558668294077886429e+00
9.903697899571434391e+03,2.558668288127606161e+00
9.903697922468400066e+03,2.558668282177038122e+00
9.903697945365365740e+03,2.558668276226182314e+00
9.903697968262331415e+03,2.558668270275038736e+00
9.903697991159297089e+03,2.558668264323603836e+00
9.903698014056262764e+03,2.558668258371884718e+00
9.903698036953228439e+03,2.558668252419870726e+00
9.903698059850194113e+03,2.558668246467572516e+00
9.903698082747159788e+03,2.558668240514982983e+00
9.903698105644125462e+03,2.558668234562105681e+00
9.903698128541091137e+03,2.558668228608938833e+00
9.903698151438056811e+03,2.558668222655485991e+00
9.903698174335022486e+03,2.558668216701743603e+00
9.903698197231988161e+03,2.558668210747709892e+00
9.903698220128953835e+03,2.558668204793388412e+00
9.903698243025919510e+03,2.558668198838779162e+00
9.903698265922885184e+03,2.558668192883880366e+00
9.903698288819850859e+03,2.558668186928695576e+00
9.903698311716816534e+03,2.558668180973219464e+00
9.903698334613782208e+03,2.558668175017455582e+00
9.903698357510747883e+03,2.558668169061402153e+00
9.903698380407713557e+03,2.558668163105060955e+00
9.903698403304679232e+03,2.558668157148431987e+00
9.903698426201644907e+03,2.558668151191513473e+00
9.903698449098610581e+03,2.558668145234305413e+00
9.903698471995576256e+03,2.558668139276809583e+00
9.903698494892540111e+03,2.558668133319025983e+00
9.903698517789505786e+03,2.558668127360952838e+00
9.903698540686471461e+03,2.558668121402590145e+00
9.903698563583437135e+03,2.558668115443939683e+00
9.903698586480402810e+03,2.558668109485001452e+00
9.903698609377368484e+03,2.558668103525773674e+00
9.903698632274334159e+03,2.558668097566256350e+00
9.903698655171299833e+03,2.558668091606453032e+00
9.903698678068265508e+03,2.558668085646360169e+00
9.903698700965231183e+03,2.558668079685977759e+00
9.903698723862196857e+03,2.558668073725307579e+00
9.903698746759162532e+03,2.558668067764349630e+00
9.903698769656128206e+03,2.558668061803102134e+00
9.903698792553093881e+03,2.558668055841565092e+00
9.903698815450059556e+03,2.558668049879742057e+00
9.903698838347025230e+03,2.558668043917631252e+00
9.903698861243990905e+03,2.558668037955225572e+00
9.903698884140956579e+03,2.558668031992539227e+00
9.903698907037922254e+03,2.558668026029559783e+00
9.903698929934887929e+03,2.558668020066292570e+00
9.903698952831853603e+03,2.558668014102739363e+00
9.903698975728819278e+03,2.558668008138894834e+00
9.903698998625784952e+03,2.558668002174760758e+00
9.903699021522750627e+03,2.558667996210340689e+00
9.903699044419716301e+03,2.558667990245632851e+00
9.903699067316681976e+03,2.558667984280635466e+00
9.903699090213647651e+03,2.558667978315348535e+00
9.903699113110613325e+03,2.558667972349775610e+00
9.903699136007579000e+03,2.558667966383911363e+00
9.903699158904544674e+03,2.558667960417761122e+00
9.903699181801510349e+03,2.558667954451319559e+00
9.903699204698476024e+03,2.558667948484592003e+00
9.903699227595441698e+03,2.558667942517574900e+00
9.903699250492407373e+03,2.558667936550268251e+00
9.903699273389373047e+03,2.558667930582679162e+00
9.903699296286336903e+03,2.558667924614795197e+00
9.903699319183302578e+03,2.558667918646627015e+00
9.903699342080268252e+03,2.558667912678171064e+00
9.903699364977233927e+03,2.558667906709423789e+00
9.903699387874199601e+03,2.558667900740386969e+00
9.903699410771165276e+03,2.558667894771064155e+00
9.903699433668130951e+03,2.558667888801451795e+00
9.903699456565096625e+03,2.558667882831551665e+00
9.903699479462062300e+03,2.558667876861363766e+00
9.903699502359027974e+03,2.558667870890886320e+00
9.903699525255993649e+03,2.558667864920121104e+00
9.903699548152959323e+03,2.558667858949068119e+00
9.903699571049924998e+03,2.558667852977723811e+00
9.903699593946890673e+03,2.558667847006095286e+00
9.903699616843856347e+03,2.558667841034178991e+00
9.903699639740822022e+03,2.558667835061971374e+00
9.903699662637787696e+03,2.558667829089475987e+00
9.903699685534753371e+03,2.558667823116694606e+00
9.903699708431719046e+03,2.558667817143623679e+00
9.903699731328684720e+03,2.558667811170264983e+00
9.903699754225650395e+03,2.558667805196614964e+00
9.903699777122616069e+03,2.558667799222678951e+00
9.903699800019581744e+03,2.558667793248455169e+00
9.903699822916547419e+03,2.558667787273943617e+00
9.903699845813513093e+03,2.558667781299140742e+00
9.903699868710478768e+03,2.558667775324053650e+00
9.903699891607444442e+03,2.558667769348675236e+00
9.903699914504410117e+03,2.558667763373010828e+00
9.903699937401375792e+03,2.558667757397056874e+00
9.903699960298341466e+03,2.558667751420816927e+00
9.903699983195307141e+03,2.558667745444285657e+00
9.903700006092272815e+03,2.558667739467466617e+00
9.903700028989238490e+03,2.558667733490363361e+00
9.903700051886204164e+03,2.558667727512967005e+00
9.903700074783169839e+03,2.558667721535286432e+00
9.903700097680133695e+03,2.558667715557316313e+00
9.903700120577099369e+03,2.558667709579056648e+00
9.903700143474065044e+03,2.558667703600510990e+00
9.903700166371030718e+03,2.558667697621675785e+00
9.903700189267996393e+03,2.558667691642551034e+00
9.903700212164962068e+03,2.558667685663140290e+00
9.903700235061927742e+03,2.558667679683439999e+00
9.903700257958893417e+03,2.558667673703455492e+00
9.903700280855859091e+03,2.558667667723177885e+00
9.903700303752824766e+03,2.558667661742616062e+00
9.903700326649790441e+03,2.558667655761762916e+00
9.903700349546756115e+03,2.558667649780622000e+00
9.903700372443721790e+03,2.558667643799193314e+00
9.903700395340687464e+03,2.558667637817478635e+00
9.903700418237653139e+03,2.558667631835476186e+00
9.903700441134618814e+03,2.558667625853182415e+00
9.903700464031584488e+03,2.558667619870604426e+00
9.903700486928550163e+03,2.558667613887735115e+00
9.903700509825515837e+03,2.558667607904579810e+00
9.903700532722481512e+03,2.558667601921136736e+00
9.903700555619447186e+03,2.558667595937402339e+00
9.903700578516412861e+03,2.558667589953383725e+00
9.903700601413378536e+03,2.558667583969075565e+00
9.903700624310344210e+03,2.558667577984477859e+00
9.903700647207309885e+03,2.558667571999594159e+00
9.903700670104275559e+03,2.558667566014420913e+00
9.903700693001241234e+03,2.558667560028963450e+00
9.903700715898206909e+03,2.558667554043214665e+00
9.903700738795172583e+03,2.558667548057179886e+00
9.903700761692138258e+03,2.558667542070853784e+00
9.903700784589103932e+03,2.558667536084241689e+00
9.903700807486069607e+03,2.558667530097341825e+00
9.903700830383035282e+03,2.558667524110155966e+00
9.903700853280000956e+03,2.558667518122678786e+00
9.903700876176966631e+03,2.558667512134915611e+00
9.903700899073930486e+03,2.558667506146864667e+00
9.903700921970896161e+03,2.558667500158525954e+00
9.903700944867861836e+03,2.558667494169897694e+00
9.903700967764827510e+03,2.558667488180983440e+00
9.903700990661793185e+03,2.558667482191779641e+00
9.903701013558758859e+03,2.558667476202291624e+00
9.903701036455724534e+03,2.558667470212510509e+00
9.903701059352690208e+03,2.558667464222445176e+00
9.903701082249655883e+03,2.558667458232090297e+00
9.903701105146621558e+03,2.558667452241447648e+00
9.903701128043587232e+03,2.558667446250517230e+00
9.903701150940552907e+03,2.558667440259299042e+00
9.903701173837518581e+03,2.558667434267791307e+00
9.903701196734484256e+03,2.558667428275999356e+00
9.903701219631449931e+03,2.558667422283916082e+00
9.903701242528415605e+03,2.558667416291548591e+00
9.903701265425381280e+03,2.558667410298891554e+00
9.903701288322346954e+03,2.558667404305946746e+00
9.903701311219312629e+03,2.558667398312710617e+00
9.903701334116278304e+03,2.558667392319192047e+00
9.903701357013243978e+03,2.558667386325383930e+00
9.903701379910209653e+03,2.558667380331288044e+00
9.903701402807175327e+03,2.558667374336904388e+00
9.903701425704141002e+03,2.558667368342231185e+00
9.903701448601106677e+03,2.558667362347275542e+00
9.903701471498072351e+03,2.558667356352025024e+00
9.903701494395038026e+03,2.558667350356490289e+00
9.903701517292003700e+03,2.558667344360667784e+00
9.903701540188969375e+03,2.558667338364557509e+00
9.903701563085935049e+03,2.558667332368159464e+00
9.903701585982900724e+03,2.558667326371473649e+00
9.903701608879866399e+03,2.558667320374500065e+00
9.903701631776832073e+03,2.558667314377238711e+00
9.903701654673797748e+03,2.558667308379689587e+00
9.903701677570763422e+03,2.558667302381852693e+00
9.903701700467727278e+03,2.558667296383731582e+00
9.903701723364692953e+03,2.558667290385319149e+00
9.903701746261658627e+03,2.558667284386618945e+00
9.903701769158624302e+03,2.558667278387630972e+00
9.903701792055589976e+03,2.558667272388355229e+00
9.903701814952555651e+03,2.558667266388795269e+00
9.903701837849521326e+03,2.558667260388942211e+00
9.903701860746487000e+03,2.558667254388804935e+00
9.903701883643452675e+03,2.558667248388381665e+00
9.903701906540418349e+03,2.558667242387667073e+00
9.903701929437384024e+03,2.558667236386668264e+00
9.903701952334349699e+03,2.558667230385378133e+00
9.903701975231315373e+03,2.558667224383803784e+00
9.903701998128281048e+03,2.558667218381938113e+00
9.903702021025246722e+03,2.558667212379788225e+00
9.903702043922212397e+03,2.558667206377350567e+00
9.903702066819178071e+03,2.558667200374621586e+00
9.903702089716143746e+03,2.558667194371611942e+00
9.903702112613109421e+03,2.558667188368309198e+00
9.903702135510075095e+03,2.558667182364720460e+00
9.903702158407040770e+03,2.558667176360843953e+00
9.903702181304006444e+03,2.558667170356679677e+00
9.903702204200972119e+03,2.558667164352229406e+00
9.903702227097937794e+03,2.558667158347489590e+00
9.903702249994903468e+03,2.558667152342463780e+00
9.903702272891869143e+03,2.558667146337148424e+00
9.903702295788834817e+03,2.558667140331547074e+00
9.903702318685800492e+03,2.558667134325656178e+00
9.903702341582766167e+03,2.558667128319481066e+00
9.903702364479731841e+03,2.558667122313018183e+00
9.903702387376697516e+03,2.558667116306265754e+00
9.903702410273663190e+03,2.558667110299225556e+00
9.903702433170628865e+03,2.558667104291899363e+00
9.903702456067594539e+03,2.558667098284285402e+00
9.903702478964560214e+03,2.558667092276387223e+00
9.903702501861524070e+03,2.558667086268195945e+00
9.903702524758489744e+03,2.558667080259720450e+00
9.903702547655455419e+03,2.558667074250957185e+00
9.903702570552421093e+03,2.558667068241906151e+00
9.903702593449386768e+03,2.558667062232567346e+00
9.903702616346352443e+03,2.558667056222938996e+00
9.903702639243318117e+03,2.558667050213028205e+00
9.903702662140283792e+03,2.558667044202826091e+00
9.903702685037249466e+03,2.558667038192336207e+00
9.903702707934215141e+03,2.558667032181563883e+00
9.903702730831180816e+03,2.558667026170500236e+00
9.903702753728146490e+03,2.558667020159150596e+00
9.903702776625112165e+03,2.558667014147513186e+00
9.903702799522077839e+03,2.558667008135586229e+00
9.903702822419043514e+03,2.558667002123376832e+00
9.903702845316009189e+03,2.558666996110874337e+00
9.903702868212974863e+03,2.558666990098087624e+00
9.903702891109940538e+03,2.558666984085013141e+00
9.903702914006906212e+03,2.558666978071652665e+00
9.903702936903871887e+03,2.558666972058002642e+00
9.903702959800837561e+03,2.558666966044064850e+00
9.903702982697803236e+03,2.558666960029842841e+00
9.903703005594768911e+03,2.558666954015331285e+00
9.903703028491734585e+03,2.558666948000533736e+00
9.903703051388700260e+03,2.558666941985448418e+00
9.903703074285665934e+03,2.558666935970075329e+00
9.903703097182631609e+03,2.558666929954416247e+00
9.903703120079597284e+03,2.558666923938467619e+00
9.903703142976562958e+03,2.558666917922232997e+00
9.903703165873528633e+03,2.558666911905710606e+00
9.903703188770494307e+03,2.558666905888903997e+00
9.903703211667459982e+03,2.558666899871806066e+00
9.903703234564425657e+03,2.558666893854422142e+00
9.903703257461391331e+03,2.558666887836750448e+00
9.903703280358357006e+03,2.558666881818792760e+00
9.903703303255320861e+03,2.558666875800549079e+00
9.903703326152286536e+03,2.558666869782015851e+00
9.903703349049252211e+03,2.558666863763196631e+00
9.903703371946217885e+03,2.558666857744089640e+00
9.903703394843183560e+03,2.558666851724694880e+00
9.903703417740149234e+03,2.558666845705012349e+00
9.903703440637114909e+03,2.558666839685045602e+00
9.903703463534080583e+03,2.558666833664791085e+00
9.903703486431046258e+03,2.558666827644247022e+00
9.903703509328011933e+03,2.558666821623418741e+00
9.903703532224977607e+03,2.558666815602300915e+00
9.903703555121943282e+03,2.558666809580897095e+00
9.903703578018908956e+03,2.558666803559205505e+00
9.903703600915874631e+03,2.558666797537226145e+00
9.903703623812840306e+03,2.558666791514962568e+00
9.903703646709805980e+03,2.558666785492409446e+00
9.903703669606771655e+03,2.558666779469568553e+00
9.903703692503737329e+03,2.558666773446443443e+00
9.903703715400703004e+03,2.558666767423028787e+00
9.903703738297668679e+03,2.558666761399329914e+00
9.903703761194634353e+03,2.558666755375337942e+00
9.903703784091600028e+03,2.558666749351065306e+00
9.903703806988565702e+03,2.558666743326501347e+00
9.903703829885531377e+03,2.558666737301653171e+00
9.903703852782497052e+03,2.558666731276515449e+00
9.903703875679462726e+03,2.558666725251093510e+00
9.903703898576428401e+03,2.558666719225382025e+00
9.903703921473394075e+03,2.558666713199386322e+00
9.903703944370359750e+03,2.558666707173101074e+00
9.903703967267325424e+03,2.558666701146529832e+00
9.903703990164291099e+03,2.558666695119670820e+00
9.903704013061256774e+03,2.558666689092525814e+00
9.903704035958222448e+03,2.558666683065093039e+00
9.903704058855188123e+03,2.558666677037372494e+00
9.903704081752153797e+03,2.558666671009365956e+00
9.903704104649117653e+03,2.558666664981075201e+00
9.903704127546083328e+03,2.558666658952493123e+00
9.903704150443049002e+03,2.558666652923625051e+00
9.903704173340014677e+03,2.558666646894472763e+00
9.903704196236980351e+03,2.558666640865030928e+00
9.903704219133946026e+03,2.558666634835303100e+00
9.903704242030911701e+03,2.558666628805287502e+00
