Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,2.558399431882646624e+00
9.913957161746498969e+03,2.558399435835571722e+00
9.913957179850160173e+03,2.558399439788573204e+00
9.913957197953823197e+03,2.558399443741647517e+00
9.913957216057484402e+03,2.558399447694799989e+00
9.913957234161147426e+03,2.558399451648027068e+00
9.913957252264808631e+03,2.558399455601330530e+00
9.913957270368471654e+03,2.558399459554710376e+00
9.913957288472134678e+03,2.558399463508163052e+00
9.913957306575795883e+03,2.558399467461695664e+00
9.913957324679458907e+03,2.558399471415302884e+00
9.913957342783120112e+03,2.558399475368982934e+00
9.913957360886783135e+03,2.558399479322741144e+00
9.913957378990444340e+03,2.558399483276572184e+00
9.913957397094107364e+03,2.558399487230481384e+00
9.913957415197768569e+03,2.558399491184465191e+00
9.913957433301431593e+03,2.558399495138523605e+00
9.913957451405094616e+03,2.558399499092660179e+00
9.913957469508755821e+03,2.558399503046871359e+00
9.913957487612418845e+03,2.558399507001160700e+00
9.913957505716080050e+03,2.558399510955522871e+00
9.913957523819743074e+03,2.558399514909959649e+00
9.913957541923404278e+03,2.558399518864471034e+00
9.913957560027067302e+03,2.558399522819062355e+00
9.913957578130728507e+03,2.558399526773726507e+00
9.913957596234391531e+03,2.558399530728468818e+00
9.913957614338054555e+03,2.558399534683285736e+00
9.913957632441715759e+03,2.558399538638177262e+00
9.913957650545378783e+03,2.558399542593145171e+00
9.913957668649039988e+03,2.558399546548187686e+00
9.913957686752703012e+03,2.558399550503304809e+00
9.913957704856364217e+03,2.558399554458498315e+00
9.913957722960027240e+03,2.558399558413769981e+00
9.913957741063688445e+03,2.558399562369114477e+00
9.913957759167351469e+03,2.558399566324535357e+00
9.913957777271014493e+03,2.558399570280034396e+00
9.913957795374675698e+03,2.558399574235604490e+00
9.913957813478338721e+03,2.558399578191252743e+00
9.913957831581999926e+03,2.558399582146975604e+00
9.913957849685662950e+03,2.558399586102774848e+00
9.913957867789324155e+03,2.558399590058648698e+00
9.913957885892987179e+03,2.558399594014598932e+00
9.913957903996648383e+03,2.558399597970623773e+00
9.913957922100311407e+03,2.558399601926726774e+00
9.913957940203974431e+03,2.558399605882904382e+00
9.913957958307635636e+03,2.558399609839156597e+00
9.913957976411298660e+03,2.558399613795485195e+00
9.913957994514959864e+03,2.558399617751888400e+00
9.913958012618622888e+03,2.558399621708364435e+00
9.913958030722284093e+03,2.558399625664918631e+00
9.913958048825947117e+03,2.558399629621549209e+00
9.913958066929610141e+03,2.558399633578254395e+00
9.913958085033271345e+03,2.558399637535037741e+00
9.913958103136934369e+03,2.558399641491892140e+00
9.913958121240595574e+03,2.558399645448824700e+00
9.913958139344258598e+03,2.558399649405831866e+00
9.913958157447919803e+03,2.558399653362915416e+00
9.913958175551582826e+03,2.558399657320073572e+00
9.913958193655244031e+03,2.558399661277309889e+00
9.913958211758907055e+03,2.558399665234617260e+00
9.913958229862570079e+03,2.558399669192002790e+00
9.913958247966231283e+03,2.558399673149464704e+00
9.913958266069894307e+03,2.558399677106999448e+00
9.913958284173555512e+03,2.558399681064612352e+00
9.913958302277218536e+03,2.558399685022298087e+00
9.913958320380879741e+03,2.558399688980060205e+00
9.913958338484542764e+03,2.558399692937900483e+00
9.913958356588203969e+03,2.558399696895811815e+00
9.913958374691866993e+03,2.558399700853801306e+00
9.913958392795530017e+03,2.558399704811867181e+00
9.913958410899191222e+03,2.558399708770005887e+00
9.913958429002854245e+03,2.558399712728220976e+00
9.913958447106515450e+03,2.558399716686512448e+00
9.913958465210178474e+03,2.558399720644876751e+00
9.913958483313839679e+03,2.558399724603319214e+00
9.913958501417502703e+03,2.558399728561838060e+00
9.913958519521163907e+03,2.558399732520427960e+00
9.913958537624826931e+03,2.558399736479096021e+00
9.913958555728489955e+03,2.558399740437842240e+00
9.913958573832151160e+03,2.558399744396661291e+00
9.913958591935814184e+03,2.558399748355556724e+00
9.913958610039475388e+03,2.558399752314524989e+00
9.913958628143138412e+03,2.558399756273573189e+00
9.913958646246799617e+03,2.558399760232690667e+00
9.913958664350462641e+03,2.558399764191888082e+00
9.913958682454123846e+03,2.558399768151158327e+00
9.913958700557786869e+03,2.558399772110504955e+00
9.913958718661449893e+03,2.558399776069929743e+00
9.913958736765111098e+03,2.558399780029427362e+00
9.913958754868774122e+03,2.558399783988999587e+00
9.913958772972435327e+03,2.558399787948648196e+00
9.913958791076098350e+03,2.558399791908373189e+00
9.913958809179759555e+03,2.558399795868171012e+00
9.913958827283422579e+03,2.558399799828046994e+00
9.913958845387083784e+03,2.558399803787995808e+00
9.913958863490746808e+03,2.558399807748021004e+00
9.913958881594409831e+03,2.558399811708124361e+00
9.913958899698071036e+03,2.558399815668298771e+00
9.913958917801734060e+03,2.558399819628547789e+00
9.913958935905395265e+03,2.558399823588876743e+00
9.913958954009058289e+03,2.558399827549282080e+00
9.913958972112719493e+03,2.558399831509756694e+00
9.913958990216382517e+03,2.558399835470311245e+00
9.913959008320043722e+03,2.558399839430938627e+00
9.913959026423706746e+03,2.558399843391642392e+00
9.913959044527369770e+03,2.558399847352422540e+00
9.913959062631030974e+03,2.558399851313277296e+00
9.913959080734693998e+03,2.558399855274208434e+00
9.913959098838355203e+03,2.558399859235210627e+00
9.913959116942018227e+03,2.558399863196292756e+00
9.913959135045679432e+03,2.558399867157447716e+00
9.913959153149342455e+03,2.558399871118680835e+00
9.913959171253003660e+03,2.558399875079985009e+00
9.913959189356666684e+03,2.558399879041369118e+00
9.913959207460329708e+03,2.558399883002824282e+00
9.913959225563990913e+03,2.558399886964357606e+00
9.913959243667653936e+03,2.558399890925965536e+00
9.913959261771315141e+03,2.558399894887648074e+00
9.913959279874978165e+03,2.558399898849406995e+00
9.913959297978639370e+03,2.558399902811238746e+00
9.913959316082302394e+03,2.558399906773148658e+00
9.913959334185963598e+03,2.558399910735133176e+00
9.913959352289626622e+03,2.558399914697190525e+00
9.913959370393289646e+03,2.558399918659327810e+00
9.913959388496950851e+03,2.558399922621539702e+00
9.913959406600613875e+03,2.558399926583822648e+00
9.913959424704275079e+03,2.558399930546183754e+00
9.913959442807938103e+03,2.558399934508621243e+00
9.913959460911599308e+03,2.558399938471131563e+00
9.913959479015262332e+03,2.558399942433718266e+00
9.913959497118925356e+03,2.558399946396381353e+00
9.913959515222586560e+03,2.558399950359117270e+00
9.913959533326249584e+03,2.558399954321927794e+00
9.913959551429910789e+03,2.558399958284816478e+00
9.913959569533573813e+03,2.558399962247779769e+00
9.913959587637235018e+03,2.558399966210817666e+00
9.913959605740898041e+03,2.558399970173930171e+00
9.913959623844559246e+03,2.558399974137119059e+00
9.913959641948222270e+03,2.558399978100382555e+00
9.913959660051885294e+03,2.558399982063724210e+00
9.913959678155546499e+03,2.558399986027135142e+00
9.913959696259209522e+03,2.558399989990626011e+00
9.913959714362870727e+03,2.558399993954189711e+00
9.913959732466533751e+03,2.558399997917829793e+00
9.913959750570194956e+03,2.558400001881544483e+00
9.913959768673857980e+03,2.558400005845335556e+00
9.913959786777519184e+03,2.558400009809201237e+00
9.913959804881182208e+03,2.558400013773141524e+00
9.913959822984845232e+03,2.558400017737158194e+00
9.913959841088506437e+03,2.558400021701247695e+00
9.913959859192169461e+03,2.558400025665415356e+00
9.913959877295830665e+03,2.558400029629655847e+00
9.913959895399493689e+03,2.558400033593972722e+00
9.913959913503154894e+03,2.558400037558365980e+00
9.913959931606817918e+03,2.558400041522833845e+00
9.913959949710479123e+03,2.558400045487374541e+00
9.913959967814142146e+03,2.558400049451991620e+00
9.913959985917805170e+03,2.558400053416686859e+00
9.913960004021466375e+03,2.558400057381453152e+00
9.913960022125129399e+03,2.558400061346295828e+00
9.913960040228790604e+03,2.558400065311211335e+00
9.913960058332453627e+03,2.558400069276206779e+00
9.913960076436114832e+03,2.558400073241275052e+00
9.913960094539777856e+03,2.558400077206417933e+00
9.913960112643439061e+03,2.558400081171635421e+00
9.913960130747102085e+03,2.558400085136931068e+00
9.913960148850765108e+03,2.558400089102299546e+00
9.913960166954426313e+03,2.558400093067746184e+00
9.913960185058089337e+03,2.558400097033263876e+00
9.913960203161750542e+03,2.558400100998857951e+00
9.913960221265413566e+03,2.558400104964528410e+00
9.913960239369074770e+03,2.558400108930273475e+00
9.913960257472737794e+03,2.558400112896091372e+00
9.913960275576398999e+03,2.558400116861985651e+00
9.913960293680062023e+03,2.558400120827956314e+00
9.913960311783725047e+03,2.558400124794001584e+00
9.913960329887386251e+03,2.558400128760121461e+00
9.913960347991049275e+03,2.558400132726317722e+00
9.913960366094710480e+03,2.558400136692588589e+00
9.913960384198373504e+03,2.558400140658934063e+00
9.913960402302034709e+03,2.558400144625352368e+00
9.913960420405697732e+03,2.558400148591847056e+00
9.913960438509358937e+03,2.558400152558419904e+00
9.913960456613021961e+03,2.558400156525065583e+00
9.913960474716684985e+03,2.558400160491785869e+00
9.913960492820346190e+03,2.558400164458582537e+00
9.913960510924009213e+03,2.558400168425453813e+00
9.913960529027670418e+03,2.558400172392399696e+00
9.913960547131333442e+03,2.558400176359421963e+00
9.913960565234994647e+03,2.558400180326517059e+00
9.913960583338657671e+03,2.558400184293688540e+00
9.913960601442318875e+03,2.558400188260934627e+00
9.913960619545981899e+03,2.558400192228258874e+00
9.913960637649644923e+03,2.558400196195654175e+00
9.913960655753306128e+03,2.558400200163125859e+00
9.913960673856969152e+03,2.558400204130672151e+00
9.913960691960630356e+03,2.558400208098293049e+00
9.913960710064293380e+03,2.558400212065990331e+00
9.913960728167954585e+03,2.558400216033763996e+00
9.913960746271617609e+03,2.558400220001608716e+00
9.913960764375280633e+03,2.558400223969529819e+00
9.913960782478941837e+03,2.558400227937527305e+00
9.913960800582604861e+03,2.558400231905597622e+00
9.913960818686266066e+03,2.558400235873746098e+00
9.913960836789929090e+03,2.558400239841967405e+00
9.913960854893590295e+03,2.558400243810265096e+00
9.913960872997253318e+03,2.558400247778637393e+00
9.913960891100914523e+03,2.558400251747084297e+00
9.913960909204577547e+03,2.558400255715604033e+00
9.913960927308240571e+03,2.558400259684201927e+00
9.913960945411901776e+03,2.558400263652874429e+00
9.913960963515564799e+03,2.558400267621619761e+00
9.913960981619226004e+03,2.558400271590443253e+00
9.913960999722889028e+03,2.558400275559339576e+00
9.913961017826550233e+03,2.558400279528310506e+00
9.913961035930213257e+03,2.558400283497359595e+00
9.913961054033874461e+03,2.558400287466481515e+00
9.913961072137537485e+03,2.558400291435676266e+00
9.913961090241200509e+03,2.558400295404947400e+00
9.913961108344861714e+03,2.558400299374293141e+00
9.913961126448524737e+03,2.558400303343715265e+00
9.913961144552185942e+03,2.558400307313213773e+00
9.913961162655848966e+03,2.558400311282783335e+00
9.913961180759510171e+03,2.558400315252429280e+00
9.913961198863173195e+03,2.558400319222151609e+00
9.913961216966834399e+03,2.558400323191946768e+00
9.913961235070497423e+03,2.558400327161816534e+00
9.913961253174160447e+03,2.558400331131764460e+00
9.913961271277821652e+03,2.558400335101786993e+00
9.913961289381484676e+03,2.558400339071880580e+00
9.913961307485145880e+03,2.558400343042054104e+00
9.913961325588808904e+03,2.558400347012298681e+00
9.913961343692470109e+03,2.558400350982619642e+00
9.913961361796133133e+03,2.558400354953015210e+00
9.913961379899794338e+03,2.558400358923485385e+00
9.913961398003457361e+03,2.558400362894033719e+00
9.913961416107120385e+03,2.558400366864653108e+00
9.913961434210781590e+03,2.558400370835347104e+00
9.913961452314444614e+03,2.558400374806119260e+00
9.913961470418105819e+03,2.558400378776962469e+00
9.913961488521768842e+03,2.558400382747883839e+00
9.913961506625430047e+03,2.558400386718876263e+00
9.913961524729093071e+03,2.558400390689946846e+00
9.913961542832754276e+03,2.558400394661092037e+00
9.913961560936417300e+03,2.558400398632311834e+00
9.913961579040080323e+03,2.558400402603606238e+00
9.913961597143741528e+03,2.558400406574975250e+00
9.913961615247404552e+03,2.558400410546418868e+00
9.913961633351065757e+03,2.558400414517940646e+00
9.913961651454728781e+03,2.558400418489531702e+00
9.913961669558389985e+03,2.558400422461202695e+00
9.913961687662053009e+03,2.558400426432946517e+00
9.913961705765714214e+03,2.558400430404763171e+00
9.913961723869377238e+03,2.558400434376654431e+00
9.913961741973040262e+03,2.558400438348625627e+00
9.913961760076701466e+03,2.558400442320667878e+00
9.913961778180364490e+03,2.558400446292786512e+00
9.913961796284025695e+03,2.558400450264977977e+00
9.913961814387688719e+03,2.558400454237245825e+00
9.913961832491349924e+03,2.558400458209586503e+00
9.913961850595012947e+03,2.558400462182005342e+00
9.913961868698674152e+03,2.558400466154497011e+00
9.913961886802337176e+03,2.558400470127065063e+00
9.913961904906000200e+03,2.558400474099705946e+00
9.913961923009661405e+03,2.558400478072421436e+00
9.913961941113324428e+03,2.558400482045211533e+00
9.913961959216985633e+03,2.558400486018078013e+00
9.913961977320648657e+03,2.558400489991019100e+00
9.913961995424309862e+03,2.558400493964033018e+00
9.913962013527972886e+03,2.558400497937125095e+00
9.913962031631634090e+03,2.558400501910290004e+00
9.913962049735297114e+03,2.558400505883529519e+00
9.913962067838960138e+03,2.558400509856845417e+00
9.913962085942621343e+03,2.558400513830234146e+00
9.913962104046284367e+03,2.558400517803697483e+00
9.913962122149945571e+03,2.558400521777238978e+00
9.913962140253608595e+03,2.558400525750851529e+00
9.913962158357269800e+03,2.558400529724538686e+00
9.913962176460932824e+03,2.558400533698304002e+00
9.913962194564595848e+03,2.558400537672142150e+00
9.913962212668257052e+03,2.558400541646053128e+00
9.913962230771920076e+03,2.558400545620042266e+00
9.913962248875581281e+03,2.558400549594102458e+00
9.913962266979244305e+03,2.558400553568240809e+00
9.913962285082905510e+03,2.558400557542451992e+00
9.913962303186568533e+03,2.558400561516739558e+00
9.913962321290229738e+03,2.558400565491099954e+00
9.913962339393892762e+03,2.558400569465536734e+00
9.913962357497555786e+03,2.558400573440048120e+00
9.913962375601216991e+03,2.558400577414635890e+00
9.913962393704880014e+03,2.558400581389292938e+00
9.913962411808541219e+03,2.558400585364026369e+00
9.913962429912204243e+03,2.558400589338837960e+00
9.913962448015865448e+03,2.558400593313724158e+00
9.913962466119528472e+03,2.558400597288681411e+00
9.913962484223189676e+03,2.558400601263713270e+00
9.913962502326852700e+03,2.558400605238823289e+00
9.913962520430515724e+03,2.558400609214006138e+00
9.913962538534176929e+03,2.558400613189261819e+00
9.913962556637839953e+03,2.558400617164597435e+00
9.913962574741501157e+03,2.558400621140004105e+00
9.913962592845164181e+03,2.558400625115483606e+00
9.913962610948825386e+03,2.558400629091039491e+00
9.913962629052488410e+03,2.558400633066671759e+00
9.913962647156149615e+03,2.558400637042376857e+00
9.913962665259812638e+03,2.558400641018158339e+00
9.913962683363475662e+03,2.558400644994014428e+00
9.913962701467136867e+03,2.558400648969943347e+00
9.913962719570799891e+03,2.558400652945948650e+00
9.913962737674461096e+03,2.558400656922028560e+00
9.913962755778124119e+03,2.558400660898181300e+00
9.913962773881785324e+03,2.558400664874408648e+00
9.913962791985448348e+03,2.558400668850714155e+00
9.913962810089109553e+03,2.558400672827090716e+00
9.913962828192772577e+03,2.558400676803543661e+00
9.913962846296435600e+03,2.558400680780071212e+00
9.913962864400096805e+03,2.558400684756673371e+00
9.913962882503759829e+03,2.558400688733350137e+00
9.913962900607421034e+03,2.558400692710097957e+00
