Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,2.653064871821461779e+00
9.880049220701135710e+03,2.653064873238311083e+00
9.880049239260861214e+03,2.653064874655158167e+00
9.880049257820588537e+03,2.653064876072002587e+00
9.880049276380314041e+03,2.653064877488845230e+00
9.880049294940041364e+03,2.653064878905685653e+00
9.880049313499766868e+03,2.653064880322523411e+00
9.880049332059494191e+03,2.653064881739358949e+00
9.880049350619219695e+03,2.653064883156192266e+00
9.880049369178947018e+03,2.653064884573023363e+00
9.880049387738672522e+03,2.653064885989852684e+00
9.880049406298399845e+03,2.653064887406679340e+00
9.880049424858125349e+03,2.653064888823503775e+00
9.880049443417852672e+03,2.653064890240325546e+00
9.880049461977578176e+03,2.653064891657145985e+00
9.880049480537303680e+03,2.653064893073963315e+00
9.880049499097031003e+03,2.653064894490778869e+00
9.880049517656756507e+03,2.653064895907591758e+00
9.880049536216483830e+03,2.653064897324402871e+00
9.880049554776209334e+03,2.653064898741211763e+00
9.880049573335936657e+03,2.653064900158017991e+00
9.880049591895662161e+03,2.653064901574821999e+00
9.880049610455389484e+03,2.653064902991624230e+00
9.880049629015114988e+03,2.653064904408423796e+00
9.880049647574842311e+03,2.653064905825221143e+00
9.880049666134567815e+03,2.653064907242015824e+00
9.880049684694295138e+03,2.653064908658809173e+00
9.880049703254020642e+03,2.653064910075599414e+00
9.880049721813746146e+03,2.653064911492387878e+00
9.880049740373473469e+03,2.653064912909173678e+00
9.880049758933198973e+03,2.653064914325958146e+00
9.880049777492926296e+03,2.653064915742739505e+00
9.880049796052651800e+03,2.653064917159518643e+00
9.880049814612379123e+03,2.653064918576295561e+00
9.880049833172104627e+03,2.653064919993070703e+00
9.880049851731831950e+03,2.653064921409843180e+00
9.880049870291557454e+03,2.653064922826613437e+00
9.880049888851284777e+03,2.653064924243381473e+00
9.880049907411010281e+03,2.653064925660147289e+00
9.880049925970737604e+03,2.653064927076910884e+00
9.880049944530463108e+03,2.653064928493672259e+00
9.880049963090188612e+03,2.653064929910430969e+00
9.880049981649915935e+03,2.653064931327188347e+00
9.880050000209641439e+03,2.653064932743942617e+00
9.880050018769368762e+03,2.653064934160695110e+00
9.880050037329094266e+03,2.653064935577444494e+00
9.880050055888821589e+03,2.653064936994192546e+00
9.880050074448547093e+03,2.653064938410937934e+00
9.880050093008274416e+03,2.653064939827681545e+00
9.880050111567999920e+03,2.653064941244422048e+00
9.880050130127727243e+03,2.653064942661161218e+00
9.880050148687452747e+03,2.653064944077897280e+00
9.880050167247180070e+03,2.653064945494631122e+00
9.880050185806905574e+03,2.653064946911363187e+00
9.880050204366631078e+03,2.653064948328093475e+00
9.880050222926358401e+03,2.653064949744820655e+00
9.880050241486083905e+03,2.653064951161546059e+00
9.880050260045811228e+03,2.653064952578268354e+00
9.880050278605536732e+03,2.653064953994988873e+00
9.880050297165264055e+03,2.653064955411707171e+00
9.880050315724989559e+03,2.653064956828423693e+00
9.880050334284716882e+03,2.653064958245137550e+00
9.880050352844442386e+03,2.653064959661849187e+00
9.880050371404169709e+03,2.653064961078558159e+00
9.880050389963895213e+03,2.653064962495265355e+00
9.880050408523622536e+03,2.653064963911970331e+00
9.880050427083348040e+03,2.653064965328673086e+00
9.880050445643073544e+03,2.653064966745373177e+00
9.880050464202800867e+03,2.653064968162071491e+00
9.880050482762526372e+03,2.653064969578766696e+00
9.880050501322253695e+03,2.653064970995460570e+00
9.880050519881979199e+03,2.653064972412151779e+00
9.880050538441706522e+03,2.653064973828840767e+00
9.880050557001432026e+03,2.653064975245527535e+00
9.880050575561159349e+03,2.653064976662212082e+00
9.880050594120884853e+03,2.653064978078894409e+00
9.880050612680612176e+03,2.653064979495574516e+00
9.880050631240337680e+03,2.653064980912251958e+00
9.880050649800063184e+03,2.653064982328927179e+00
9.880050668359790507e+03,2.653064983745600180e+00
9.880050686919516011e+03,2.653064985162271405e+00
9.880050705479243334e+03,2.653064986578940410e+00
9.880050724038968838e+03,2.653064987995606305e+00
9.880050742598696161e+03,2.653064989412270425e+00
9.880050761158421665e+03,2.653064990828932324e+00
9.880050779718148988e+03,2.653064992245592002e+00
9.880050798277874492e+03,2.653064993662249016e+00
9.880050816837601815e+03,2.653064995078904698e+00
9.880050835397327319e+03,2.653064996495556827e+00
9.880050853957054642e+03,2.653064997912208067e+00
9.880050872516780146e+03,2.653064999328856199e+00
9.880050891076505650e+03,2.653065000745502111e+00
9.880050909636232973e+03,2.653065002162145802e+00
9.880050928195958477e+03,2.653065003578787273e+00
9.880050946755685800e+03,2.653065004995426079e+00
9.880050965315411304e+03,2.653065006412063109e+00
9.880050983875138627e+03,2.653065007828697919e+00
9.880051002434864131e+03,2.653065009245330064e+00
9.880051020994591454e+03,2.653065010661960876e+00
9.880051039554316958e+03,2.653065012078588580e+00
9.880051058114044281e+03,2.653065013495214064e+00
9.880051076673769785e+03,2.653065014911837771e+00
9.880051095233497108e+03,2.653065016328458814e+00
9.880051113793222612e+03,2.653065017745077636e+00
9.880051132352948116e+03,2.653065019161694238e+00
9.880051150912675439e+03,2.653065020578308619e+00
9.880051169472400943e+03,2.653065021994920336e+00
9.880051188032128266e+03,2.653065023411530277e+00
9.880051206591853770e+03,2.653065024828137997e+00
9.880051225151581093e+03,2.653065026244743052e+00
9.880051243711306597e+03,2.653065027661345887e+00
9.880051262271033920e+03,2.653065029077946502e+00
9.880051280830759424e+03,2.653065030494545340e+00
9.880051299390486747e+03,2.653065031911141514e+00
9.880051317950212251e+03,2.653065033327735023e+00
9.880051336509939574e+03,2.653065034744326756e+00
9.880051355069665078e+03,2.653065036160916268e+00
9.880051373629390582e+03,2.653065037577503560e+00
9.880051392189117905e+03,2.653065038994088187e+00
9.880051410748843409e+03,2.653065040410671038e+00
9.880051429308570732e+03,2.653065041827251225e+00
9.880051447868296236e+03,2.653065043243829191e+00
9.880051466428023559e+03,2.653065044660404936e+00
9.880051484987749063e+03,2.653065046076978462e+00
9.880051503547476386e+03,2.653065047493550210e+00
9.880051522107201890e+03,2.653065048910118851e+00
9.880051540666929213e+03,2.653065050326685714e+00
9.880051559226654717e+03,2.653065051743250358e+00
9.880051577786382040e+03,2.653065053159812337e+00
9.880051596346107544e+03,2.653065054576372539e+00
9.880051614905833048e+03,2.653065055992930077e+00
9.880051633465560371e+03,2.653065057409484950e+00
9.880051652025285875e+03,2.653065058826038491e+00
9.880051670585013198e+03,2.653065060242589368e+00
9.880051689144738702e+03,2.653065061659137580e+00
9.880051707704466025e+03,2.653065063075684016e+00
9.880051726264191529e+03,2.653065064492227787e+00
9.880051744823918852e+03,2.653065065908770226e+00
9.880051763383644357e+03,2.653065067325309112e+00
9.880051781943371680e+03,2.653065068741846666e+00
9.880051800503097184e+03,2.653065070158381555e+00
9.880051819062824507e+03,2.653065071574914224e+00
9.880051837622550011e+03,2.653065072991444673e+00
9.880051856182275515e+03,2.653065074407972457e+00
9.880051874742002838e+03,2.653065075824498908e+00
9.880051893301728342e+03,2.653065077241022252e+00
9.880051911861455665e+03,2.653065078657543818e+00
9.880051930421181169e+03,2.653065080074062276e+00
9.880051948980908492e+03,2.653065081490579402e+00
9.880051967540633996e+03,2.653065082907093863e+00
9.880051986100361319e+03,2.653065084323606548e+00
9.880052004660086823e+03,2.653065085740116569e+00
9.880052023219814146e+03,2.653065087156624369e+00
9.880052041779539650e+03,2.653065088573129504e+00
9.880052060339266973e+03,2.653065089989632863e+00
9.880052078898992477e+03,2.653065091406134002e+00
9.880052097458717981e+03,2.653065092822632476e+00
9.880052116018445304e+03,2.653065094239128729e+00
9.880052134578170808e+03,2.653065095655622319e+00
9.880052153137898131e+03,2.653065097072114575e+00
9.880052171697623635e+03,2.653065098488603724e+00
9.880052190257350958e+03,2.653065099905091095e+00
9.880052208817076462e+03,2.653065101321576247e+00
9.880052227376803785e+03,2.653065102738059178e+00
9.880052245936529289e+03,2.653065104154539444e+00
9.880052264496256612e+03,2.653065105571017934e+00
9.880052283055982116e+03,2.653065106987493760e+00
9.880052301615709439e+03,2.653065108403967365e+00
9.880052320175434943e+03,2.653065109820438305e+00
9.880052338735160447e+03,2.653065111236907470e+00
9.880052357294887770e+03,2.653065112653374413e+00
9.880052375854613274e+03,2.653065114069838693e+00
9.880052394414340597e+03,2.653065115486301639e+00
9.880052412974066101e+03,2.653065116902761034e+00
9.880052431533793424e+03,2.653065118319219096e+00
9.880052450093518928e+03,2.653065119735674049e+00
9.880052468653246251e+03,2.653065121152127226e+00
9.880052487212971755e+03,2.653065122568578182e+00
9.880052505772699078e+03,2.653065123985027363e+00
9.880052524332424582e+03,2.653065125401473434e+00
9.880052542892151905e+03,2.653065126817917285e+00
9.880052561451877409e+03,2.653065128234359360e+00
9.880052580011602913e+03,2.653065129650798770e+00
9.880052598571330236e+03,2.653065131067235960e+00
9.880052617131055740e+03,2.653065132483670929e+00
9.880052635690783063e+03,2.653065133900104122e+00
9.880052654250508567e+03,2.653065135316534651e+00
9.880052672810235890e+03,2.653065136732962515e+00
9.880052691369961394e+03,2.653065138149388602e+00
9.880052709929688717e+03,2.653065139565811581e+00
9.880052728489414221e+03,2.653065140982233228e+00
9.880052747049141544e+03,2.653065142398652210e+00
9.880052765608867048e+03,2.653065143815068971e+00
9.880052784168594371e+03,2.653065145231483957e+00
9.880052802728319875e+03,2.653065146647895833e+00
9.880052821288045379e+03,2.653065148064305490e+00
9.880052839847772702e+03,2.653065149480713369e+00
9.880052858407498206e+03,2.653065150897119029e+00
9.880052876967225529e+03,2.653065152313522024e+00
9.880052895526951033e+03,2.653065153729922354e+00
9.880052914086678356e+03,2.653065155146321352e+00
9.880052932646403860e+03,2.653065156562717686e+00
9.880052951206131183e+03,2.653065157979111355e+00
9.880052969765856687e+03,2.653065159395503247e+00
9.880052988325584010e+03,2.653065160811892920e+00
9.880053006885309514e+03,2.653065162228279927e+00
9.880053025445036837e+03,2.653065163644665159e+00
9.880053044004762342e+03,2.653065165061047725e+00
9.880053062564487846e+03,2.653065166477428072e+00
9.880053081124215169e+03,2.653065167893805754e+00
9.880053099683940673e+03,2.653065169310182103e+00
9.880053118243667996e+03,2.653065170726554900e+00
9.880053136803393500e+03,2.653065172142926365e+00
9.880053155363120823e+03,2.653065173559295609e+00
9.880053173922846327e+03,2.653065174975662188e+00
9.880053192482573650e+03,2.653065176392026547e+00
9.880053211042299154e+03,2.653065177808388242e+00
9.880053229602026477e+03,2.653065179224748604e+00
9.880053248161751981e+03,2.653065180641105858e+00
9.880053266721479304e+03,2.653065182057461335e+00
9.880053285281204808e+03,2.653065183473814148e+00
9.880053303840930312e+03,2.653065184890165185e+00
9.880053322400657635e+03,2.653065186306513557e+00
9.880053340960383139e+03,2.653065187722859708e+00
9.880053359520110462e+03,2.653065189139203195e+00
9.880053378079835966e+03,2.653065190555545350e+00
9.880053396639563289e+03,2.653065191971883952e+00
9.880053415199288793e+03,2.653065193388221221e+00
9.880053433759016116e+03,2.653065194804556270e+00
9.880053452318741620e+03,2.653065196220888655e+00
9.880053470878468943e+03,2.653065197637218819e+00
9.880053489438194447e+03,2.653065199053546763e+00
9.880053507997921770e+03,2.653065200469872487e+00
9.880053526557647274e+03,2.653065201886195545e+00
9.880053545117372778e+03,2.653065203302516828e+00
9.880053563677100101e+03,2.653065204718835446e+00
9.880053582236825605e+03,2.653065206135151843e+00
9.880053600796552928e+03,2.653065207551466020e+00
9.880053619356278432e+03,2.653065208967777977e+00
9.880053637916005755e+03,2.653065210384088157e+00
9.880053656475731259e+03,2.653065211800395229e+00
9.880053675035458582e+03,2.653065213216700080e+00
9.880053693595184086e+03,2.653065214633003155e+00
9.880053712154911409e+03,2.653065216049304009e+00
9.880053730714636913e+03,2.653065217465602199e+00
9.880053749274364236e+03,2.653065218881898168e+00
9.880053767834089740e+03,2.653065220298191917e+00
9.880053786393815244e+03,2.653065221714483002e+00
9.880053804953542567e+03,2.653065223130771866e+00
9.880053823513268071e+03,2.653065224547058953e+00
9.880053842072995394e+03,2.653065225963343376e+00
9.880053860632720898e+03,2.653065227379625579e+00
9.880053879192448221e+03,2.653065228795905561e+00
9.880053897752173725e+03,2.653065230212183323e+00
9.880053916311901048e+03,2.653065231628458864e+00
9.880053934871626552e+03,2.653065233044731741e+00
9.880053953431353875e+03,2.653065234461002841e+00
9.880053971991079379e+03,2.653065235877271277e+00
9.880053990550806702e+03,2.653065237293537937e+00
9.880054009110532206e+03,2.653065238709801488e+00
9.880054027670257710e+03,2.653065240126063262e+00
9.880054046229985033e+03,2.653065241542322816e+00
9.880054064789710537e+03,2.653065242958579706e+00
9.880054083349437860e+03,2.653065244374835263e+00
9.880054101909163364e+03,2.653065245791087268e+00
9.880054120468890687e+03,2.653065247207337496e+00
9.880054139028616191e+03,2.653065248623585948e+00
9.880054157588343514e+03,2.653065250039831735e+00
9.880054176148069018e+03,2.653065251456074414e+00
9.880054194707796341e+03,2.653065252872315760e+00
9.880054213267521845e+03,2.653065254288554442e+00
9.880054231827249168e+03,2.653065255704791792e+00
9.880054250386974672e+03,2.653065257121025589e+00
9.880054268946700176e+03,2.653065258537257609e+00
9.880054287506427499e+03,2.653065259953487409e+00
9.880054306066153003e+03,2.653065261369714545e+00
9.880054324625880326e+03,2.653065262785939904e+00
9.880054343185605831e+03,2.653065264202163043e+00
9.880054361745333154e+03,2.653065265618383517e+00
9.880054380305058658e+03,2.653065267034601771e+00
9.880054398864785981e+03,2.653065268450817360e+00
9.880054417424511485e+03,2.653065269867031617e+00
9.880054435984238808e+03,2.653065271283242765e+00
9.880054454543964312e+03,2.653065272699452137e+00
9.880054473103691635e+03,2.653065274115658401e+00
9.880054491663417139e+03,2.653065275531863332e+00
9.880054510223142643e+03,2.653065276948065598e+00
9.880054528782869966e+03,2.653065278364265644e+00
9.880054547342595470e+03,2.653065279780463026e+00
9.880054565902322793e+03,2.653065281196658187e+00
9.880054584462048297e+03,2.653065282612851572e+00
9.880054603021775620e+03,2.653065284029042292e+00
9.880054621581501124e+03,2.653065285445231236e+00
9.880054640141228447e+03,2.653065286861417515e+00
9.880054658700953951e+03,2.653065288277601130e+00
9.880054677260681274e+03,2.653065289693783413e+00
9.880054695820406778e+03,2.653065291109962587e+00
9.880054714380134101e+03,2.653065292526139540e+00
9.880054732939859605e+03,2.653065293942314273e+00
9.880054751499585109e+03,2.653065295358486342e+00
9.880054770059312432e+03,2.653065296774657078e+00
9.880054788619037936e+03,2.653065298190825150e+00
9.880054807178765259e+03,2.653065299606990113e+00
9.880054825738490763e+03,2.653065301023153744e+00
9.880054844298218086e+03,2.653065302439314710e+00
9.880054862857943590e+03,2.653065303855473456e+00
9.880054881417670913e+03,2.653065305271630425e+00
9.880054899977396417e+03,2.653065306687784286e+00
9.880054918537123740e+03,2.653065308103935926e+00
9.880054937096849244e+03,2.653065309520086235e+00
9.880054955656576567e+03,2.653065310936233434e+00
9.880054974216302071e+03,2.653065312352377969e+00
9.880054992776027575e+03,2.653065313768521172e+00
9.880055011335754898e+03,2.653065315184661266e+00
9.880055029895480402e+03,2.653065316600799584e+00
9.880055048455207725e+03,2.653065318016935237e+00
9.880055067014933229e+03,2.653065319433069114e+00
9.880055085574660552e+03,2.653065320849200326e+00
9.880055104134386056e+03,2.653065322265328874e+00
9.880055122694113379e+03,2.653065323681456089e+00
