Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,3.604102385758591431e+00
9.905206188839791139e+03,3.604102382357435186e+00
9.905206210169470069e+03,3.604102378956540509e+00
9.905206231499148998e+03,3.604102375555908733e+00
9.905206252828827928e+03,3.604102372155537193e+00
9.905206274158508677e+03,3.604102368755428554e+00
9.905206295488187607e+03,3.604102365355581483e+00
9.905206316817866536e+03,3.604102361955996869e+00
9.905206338147545466e+03,3.604102358556674268e+00
9.905206359477224396e+03,3.604102355157612791e+00
9.905206380806905145e+03,3.604102351758814216e+00
9.905206402136584074e+03,3.604102348360277208e+00
9.905206423466263004e+03,3.604102344962002658e+00
9.905206444795941934e+03,3.604102341563989231e+00
9.905206466125620864e+03,3.604102338166238706e+00
9.905206487455299794e+03,3.604102334768749305e+00
9.905206508784980542e+03,3.604102331371522361e+00
9.905206530114659472e+03,3.604102327974556985e+00
9.905206551444338402e+03,3.604102324577854066e+00
9.905206572774017332e+03,3.604102321181413160e+00
9.905206594103696261e+03,3.604102317785234266e+00
9.905206615433377010e+03,3.604102314389317385e+00
9.905206636763055940e+03,3.604102310993662073e+00
9.905206658092734870e+03,3.604102307598269661e+00
9.905206679422413799e+03,3.604102304203138374e+00
9.905206700752092729e+03,3.604102300808269987e+00
9.905206722081771659e+03,3.604102297413662725e+00
9.905206743411452408e+03,3.604102294019318364e+00
9.905206764741131337e+03,3.604102290625235572e+00
9.905206786070810267e+03,3.604102287231414792e+00
9.905206807400489197e+03,3.604102283837856024e+00
9.905206828730168127e+03,3.604102280444560158e+00
9.905206850059848875e+03,3.604102277051524972e+00
9.905206871389527805e+03,3.604102273658752242e+00
9.905206892719206735e+03,3.604102270266241970e+00
9.905206914048885665e+03,3.604102266873994154e+00
9.905206935378564594e+03,3.604102263482007462e+00
9.905206956708243524e+03,3.604102260090284116e+00
9.905206978037924273e+03,3.604102256698821449e+00
9.905206999367603203e+03,3.604102253307621240e+00
9.905207020697282132e+03,3.604102249916683487e+00
9.905207042026961062e+03,3.604102246526007303e+00
9.905207063356639992e+03,3.604102243135594019e+00
9.905207084686320741e+03,3.604102239745442304e+00
9.905207106015999670e+03,3.604102236355552602e+00
9.905207127345678600e+03,3.604102232965925356e+00
9.905207148675357530e+03,3.604102229576560124e+00
9.905207170005036460e+03,3.604102226187456459e+00
9.905207191334717209e+03,3.604102222798615696e+00
9.905207212664396138e+03,3.604102219410036501e+00
9.905207233994075068e+03,3.604102216021719318e+00
9.905207255323753998e+03,3.604102212633665037e+00
9.905207276653432928e+03,3.604102209245872324e+00
9.905207297983111857e+03,3.604102205858341623e+00
9.905207319312792606e+03,3.604102202471072935e+00
9.905207340642471536e+03,3.604102199084067149e+00
9.905207361972150466e+03,3.604102195697322930e+00
9.905207383301829395e+03,3.604102192310841168e+00
9.905207404631508325e+03,3.604102188924621863e+00
9.905207425961189074e+03,3.604102185538664127e+00
9.905207447290868004e+03,3.604102182152968403e+00
9.905207468620546933e+03,3.604102178767535580e+00
9.905207489950225863e+03,3.604102175382364770e+00
9.905207511279904793e+03,3.604102171997455528e+00
9.905207532609583723e+03,3.604102168612808743e+00
9.905207553939264471e+03,3.604102165228424415e+00
9.905207575268943401e+03,3.604102161844301655e+00
9.905207596598622331e+03,3.604102158460441796e+00
9.905207617928301261e+03,3.604102155076843950e+00
9.905207639257980190e+03,3.604102151693508116e+00
9.905207660587660939e+03,3.604102148310433851e+00
9.905207681917339869e+03,3.604102144927622930e+00
9.905207703247018799e+03,3.604102141545073579e+00
9.905207724576697728e+03,3.604102138162786684e+00
9.905207745906376658e+03,3.604102134780761801e+00
9.905207767236055588e+03,3.604102131398999820e+00
9.905207788565736337e+03,3.604102128017498963e+00
9.905207809895415267e+03,3.604102124636261006e+00
9.905207831225094196e+03,3.604102121255285063e+00
9.905207852554773126e+03,3.604102117874571576e+00
9.905207873884452056e+03,3.604102114494120102e+00
9.905207895214132805e+03,3.604102111113930640e+00
9.905207916543811734e+03,3.604102107734004079e+00
9.905207937873490664e+03,3.604102104354339531e+00
9.905207959203169594e+03,3.604102100974936995e+00
9.905207980532848524e+03,3.604102097595796916e+00
9.905208001862527453e+03,3.604102094216919294e+00
9.905208023192208202e+03,3.604102090838303241e+00
9.905208044521887132e+03,3.604102087459949644e+00
9.905208065851566062e+03,3.604102084081858504e+00
9.905208087181244991e+03,3.604102080704029376e+00
9.905208108510923921e+03,3.604102077326463149e+00
9.905208129840604670e+03,3.604102073949158935e+00
9.905208151170283600e+03,3.604102070572116290e+00
9.905208172499962529e+03,3.604102067195336989e+00
9.905208193829641459e+03,3.604102063818819257e+00
9.905208215159320389e+03,3.604102060442563982e+00
9.905208236489001138e+03,3.604102057066571607e+00
9.905208257818680067e+03,3.604102053690841245e+00
9.905208279148358997e+03,3.604102050315372896e+00
9.905208300478037927e+03,3.604102046940166559e+00
9.905208321807716857e+03,3.604102043565223124e+00
9.905208343137395786e+03,3.604102040190542144e+00
9.905208364467076535e+03,3.604102036816122734e+00
9.905208385796755465e+03,3.604102033441966668e+00
9.905208407126434395e+03,3.604102030068072171e+00
9.905208428456113325e+03,3.604102026694440575e+00
9.905208449785792254e+03,3.604102023321070103e+00
9.905208471115473003e+03,3.604102019947963420e+00
9.905208492445151933e+03,3.604102016575117862e+00
9.905208513774830863e+03,3.604102013202535204e+00
9.905208535104509792e+03,3.604102009830215003e+00
9.905208556434188722e+03,3.604102006458157259e+00
9.905208577763867652e+03,3.604102003086361972e+00
9.905208599093548401e+03,3.604101999714828253e+00
9.905208620423227330e+03,3.604101996343557879e+00
9.905208641752906260e+03,3.604101992972549073e+00
9.905208663082585190e+03,3.604101989601803169e+00
9.905208684412264120e+03,3.604101986231319277e+00
9.905208705741944868e+03,3.604101982861098286e+00
9.905208727071623798e+03,3.604101979491138863e+00
9.905208748401302728e+03,3.604101976121442785e+00
9.905208769730981658e+03,3.604101972752008276e+00
9.905208791060660587e+03,3.604101969382837112e+00
9.905208812390339517e+03,3.604101966013927516e+00
9.905208833720020266e+03,3.604101962645280377e+00
9.905208855049699196e+03,3.604101959276895695e+00
9.905208876379378125e+03,3.604101955908773469e+00
9.905208897709057055e+03,3.604101952540913256e+00
9.905208919038735985e+03,3.604101949173316388e+00
9.905208940368416734e+03,3.604101945805981533e+00
9.905208961698095663e+03,3.604101942438908690e+00
9.905208983027774593e+03,3.604101939072099192e+00
9.905209004357453523e+03,3.604101935705551263e+00
9.905209025687132453e+03,3.604101932339265790e+00
9.905209047016813201e+03,3.604101928973242774e+00
9.905209068346492131e+03,3.604101925607483103e+00
9.905209089676171061e+03,3.604101922241985001e+00
9.905209111005849991e+03,3.604101918876749355e+00
9.905209132335528921e+03,3.604101915511776610e+00
9.905209153665207850e+03,3.604101912147065878e+00
9.905209174994888599e+03,3.604101908782618047e+00
9.905209196324567529e+03,3.604101905418432228e+00
9.905209217654246459e+03,3.604101902054509310e+00
9.905209238983925388e+03,3.604101898690848849e+00
9.905209260313604318e+03,3.604101895327450400e+00
9.905209281643285067e+03,3.604101891964314852e+00
9.905209302972963997e+03,3.604101888601440873e+00
9.905209324302642926e+03,3.604101885238830238e+00
9.905209345632321856e+03,3.604101881876482061e+00
9.905209366962000786e+03,3.604101878514396784e+00
9.905209388291679716e+03,3.604101875152573520e+00
9.905209409621360464e+03,3.604101871791012712e+00
9.905209430951039394e+03,3.604101868429714361e+00
9.905209452280718324e+03,3.604101865068678912e+00
9.905209473610397254e+03,3.604101861707905474e+00
9.905209494940076183e+03,3.604101858347394938e+00
9.905209516269756932e+03,3.604101854987146414e+00
9.905209537599435862e+03,3.604101851627160791e+00
9.905209558929114792e+03,3.604101848267437624e+00
9.905209580258793721e+03,3.604101844907977803e+00
9.905209601588472651e+03,3.604101841548779106e+00
9.905209622918151581e+03,3.604101838189843310e+00
9.905209644247832330e+03,3.604101834831169970e+00
9.905209665577511259e+03,3.604101831472759976e+00
9.905209686907190189e+03,3.604101828114612438e+00
9.905209708236869119e+03,3.604101824756726913e+00
9.905209729566548049e+03,3.604101821399104288e+00
9.905209750896228798e+03,3.604101818041744121e+00
9.905209772225907727e+03,3.604101814684646410e+00
9.905209793555586657e+03,3.604101811327811600e+00
9.905209814885265587e+03,3.604101807971238802e+00
9.905209836214944517e+03,3.604101804614928461e+00
9.905209857544623446e+03,3.604101801258881910e+00
9.905209878874304195e+03,3.604101797903096482e+00
9.905209900203983125e+03,3.604101794547573956e+00
9.905209921533662055e+03,3.604101791192314774e+00
9.905209942863340984e+03,3.604101787837317605e+00
9.905209964193019914e+03,3.604101784482583337e+00
9.905209985522700663e+03,3.604101781128111526e+00
9.905210006852379593e+03,3.604101777773901727e+00
9.905210028182058522e+03,3.604101774419955717e+00
9.905210049511737452e+03,3.604101771066271276e+00
9.905210070841416382e+03,3.604101767712850179e+00
9.905210092171097131e+03,3.604101764359691540e+00
9.905210113500776060e+03,3.604101761006795357e+00
9.905210134830454990e+03,3.604101757654161631e+00
9.905210156160133920e+03,3.604101754301791249e+00
9.905210177489812850e+03,3.604101750949682437e+00
9.905210198819491779e+03,3.604101747597836969e+00
9.905210220149172528e+03,3.604101744246253958e+00
9.905210241478851458e+03,3.604101740894933403e+00
9.905210262808530388e+03,3.604101737543876194e+00
9.905210284138209317e+03,3.604101734193080997e+00
9.905210305467888247e+03,3.604101730842548701e+00
9.905210326797568996e+03,3.604101727492278862e+00
9.905210348127247926e+03,3.604101724142271479e+00
9.905210369456926855e+03,3.604101720792527885e+00
9.905210390786605785e+03,3.604101717443045416e+00
9.905210412116284715e+03,3.604101714093826736e+00
9.905210433445963645e+03,3.604101710744870068e+00
9.905210454775644394e+03,3.604101707396176746e+00
9.905210476105323323e+03,3.604101704047745436e+00
9.905210497435002253e+03,3.604101700699577027e+00
9.905210518764681183e+03,3.604101697351671518e+00
9.905210540094360113e+03,3.604101694004028911e+00
9.905210561424040861e+03,3.604101690656648316e+00
9.905210582753719791e+03,3.604101687309530622e+00
9.905210604083398721e+03,3.604101683962675828e+00
9.905210625413077651e+03,3.604101680616083936e+00
9.905210646742756580e+03,3.604101677269754944e+00
9.905210668072435510e+03,3.604101673923687965e+00
9.905210689402116259e+03,3.604101670577883887e+00
9.905210710731795189e+03,3.604101667232343154e+00
9.905210732061474118e+03,3.604101663887064433e+00
9.905210753391153048e+03,3.604101660542048613e+00
9.905210774720831978e+03,3.604101657197295694e+00
9.905210796050512727e+03,3.604101653852804787e+00
9.905210817380191656e+03,3.604101650508578114e+00
9.905210838709870586e+03,3.604101647164612565e+00
9.905210860039549516e+03,3.604101643820910805e+00
9.905210881369228446e+03,3.604101640477471502e+00
9.905210902698909194e+03,3.604101637134295100e+00
9.905210924028588124e+03,3.604101633791381598e+00
9.905210945358267054e+03,3.604101630448730553e+00
9.905210966687945984e+03,3.604101627106341521e+00
9.905210988017624913e+03,3.604101623764216278e+00
9.905211009347303843e+03,3.604101620422353935e+00
9.905211030676984592e+03,3.604101617080753606e+00
9.905211052006663522e+03,3.604101613739416621e+00
9.905211073336342452e+03,3.604101610398342537e+00
9.905211094666021381e+03,3.604101607057531353e+00
9.905211115995700311e+03,3.604101603716982627e+00
9.905211137325381060e+03,3.604101600376695913e+00
9.905211158655059990e+03,3.604101597036672988e+00
9.905211179984738919e+03,3.604101593696912520e+00
9.905211201314417849e+03,3.604101590357414953e+00
9.905211222644096779e+03,3.604101587018180286e+00
9.905211243973775709e+03,3.604101583679208520e+00
9.905211265303456457e+03,3.604101580340499655e+00
9.905211286633135387e+03,3.604101577002052803e+00
9.905211307962814317e+03,3.604101573663869740e+00
9.905211329292493247e+03,3.604101570325948689e+00
9.905211350622172176e+03,3.604101566988291427e+00
9.905211371951852925e+03,3.604101563650896178e+00
9.905211393281531855e+03,3.604101560313764718e+00
9.905211414611210785e+03,3.604101556976895271e+00
9.905211435940889714e+03,3.604101553640288724e+00
9.905211457270568644e+03,3.604101550303945078e+00
9.905211478600247574e+03,3.604101546967864778e+00
9.905211499929928323e+03,3.604101543632046489e+00
9.905211521259607252e+03,3.604101540296491990e+00
9.905211542589286182e+03,3.604101536961199947e+00
9.905211563918965112e+03,3.604101533626170806e+00
9.905211585248644042e+03,3.604101530291404565e+00
9.905211606578324790e+03,3.604101526956900781e+00
9.905211627908003720e+03,3.604101523622659453e+00
9.905211649237682650e+03,3.604101520288682359e+00
9.905211670567361580e+03,3.604101516954968165e+00
9.905211691897040510e+03,3.604101513621515984e+00
9.905211713226719439e+03,3.604101510288327148e+00
9.905211734556400188e+03,3.604101506955400769e+00
9.905211755886079118e+03,3.604101503622737734e+00
9.905211777215758048e+03,3.604101500290337157e+00
9.905211798545436977e+03,3.604101496958199924e+00
9.905211819875115907e+03,3.604101493626325148e+00
9.905211841204796656e+03,3.604101490294713717e+00
9.905211862534475586e+03,3.604101486963365186e+00
9.905211883864154515e+03,3.604101483632279557e+00
9.905211905193833445e+03,3.604101480301456384e+00
9.905211926523512375e+03,3.604101476970897000e+00
9.905211947853193124e+03,3.604101473640599629e+00
9.905211969182872053e+03,3.604101470310565603e+00
9.905211990512550983e+03,3.604101466980794477e+00
9.905212011842229913e+03,3.604101463651287141e+00
9.905212033171908843e+03,3.604101460322041817e+00
9.905212054501587772e+03,3.604101456993059394e+00
9.905212075831268521e+03,3.604101453664339871e+00
9.905212097160947451e+03,3.604101450335884138e+00
9.905212118490626381e+03,3.604101447007690417e+00
9.905212139820305310e+03,3.604101443679760930e+00
9.905212161149984240e+03,3.604101440352093011e+00
9.905212182479664989e+03,3.604101437024688437e+00
9.905212203809343919e+03,3.604101433697547208e+00
9.905212225139022848e+03,3.604101430370668879e+00
9.905212246468701778e+03,3.604101427044053896e+00
9.905212267798380708e+03,3.604101423717700925e+00
9.905212289128059638e+03,3.604101420391612187e+00
9.905212310457740386e+03,3.604101417065785018e+00
9.905212331787419316e+03,3.604101413740222082e+00
9.905212353117098246e+03,3.604101410414921602e+00
9.905212374446777176e+03,3.604101407089884024e+00
9.905212395776456106e+03,3.604101403765110234e+00
9.905212417106136854e+03,3.604101400440598457e+00
9.905212438435815784e+03,3.604101397116350469e+00
9.905212459765494714e+03,3.604101393792364494e+00
9.905212481095173644e+03,3.604101390468642752e+00
9.905212502424852573e+03,3.604101387145183910e+00
9.905212523754531503e+03,3.604101383821987081e+00
9.905212545084212252e+03,3.604101380499053597e+00
9.905212566413891182e+03,3.604101377176383458e+00
9.905212587743570111e+03,3.604101373853976664e+00
9.905212609073249041e+03,3.604101370531832327e+00
9.905212630402927971e+03,3.604101367209952222e+00
9.905212651732608720e+03,3.604101363888333687e+00
9.905212673062287649e+03,3.604101360566978940e+00
9.905212694391966579e+03,3.604101357245887094e+00
9.905212715721645509e+03,3.604101353925058149e+00
9.905212737051324439e+03,3.604101350604492993e+00
9.905212758381005187e+03,3.604101347284189849e+00
9.905212779710684117e+03,3.604101343964150495e+00
9.905212801040363047e+03,3.604101340644374041e+00
9.905212822370041977e+03,3.604101337324860932e+00
9.905212843699720906e+03,3.604101334005610280e+00
9.905212865029399836e+03,3.604101330686623861e+00
9.905212886359080585e+03,3.604101327367899010e+00
9.905212907688759515e+03,3.604101324049438393e+00
9.905212929018438444e+03,3.604101320731240676e+00
9.905212950348117374e+03,3.604101317413305861e+00
9.905212971677796304e+03,3.604101314095634390e+00
