Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891673812621020261e+03,3.369355611220380098e+01
9.891673835513354788e+03,3.369231390292587491e+01
9.891673858405691135e+03,3.369107170708075216e+01
9.891673881298025663e+03,3.368982952486646809e+01
9.891673904190362009e+03,3.368858735608634447e+01
9.891673927082696537e+03,3.368734520093848062e+01
9.891673949975032883e+03,3.368610305922615566e+01
9.891673972867367411e+03,3.368486093114746183e+01
9.891673995759703757e+03,3.368361881650568534e+01
9.891674018652040104e+03,3.368237671540022404e+01
9.891674041544374631e+03,3.368113462793047574e+01
9.891674064436710978e+03,3.367989255389970538e+01
9.891674087329045506e+03,3.367865049350602646e+01
9.891674110221381852e+03,3.367740844655272525e+01
9.891674133113716380e+03,3.367616641323785842e+01
9.891674156006052726e+03,3.367492439336479748e+01
9.891674178898387254e+03,3.367368238713154227e+01
9.891674201790723600e+03,3.367244039434147140e+01
9.891674224683059947e+03,3.367119841509391875e+01
9.891674247575394475e+03,3.366995644948824662e+01
9.891674270467730821e+03,3.366871449732783361e+01
9.891674293360065349e+03,3.366747255881066536e+01
9.891674316252401695e+03,3.366623063374012048e+01
9.891674339144736223e+03,3.366498872231424855e+01
9.891674362037072569e+03,3.366374682433635002e+01
9.891674384929407097e+03,3.366250494000451710e+01
9.891674407821743443e+03,3.366126306912203603e+01
9.891674430714077971e+03,3.366002121188700613e+01
9.891674453606414318e+03,3.365877936810269944e+01
9.891674476498750664e+03,3.365753753786852798e+01
9.891674499391085192e+03,3.365629572128386116e+01
9.891674522283421538e+03,3.365505391815201364e+01
9.891674545175756066e+03,3.365381212867102079e+01
9.891674568068092412e+03,3.365257035264428964e+01
9.891674590960426940e+03,3.365132859026976320e+01
9.891674613852763287e+03,3.365008684135086270e+01
9.891674636745097814e+03,3.364884510608557378e+01
9.891674659637434161e+03,3.364760338427728925e+01
9.891674682529770507e+03,3.364636167602534300e+01
9.891674705422105035e+03,3.364511998142905469e+01
9.891674728314441381e+03,3.364387830029185267e+01
9.891674751206775909e+03,3.364263663281171546e+01
9.891674774099112255e+03,3.364139497879201457e+01
9.891674796991446783e+03,3.364015333843078537e+01
9.891674819883783130e+03,3.363891171153136384e+01
9.891674842776117657e+03,3.363767009829177823e+01
9.891674865668454004e+03,3.363642849851539296e+01
9.891674888560790350e+03,3.363518691230155611e+01
9.891674911453124878e+03,3.363394533974963707e+01
9.891674934345461224e+03,3.363270378066299315e+01
9.891674957237795752e+03,3.363146223523960998e+01
9.891674980130132099e+03,3.363022070328292301e+01
9.891675003022466626e+03,3.362897918499086103e+01
9.891675025914802973e+03,3.362773768016688081e+01
9.891675048807137500e+03,3.362649618900889692e+01
9.891675071699473847e+03,3.362525471132038035e+01
9.891675094591808374e+03,3.362401324729924568e+01
9.891675117484144721e+03,3.362277179674895677e+01
9.891675140376481068e+03,3.362153035976879067e+01
9.891675163268815595e+03,3.362028893645811678e+01
9.891675186161151942e+03,3.361904752662032791e+01
9.891675209053486469e+03,3.361780613045340260e+01
9.891675231945822816e+03,3.361656474776073367e+01
9.891675254838157343e+03,3.361532337874031384e+01
9.891675277730493690e+03,3.361408202319555016e+01
9.891675300622828217e+03,3.361284068132439984e+01
9.891675323515164564e+03,3.361159935293025569e+01
9.891675346407500911e+03,3.361035803811252265e+01
9.891675369299835438e+03,3.360911673697043511e+01
9.891675392192171785e+03,3.360787544930749249e+01
9.891675415084506312e+03,3.360663417532158093e+01
9.891675437976842659e+03,3.360539291481619273e+01
9.891675460869177186e+03,3.360415166798921405e+01
9.891675483761513533e+03,3.360291043464414429e+01
9.891675506653848061e+03,3.360166921497885539e+01
9.891675529546184407e+03,3.360042800879686098e+01
9.891675552438518935e+03,3.359918681629603299e+01
9.891675575330855281e+03,3.359794563727987793e+01
9.891675598223191628e+03,3.359670447184765152e+01
9.891675621115526155e+03,3.359546332009870895e+01
9.891675644007862502e+03,3.359422218183646436e+01
9.891675666900197029e+03,3.359298105725887496e+01
9.891675689792533376e+03,3.359173994616936199e+01
9.891675712684867904e+03,3.359049884876590397e+01
9.891675735577204250e+03,3.358925776485187242e+01
9.891675758469538778e+03,3.358801669462530270e+01
9.891675781361875124e+03,3.358677563788953790e+01
9.891675804254211471e+03,3.358553459474398295e+01
9.891675827146545998e+03,3.358429356528785803e+01
9.891675850038882345e+03,3.358305254932470518e+01
9.891675872931216873e+03,3.358181154705236793e+01
9.891675895823553219e+03,3.358057055827437409e+01
9.891675918715887747e+03,3.357932958318858141e+01
9.891675941608224093e+03,3.357808862159851060e+01
9.891675964500558621e+03,3.357684767370201229e+01
9.891675987392894967e+03,3.357560673930262851e+01
9.891676010285231314e+03,3.357436581849957236e+01
9.891676033177565841e+03,3.357312491139224875e+01
9.891676056069902188e+03,3.357188401778403630e+01
9.891676078962236716e+03,3.357064313787289933e+01
9.891676101854573062e+03,3.356940227146228040e+01
9.891676124746907590e+03,3.356816141875008697e+01
9.891676147639243936e+03,3.356692057953978292e+01
9.891676170531578464e+03,3.356567975402934678e+01
9.891676193423914810e+03,3.356443894202214295e+01
9.891676216316249338e+03,3.356319814371616417e+01
9.891676239208585685e+03,3.356195735891485299e+01
9.891676262100922031e+03,3.356071658771753619e+01
9.891676284993256559e+03,3.355947583022342684e+01
9.891676307885592905e+03,3.355823508623610252e+01
9.891676330777927433e+03,3.355699435595337832e+01
9.891676353670263779e+03,3.355575363917882470e+01
9.891676376562598307e+03,3.355451293611024255e+01
9.891676399454934653e+03,3.355327224655121654e+01
9.891676422347269181e+03,3.355203157069953335e+01
9.891676445239605528e+03,3.355079090835878475e+01
9.891676468131941874e+03,3.354955025962819093e+01
9.891676491024276402e+03,3.354830962460703603e+01
9.891676513916612748e+03,3.354706900309888340e+01
9.891676536808947276e+03,3.354582839530155525e+01
9.891676559701283622e+03,3.354458780101853677e+01
9.891676582593618150e+03,3.354334722044779227e+01
9.891676605485954497e+03,3.354210665339272168e+01
9.891676628378289024e+03,3.354086610005126801e+01
9.891676651270625371e+03,3.353962556022691643e+01
9.891676674162959898e+03,3.353838503411754601e+01
9.891676697055296245e+03,3.353714452152665615e+01
9.891676719947632591e+03,3.353590402255356651e+01
9.891676742839967119e+03,3.353466353729745464e+01
9.891676765732303465e+03,3.353342306556195496e+01
9.891676788624637993e+03,3.353218260754482571e+01
9.891676811516974340e+03,3.353094216304969422e+01
9.891676834409308867e+03,3.352970173227429740e+01
9.891676857301645214e+03,3.352846131502226967e+01
9.891676880193979741e+03,3.352722091149137640e+01
9.891676903086316088e+03,3.352598052148520935e+01
9.891676925978652434e+03,3.352474014510301004e+01
9.891676948870986962e+03,3.352349978244408391e+01
9.891676971763323309e+03,3.352225943331188063e+01
9.891676994655657836e+03,3.352101909790431478e+01
9.891677017547994183e+03,3.351977877602491418e+01
9.891677040440328710e+03,3.351853846787150104e+01
9.891677063332665057e+03,3.351729817324763161e+01
9.891677086224999584e+03,3.351605789235112098e+01
9.891677109117335931e+03,3.351481762498553962e+01
9.891677132009672277e+03,3.351357737125017167e+01
9.891677154902006805e+03,3.351233713124418045e+01
9.891677177794343152e+03,3.351109690477123593e+01
9.891677200686677679e+03,3.350985669202906081e+01
9.891677223579014026e+03,3.350861649282131083e+01
9.891677246471348553e+03,3.350737630734569450e+01
9.891677269363684900e+03,3.350613613540588887e+01
9.891677292256019427e+03,3.350489597719959534e+01
9.891677315148355774e+03,3.350365583253047674e+01
9.891677338040690302e+03,3.350241570159629134e+01
9.891677360933026648e+03,3.350117558420065933e+01
9.891677383825362995e+03,3.349993548044274405e+01
9.891677406717697522e+03,3.349869539042185096e+01
9.891677429610033869e+03,3.349745531394157183e+01
9.891677452502368396e+03,3.349621525119965781e+01
9.891677475394704743e+03,3.349497520199973621e+01
9.891677498287039271e+03,3.349373516653957239e+01
9.891677521179375617e+03,3.349249514462275812e+01
9.891677544071710145e+03,3.349125513644709429e+01
9.891677566964046491e+03,3.349001514181615846e+01
9.891677589856382838e+03,3.348877516082922057e+01
9.891677612748717365e+03,3.348753519358544395e+01
9.891677635641053712e+03,3.348629523988852696e+01
9.891677658533388239e+03,3.348505529993613550e+01
9.891677681425724586e+03,3.348381537353196791e+01
9.891677704318059114e+03,3.348257546087375403e+01
9.891677727210395460e+03,3.348133556176510695e+01
9.891677750102729988e+03,3.348009567640380624e+01
9.891677772995066334e+03,3.347885580459347210e+01
9.891677795887400862e+03,3.347761594653182016e+01
9.891677818779737208e+03,3.347637610202251324e+01
9.891677841672073555e+03,3.347513627116476442e+01
9.891677864564408083e+03,3.347389645405779390e+01
9.891677887456744429e+03,3.347265665050522898e+01
9.891677910349078957e+03,3.347141686070481370e+01
9.891677933241415303e+03,3.347017708446019668e+01
9.891677956133749831e+03,3.346893732196910065e+01
9.891677979026086177e+03,3.346769757303517423e+01
9.891678001918420705e+03,3.346645783785616146e+01
9.891678024810757051e+03,3.346521811623568965e+01
9.891678047703093398e+03,3.346397840827300740e+01
9.891678070595427926e+03,3.346273871406724965e+01
9.891678093487764272e+03,3.346149903342214316e+01
9.891678116380098800e+03,3.346025936653537514e+01
9.891678139272435146e+03,3.345901971321061552e+01
9.891678162164769674e+03,3.345778007364557283e+01
9.891678185057106020e+03,3.345654044764392410e+01
9.891678207949440548e+03,3.345530083540336364e+01
9.891678230841776895e+03,3.345406123672758270e+01
9.891678253734113241e+03,3.345282165171575883e+01
9.891678276626447769e+03,3.345158208046709802e+01
9.891678299518784115e+03,3.345034252278527731e+01
9.891678322411118643e+03,3.344910297886799810e+01
9.891678345303454989e+03,3.344786344851893034e+01
9.891678368195789517e+03,3.344662393193578964e+01
9.891678391088125863e+03,3.344538442892223884e+01
9.891678413980460391e+03,3.344414493967596513e+01
9.891678436872796738e+03,3.344290546400070951e+01
9.891678459765131265e+03,3.344166600209408102e+01
9.891678482657467612e+03,3.344042655375986328e+01
9.891678505549803958e+03,3.343918711909716279e+01
9.891678528442138486e+03,3.343794769820519974e+01
9.891678551334474832e+03,3.343670829088766538e+01
9.891678574226809360e+03,3.343546889734223981e+01
9.891678597119145707e+03,3.343422951737262849e+01
9.891678620011480234e+03,3.343299015117651152e+01
9.891678642903816581e+03,3.343175079855758014e+01
9.891678665796151108e+03,3.343051145971350735e+01
9.891678688688487455e+03,3.342927213444800572e+01
9.891678711580823801e+03,3.342803282286026700e+01
9.891678734473158329e+03,3.342679352504944035e+01
9.891678757365494675e+03,3.342555424081927384e+01
9.891678780257829203e+03,3.342431497036740495e+01
9.891678803150165550e+03,3.342307571349754625e+01
9.891678826042500077e+03,3.342183647040736361e+01
9.891678848934836424e+03,3.342059724090061223e+01
9.891678871827170951e+03,3.341935802517488696e+01
9.891678894719507298e+03,3.341811882303397852e+01
9.891678917611841825e+03,3.341687963467546751e+01
9.891678940504178172e+03,3.341564045990315890e+01
9.891678963396514519e+03,3.341440129881615917e+01
9.891678986288849046e+03,3.341316215151366009e+01
9.891679009181185393e+03,3.341192301779939555e+01
9.891679032073519920e+03,3.341068389787100301e+01
9.891679054965856267e+03,3.340944479153222346e+01
9.891679077858190794e+03,3.340820569898069436e+01
9.891679100750527141e+03,3.340696662002013539e+01
9.891679123642861668e+03,3.340572755484824086e+01
9.891679146535198015e+03,3.340448850326870911e+01
9.891679169427534362e+03,3.340324946538070350e+01
9.891679192319868889e+03,3.340201044128338737e+01
9.891679215212205236e+03,3.340077143078052302e+01
9.891679238104539763e+03,3.339953243406968397e+01
9.891679260996876110e+03,3.339829345095473201e+01
9.891679283889210637e+03,3.339705448163316248e+01
9.891679306781546984e+03,3.339581552590885849e+01
9.891679329673881512e+03,3.339457658397930828e+01
9.891679352566217858e+03,3.339333765564840206e+01
9.891679375458554205e+03,3.339209874101522502e+01
9.891679398350888732e+03,3.339085984017888364e+01
9.891679421243225079e+03,3.338962095294321131e+01
9.891679444135559606e+03,3.338838207950580994e+01
9.891679467027895953e+03,3.338714321967043475e+01
9.891679489920230480e+03,3.338590437363468766e+01
9.891679512812566827e+03,3.338466554120233809e+01
9.891679535704901355e+03,3.338342672257103771e+01
9.891679558597237701e+03,3.338218791754451331e+01
9.891679581489572229e+03,3.338094912632034550e+01
9.891679604381908575e+03,3.337971034870237474e+01
9.891679627274244922e+03,3.337847158478974308e+01
9.891679650166579449e+03,3.337723283468150726e+01
9.891679673058915796e+03,3.337599409818156460e+01
9.891679695951250324e+03,3.337475537548740334e+01
9.891679718843586670e+03,3.337351666640290659e+01
9.891679741735921198e+03,3.337227797112555550e+01
9.891679764628257544e+03,3.337103928945926157e+01
9.891679787520592072e+03,3.336980062160149174e+01
9.891679810412928418e+03,3.336856196735615043e+01
9.891679833305264765e+03,3.336732332682230151e+01
9.891679856197599292e+03,3.336608470009908700e+01
9.891679879089935639e+03,3.336484608699031895e+01
9.891679901982270167e+03,3.336360748769357798e+01
9.891679924874606513e+03,3.336236890201263350e+01
9.891679947766941041e+03,3.336113033014513007e+01
9.891679970659277387e+03,3.335989177189480870e+01
9.891679993551611915e+03,3.335865322745922867e+01
9.891680016443948261e+03,3.335741469664226599e+01
9.891680039336282789e+03,3.335617617964146575e+01
9.891680062228619136e+03,3.335493767626058315e+01
9.891680085120955482e+03,3.335369918659884547e+01
9.891680108013290010e+03,3.335246071075525265e+01
9.891680130905626356e+03,3.335122224853375172e+01
9.891680153797960884e+03,3.334998380013178121e+01
9.891680176690297230e+03,3.334874536535327394e+01
9.891680199582631758e+03,3.334750694439567553e+01
9.891680222474968105e+03,3.334626853706291882e+01
9.891680245367302632e+03,3.334503014355244943e+01
9.891680268259638979e+03,3.334379176366820019e+01
9.891680291151975325e+03,3.334255339750919234e+01
9.891680314044309853e+03,3.334131504517461764e+01
9.891680336936646199e+03,3.334007670646825261e+01
9.891680359828980727e+03,3.333883838158769208e+01
9.891680382721317073e+03,3.333760007033673389e+01
9.891680405613651601e+03,3.333636177291289471e+01
9.891680428505987948e+03,3.333512348912007894e+01
9.891680451398322475e+03,3.333388521915581748e+01
9.891680474290658822e+03,3.333264696282388684e+01
9.891680497182995168e+03,3.333140872022347878e+01
9.891680520075329696e+03,3.333017049145360744e+01
9.891680542967666042e+03,3.332893227631824118e+01
9.891680565860000570e+03,3.332769407501477588e+01
9.891680588752336917e+03,3.332645588734720121e+01
9.891680611644671444e+03,3.332521771351289175e+01
9.891680634537007791e+03,3.332397955331585138e+01
9.891680657429342318e+03,3.332274140695346176e+01
9.891680680321678665e+03,3.332150327422971259e+01
9.891680703214013192e+03,3.332026515534199973e+01
9.891680726106349539e+03,3.331902705009429866e+01
9.891680748998685885e+03,3.331778895858560929e+01
9.891680771891020413e+03,3.331655088091508077e+01
9.891680794783356760e+03,3.331531281688662460e+01
9.891680817675691287e+03,3.331407476669763668e+01
9.891680840568027634e+03,3.331283673015208535e+01
9.891680863460362161e+03,3.331159870744743756e+01
9.891680886352698508e+03,3.331036069838755509e+01
9.891680909245033035e+03,3.330912270316996171e+01
9.891680932137369382e+03,3.330788472159853342e+01
9.891680955029705729e+03,3.330664675377239092e+01
9.891680977922040256e+03,3.330540879979052704e+01
9.891681000814376603e+03,3.330417085945694566e+01
9.891681023706711130e+03,3.330293293296902846e+01
9.891681046599047477e+03,3.330169502013077931e+01
9.891681069491382004e+03,3.330045712113955858e+01
