Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,3.604087031994208878e+00
9.905206188839791139e+03,3.604087033068366974e+00
9.905206210169470069e+03,3.604087034142624102e+00
9.905206231499148998e+03,3.604087035216979373e+00
9.905206252828827928e+03,3.604087036291431900e+00
9.905206274158508677e+03,3.604087037365983015e+00
9.905206295488187607e+03,3.604087038440632274e+00
9.905206316817866536e+03,3.604087039515380120e+00
9.905206338147545466e+03,3.604087040590225666e+00
9.905206359477224396e+03,3.604087041665169799e+00
9.905206380806905145e+03,3.604087042740212077e+00
9.905206402136584074e+03,3.604087043815352054e+00
9.905206423466263004e+03,3.604087044890590619e+00
9.905206444795941934e+03,3.604087045965926883e+00
9.905206466125620864e+03,3.604087047041361291e+00
9.905206487455299794e+03,3.604087048116894287e+00
9.905206508784980542e+03,3.604087049192525427e+00
9.905206530114659472e+03,3.604087050268254711e+00
9.905206551444338402e+03,3.604087051344081249e+00
9.905206572774017332e+03,3.604087052420007264e+00
9.905206594103696261e+03,3.604087053496030535e+00
9.905206615433377010e+03,3.604087054572152837e+00
9.905206636763055940e+03,3.604087055648372395e+00
9.905206658092734870e+03,3.604087056724690097e+00
9.905206679422413799e+03,3.604087057801106830e+00
9.905206700752092729e+03,3.604087058877620819e+00
9.905206722081771659e+03,3.604087059954233396e+00
9.905206743411452408e+03,3.604087061030944117e+00
9.905206764741131337e+03,3.604087062107752981e+00
9.905206786070810267e+03,3.604087063184659989e+00
9.905206807400489197e+03,3.604087064261664697e+00
9.905206828730168127e+03,3.604087065338767548e+00
9.905206850059848875e+03,3.604087066415968987e+00
9.905206871389527805e+03,3.604087067493269014e+00
9.905206892719206735e+03,3.604087068570666741e+00
9.905206914048885665e+03,3.604087069648161723e+00
9.905206935378564594e+03,3.604087070725756181e+00
9.905206956708243524e+03,3.604087071803448339e+00
9.905206978037924273e+03,3.604087072881238196e+00
9.905206999367603203e+03,3.604087073959127085e+00
9.905207020697282132e+03,3.604087075037113674e+00
9.905207042026961062e+03,3.604087076115197963e+00
9.905207063356639992e+03,3.604087077193380395e+00
9.905207084686320741e+03,3.604087078271661859e+00
9.905207106015999670e+03,3.604087079350041023e+00
9.905207127345678600e+03,3.604087080428518330e+00
9.905207148675357530e+03,3.604087081507092893e+00
9.905207170005036460e+03,3.604087082585766932e+00
9.905207191334717209e+03,3.604087083664538671e+00
9.905207212664396138e+03,3.604087084743408109e+00
9.905207233994075068e+03,3.604087085822376579e+00
9.905207255323753998e+03,3.604087086901441861e+00
9.905207276653432928e+03,3.604087087980606618e+00
9.905207297983111857e+03,3.604087089059868632e+00
9.905207319312792606e+03,3.604087090139229232e+00
9.905207340642471536e+03,3.604087091218687533e+00
9.905207361972150466e+03,3.604087092298244421e+00
9.905207383301829395e+03,3.604087093377899453e+00
9.905207404631508325e+03,3.604087094457652185e+00
9.905207425961189074e+03,3.604087095537503505e+00
9.905207447290868004e+03,3.604087096617452968e+00
9.905207468620546933e+03,3.604087097697500131e+00
9.905207489950225863e+03,3.604087098777644993e+00
9.905207511279904793e+03,3.604087099857889331e+00
9.905207532609583723e+03,3.604087100938230925e+00
9.905207553939264471e+03,3.604087102018670663e+00
9.905207575268943401e+03,3.604087103099208989e+00
9.905207596598622331e+03,3.604087104179844570e+00
9.905207617928301261e+03,3.604087105260579182e+00
9.905207639257980190e+03,3.604087106341411495e+00
9.905207660587660939e+03,3.604087107422342395e+00
9.905207681917339869e+03,3.604087108503370551e+00
9.905207703247018799e+03,3.604087109584497739e+00
9.905207724576697728e+03,3.604087110665723070e+00
9.905207745906376658e+03,3.604087111747045657e+00
9.905207767236055588e+03,3.604087112828466388e+00
9.905207788565736337e+03,3.604087113909986151e+00
9.905207809895415267e+03,3.604087114991603613e+00
9.905207831225094196e+03,3.604087116073319219e+00
9.905207852554773126e+03,3.604087117155132525e+00
9.905207873884452056e+03,3.604087118237044418e+00
9.905207895214132805e+03,3.604087119319054011e+00
9.905207916543811734e+03,3.604087120401162192e+00
9.905207937873490664e+03,3.604087121483368517e+00
9.905207959203169594e+03,3.604087122565672541e+00
9.905207980532848524e+03,3.604087123648075153e+00
9.905208001862527453e+03,3.604087124730575020e+00
9.905208023192208202e+03,3.604087125813173476e+00
9.905208044521887132e+03,3.604087126895870519e+00
9.905208065851566062e+03,3.604087127978665261e+00
9.905208087181244991e+03,3.604087129061558148e+00
9.905208108510923921e+03,3.604087130144549622e+00
9.905208129840604670e+03,3.604087131227638796e+00
9.905208151170283600e+03,3.604087132310826114e+00
9.905208172499962529e+03,3.604087133394111131e+00
9.905208193829641459e+03,3.604087134477494736e+00
9.905208215159320389e+03,3.604087135560976041e+00
9.905208236489001138e+03,3.604087136644556377e+00
9.905208257818680067e+03,3.604087137728233969e+00
9.905208279148358997e+03,3.604087138812010149e+00
9.905208300478037927e+03,3.604087139895883585e+00
9.905208321807716857e+03,3.604087140979856052e+00
9.905208343137395786e+03,3.604087142063926663e+00
9.905208364467076535e+03,3.604087143148094974e+00
9.905208385796755465e+03,3.604087144232361428e+00
9.905208407126434395e+03,3.604087145316726026e+00
9.905208428456113325e+03,3.604087146401188324e+00
9.905208449785792254e+03,3.604087147485749210e+00
9.905208471115473003e+03,3.604087148570408239e+00
9.905208492445151933e+03,3.604087149655165412e+00
9.905208513774830863e+03,3.604087150740020729e+00
9.905208535104509792e+03,3.604087151824974189e+00
9.905208556434188722e+03,3.604087152910025349e+00
9.905208577763867652e+03,3.604087153995174653e+00
9.905208599093548401e+03,3.604087155080422544e+00
9.905208620423227330e+03,3.604087156165767691e+00
9.905208641752906260e+03,3.604087157251211870e+00
9.905208663082585190e+03,3.604087158336753749e+00
9.905208684412264120e+03,3.604087159422393327e+00
9.905208705741944868e+03,3.604087160508131493e+00
9.905208727071623798e+03,3.604087161593967803e+00
9.905208748401302728e+03,3.604087162679901812e+00
9.905208769730981658e+03,3.604087163765934410e+00
9.905208791060660587e+03,3.604087164852065150e+00
9.905208812390339517e+03,3.604087165938293591e+00
9.905208833720020266e+03,3.604087167024619731e+00
9.905208855049699196e+03,3.604087168111044459e+00
9.905208876379378125e+03,3.604087169197567331e+00
9.905208897709057055e+03,3.604087170284188790e+00
9.905208919038735985e+03,3.604087171370907949e+00
9.905208940368416734e+03,3.604087172457724808e+00
9.905208961698095663e+03,3.604087173544639811e+00
9.905208983027774593e+03,3.604087174631653401e+00
9.905209004357453523e+03,3.604087175718764691e+00
9.905209025687132453e+03,3.604087176805974568e+00
9.905209047016813201e+03,3.604087177893281702e+00
9.905209068346492131e+03,3.604087178980687423e+00
9.905209089676171061e+03,3.604087180068191731e+00
9.905209111005849991e+03,3.604087181155793296e+00
9.905209132335528921e+03,3.604087182243493448e+00
9.905209153665207850e+03,3.604087183331291300e+00
9.905209174994888599e+03,3.604087184419187739e+00
9.905209196324567529e+03,3.604087185507181879e+00
9.905209217654246459e+03,3.604087186595274162e+00
9.905209238983925388e+03,3.604087187683464588e+00
9.905209260313604318e+03,3.604087188771753159e+00
9.905209281643285067e+03,3.604087189860139429e+00
9.905209302972963997e+03,3.604087190948624730e+00
9.905209324302642926e+03,3.604087192037206844e+00
9.905209345632321856e+03,3.604087193125887989e+00
9.905209366962000786e+03,3.604087194214666834e+00
9.905209388291679716e+03,3.604087195303543378e+00
9.905209409621360464e+03,3.604087196392518511e+00
9.905209430951039394e+03,3.604087197481592231e+00
9.905209452280718324e+03,3.604087198570763206e+00
9.905209473610397254e+03,3.604087199660032770e+00
9.905209494940076183e+03,3.604087200749400033e+00
9.905209516269756932e+03,3.604087201838865440e+00
9.905209537599435862e+03,3.604087202928428990e+00
9.905209558929114792e+03,3.604087204018090684e+00
9.905209580258793721e+03,3.604087205107850522e+00
9.905209601588472651e+03,3.604087206197708504e+00
9.905209622918151581e+03,3.604087207287664629e+00
9.905209644247832330e+03,3.604087208377718454e+00
9.905209665577511259e+03,3.604087209467870423e+00
9.905209686907190189e+03,3.604087210558120535e+00
9.905209708236869119e+03,3.604087211648468791e+00
9.905209729566548049e+03,3.604087212738914747e+00
9.905209750896228798e+03,3.604087213829458847e+00
9.905209772225907727e+03,3.604087214920101978e+00
9.905209793555586657e+03,3.604087216010842365e+00
9.905209814885265587e+03,3.604087217101680896e+00
9.905209836214944517e+03,3.604087218192617570e+00
9.905209857544623446e+03,3.604087219283651944e+00
9.905209878874304195e+03,3.604087220374784906e+00
9.905209900203983125e+03,3.604087221466016011e+00
9.905209921533662055e+03,3.604087222557344816e+00
9.905209942863340984e+03,3.604087223648771765e+00
9.905209964193019914e+03,3.604087224740296413e+00
9.905209985522700663e+03,3.604087225831919650e+00
9.905210006852379593e+03,3.604087226923641030e+00
9.905210028182058522e+03,3.604087228015460553e+00
9.905210049511737452e+03,3.604087229107377777e+00
9.905210070841416382e+03,3.604087230199393144e+00
9.905210092171097131e+03,3.604087231291507099e+00
9.905210113500776060e+03,3.604087232383718309e+00
9.905210134830454990e+03,3.604087233476028107e+00
9.905210156160133920e+03,3.604087234568435605e+00
9.905210177489812850e+03,3.604087235660941246e+00
9.905210198819491779e+03,3.604087236753544587e+00
9.905210220149172528e+03,3.604087237846246516e+00
9.905210241478851458e+03,3.604087238939047033e+00
9.905210262808530388e+03,3.604087240031944805e+00
9.905210284138209317e+03,3.604087241124940277e+00
9.905210305467888247e+03,3.604087242218035225e+00
9.905210326797568996e+03,3.604087243311226985e+00
9.905210348127247926e+03,3.604087244404516888e+00
9.905210369456926855e+03,3.604087245497905378e+00
9.905210390786605785e+03,3.604087246591391569e+00
9.905210412116284715e+03,3.604087247684976347e+00
9.905210433445963645e+03,3.604087248778658381e+00
9.905210454775644394e+03,3.604087249872439003e+00
9.905210476105323323e+03,3.604087250966318212e+00
9.905210497435002253e+03,3.604087252060294677e+00
9.905210518764681183e+03,3.604087253154369286e+00
9.905210540094360113e+03,3.604087254248542038e+00
9.905210561424040861e+03,3.604087255342813378e+00
9.905210582753719791e+03,3.604087256437181974e+00
9.905210604083398721e+03,3.604087257531648714e+00
9.905210625413077651e+03,3.604087258626213597e+00
9.905210646742756580e+03,3.604087259720876624e+00
9.905210668072435510e+03,3.604087260815637794e+00
9.905210689402116259e+03,3.604087261910497109e+00
9.905210710731795189e+03,3.604087263005454123e+00
9.905210732061474118e+03,3.604087264100508836e+00
9.905210753391153048e+03,3.604087265195662582e+00
9.905210774720831978e+03,3.604087266290913583e+00
9.905210796050512727e+03,3.604087267386263616e+00
9.905210817380191656e+03,3.604087268481710460e+00
9.905210838709870586e+03,3.604087269577256336e+00
9.905210860039549516e+03,3.604087270672899024e+00
9.905210881369228446e+03,3.604087271768641187e+00
9.905210902698909194e+03,3.604087272864481051e+00
9.905210924028588124e+03,3.604087273960418170e+00
9.905210945358267054e+03,3.604087275056454320e+00
9.905210966687945984e+03,3.604087276152587727e+00
9.905210988017624913e+03,3.604087277248819277e+00
9.905211009347303843e+03,3.604087278345149858e+00
9.905211030676984592e+03,3.604087279441577696e+00
9.905211052006663522e+03,3.604087280538103233e+00
9.905211073336342452e+03,3.604087281634727358e+00
9.905211094666021381e+03,3.604087282731448738e+00
9.905211115995700311e+03,3.604087283828269150e+00
9.905211137325381060e+03,3.604087284925187262e+00
9.905211158655059990e+03,3.604087286022203518e+00
9.905211179984738919e+03,3.604087287119317473e+00
9.905211201314417849e+03,3.604087288216529572e+00
9.905211222644096779e+03,3.604087289313840259e+00
9.905211243973775709e+03,3.604087290411248201e+00
9.905211265303456457e+03,3.604087291508755175e+00
9.905211286633135387e+03,3.604087292606359405e+00
9.905211307962814317e+03,3.604087293704061334e+00
9.905211329292493247e+03,3.604087294801861852e+00
9.905211350622172176e+03,3.604087295899760512e+00
9.905211371951852925e+03,3.604087296997756873e+00
9.905211393281531855e+03,3.604087298095850933e+00
9.905211414611210785e+03,3.604087299194043581e+00
9.905211435940889714e+03,3.604087300292334373e+00
9.905211457270568644e+03,3.604087301390723308e+00
9.905211478600247574e+03,3.604087302489209499e+00
9.905211499929928323e+03,3.604087303587794722e+00
9.905211521259607252e+03,3.604087304686477200e+00
9.905211542589286182e+03,3.604087305785257822e+00
9.905211563918965112e+03,3.604087306884137032e+00
9.905211585248644042e+03,3.604087307983113941e+00
9.905211606578324790e+03,3.604087309082188106e+00
9.905211627908003720e+03,3.604087310181360859e+00
9.905211649237682650e+03,3.604087311280632200e+00
9.905211670567361580e+03,3.604087312380001240e+00
9.905211691897040510e+03,3.604087313479467536e+00
9.905211713226719439e+03,3.604087314579032864e+00
9.905211734556400188e+03,3.604087315678695891e+00
9.905211755886079118e+03,3.604087316778457062e+00
9.905211777215758048e+03,3.604087317878315933e+00
9.905211798545436977e+03,3.604087318978272947e+00
9.905211819875115907e+03,3.604087320078328549e+00
9.905211841204796656e+03,3.604087321178481851e+00
9.905211862534475586e+03,3.604087322278732408e+00
9.905211883864154515e+03,3.604087323379081553e+00
9.905211905193833445e+03,3.604087324479528398e+00
9.905211926523512375e+03,3.604087325580073831e+00
9.905211947853193124e+03,3.604087326680717407e+00
9.905211969182872053e+03,3.604087327781459127e+00
9.905211990512550983e+03,3.604087328882298102e+00
9.905212011842229913e+03,3.604087329983235222e+00
9.905212033171908843e+03,3.604087331084270485e+00
9.905212054501587772e+03,3.604087332185403891e+00
9.905212075831268521e+03,3.604087333286634998e+00
9.905212097160947451e+03,3.604087334387964692e+00
9.905212118490626381e+03,3.604087335489391641e+00
9.905212139820305310e+03,3.604087336590917623e+00
9.905212161149984240e+03,3.604087337692540860e+00
9.905212182479664989e+03,3.604087338794262241e+00
9.905212203809343919e+03,3.604087339896081765e+00
9.905212225139022848e+03,3.604087340997998545e+00
9.905212246468701778e+03,3.604087342100013913e+00
9.905212267798380708e+03,3.604087343202127869e+00
9.905212289128059638e+03,3.604087344304339524e+00
9.905212310457740386e+03,3.604087345406648435e+00
9.905212331787419316e+03,3.604087346509055934e+00
9.905212353117098246e+03,3.604087347611562020e+00
9.905212374446777176e+03,3.604087348714165362e+00
9.905212395776456106e+03,3.604087349816866848e+00
9.905212417106136854e+03,3.604087350919666477e+00
9.905212438435815784e+03,3.604087352022563806e+00
9.905212459765494714e+03,3.604087353125559279e+00
9.905212481095173644e+03,3.604087354228652895e+00
9.905212502424852573e+03,3.604087355331844655e+00
9.905212523754531503e+03,3.604087356435134115e+00
9.905212545084212252e+03,3.604087357538521719e+00
9.905212566413891182e+03,3.604087358642007466e+00
9.905212587743570111e+03,3.604087359745591357e+00
9.905212609073249041e+03,3.604087360849272947e+00
9.905212630402927971e+03,3.604087361953051794e+00
9.905212651732608720e+03,3.604087363056929672e+00
9.905212673062287649e+03,3.604087364160905693e+00
9.905212694391966579e+03,3.604087365264979415e+00
9.905212715721645509e+03,3.604087366369150391e+00
9.905212737051324439e+03,3.604087367473420400e+00
9.905212758381005187e+03,3.604087368577787664e+00
9.905212779710684117e+03,3.604087369682253517e+00
9.905212801040363047e+03,3.604087370786817068e+00
9.905212822370041977e+03,3.604087371891478764e+00
9.905212843699720906e+03,3.604087372996238159e+00
9.905212865029399836e+03,3.604087374101095698e+00
9.905212886359080585e+03,3.604087375206051824e+00
9.905212907688759515e+03,3.604087376311105206e+00
9.905212929018438444e+03,3.604087377416256732e+00
9.905212950348117374e+03,3.604087378521505958e+00
9.905212971677796304e+03,3.604087379626853771e+00
