Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027153284377155614e+04,2.557941338366857220e+00
1.027153300904271418e+04,2.557940742407156076e+00
1.027153317431387040e+04,2.557940146767556211e+00
1.027153333958502662e+04,2.557939551448332516e+00
1.027153350485618284e+04,2.557938956449765211e+00
1.027153367012734088e+04,2.557938361772130520e+00
1.027153383539849710e+04,2.557937767415721986e+00
1.027153400066965332e+04,2.557937173380812723e+00
1.027153416594081136e+04,2.557936579667678068e+00
1.027153433121196758e+04,2.557935986276610674e+00
1.027153449648312380e+04,2.557935393207884989e+00
1.027153466175428002e+04,2.557934800461779901e+00
1.027153482702543806e+04,2.557934208038570745e+00
1.027153499229659428e+04,2.557933615938549288e+00
1.027153515756775050e+04,2.557933024161988644e+00
1.027153532283890854e+04,2.557932432709162818e+00
1.027153548811006476e+04,2.557931841580362686e+00
1.027153565338122098e+04,2.557931250775862253e+00
1.027153581865237902e+04,2.557930660295933745e+00
1.027153598392353524e+04,2.557930070140868928e+00
1.027153614919469146e+04,2.557929480310939585e+00
1.027153631446584768e+04,2.557928890806425493e+00
1.027153647973700572e+04,2.557928301627597989e+00
1.027153664500816194e+04,2.557927712774748397e+00
1.027153681027931816e+04,2.557927124248148498e+00
1.027153697555047620e+04,2.557926536048069632e+00
1.027153714082163242e+04,2.557925948174802677e+00
1.027153730609278864e+04,2.557925360628618527e+00
1.027153747136394486e+04,2.557924773409795627e+00
1.027153763663510290e+04,2.557924186518604870e+00
1.027153780190625912e+04,2.557923599955334915e+00
1.027153796717741534e+04,2.557923013720257988e+00
1.027153813244857338e+04,2.557922427813643651e+00
1.027153829771972960e+04,2.557921842235781451e+00
1.027153846299088582e+04,2.557921256986942726e+00
1.027153862826204204e+04,2.557920672067403256e+00
1.027153879353320008e+04,2.557920087477432602e+00
1.027153895880435630e+04,2.557919503217319868e+00
1.027153912407551252e+04,2.557918919287335058e+00
1.027153928934667056e+04,2.557918335687747291e+00
1.027153945461782678e+04,2.557917752418845225e+00
1.027153961988898300e+04,2.557917169480897535e+00
1.027153978516013922e+04,2.557916586874179998e+00
1.027153995043129726e+04,2.557916004598960846e+00
1.027154011570245348e+04,2.557915422655529181e+00
1.027154028097360970e+04,2.557914841044152343e+00
1.027154044624476774e+04,2.557914259765099008e+00
1.027154061151592396e+04,2.557913678818657388e+00
1.027154077678708018e+04,2.557913098205094382e+00
1.027154094205823640e+04,2.557912517924684437e+00
1.027154110732939444e+04,2.557911937977694894e+00
1.027154127260055066e+04,2.557911358364413967e+00
1.027154143787170688e+04,2.557910779085107222e+00
1.027154160314286491e+04,2.557910200140043777e+00
1.027154176841402113e+04,2.557909621529508293e+00
1.027154193368517736e+04,2.557909043253768999e+00
1.027154209895633358e+04,2.557908465313097679e+00
1.027154226422749161e+04,2.557907887707762118e+00
1.027154242949864783e+04,2.557907310438047421e+00
1.027154259476980405e+04,2.557906733504220487e+00
1.027154276004096209e+04,2.557906156906546435e+00
1.027154292531211831e+04,2.557905580645311261e+00
1.027154309058327453e+04,2.557905004720779640e+00
1.027154325585443075e+04,2.557904429133225577e+00
1.027154342112558879e+04,2.557903853882912859e+00
1.027154358639674501e+04,2.557903278970126593e+00
1.027154375166790123e+04,2.557902704395131899e+00
1.027154391693905927e+04,2.557902130158194787e+00
1.027154408221021549e+04,2.557901556259597697e+00
1.027154424748137171e+04,2.557900982699605752e+00
1.027154441275252975e+04,2.557900409478484072e+00
1.027154457802368597e+04,2.557899836596515986e+00
1.027154474329484219e+04,2.557899264053965727e+00
1.027154490856599841e+04,2.557898691851103301e+00
1.027154507383715645e+04,2.557898119988193386e+00
1.027154523910831267e+04,2.557897548465518422e+00
1.027154540437946889e+04,2.557896977283342199e+00
1.027154556965062693e+04,2.557896406441927617e+00
1.027154573492178315e+04,2.557895835941557561e+00
1.027154590019293937e+04,2.557895265782495819e+00
1.027154606546409559e+04,2.557894695965010179e+00
1.027154623073525363e+04,2.557894126489364872e+00
1.027154639600640985e+04,2.557893557355841008e+00
1.027154656127756607e+04,2.557892988564700154e+00
1.027154672654872411e+04,2.557892420116206544e+00
1.027154689181988033e+04,2.557891852010639955e+00
1.027154705709103655e+04,2.557891284248263286e+00
1.027154722236219277e+04,2.557890716829344324e+00
1.027154738763335081e+04,2.557890149754144637e+00
1.027154755290450703e+04,2.557889583022944890e+00
1.027154771817566325e+04,2.557889016636006652e+00
1.027154788344682129e+04,2.557888450593591045e+00
1.027154804871797751e+04,2.557887884895977848e+00
1.027154821398913373e+04,2.557887319543427740e+00
1.027154837926028995e+04,2.557886754536208507e+00
1.027154854453144799e+04,2.557886189874580829e+00
1.027154870980260421e+04,2.557885625558823595e+00
1.027154887507376043e+04,2.557885061589196596e+00
1.027154904034491847e+04,2.557884497965960513e+00
1.027154920561607469e+04,2.557883934689394678e+00
1.027154937088723091e+04,2.557883371759757551e+00
1.027154953615838713e+04,2.557882809177316918e+00
1.027154970142954517e+04,2.557882246942330351e+00
1.027154986670070139e+04,2.557881685055077625e+00
1.027155003197185761e+04,2.557881123515816313e+00
1.027155019724301565e+04,2.557880562324806206e+00
1.027155036251417187e+04,2.557880001482325305e+00
1.027155052778532809e+04,2.557879440988631625e+00
1.027155069305648431e+04,2.557878880843989844e+00
1.027155085832764235e+04,2.557878321048659309e+00
1.027155102359879857e+04,2.557877761602916244e+00
1.027155118886995479e+04,2.557877202507018666e+00
1.027155135414111282e+04,2.557876643761224145e+00
1.027155151941226904e+04,2.557876085365809793e+00
1.027155168468342526e+04,2.557875527321032294e+00
1.027155184995458330e+04,2.557874969627150552e+00
1.027155201522573952e+04,2.557874412284438570e+00
1.027155218049689574e+04,2.557873855293154364e+00
1.027155234576805196e+04,2.557873298653561278e+00
1.027155251103921000e+04,2.557872742365915553e+00
1.027155267631036622e+04,2.557872186430492523e+00
1.027155284158152244e+04,2.557871630847548872e+00
1.027155300685268048e+04,2.557871075617340395e+00
1.027155317212383670e+04,2.557870520740141984e+00
1.027155333739499292e+04,2.557869966216209878e+00
1.027155350266614914e+04,2.557869412045805646e+00
1.027155366793730718e+04,2.557868858229184195e+00
1.027155383320846340e+04,2.557868304766621304e+00
1.027155399847961962e+04,2.557867751658370548e+00
1.027155416375077766e+04,2.557867198904688166e+00
1.027155432902193388e+04,2.557866646505846386e+00
1.027155449429309010e+04,2.557866094462101447e+00
1.027155465956424632e+04,2.557865542773712697e+00
1.027155482483540436e+04,2.557864991440935487e+00
1.027155499010656058e+04,2.557864440464042044e+00
1.027155515537771680e+04,2.557863889843287719e+00
1.027155532064887484e+04,2.557863339578925199e+00
1.027155548592003106e+04,2.557862789671226711e+00
1.027155565119118728e+04,2.557862240120446273e+00
1.027155581646234350e+04,2.557861690926843234e+00
1.027155598173350154e+04,2.557861142090671169e+00
1.027155614700465776e+04,2.557860593612201860e+00
1.027155631227581398e+04,2.557860045491687551e+00
1.027155647754697202e+04,2.557859497729381371e+00
1.027155664281812824e+04,2.557858950325554659e+00
1.027155680808928446e+04,2.557858403280459658e+00
1.027155697336044068e+04,2.557857856594354384e+00
1.027155713863159872e+04,2.557857310267491080e+00
1.027155730390275494e+04,2.557856764300140640e+00
1.027155746917391116e+04,2.557856218692554418e+00
1.027155763444506920e+04,2.557855673444983768e+00
1.027155779971622542e+04,2.557855128557699143e+00
1.027155796498738164e+04,2.557854584030951450e+00
1.027155813025853786e+04,2.557854039864997375e+00
1.027155829552969590e+04,2.557853496060089160e+00
1.027155846080085212e+04,2.557852952616494147e+00
1.027155862607200834e+04,2.557852409534465021e+00
1.027155879134316638e+04,2.557851866814250474e+00
1.027155895661432260e+04,2.557851324456120512e+00
1.027155912188547882e+04,2.557850782460323380e+00
1.027155928715663686e+04,2.557850240827110877e+00
1.027155945242779308e+04,2.557849699556749901e+00
1.027155961769894930e+04,2.557849158649490473e+00
1.027155978297010552e+04,2.557848618105587946e+00
1.027155994824126356e+04,2.557848077925292340e+00
1.027156011351241978e+04,2.557847538108869667e+00
1.027156027878357600e+04,2.557846998656569504e+00
1.027156044405473403e+04,2.557846459568641428e+00
1.027156060932589025e+04,2.557845920845350562e+00
1.027156077459704647e+04,2.557845382486946484e+00
1.027156093986820269e+04,2.557844844493683212e+00
1.027156110513936073e+04,2.557844306865808992e+00
1.027156127041051695e+04,2.557843769603589390e+00
1.027156143568167317e+04,2.557843232707272652e+00
1.027156160095283121e+04,2.557842696177105690e+00
1.027156176622398743e+04,2.557842160013355404e+00
1.027156193149514365e+04,2.557841624216267373e+00
1.027156209676629987e+04,2.557841088786095618e+00
1.027156226203745791e+04,2.557840553723087051e+00
1.027156242730861413e+04,2.557840019027506351e+00
1.027156259257977035e+04,2.557839484699599986e+00
1.027156275785092839e+04,2.557838950739614425e+00
1.027156292312208461e+04,2.557838417147813903e+00
1.027156308839324083e+04,2.557837883924444000e+00
1.027156325366439705e+04,2.557837351069757403e+00
1.027156341893555509e+04,2.557836818583999694e+00
1.027156358420671131e+04,2.557836286467433773e+00
1.027156374947786753e+04,2.557835754720306110e+00
1.027156391474902557e+04,2.557835223342860509e+00
1.027156408002018179e+04,2.557834692335360760e+00
1.027156424529133801e+04,2.557834161698052000e+00
1.027156441056249423e+04,2.557833631431184251e+00
1.027156457583365227e+04,2.557833101535002207e+00
1.027156474110480849e+04,2.557832572009768324e+00
1.027156490637596471e+04,2.557832042855726407e+00
1.027156507164712275e+04,2.557831514073121149e+00
1.027156523691827897e+04,2.557830985662213230e+00
1.027156540218943519e+04,2.557830457623247788e+00
1.027156556746059141e+04,2.557829929956472181e+00
1.027156573273174945e+04,2.557829402662131990e+00
1.027156589800290567e+04,2.557828875740486119e+00
1.027156606327406189e+04,2.557828349191778816e+00
1.027156622854521993e+04,2.557827823016252555e+00
1.027156639381637615e+04,2.557827297214168016e+00
1.027156655908753237e+04,2.557826771785767228e+00
1.027156672435868859e+04,2.557826246731298436e+00
1.027156688962984663e+04,2.557825722051004558e+00
1.027156705490100285e+04,2.557825197745143608e+00
1.027156722017215907e+04,2.557824673813958949e+00
1.027156738544331711e+04,2.557824150257691276e+00
1.027156755071447333e+04,2.557823627076599937e+00
1.027156771598562955e+04,2.557823104270926073e+00
1.027156788125678759e+04,2.557822581840911269e+00
1.027156804652794381e+04,2.557822059786813096e+00
1.027156821179910003e+04,2.557821538108873582e+00
1.027156837707025625e+04,2.557821016807338310e+00
1.027156854234141429e+04,2.557820495882447531e+00
1.027156870761257051e+04,2.557819975334459706e+00
1.027156887288372673e+04,2.557819455163614197e+00
1.027156903815488477e+04,2.557818935370151259e+00
1.027156920342604099e+04,2.557818415954328017e+00
1.027156936869719721e+04,2.557817896916384282e+00
1.027156953396835343e+04,2.557817378256564744e+00
1.027156969923951146e+04,2.557816859975108770e+00
1.027156986451066768e+04,2.557816342072272597e+00
1.027157002978182391e+04,2.557815824548295591e+00
1.027157019505298194e+04,2.557815307403416671e+00
1.027157036032413816e+04,2.557814790637890301e+00
1.027157052559529438e+04,2.557814274251956288e+00
1.027157069086645060e+04,2.557813758245857549e+00
1.027157085613760864e+04,2.557813242619833005e+00
1.027157102140876486e+04,2.557812727374136674e+00
1.027157118667992108e+04,2.557812212509007477e+00
1.027157135195107912e+04,2.557811698024681224e+00
1.027157151722223534e+04,2.557811183921414155e+00
1.027157168249339156e+04,2.557810670199442082e+00
1.027157184776454778e+04,2.557810156859008366e+00
1.027157201303570582e+04,2.557809643900350149e+00
1.027157217830686204e+04,2.557809131323719676e+00
1.027157234357801826e+04,2.557808619129354977e+00
1.027157250884917630e+04,2.557808107317491420e+00
1.027157267412033252e+04,2.557807595888382135e+00
1.027157283939148874e+04,2.557807084842263823e+00
1.027157300466264496e+04,2.557806574179376735e+00
1.027157316993380300e+04,2.557806063899957127e+00
1.027157333520495922e+04,2.557805554004257687e+00
1.027157350047611544e+04,2.557805044492513336e+00
1.027157366574727348e+04,2.557804535364958554e+00
1.027157383101842970e+04,2.557804026621845583e+00
1.027157399628958592e+04,2.557803518263408904e+00
1.027157416156074214e+04,2.557803010289889656e+00
1.027157432683190018e+04,2.557802502701520542e+00
1.027157449210305640e+04,2.557801995498553804e+00
1.027157465737421262e+04,2.557801488681223034e+00
1.027157482264537066e+04,2.557800982249761823e+00
1.027157498791652688e+04,2.557800476204420637e+00
1.027157515318768310e+04,2.557799970545433510e+00
1.027157531845884114e+04,2.557799465273032258e+00
1.027157548372999736e+04,2.557798960387468679e+00
1.027157564900115358e+04,2.557798455888974587e+00
1.027157581427230980e+04,2.557797951777788459e+00
1.027157597954346784e+04,2.557797448054142553e+00
1.027157614481462406e+04,2.557796944718286447e+00
1.027157631008578028e+04,2.557796441770452400e+00
1.027157647535693832e+04,2.557795939210872227e+00
1.027157664062809454e+04,2.557795437039794173e+00
1.027157680589925076e+04,2.557794935257450053e+00
1.027157697117040698e+04,2.557794433864077455e+00
1.027157713644156502e+04,2.557793932859906416e+00
1.027157730171272124e+04,2.557793432245186072e+00
1.027157746698387746e+04,2.557792932020146459e+00
1.027157763225503550e+04,2.557792432185019393e+00
1.027157779752619172e+04,2.557791932740050456e+00
1.027157796279734794e+04,2.557791433685471461e+00
1.027157812806850416e+04,2.557790935021516887e+00
1.027157829333966220e+04,2.557790436748418106e+00
1.027157845861081842e+04,2.557789938866420698e+00
1.027157862388197464e+04,2.557789441375754258e+00
1.027157878915313267e+04,2.557788944276649268e+00
1.027157895442428890e+04,2.557788447569349977e+00
1.027157911969544512e+04,2.557787951254087311e+00
1.027157928496660134e+04,2.557787455331094417e+00
1.027157945023775937e+04,2.557786959800600002e+00
1.027157961550891559e+04,2.557786464662850090e+00
1.027157978078007181e+04,2.557785969918072055e+00
1.027157994605122985e+04,2.557785475566495048e+00
1.027158011132238607e+04,2.557784981608363317e+00
1.027158027659354229e+04,2.557784488043903792e+00
1.027158044186469851e+04,2.557783994873350952e+00
1.027158060713585655e+04,2.557783502096931727e+00
1.027158077240701277e+04,2.557783009714889921e+00
1.027158093767816899e+04,2.557782517727452021e+00
1.027158110294932703e+04,2.557782026134845843e+00
1.027158126822048325e+04,2.557781534937313861e+00
1.027158143349163947e+04,2.557781044135083004e+00
1.027158159876279569e+04,2.557780553728385531e+00
1.027158176403395373e+04,2.557780063717446595e+00
1.027158192930510995e+04,2.557779574102510001e+00
1.027158209457626617e+04,2.557779084883800458e+00
1.027158225984742421e+04,2.557778596061544008e+00
1.027158242511858043e+04,2.557778107635981790e+00
1.027158259038973665e+04,2.557777619607340291e+00
1.027158275566089469e+04,2.557777131975843332e+00
1.027158292093205091e+04,2.557776644741732941e+00
1.027158308620320713e+04,2.557776157905234271e+00
1.027158325147436335e+04,2.557775671466576028e+00
1.027158341674552139e+04,2.557775185425983366e+00
1.027158358201667761e+04,2.557774699783696981e+00
1.027158374728783383e+04,2.557774214539939805e+00
1.027158391255899187e+04,2.557773729694936993e+00
1.027158407783014809e+04,2.557773245248927463e+00
1.027158424310130431e+04,2.557772761202135037e+00
1.027158440837246053e+04,2.557772277554787976e+00
1.027158457364361857e+04,2.557771794307109658e+00
1.027158473891477479e+04,2.557771311459339003e+00
1.027158490418593101e+04,2.557770829011698943e+00
1.027158506945708905e+04,2.557770346964411967e+00
1.027158523472824527e+04,2.557769865317716551e+00
