Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063807442273372362e+04,6.102336657415754928e+01
1.063807444456923986e+04,6.102440863871414933e+01
1.063807446640475609e+04,6.102545070539218841e+01
1.063807448824027415e+04,6.102649277427822483e+01
1.063807451007579039e+04,6.102753484519843141e+01
1.063807453191130662e+04,6.102857691823938779e+01
1.063807455374682468e+04,6.102961899348768782e+01
1.063807457558234091e+04,6.103066107076943325e+01
1.063807459741785715e+04,6.103170315017125347e+01
1.063807461925337520e+04,6.103274523177967836e+01
1.063807464108889144e+04,6.103378731542089497e+01
1.063807466292440949e+04,6.103482940126826861e+01
1.063807468475992573e+04,6.103587148914797211e+01
1.063807470659544197e+04,6.103691357914655669e+01
1.063807472843096002e+04,6.103795567135062328e+01
1.063807475026647626e+04,6.103899776558630208e+01
1.063807477210199249e+04,6.104003986194020115e+01
1.063807479393751055e+04,6.104108196049885038e+01
1.063807481577302678e+04,6.104212406108844391e+01
1.063807483760854302e+04,6.104316616379553295e+01
1.063807485944406108e+04,6.104420826870671846e+01
1.063807488127957731e+04,6.104525037564813772e+01
1.063807490311509355e+04,6.104629248470634906e+01
1.063807492495061160e+04,6.104733459596795342e+01
1.063807494678612784e+04,6.104837670925910231e+01
1.063807496862164589e+04,6.104941882475318238e+01
1.063807499045716213e+04,6.105046094227633802e+01
1.063807501229267837e+04,6.105150306191513465e+01
1.063807503412819642e+04,6.105254518375618744e+01
1.063807505596371266e+04,6.105358730762559105e+01
1.063807507779922889e+04,6.105462943360996775e+01
1.063807509963474695e+04,6.105567156179589716e+01
1.063807512147026318e+04,6.105671369200950238e+01
1.063807514330577942e+04,6.105775582433738435e+01
1.063807516514129748e+04,6.105879795886609429e+01
1.063807518697681371e+04,6.105984009542178370e+01
1.063807520881232995e+04,6.106088223409106774e+01
1.063807523064784800e+04,6.106192437496049763e+01
1.063807525248336424e+04,6.106296651785622487e+01
1.063807527431888229e+04,6.106400866295163610e+01
1.063807529615439853e+04,6.106505081007287572e+01
1.063807531798991477e+04,6.106609295930654469e+01
1.063807533982543282e+04,6.106713511073920841e+01
1.063807536166094906e+04,6.106817726419701131e+01
1.063807538349646529e+04,6.106921941976651880e+01
1.063807540533198335e+04,6.107026157753433182e+01
1.063807542716749958e+04,6.107130373732659478e+01
1.063807544900301582e+04,6.107234589922989443e+01
1.063807547083853387e+04,6.107338806333078196e+01
1.063807549267405011e+04,6.107443022945540889e+01
1.063807551450956635e+04,6.107547239769039038e+01
1.063807553634508440e+04,6.107651456812227764e+01
1.063807555818060064e+04,6.107755674057722217e+01
1.063807558001611869e+04,6.107859891522863194e+01
1.063807560185163493e+04,6.107964109190260871e+01
1.063807562368715116e+04,6.108068327068574632e+01
1.063807564552266922e+04,6.108172545166468126e+01
1.063807566735818546e+04,6.108276763466549397e+01
1.063807568919370169e+04,6.108380981977477120e+01
1.063807571102921975e+04,6.108485200707912810e+01
1.063807573286473598e+04,6.108589419640468776e+01
1.063807575470025222e+04,6.108693638783802982e+01
1.063807577653577027e+04,6.108797858146574100e+01
1.063807579837128651e+04,6.108902077711394440e+01
1.063807582020680275e+04,6.109006297486926229e+01
1.063807584204232080e+04,6.109110517481824587e+01
1.063807586387783704e+04,6.109214737678704665e+01
1.063807588571335509e+04,6.109318958094907259e+01
1.063807590754887133e+04,6.109423178713041835e+01
1.063807592938438756e+04,6.109527399541771331e+01
1.063807595121990562e+04,6.109631620589752998e+01
1.063807597305542185e+04,6.109735841839599857e+01
1.063807599489093809e+04,6.109840063299969160e+01
1.063807601672645615e+04,6.109944284979521711e+01
1.063807603856197238e+04,6.110048506860871242e+01
1.063807606039748862e+04,6.110152728952673584e+01
1.063807608223300667e+04,6.110256951263591674e+01
1.063807610406852291e+04,6.110361173776234267e+01
1.063807612590403915e+04,6.110465396499262170e+01
1.063807614773955720e+04,6.110569619441335476e+01
1.063807616957507344e+04,6.110673842585063653e+01
1.063807619141059149e+04,6.110778065947789628e+01
1.063807621324610773e+04,6.110882289512127130e+01
1.063807623508162396e+04,6.110986513286734123e+01
1.063807625691714202e+04,6.111090737280268570e+01
1.063807627875265825e+04,6.111194961475342780e+01
1.063807630058817449e+04,6.111299185880618978e+01
1.063807632242369255e+04,6.111403410504752998e+01
1.063807634425920878e+04,6.111507635330359278e+01
1.063807636609472502e+04,6.111611860366095073e+01
1.063807638793024307e+04,6.111716085620622607e+01
1.063807640976575931e+04,6.111820311076550638e+01
1.063807643160127554e+04,6.111924536742539260e+01
1.063807645343679360e+04,6.112028762627249279e+01
1.063807647527230984e+04,6.112132988713290160e+01
1.063807649710782789e+04,6.112237215018005543e+01
1.063807651894334413e+04,6.112341441524007735e+01
1.063807654077886036e+04,6.112445668239954699e+01
1.063807656261437842e+04,6.112549895174506531e+01
1.063807658444989465e+04,6.112654122310273408e+01
1.063807660628541089e+04,6.112758349655918977e+01
1.063807662812092894e+04,6.112862577220099070e+01
1.063807664995644518e+04,6.112966804985424574e+01
1.063807667179196142e+04,6.113071032960557005e+01
1.063807669362747947e+04,6.113175261154156459e+01
1.063807671546299571e+04,6.113279489548833823e+01
1.063807673729851194e+04,6.113383718153247770e+01
1.063807675913403000e+04,6.113487946976056975e+01
1.063807678096954623e+04,6.113592175999874456e+01
1.063807680280506429e+04,6.113696405242042431e+01
1.063807682464058053e+04,6.113800634685172497e+01
1.063807684647609676e+04,6.113904864337924039e+01
1.063807686831161482e+04,6.114009094208956441e+01
1.063807689014713105e+04,6.114113324280879880e+01
1.063807691198264729e+04,6.114217554562357293e+01
1.063807693381816534e+04,6.114321785062045223e+01
1.063807695565368158e+04,6.114426015762556688e+01
1.063807697748919782e+04,6.114530246672548941e+01
1.063807699932471587e+04,6.114634477800683499e+01
1.063807702116023211e+04,6.114738709129572669e+01
1.063807704299574834e+04,6.114842940667872284e+01
1.063807706483126640e+04,6.114947172424245991e+01
1.063807708666678263e+04,6.115051404381303968e+01
1.063807710850230069e+04,6.115155636556388430e+01
1.063807713033781693e+04,6.115259868932110265e+01
1.063807715217333316e+04,6.115364101517128148e+01
1.063807717400885122e+04,6.115468334320105015e+01
1.063807719584436745e+04,6.115572567323649622e+01
1.063807721767988369e+04,6.115676800536419933e+01
1.063807723951540174e+04,6.115781033967080305e+01
1.063807726135091798e+04,6.115885267598238073e+01
1.063807728318643422e+04,6.115989501438554043e+01
1.063807730502195227e+04,6.116093735496689021e+01
1.063807732685746851e+04,6.116197969755252473e+01
1.063807734869298474e+04,6.116302204222904493e+01
1.063807737052850280e+04,6.116406438908304466e+01
1.063807739236401903e+04,6.116510673794066122e+01
1.063807741419953709e+04,6.116614908897530256e+01
1.063807743603505332e+04,6.116719144201306335e+01
1.063807745787056956e+04,6.116823379714055875e+01
1.063807747970608762e+04,6.116927615444438260e+01
1.063807750154160385e+04,6.117031851375065798e+01
1.063807752337712009e+04,6.117136087514597165e+01
1.063807754521263814e+04,6.117240323871690322e+01
1.063807756704815438e+04,6.117344560428957578e+01
1.063807758888367061e+04,6.117448797195060450e+01
1.063807761071918867e+04,6.117553034178657612e+01
1.063807763255470491e+04,6.117657271362359950e+01
1.063807765439022114e+04,6.117761508754825428e+01
1.063807767622573920e+04,6.117865746364717694e+01
1.063807769806125543e+04,6.117969984174643372e+01
1.063807771989677349e+04,6.118074222201950363e+01
1.063807774173228972e+04,6.118178460429245291e+01
1.063807776356780596e+04,6.118282698865187541e+01
1.063807778540332401e+04,6.118386937518440760e+01
1.063807780723884025e+04,6.118491176371613705e+01
1.063807782907435649e+04,6.118595415433365758e+01
1.063807785090987454e+04,6.118699654712357727e+01
1.063807787274539078e+04,6.118803894191198367e+01
1.063807789458090701e+04,6.118908133878550615e+01
1.063807791641642507e+04,6.119012373783073144e+01
1.063807793825194130e+04,6.119116613887376843e+01
1.063807796008745754e+04,6.119220854200119675e+01
1.063807798192297560e+04,6.119325094729965997e+01
1.063807800375849183e+04,6.119429335459521724e+01
1.063807802559400807e+04,6.119533576397448371e+01
1.063807804742952612e+04,6.119637817552408876e+01
1.063807806926504236e+04,6.119742058907008442e+01
1.063807809110056041e+04,6.119846300478592838e+01
1.063807811293607665e+04,6.119950542249775083e+01
1.063807813477159289e+04,6.120054784229210298e+01
1.063807815660711094e+04,6.120159026425563553e+01
1.063807817844262718e+04,6.120263268821442182e+01
1.063807820027814341e+04,6.120367511425506279e+01
1.063807822211366147e+04,6.120471754246419493e+01
1.063807824394917770e+04,6.120575997266785606e+01
1.063807826578469394e+04,6.120680240495268265e+01
1.063807828762021200e+04,6.120784483940530407e+01
1.063807830945572823e+04,6.120888727585178657e+01
1.063807833129124447e+04,6.120992971437873109e+01
1.063807835312676252e+04,6.121097215507275990e+01
1.063807837496227876e+04,6.121201459775996057e+01
1.063807839679779681e+04,6.121305704261376945e+01
1.063807841863331305e+04,6.121409948946030255e+01
1.063807844046882929e+04,6.121514193838613949e+01
1.063807846230434734e+04,6.121618438947790963e+01
1.063807848413986358e+04,6.121722684256167213e+01
1.063807850597537981e+04,6.121826929772407766e+01
1.063807852781089787e+04,6.121931175505171296e+01
1.063807854964641410e+04,6.122035421437064429e+01
1.063807857148193034e+04,6.122139667576752231e+01
1.063807859331744839e+04,6.122243913932891957e+01
1.063807861515296463e+04,6.122348160488094493e+01
1.063807863698848087e+04,6.122452407251019935e+01
1.063807865882399892e+04,6.122556654230328377e+01
1.063807868065951516e+04,6.122660901408631418e+01
1.063807870249503321e+04,6.122765148803271273e+01
1.063807872433054945e+04,6.122869396396858832e+01
1.063807874616606568e+04,6.122973644198052057e+01
1.063807876800158374e+04,6.123077892215515305e+01
1.063807878983709998e+04,6.123182140431855203e+01
1.063807881167261621e+04,6.123286388855731133e+01
1.063807883350813427e+04,6.123390637495808875e+01
1.063807885534365050e+04,6.123494886334691500e+01
1.063807887717916674e+04,6.123599135381044789e+01
1.063807889901468479e+04,6.123703384643525993e+01
1.063807892085020103e+04,6.123807634104746001e+01
1.063807894268571727e+04,6.123911883773364195e+01
1.063807896452123532e+04,6.124016133658042094e+01
1.063807898635675156e+04,6.124120383741390583e+01
1.063807900819226961e+04,6.124224634040752591e+01
1.063807903002778585e+04,6.124328884538735451e+01
1.063807905186330208e+04,6.124433135244002813e+01
1.063807907369882014e+04,6.124537386165213348e+01
1.063807909553433637e+04,6.124641637284977946e+01
1.063807911736985261e+04,6.124745888611954570e+01
1.063807913920537067e+04,6.124850140154806155e+01
1.063807916104088690e+04,6.124954391896143591e+01
1.063807918287640314e+04,6.125058643844624129e+01
1.063807920471192119e+04,6.125162896008909286e+01
1.063807922654743743e+04,6.125267148371607817e+01
1.063807924838295366e+04,6.125371400941383371e+01
1.063807927021847172e+04,6.125475653726894620e+01
1.063807929205398796e+04,6.125579906710748901e+01
1.063807931388950601e+04,6.125684159910294824e+01
1.063807933572502225e+04,6.125788413308135461e+01
1.063807935756053848e+04,6.125892666912938722e+01
1.063807937939605654e+04,6.125996920733360440e+01
1.063807940123157277e+04,6.126101174752011502e+01
1.063807942306708901e+04,6.126205428977551293e+01
1.063807944490260707e+04,6.126309683418642038e+01
1.063807946673812330e+04,6.126413938057892494e+01
1.063807948857363954e+04,6.126518192903964177e+01
1.063807951040915759e+04,6.126622447965516471e+01
1.063807953224467383e+04,6.126726703225156712e+01
1.063807955408019006e+04,6.126830958691549256e+01
1.063807957591570812e+04,6.126935214373355620e+01
1.063807959775122436e+04,6.127039470253181008e+01
1.063807961958674241e+04,6.127143726348371189e+01
1.063807964142225865e+04,6.127247982641534207e+01
1.063807966325777488e+04,6.127352239141334422e+01
1.063807968509329294e+04,6.127456495856429797e+01
1.063807970692880917e+04,6.127560752769429797e+01
1.063807972876432541e+04,6.127665009888993808e+01
1.063807975059984346e+04,6.127769267223785477e+01
1.063807977243535970e+04,6.127873524756413559e+01
1.063807979427087594e+04,6.127977782495538150e+01
1.063807981610639399e+04,6.128082040449819345e+01
1.063807983794191023e+04,6.128186298601864479e+01
1.063807985977742646e+04,6.128290556960336488e+01
1.063807988161294452e+04,6.128394815533898310e+01
1.063807990344846075e+04,6.128499074305155148e+01
1.063807992528397881e+04,6.128603333291453481e+01
1.063807994711949505e+04,6.128707592475400645e+01
1.063807996895501128e+04,6.128811851865660287e+01
1.063807999079052934e+04,6.128916111470891082e+01
1.063808001262604557e+04,6.129020371273701784e+01
1.063808003446156181e+04,6.129124631282753910e+01
1.063808005629707986e+04,6.129228891506711108e+01
1.063808007813259610e+04,6.129333151928175738e+01
1.063808009996811234e+04,6.129437412555814291e+01
1.063808012180363039e+04,6.129541673398285440e+01
1.063808014363914663e+04,6.129645934438197941e+01
1.063808016547466286e+04,6.129750195684214020e+01
1.063808018731018092e+04,6.129854457144993773e+01
1.063808020914569715e+04,6.129958718803142403e+01
1.063808023098121521e+04,6.130062980676010653e+01
1.063808025281673144e+04,6.130167242746204437e+01
1.063808027465224768e+04,6.130271505022385981e+01
1.063808029648776574e+04,6.130375767513213958e+01
1.063808031832328197e+04,6.130480030201299257e+01
1.063808034015879821e+04,6.130584293095299842e+01
1.063808036199431626e+04,6.130688556203881490e+01
1.063808038382983250e+04,6.130792819509650116e+01
1.063808040566534874e+04,6.130897083021262972e+01
1.063808042750086679e+04,6.131001346747387259e+01
1.063808044933638303e+04,6.131105610670628892e+01
1.063808047117189926e+04,6.131209874799648674e+01
1.063808049300741732e+04,6.131314139143107411e+01
1.063808051484293355e+04,6.131418403683613860e+01
1.063808053667845161e+04,6.131522668438515211e+01
1.063808055851396784e+04,6.131626933390415246e+01
1.063808058034948408e+04,6.131731198547979034e+01
1.063808060218500214e+04,6.131835463919870222e+01
1.063808062402051837e+04,6.131939729488688329e+01
1.063808064585603461e+04,6.132043995263101266e+01
1.063808066769155266e+04,6.132148261251769128e+01
1.063808068952706890e+04,6.132252527437299250e+01
1.063808071136258513e+04,6.132356793828351016e+01
1.063808073319810319e+04,6.132461060433589495e+01
1.063808075503361943e+04,6.132565327235622021e+01
1.063808077686913566e+04,6.132669594243107269e+01
1.063808079870465372e+04,6.132773861464708887e+01
1.063808082054016995e+04,6.132878128883032787e+01
1.063808084237568801e+04,6.132982396515428292e+01
1.063808086421120424e+04,6.133086664344499184e+01
1.063808088604672048e+04,6.133190932378907689e+01
1.063808090788223853e+04,6.133295200627318877e+01
1.063808092971775477e+04,6.133399469072333687e+01
1.063808095155327101e+04,6.133503737722620031e+01
1.063808097338878906e+04,6.133608006586836581e+01
1.063808099522430530e+04,6.133712275647591383e+01
1.063808101705982153e+04,6.133816544913543822e+01
1.063808103889533959e+04,6.133920814393358967e+01
1.063808106073085582e+04,6.134025084069642020e+01
1.063808108256637206e+04,6.134129353951054497e+01
1.063808110440189012e+04,6.134233624046261468e+01
1.063808112623740635e+04,6.134337894337864583e+01
1.063808114807292441e+04,6.134442164843215295e+01
1.063808116990844064e+04,6.134546435544918097e+01
1.063808119174395688e+04,6.134650706451633084e+01
1.063808121357947493e+04,6.134754977572025325e+01
1.063808123541499117e+04,6.134859248888701444e+01
1.063808125725050741e+04,6.134963520410321536e+01
1.063808127908602546e+04,6.135067792145548538e+01
1.063808130092154170e+04,6.135172064076987652e+01
1.063808132275705793e+04,6.135276336213303239e+01
1.063808134459257599e+04,6.135380608563157523e+01
