Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905330242254392942e+03,5.642897082510692996e+00
9.905330263584071872e+03,5.643571267302504246e+00
9.905330284913750802e+03,5.644245491003684556e+00
9.905330306243429732e+03,5.644919753613897306e+00
9.905330327573108661e+03,5.645594055132818312e+00
9.905330348902787591e+03,5.646268395560140263e+00
9.905330370232468340e+03,5.646942774953033428e+00
9.905330391562147270e+03,5.647617193196143859e+00
9.905330412891826199e+03,5.648291650346668469e+00
9.905330434221505129e+03,5.648966146404282185e+00
9.905330455551184059e+03,5.649640681368651052e+00
9.905330476880864808e+03,5.650315255296982642e+00
9.905330498210543738e+03,5.650989868073892808e+00
9.905330519540222667e+03,5.651664519756590899e+00
9.905330540869901597e+03,5.652339210344741183e+00
9.905330562199580527e+03,5.653013939838027468e+00
9.905330583529259457e+03,5.653688708236114913e+00
9.905330604858940205e+03,5.654363515596231515e+00
9.905330626188619135e+03,5.655038361802954050e+00
9.905330647518298065e+03,5.655713246913501635e+00
9.905330668847976995e+03,5.656388170927557191e+00
9.905330690177655924e+03,5.657063133844786762e+00
9.905330711507336673e+03,5.657738135722427231e+00
9.905330732837015603e+03,5.658413176445036719e+00
9.905330754166694533e+03,5.659088256069842338e+00
9.905330775496373462e+03,5.659763374596519903e+00
9.905330796826052392e+03,5.660438532024743452e+00
9.905330818155731322e+03,5.661113728354187025e+00
9.905330839485412071e+03,5.661788963642116812e+00
9.905330860815091000e+03,5.662464237773023434e+00
9.905330882144769930e+03,5.663139550804184630e+00
9.905330903474448860e+03,5.663814902735253121e+00
9.905330924804127790e+03,5.664490293565904722e+00
9.905330946133808538e+03,5.665165723353434934e+00
9.905330967463487468e+03,5.665841191982313951e+00
9.905330988793166398e+03,5.666516699509790200e+00
9.905331010122845328e+03,5.667192245935557260e+00
9.905331031452524257e+03,5.667867831259288280e+00
9.905331052782205006e+03,5.668543455538260112e+00
9.905331074111883936e+03,5.669219118656934953e+00
9.905331095441562866e+03,5.669894820672588764e+00
9.905331116771241796e+03,5.670570561584904468e+00
9.905331138100920725e+03,5.671246341393539225e+00
9.905331159430599655e+03,5.671922160098175070e+00
9.905331180760280404e+03,5.672598017756136812e+00
9.905331202089959334e+03,5.673273914251810268e+00
9.905331223419638263e+03,5.673949849642507814e+00
9.905331244749317193e+03,5.674625823927897272e+00
9.905331266078996123e+03,5.675301837107669556e+00
9.905331287408676872e+03,5.675977889239139706e+00
9.905331308738355801e+03,5.676653980206665118e+00
9.905331330068034731e+03,5.677330110067588365e+00
9.905331351397713661e+03,5.678006278821593256e+00
9.905331372727392591e+03,5.678682486468315638e+00
9.905331394057071520e+03,5.679358733007459747e+00
9.905331415386752269e+03,5.680035018496367272e+00
9.905331436716431199e+03,5.680711342819357412e+00
9.905331458046110129e+03,5.681387706033791396e+00
9.905331479375789058e+03,5.682064108139326386e+00
9.905331500705467988e+03,5.682740549135643526e+00
9.905331522035148737e+03,5.683417029080107596e+00
9.905331543364827667e+03,5.684093547857007600e+00
9.905331564694506596e+03,5.684770105523713646e+00
9.905331586024185526e+03,5.685446702079892667e+00
9.905331607353864456e+03,5.686123337525208044e+00
9.905331628683543386e+03,5.686800011859363124e+00
9.905331650013224134e+03,5.687476725139712030e+00
9.905331671342903064e+03,5.688153477250523338e+00
9.905331692672581994e+03,5.688830268249178701e+00
9.905331714002260924e+03,5.689507098135343277e+00
9.905331735331939853e+03,5.690183966908701763e+00
9.905331756661620602e+03,5.690860874626643806e+00
9.905331777991299532e+03,5.691537821173392686e+00
9.905331799320978462e+03,5.692214806606358479e+00
9.905331820650657392e+03,5.692891830925195684e+00
9.905331841980336321e+03,5.693568894129580116e+00
9.905331863310017070e+03,5.694245996276948496e+00
9.905331884639696000e+03,5.694923137251477918e+00
9.905331905969374930e+03,5.695600317110566913e+00
9.905331927299053859e+03,5.696277535853909058e+00
9.905331948628732789e+03,5.696954793481171286e+00
9.905331969958411719e+03,5.697632089992025861e+00
9.905331991288092468e+03,5.698309425443902398e+00
9.905332012617771397e+03,5.698986799720967333e+00
9.905332033947450327e+03,5.699664212880628966e+00
9.905332055277129257e+03,5.700341664922591534e+00
9.905332076606808187e+03,5.701019155846499764e+00
9.905332097936488935e+03,5.701696685709822354e+00
9.905332119266167865e+03,5.702374254396666231e+00
9.905332140595846795e+03,5.703051861964489433e+00
9.905332161925525725e+03,5.703729508412965998e+00
9.905332183255204654e+03,5.704407193741761972e+00
9.905332204584883584e+03,5.705084917950550505e+00
9.905332225914564333e+03,5.705762681096799405e+00
9.905332247244243263e+03,5.706440483064606717e+00
9.905332268573922192e+03,5.707118323911411828e+00
9.905332289903601122e+03,5.707796203636907428e+00
9.905332311233280052e+03,5.708474122240768445e+00
9.905332332562960801e+03,5.709152079780472455e+00
9.905332353892639730e+03,5.709830076140058885e+00
9.905332375222318660e+03,5.710508111377024854e+00
9.905332396551997590e+03,5.711186185491053280e+00
9.905332417881676520e+03,5.711864298481791558e+00
9.905332439211355450e+03,5.712542450348922607e+00
9.905332460541036198e+03,5.713220641149961310e+00
9.905332481870715128e+03,5.713898870768911564e+00
9.905332503200394058e+03,5.714577139263258054e+00
9.905332524530072988e+03,5.715255446632705905e+00
9.905332545859751917e+03,5.715933792876908726e+00
9.905332567189432666e+03,5.716612178053382287e+00
9.905332588519111596e+03,5.717290602046120718e+00
9.905332609848790526e+03,5.717969064912627353e+00
9.905332631178469455e+03,5.718647566652588665e+00
9.905332652508148385e+03,5.719326107265658266e+00
9.905332673837827315e+03,5.720004686751520850e+00
9.905332695167508064e+03,5.720683305167730381e+00
9.905332716497186993e+03,5.721361962398210821e+00
9.905332737826865923e+03,5.722040658500489485e+00
9.905332759156544853e+03,5.722719393474249294e+00
9.905332780486223783e+03,5.723398167319164287e+00
9.905332801815904531e+03,5.724076980092798195e+00
9.905332823145583461e+03,5.724755831679038565e+00
9.905332844475262391e+03,5.725434722135457122e+00
9.905332865804941321e+03,5.726113651461720799e+00
9.905332887134620250e+03,5.726792619657492089e+00
9.905332908464300999e+03,5.727471626780355152e+00
9.905332929793979929e+03,5.728150672714186875e+00
9.905332951123658859e+03,5.728829757516541221e+00
9.905332972453337788e+03,5.729508881187101998e+00
9.905332993783016718e+03,5.730188043725544134e+00
9.905333015112695648e+03,5.730867245131531895e+00
9.905333036442376397e+03,5.731546485462667206e+00
9.905333057772055326e+03,5.732225764602761231e+00
9.905333079101734256e+03,5.732905082609433656e+00
9.905333100431413186e+03,5.733584439482339867e+00
9.905333121761092116e+03,5.734263835221145911e+00
9.905333143090772865e+03,5.734943269883490125e+00
9.905333164420451794e+03,5.735622743353136599e+00
9.905333185750130724e+03,5.736302255687714791e+00
9.905333207079809654e+03,5.736981806886880975e+00
9.905333228409488584e+03,5.737661396950327841e+00
9.905333249739167513e+03,5.738341025877701007e+00
9.905333271068848262e+03,5.739020693726660127e+00
9.905333292398527192e+03,5.739700400380939094e+00
9.905333313728206122e+03,5.740380145898168252e+00
9.905333335057885051e+03,5.741059930278040291e+00
9.905333356387563981e+03,5.741739753520202605e+00
9.905333377717244730e+03,5.742419615682322842e+00
9.905333399046923660e+03,5.743099516648096703e+00
9.905333420376602589e+03,5.743779456475202494e+00
9.905333441706281519e+03,5.744459435163285832e+00
9.905333463035960449e+03,5.745139452712030526e+00
9.905333484365639379e+03,5.745819509121112389e+00
9.905333505695320127e+03,5.746499604448178644e+00
9.905333527024999057e+03,5.747179738576936536e+00
9.905333548354677987e+03,5.747859911565035063e+00
9.905333569684356917e+03,5.748540123412148262e+00
9.905333591014035846e+03,5.749220374117959942e+00
9.905333612343716595e+03,5.749900663740139528e+00
9.905333633673395525e+03,5.750580992162343641e+00
9.905333655003074455e+03,5.751261359442241705e+00
9.905333676332753384e+03,5.751941765579527299e+00
9.905333697662432314e+03,5.752622210573854922e+00
9.905333718992113063e+03,5.753302694482931301e+00
9.905333740321791993e+03,5.753983217190367760e+00
9.905333761651470923e+03,5.754663778753869252e+00
9.905333782981149852e+03,5.755344379173092051e+00
9.905333804310828782e+03,5.756025018447729735e+00
9.905333825640507712e+03,5.756705696577437692e+00
9.905333846970188461e+03,5.757386413619951071e+00
9.905333868299867390e+03,5.758067169458831458e+00
9.905333889629546320e+03,5.758747964151796239e+00
9.905333910959225250e+03,5.759428797698529223e+00
9.905333932288904180e+03,5.760109670098684909e+00
9.905333953618584928e+03,5.760790581410018873e+00
9.905333974948263858e+03,5.761471531516053624e+00
9.905333996277942788e+03,5.762152520474554507e+00
9.905334017607621718e+03,5.762833548285157370e+00
9.905334038937300647e+03,5.763514614947546022e+00
9.905334060266979577e+03,5.764195720461395389e+00
9.905334081596660326e+03,5.764876864884469931e+00
9.905334102926339256e+03,5.765558048100262845e+00
9.905334124256018185e+03,5.766239270166530595e+00
9.905334145585697115e+03,5.766920531082927681e+00
9.905334166915376045e+03,5.767601830849157452e+00
9.905334188245056794e+03,5.768283169522964826e+00
9.905334209574735723e+03,5.768964546987845665e+00
9.905334230904414653e+03,5.769645963301543112e+00
9.905334252234093583e+03,5.770327418463733871e+00
9.905334273563772513e+03,5.771008912474109742e+00
9.905334294893451442e+03,5.771690445332317232e+00
9.905334316223132191e+03,5.772372017096168761e+00
9.905334337552811121e+03,5.773053627649082031e+00
9.905334358882490051e+03,5.773735277048850811e+00
9.905334380212168981e+03,5.774416965295139370e+00
9.905334401541847910e+03,5.775098692387621746e+00
9.905334422871528659e+03,5.775780458384120131e+00
9.905334444201207589e+03,5.776462263168023803e+00
9.905334465530886519e+03,5.777144106797126533e+00
9.905334486860565448e+03,5.777825989271112128e+00
9.905334508190244378e+03,5.778507910589653740e+00
9.905334529519923308e+03,5.779189870752408531e+00
9.905334550849604057e+03,5.779871869817216457e+00
9.905334572179282986e+03,5.780553907667438374e+00
9.905334593508961916e+03,5.781235984360885816e+00
9.905334614838640846e+03,5.781918099897244367e+00
9.905334636168319776e+03,5.782600254276167639e+00
9.905334657498000524e+03,5.783282447555526673e+00
9.905334678827679454e+03,5.783964679618613935e+00
9.905334700157358384e+03,5.784646950523309350e+00
9.905334721487037314e+03,5.785329260269248763e+00
9.905334742816716243e+03,5.786011608856116872e+00
9.905334764146396992e+03,5.786693996341773172e+00
9.905334785476075922e+03,5.787376422609520787e+00
9.905334806805754852e+03,5.788058887717200562e+00
9.905334828135433781e+03,5.788741391664497193e+00
9.905334849465112711e+03,5.789423934451074949e+00
9.905334870794791641e+03,5.790106516076590104e+00
9.905334892124472390e+03,5.790789136598958109e+00
9.905334913454151319e+03,5.791471795901398600e+00
9.905334934783830249e+03,5.792154494041798607e+00
9.905334956113509179e+03,5.792837231019852595e+00
9.905334977443188109e+03,5.793520006835186642e+00
9.905334998772868857e+03,5.794202821545736626e+00
9.905335020102547787e+03,5.794885675034702643e+00
9.905335041432226717e+03,5.795568567359991263e+00
9.905335062761905647e+03,5.796251498521257872e+00
9.905335084091584577e+03,5.796934468518176509e+00
9.905335105421263506e+03,5.797617477350432758e+00
9.905335126750944255e+03,5.798300525075922529e+00
9.905335148080623185e+03,5.798983611577837038e+00
9.905335169410302115e+03,5.799666736914081966e+00
9.905335190739981044e+03,5.800349901084351778e+00
9.905335212069659974e+03,5.801033104088282322e+00
9.905335233399340723e+03,5.801716345983829903e+00
9.905335254729019653e+03,5.802399626654135112e+00
9.905335276058698582e+03,5.803082946157124944e+00
9.905335297388377512e+03,5.803766304492472550e+00
9.905335318718056442e+03,5.804449701659844862e+00
9.905335340047735372e+03,5.805133137658924802e+00
9.905335361377416120e+03,5.805816612547658018e+00
9.905335382707095050e+03,5.806500126209138024e+00
9.905335404036773980e+03,5.807183678701330898e+00
9.905335425366452910e+03,5.807867270023900019e+00
9.905335446696131839e+03,5.808550900176510545e+00
9.905335468025812588e+03,5.809234569217156974e+00
9.905335489355491518e+03,5.809918277028884859e+00
9.905335510685170448e+03,5.810602023669667382e+00
9.905335532014849377e+03,5.811285809139170588e+00
9.905335553344528307e+03,5.811969633437088056e+00
9.905335574674209056e+03,5.812653496621384974e+00
9.905335596003887986e+03,5.813337398575106008e+00
9.905335617333566915e+03,5.814021339356226115e+00
9.905335638663245845e+03,5.814705318964438874e+00
9.905335659992924775e+03,5.815389337399380132e+00
9.905335681322603705e+03,5.816073394660744356e+00
9.905335702652284454e+03,5.816757490806544695e+00
9.905335723981963383e+03,5.817441625719757425e+00
9.905335745311642313e+03,5.818125799458398362e+00
9.905335766641321243e+03,5.818810012022129996e+00
9.905335787971000173e+03,5.819494263410627255e+00
9.905335809300680921e+03,5.820178553681923717e+00
9.905335830630359851e+03,5.820862882718968123e+00
9.905335851960038781e+03,5.821547250579781618e+00
9.905335873289717711e+03,5.822231657264040905e+00
9.905335894619396640e+03,5.822916102771409363e+00
9.905335915949075570e+03,5.823600587101571691e+00
9.905335937278756319e+03,5.824285110312559688e+00
9.905335958608435249e+03,5.824969672287284794e+00
9.905335979938114178e+03,5.825654273083817891e+00
9.905336001267793108e+03,5.826338912701803707e+00
9.905336022597472038e+03,5.827023591140926939e+00
9.905336043927152787e+03,5.827708308459238040e+00
9.905336065256831716e+03,5.828393064539630686e+00
9.905336086586510646e+03,5.829077859440164211e+00
9.905336107916189576e+03,5.829762693160494891e+00
9.905336129245868506e+03,5.830447565700316304e+00
9.905336150575547435e+03,5.831132477059282948e+00
9.905336171905228184e+03,5.831817427295475476e+00
9.905336193234907114e+03,5.832502416291746705e+00
9.905336214564586044e+03,5.833187444106169295e+00
9.905336235894264973e+03,5.833872510738415507e+00
9.905336257223943903e+03,5.834557616188160267e+00
9.905336278553624652e+03,5.835242760513493998e+00
9.905336299883303582e+03,5.835927943597241097e+00
9.905336321212982511e+03,5.836613165497482214e+00
9.905336342542661441e+03,5.837298426213900271e+00
9.905336363872340371e+03,5.837983725746150654e+00
9.905336385202019301e+03,5.838669064093918948e+00
9.905336406531700050e+03,5.839354441315303568e+00
9.905336427861378979e+03,5.840039857293099601e+00
9.905336449191057909e+03,5.840725312085398357e+00
9.905336470520736839e+03,5.841410805691901409e+00
9.905336491850415769e+03,5.842096338112246379e+00
9.905336513180096517e+03,5.842781909404589413e+00
9.905336534509775447e+03,5.843467519451650105e+00
9.905336555839454377e+03,5.844153168311584601e+00
9.905336577169133307e+03,5.844838855984039405e+00
9.905336598498812236e+03,5.845524582468697439e+00
9.905336619828492985e+03,5.846210347823707743e+00
9.905336641158171915e+03,5.846896151931789021e+00
9.905336662487850845e+03,5.847581994851058340e+00
9.905336683817529774e+03,5.848267876581211056e+00
9.905336705147208704e+03,5.848953797121901665e+00
9.905336726476887634e+03,5.849639756472813978e+00
9.905336747806568383e+03,5.850325754692105917e+00
9.905336769136247312e+03,5.851011791662447337e+00
9.905336790465926242e+03,5.851697867442015699e+00
9.905336811795605172e+03,5.852383982030465503e+00
9.905336833125284102e+03,5.853070135427480558e+00
9.905336854454964850e+03,5.853756327691238326e+00
9.905336875784643780e+03,5.854442558704359811e+00
9.905336897114322710e+03,5.855128828525061557e+00
9.905336918444001640e+03,5.855815137152989180e+00
9.905336939773680569e+03,5.856501484587824713e+00
9.905336961103359499e+03,5.857187870829215548e+00
9.905336982433040248e+03,5.857874295935395104e+00
9.905337003762719178e+03,5.858560759788948857e+00
