Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,3.604159534968287115e+00
9.903696983692809226e+03,3.604159536300088895e+00
9.903697006589774901e+03,3.604159537631896004e+00
9.903697029486740576e+03,3.604159538963709775e+00
9.903697052383706250e+03,3.604159540295529762e+00
9.903697075280671925e+03,3.604159541627354191e+00
9.903697098177637599e+03,3.604159542959186613e+00
9.903697121074603274e+03,3.604159544291023920e+00
9.903697143971568948e+03,3.604159545622867444e+00
9.903697166868534623e+03,3.604159546954716742e+00
9.903697189765500298e+03,3.604159548286572257e+00
9.903697212662465972e+03,3.604159549618433545e+00
9.903697235559431647e+03,3.604159550950301494e+00
9.903697258456397321e+03,3.604159552282175216e+00
9.903697281353362996e+03,3.604159553614054712e+00
9.903697304250328671e+03,3.604159554945939981e+00
9.903697327147294345e+03,3.604159556277832355e+00
9.903697350044260020e+03,3.604159557609729614e+00
9.903697372941225694e+03,3.604159558941633978e+00
9.903697395838191369e+03,3.604159560273543672e+00
9.903697418735157044e+03,3.604159561605458695e+00
9.903697441632122718e+03,3.604159562937380379e+00
9.903697464529088393e+03,3.604159564269308280e+00
9.903697487426054067e+03,3.604159565601241955e+00
9.903697510323019742e+03,3.604159566933182290e+00
9.903697533219985417e+03,3.604159568265127955e+00
9.903697556116951091e+03,3.604159569597079837e+00
9.903697579013916766e+03,3.604159570929037493e+00
9.903697601910882440e+03,3.604159572261001365e+00
9.903697624807848115e+03,3.604159573592971011e+00
9.903697647704813789e+03,3.604159574924947318e+00
9.903697670601779464e+03,3.604159576256928954e+00
9.903697693498743320e+03,3.604159577588915919e+00
9.903697716395708994e+03,3.604159578920910434e+00
9.903697739292674669e+03,3.604159580252909834e+00
9.903697762189640343e+03,3.604159581584916339e+00
9.903697785086606018e+03,3.604159582916928617e+00
9.903697807983571693e+03,3.604159584248946224e+00
9.903697830880537367e+03,3.604159585580970049e+00
9.903697853777503042e+03,3.604159586912999647e+00
9.903697876674468716e+03,3.604159588245035906e+00
9.903697899571434391e+03,3.604159589577077494e+00
9.903697922468400066e+03,3.604159590909125743e+00
9.903697945365365740e+03,3.604159592241179322e+00
9.903697968262331415e+03,3.604159593573239562e+00
9.903697991159297089e+03,3.604159594905306019e+00
9.903698014056262764e+03,3.604159596237377805e+00
9.903698036953228439e+03,3.604159597569455808e+00
9.903698059850194113e+03,3.604159598901539585e+00
9.903698082747159788e+03,3.604159600233629579e+00
9.903698105644125462e+03,3.604159601565725790e+00
9.903698128541091137e+03,3.604159602897828218e+00
9.903698151438056811e+03,3.604159604229935976e+00
9.903698174335022486e+03,3.604159605562049951e+00
9.903698197231988161e+03,3.604159606894170143e+00
9.903698220128953835e+03,3.604159608226296552e+00
9.903698243025919510e+03,3.604159609558428734e+00
9.903698265922885184e+03,3.604159610890566245e+00
9.903698288819850859e+03,3.604159612222710418e+00
9.903698311716816534e+03,3.604159613554860808e+00
9.903698334613782208e+03,3.604159614887016971e+00
9.903698357510747883e+03,3.604159616219178908e+00
9.903698380407713557e+03,3.604159617551347061e+00
9.903698403304679232e+03,3.604159618883521432e+00
9.903698426201644907e+03,3.604159620215701576e+00
9.903698449098610581e+03,3.604159621547887049e+00
9.903698471995576256e+03,3.604159622880079183e+00
9.903698494892540111e+03,3.604159624212277979e+00
9.903698517789505786e+03,3.604159625544482104e+00
9.903698540686471461e+03,3.604159626876692002e+00
9.903698563583437135e+03,3.604159628208908117e+00
9.903698586480402810e+03,3.604159629541130450e+00
9.903698609377368484e+03,3.604159630873358555e+00
9.903698632274334159e+03,3.604159632205592434e+00
9.903698655171299833e+03,3.604159633537832530e+00
9.903698678068265508e+03,3.604159634870078843e+00
9.903698700965231183e+03,3.604159636202331374e+00
9.903698723862196857e+03,3.604159637534589677e+00
9.903698746759162532e+03,3.604159638866853754e+00
9.903698769656128206e+03,3.604159640199123604e+00
9.903698792553093881e+03,3.604159641531399672e+00
9.903698815450059556e+03,3.604159642863682400e+00
9.903698838347025230e+03,3.604159644195970458e+00
9.903698861243990905e+03,3.604159645528265177e+00
9.903698884140956579e+03,3.604159646860565225e+00
9.903698907037922254e+03,3.604159648192871046e+00
9.903698929934887929e+03,3.604159649525183085e+00
9.903698952831853603e+03,3.604159650857501784e+00
9.903698975728819278e+03,3.604159652189825813e+00
9.903698998625784952e+03,3.604159653522156503e+00
9.903699021522750627e+03,3.604159654854492523e+00
9.903699044419716301e+03,3.604159656186834315e+00
9.903699067316681976e+03,3.604159657519182769e+00
9.903699090213647651e+03,3.604159658851537440e+00
9.903699113110613325e+03,3.604159660183897440e+00
9.903699136007579000e+03,3.604159661516263213e+00
9.903699158904544674e+03,3.604159662848636092e+00
9.903699181801510349e+03,3.604159664181013856e+00
9.903699204698476024e+03,3.604159665513398281e+00
9.903699227595441698e+03,3.604159666845788923e+00
9.903699250492407373e+03,3.604159668178184894e+00
9.903699273389373047e+03,3.604159669510586639e+00
9.903699296286336903e+03,3.604159670842995045e+00
9.903699319183302578e+03,3.604159672175409668e+00
9.903699342080268252e+03,3.604159673507829620e+00
9.903699364977233927e+03,3.604159674840255789e+00
9.903699387874199601e+03,3.604159676172687732e+00
9.903699410771165276e+03,3.604159677505126336e+00
9.903699433668130951e+03,3.604159678837570713e+00
9.903699456565096625e+03,3.604159680170020419e+00
9.903699479462062300e+03,3.604159681502476786e+00
9.903699502359027974e+03,3.604159682834939371e+00
9.903699525255993649e+03,3.604159684167407285e+00
9.903699548152959323e+03,3.604159685499881416e+00
9.903699571049924998e+03,3.604159686832361320e+00
9.903699593946890673e+03,3.604159688164848330e+00
9.903699616843856347e+03,3.604159689497340224e+00
9.903699639740822022e+03,3.604159690829838336e+00
9.903699662637787696e+03,3.604159692162342665e+00
9.903699685534753371e+03,3.604159693494853212e+00
9.903699708431719046e+03,3.604159694827369531e+00
9.903699731328684720e+03,3.604159696159891180e+00
9.903699754225650395e+03,3.604159697492419490e+00
9.903699777122616069e+03,3.604159698824953129e+00
9.903699800019581744e+03,3.604159700157493429e+00
9.903699822916547419e+03,3.604159701490039946e+00
9.903699845813513093e+03,3.604159702822591793e+00
9.903699868710478768e+03,3.604159704155150301e+00
9.903699891607444442e+03,3.604159705487714582e+00
9.903699914504410117e+03,3.604159706820284192e+00
9.903699937401375792e+03,3.604159708152860464e+00
9.903699960298341466e+03,3.604159709485442509e+00
9.903699983195307141e+03,3.604159710818030771e+00
9.903700006092272815e+03,3.604159712150624806e+00
9.903700028989238490e+03,3.604159713483225058e+00
9.903700051886204164e+03,3.604159714815830640e+00
9.903700074783169839e+03,3.604159716148442882e+00
9.903700097680133695e+03,3.604159717481060898e+00
9.903700120577099369e+03,3.604159718813685132e+00
9.903700143474065044e+03,3.604159720146315138e+00
9.903700166371030718e+03,3.604159721478951361e+00
9.903700189267996393e+03,3.604159722811593358e+00
9.903700212164962068e+03,3.604159724144241572e+00
9.903700235061927742e+03,3.604159725476895115e+00
9.903700257958893417e+03,3.604159726809555764e+00
9.903700280855859091e+03,3.604159728142221297e+00
9.903700303752824766e+03,3.604159729474893936e+00
9.903700326649790441e+03,3.604159730807571904e+00
9.903700349546756115e+03,3.604159732140255201e+00
9.903700372443721790e+03,3.604159733472946048e+00
9.903700395340687464e+03,3.604159734805641335e+00
9.903700418237653139e+03,3.604159736138343284e+00
9.903700441134618814e+03,3.604159737471051450e+00
9.903700464031584488e+03,3.604159738803765389e+00
9.903700486928550163e+03,3.604159740136485102e+00
9.903700509825515837e+03,3.604159741469211031e+00
9.903700532722481512e+03,3.604159742801943178e+00
9.903700555619447186e+03,3.604159744134681098e+00
9.903700578516412861e+03,3.604159745467424791e+00
9.903700601413378536e+03,3.604159746800174702e+00
9.903700624310344210e+03,3.604159748132930829e+00
9.903700647207309885e+03,3.604159749465692730e+00
9.903700670104275559e+03,3.604159750798460404e+00
9.903700693001241234e+03,3.604159752131234296e+00
9.903700715898206909e+03,3.604159753464013516e+00
9.903700738795172583e+03,3.604159754796799842e+00
9.903700761692138258e+03,3.604159756129591941e+00
9.903700784589103932e+03,3.604159757462388924e+00
9.903700807486069607e+03,3.604159758795193458e+00
9.903700830383035282e+03,3.604159760128002432e+00
9.903700853280000956e+03,3.604159761460818956e+00
9.903700876176966631e+03,3.604159762793639921e+00
9.903700899073930486e+03,3.604159764126467547e+00
9.903700921970896161e+03,3.604159765459301390e+00
9.903700944867861836e+03,3.604159766792141006e+00
9.903700967764827510e+03,3.604159768124986840e+00
9.903700990661793185e+03,3.604159769457838447e+00
9.903701013558758859e+03,3.604159770790696715e+00
9.903701036455724534e+03,3.604159772123560312e+00
9.903701059352690208e+03,3.604159773456429239e+00
9.903701082249655883e+03,3.604159774789304826e+00
9.903701105146621558e+03,3.604159776122186631e+00
9.903701128043587232e+03,3.604159777455074209e+00
9.903701150940552907e+03,3.604159778787967561e+00
9.903701173837518581e+03,3.604159780120867129e+00
9.903701196734484256e+03,3.604159781453772915e+00
9.903701219631449931e+03,3.604159782786684474e+00
9.903701242528415605e+03,3.604159784119601806e+00
9.903701265425381280e+03,3.604159785452525355e+00
9.903701288322346954e+03,3.604159786785454678e+00
9.903701311219312629e+03,3.604159788118390217e+00
9.903701334116278304e+03,3.604159789451331974e+00
9.903701357013243978e+03,3.604159790784279060e+00
9.903701379910209653e+03,3.604159792117232808e+00
9.903701402807175327e+03,3.604159793450191440e+00
9.903701425704141002e+03,3.604159794783157622e+00
9.903701448601106677e+03,3.604159796116128245e+00
9.903701471498072351e+03,3.604159797449105529e+00
9.903701494395038026e+03,3.604159798782089030e+00
9.903701517292003700e+03,3.604159800115078305e+00
9.903701540188969375e+03,3.604159801448073797e+00
9.903701563085935049e+03,3.604159802781075062e+00
9.903701585982900724e+03,3.604159804114082100e+00
9.903701608879866399e+03,3.604159805447095355e+00
9.903701631776832073e+03,3.604159806780114828e+00
9.903701654673797748e+03,3.604159808113140073e+00
9.903701677570763422e+03,3.604159809446170648e+00
9.903701700467727278e+03,3.604159810779207884e+00
9.903701723364692953e+03,3.604159812112250894e+00
9.903701746261658627e+03,3.604159813445300120e+00
9.903701769158624302e+03,3.604159814778354676e+00
9.903701792055589976e+03,3.604159816111415893e+00
9.903701814952555651e+03,3.604159817444482883e+00
9.903701837849521326e+03,3.604159818777556090e+00
9.903701860746487000e+03,3.604159820110635071e+00
9.903701883643452675e+03,3.604159821443720269e+00
9.903701906540418349e+03,3.604159822776810795e+00
9.903701929437384024e+03,3.604159824109908428e+00
9.903701952334349699e+03,3.604159825443010945e+00
9.903701975231315373e+03,3.604159826776119679e+00
9.903701998128281048e+03,3.604159828109234187e+00
9.903702021025246722e+03,3.604159829442355356e+00
9.903702043922212397e+03,3.604159830775482298e+00
9.903702066819178071e+03,3.604159832108615014e+00
9.903702089716143746e+03,3.604159833441753502e+00
9.903702112613109421e+03,3.604159834774898208e+00
9.903702135510075095e+03,3.604159836108049131e+00
9.903702158407040770e+03,3.604159837441206271e+00
9.903702181304006444e+03,3.604159838774368296e+00
9.903702204200972119e+03,3.604159840107537427e+00
9.903702227097937794e+03,3.604159841440711443e+00
9.903702249994903468e+03,3.604159842773892120e+00
9.903702272891869143e+03,3.604159844107079014e+00
9.903702295788834817e+03,3.604159845440271237e+00
9.903702318685800492e+03,3.604159846773470122e+00
9.903702341582766167e+03,3.604159848106674779e+00
9.903702364479731841e+03,3.604159849439884766e+00
9.903702387376697516e+03,3.604159850773101414e+00
9.903702410273663190e+03,3.604159852106324280e+00
9.903702433170628865e+03,3.604159853439551586e+00
9.903702456067594539e+03,3.604159854772786886e+00
9.903702478964560214e+03,3.604159856106027071e+00
9.903702501861524070e+03,3.604159857439273029e+00
9.903702524758489744e+03,3.604159858772525649e+00
9.903702547655455419e+03,3.604159860105783597e+00
9.903702570552421093e+03,3.604159861439047319e+00
9.903702593449386768e+03,3.604159862772318146e+00
9.903702616346352443e+03,3.604159864105593858e+00
9.903702639243318117e+03,3.604159865438876231e+00
9.903702662140283792e+03,3.604159866772164822e+00
9.903702685037249466e+03,3.604159868105458742e+00
9.903702707934215141e+03,3.604159869438758435e+00
9.903702730831180816e+03,3.604159870772064345e+00
9.903702753728146490e+03,3.604159872105376916e+00
9.903702776625112165e+03,3.604159873438694373e+00
9.903702799522077839e+03,3.604159874772018934e+00
9.903702822419043514e+03,3.604159876105347937e+00
9.903702845316009189e+03,3.604159877438684489e+00
9.903702868212974863e+03,3.604159878772025927e+00
9.903702891109940538e+03,3.604159880105374469e+00
9.903702914006906212e+03,3.604159881438727897e+00
9.903702936903871887e+03,3.604159882772087542e+00
9.903702959800837561e+03,3.604159884105453848e+00
9.903702982697803236e+03,3.604159885438825484e+00
9.903703005594768911e+03,3.604159886772202892e+00
9.903703028491734585e+03,3.604159888105586518e+00
9.903703051388700260e+03,3.604159889438975917e+00
9.903703074285665934e+03,3.604159890772371533e+00
9.903703097182631609e+03,3.604159892105773810e+00
9.903703120079597284e+03,3.604159893439180529e+00
9.903703142976562958e+03,3.604159894772594797e+00
9.903703165873528633e+03,3.604159896106013505e+00
9.903703188770494307e+03,3.604159897439438875e+00
9.903703211667459982e+03,3.604159898772870907e+00
9.903703234564425657e+03,3.604159900106308267e+00
9.903703257461391331e+03,3.604159901439750957e+00
9.903703280358357006e+03,3.604159902773200308e+00
9.903703303255320861e+03,3.604159904106655876e+00
9.903703326152286536e+03,3.604159905440117662e+00
9.903703349049252211e+03,3.604159906773584332e+00
9.903703371946217885e+03,3.604159908107057664e+00
9.903703394843183560e+03,3.604159909440536769e+00
9.903703417740149234e+03,3.604159910774022091e+00
9.903703440637114909e+03,3.604159912107513186e+00
9.903703463534080583e+03,3.604159913441009611e+00
9.903703486431046258e+03,3.604159914774512696e+00
9.903703509328011933e+03,3.604159916108021999e+00
9.903703532224977607e+03,3.604159917441537075e+00
9.903703555121943282e+03,3.604159918775057481e+00
9.903703578018908956e+03,3.604159920108584547e+00
9.903703600915874631e+03,3.604159921442116943e+00
9.903703623812840306e+03,3.604159922775656000e+00
9.903703646709805980e+03,3.604159924109200386e+00
9.903703669606771655e+03,3.604159925442751433e+00
9.903703692503737329e+03,3.604159926776308254e+00
9.903703715400703004e+03,3.604159928109871291e+00
9.903703738297668679e+03,3.604159929443439658e+00
9.903703761194634353e+03,3.604159930777013798e+00
9.903703784091600028e+03,3.604159932110594600e+00
9.903703806988565702e+03,3.604159933444181618e+00
9.903703829885531377e+03,3.604159934777773966e+00
9.903703852782497052e+03,3.604159936111372087e+00
9.903703875679462726e+03,3.604159937444976869e+00
9.903703898576428401e+03,3.604159938778586980e+00
9.903703921473394075e+03,3.604159940112202865e+00
9.903703944370359750e+03,3.604159941445825854e+00
9.903703967267325424e+03,3.604159942779453729e+00
9.903703990164291099e+03,3.604159944113087821e+00
9.903704013061256774e+03,3.604159945446728575e+00
9.903704035958222448e+03,3.604159946780373769e+00
9.903704058855188123e+03,3.604159948114026513e+00
9.903704081752153797e+03,3.604159949447684586e+00
9.903704104649117653e+03,3.604159950781348432e+00
9.903704127546083328e+03,3.604159952115018051e+00
9.903704150443049002e+03,3.604159953448694775e+00
9.903704173340014677e+03,3.604159954782375941e+00
9.903704196236980351e+03,3.604159956116063768e+00
9.903704219133946026e+03,3.604159957449758256e+00
9.903704242030911701e+03,3.604159958783458073e+00
9.903704264927877375e+03,3.604159960117163219e+00
