Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.558092647257144137e+00
9.905206188839791139e+03,2.558092644659616610e+00
9.905206210169470069e+03,2.558092642062430144e+00
9.905206231499148998e+03,2.558092639465574081e+00
9.905206252828827928e+03,2.558092636869055525e+00
9.905206274158508677e+03,2.558092634272874477e+00
9.905206295488187607e+03,2.558092631677027384e+00
9.905206316817866536e+03,2.558092629081514247e+00
9.905206338147545466e+03,2.558092626486338617e+00
9.905206359477224396e+03,2.558092623891500494e+00
9.905206380806905145e+03,2.558092621296992775e+00
9.905206402136584074e+03,2.558092618702822563e+00
9.905206423466263004e+03,2.558092616108989859e+00
9.905206444795941934e+03,2.558092613515491109e+00
9.905206466125620864e+03,2.558092610922329868e+00
9.905206487455299794e+03,2.558092608329502582e+00
9.905206508784980542e+03,2.558092605737009251e+00
9.905206530114659472e+03,2.558092603144853427e+00
9.905206551444338402e+03,2.558092600553031559e+00
9.905206572774017332e+03,2.558092597961543646e+00
9.905206594103696261e+03,2.558092595370396793e+00
9.905206615433377010e+03,2.558092592779580343e+00
9.905206636763055940e+03,2.558092590189101401e+00
9.905206658092734870e+03,2.558092587598959966e+00
9.905206679422413799e+03,2.558092585009152486e+00
9.905206700752092729e+03,2.558092582419678962e+00
9.905206722081771659e+03,2.558092579830542945e+00
9.905206743411452408e+03,2.558092577241740884e+00
9.905206764741131337e+03,2.558092574653276330e+00
9.905206786070810267e+03,2.558092572065145731e+00
9.905206807400489197e+03,2.558092569477352640e+00
9.905206828730168127e+03,2.558092566889893504e+00
9.905206850059848875e+03,2.558092564302768324e+00
9.905206871389527805e+03,2.558092561715980651e+00
9.905206892719206735e+03,2.558092559129530486e+00
9.905206914048885665e+03,2.558092556543414275e+00
9.905206935378564594e+03,2.558092553957632020e+00
9.905206956708243524e+03,2.558092551372187273e+00
9.905206978037924273e+03,2.558092548787076481e+00
9.905206999367603203e+03,2.558092546202303197e+00
9.905207020697282132e+03,2.558092543617863868e+00
9.905207042026961062e+03,2.558092541033762046e+00
9.905207063356639992e+03,2.558092538449994180e+00
9.905207084686320741e+03,2.558092535866563821e+00
9.905207106015999670e+03,2.558092533283467418e+00
9.905207127345678600e+03,2.558092530700708522e+00
9.905207148675357530e+03,2.558092528118283582e+00
9.905207170005036460e+03,2.558092525536196149e+00
9.905207191334717209e+03,2.558092522954439119e+00
9.905207212664396138e+03,2.558092520373019596e+00
9.905207233994075068e+03,2.558092517791941134e+00
9.905207255323753998e+03,2.558092515211193074e+00
9.905207276653432928e+03,2.558092512630782522e+00
9.905207297983111857e+03,2.558092510050705926e+00
9.905207319312792606e+03,2.558092507470966837e+00
9.905207340642471536e+03,2.558092504891565255e+00
9.905207361972150466e+03,2.558092502312494076e+00
9.905207383301829395e+03,2.558092499733760405e+00
9.905207404631508325e+03,2.558092497155364242e+00
9.905207425961189074e+03,2.558092494577305587e+00
9.905207447290868004e+03,2.558092491999577334e+00
9.905207468620546933e+03,2.558092489422186588e+00
9.905207489950225863e+03,2.558092486845133351e+00
9.905207511279904793e+03,2.558092484268414069e+00
9.905207532609583723e+03,2.558092481692032294e+00
9.905207553939264471e+03,2.558092479115984474e+00
9.905207575268943401e+03,2.558092476540274163e+00
9.905207596598622331e+03,2.558092473964897806e+00
9.905207617928301261e+03,2.558092471389858957e+00
9.905207639257980190e+03,2.558092468815154064e+00
9.905207660587660939e+03,2.558092466240783125e+00
9.905207681917339869e+03,2.558092463666753247e+00
9.905207703247018799e+03,2.558092461093053771e+00
9.905207724576697728e+03,2.558092458519691803e+00
9.905207745906376658e+03,2.558092455946667343e+00
9.905207767236055588e+03,2.558092453373976838e+00
9.905207788565736337e+03,2.558092450801620288e+00
9.905207809895415267e+03,2.558092448229604798e+00
9.905207831225094196e+03,2.558092445657919711e+00
9.905207852554773126e+03,2.558092443086572132e+00
9.905207873884452056e+03,2.558092440515562060e+00
9.905207895214132805e+03,2.558092437944885944e+00
9.905207916543811734e+03,2.558092435374547335e+00
9.905207937873490664e+03,2.558092432804542682e+00
9.905207959203169594e+03,2.558092430234871983e+00
9.905207980532848524e+03,2.558092427665542345e+00
9.905208001862527453e+03,2.558092425096543110e+00
9.905208023192208202e+03,2.558092422527881382e+00
9.905208044521887132e+03,2.558092419959557162e+00
9.905208065851566062e+03,2.558092417391566897e+00
9.905208087181244991e+03,2.558092414823910588e+00
9.905208108510923921e+03,2.558092412256595338e+00
9.905208129840604670e+03,2.558092409689610491e+00
9.905208151170283600e+03,2.558092407122963152e+00
9.905208172499962529e+03,2.558092404556653321e+00
9.905208193829641459e+03,2.558092401990680997e+00
9.905208215159320389e+03,2.558092399425039076e+00
9.905208236489001138e+03,2.558092396859738216e+00
9.905208257818680067e+03,2.558092394294771310e+00
9.905208279148358997e+03,2.558092391730138360e+00
9.905208300478037927e+03,2.558092389165842917e+00
9.905208321807716857e+03,2.558092386601881429e+00
9.905208343137395786e+03,2.558092384038257450e+00
9.905208364467076535e+03,2.558092381474967425e+00
9.905208385796755465e+03,2.558092378912014908e+00
9.905208407126434395e+03,2.558092376349399899e+00
9.905208428456113325e+03,2.558092373787118845e+00
9.905208449785792254e+03,2.558092371225171746e+00
9.905208471115473003e+03,2.558092368663562155e+00
9.905208492445151933e+03,2.558092366102290072e+00
9.905208513774830863e+03,2.558092363541351943e+00
9.905208535104509792e+03,2.558092360980751323e+00
9.905208556434188722e+03,2.558092358420484658e+00
9.905208577763867652e+03,2.558092355860551947e+00
9.905208599093548401e+03,2.558092353300960298e+00
9.905208620423227330e+03,2.558092350741699050e+00
9.905208641752906260e+03,2.558092348182775311e+00
9.905208663082585190e+03,2.558092345624189079e+00
9.905208684412264120e+03,2.558092343065940355e+00
9.905208705741944868e+03,2.558092340508025586e+00
9.905208727071623798e+03,2.558092337950444772e+00
9.905208748401302728e+03,2.558092335393201466e+00
9.905208769730981658e+03,2.558092332836295668e+00
9.905208791060660587e+03,2.558092330279720272e+00
9.905208812390339517e+03,2.558092327723485937e+00
9.905208833720020266e+03,2.558092325167589109e+00
9.905208855049699196e+03,2.558092322612022684e+00
9.905208876379378125e+03,2.558092320056793767e+00
9.905208897709057055e+03,2.558092317501902357e+00
9.905208919038735985e+03,2.558092314947348456e+00
9.905208940368416734e+03,2.558092312393124956e+00
9.905208961698095663e+03,2.558092309839242517e+00
9.905208983027774593e+03,2.558092307285694034e+00
9.905209004357453523e+03,2.558092304732479505e+00
9.905209025687132453e+03,2.558092302179602484e+00
9.905209047016813201e+03,2.558092299627062971e+00
9.905209068346492131e+03,2.558092297074857413e+00
9.905209089676171061e+03,2.558092294522989363e+00
9.905209111005849991e+03,2.558092291971455268e+00
9.905209132335528921e+03,2.558092289420258680e+00
9.905209153665207850e+03,2.558092286869399601e+00
9.905209174994888599e+03,2.558092284318874476e+00
9.905209196324567529e+03,2.558092281768683307e+00
9.905209217654246459e+03,2.558092279218833198e+00
9.905209238983925388e+03,2.558092276669313492e+00
9.905209260313604318e+03,2.558092274120131293e+00
9.905209281643285067e+03,2.558092271571286602e+00
9.905209302972963997e+03,2.558092269022775866e+00
9.905209324302642926e+03,2.558092266474602638e+00
9.905209345632321856e+03,2.558092263926766918e+00
9.905209366962000786e+03,2.558092261379265153e+00
9.905209388291679716e+03,2.558092258832100896e+00
9.905209409621360464e+03,2.558092256285270594e+00
9.905209430951039394e+03,2.558092253738777799e+00
9.905209452280718324e+03,2.558092251192618960e+00
9.905209473610397254e+03,2.558092248646797628e+00
9.905209494940076183e+03,2.558092246101310252e+00
9.905209516269756932e+03,2.558092243556160383e+00
9.905209537599435862e+03,2.558092241011348023e+00
9.905209558929114792e+03,2.558092238466869617e+00
9.905209580258793721e+03,2.558092235922728719e+00
9.905209601588472651e+03,2.558092233378921776e+00
9.905209622918151581e+03,2.558092230835452341e+00
9.905209644247832330e+03,2.558092228292320414e+00
9.905209665577511259e+03,2.558092225749522441e+00
9.905209686907190189e+03,2.558092223207061977e+00
9.905209708236869119e+03,2.558092220664935468e+00
9.905209729566548049e+03,2.558092218123146466e+00
9.905209750896228798e+03,2.558092215581691420e+00
9.905209772225907727e+03,2.558092213040573881e+00
9.905209793555586657e+03,2.558092210499793850e+00
9.905209814885265587e+03,2.558092207959347775e+00
9.905209836214944517e+03,2.558092205419239207e+00
9.905209857544623446e+03,2.558092202879464594e+00
9.905209878874304195e+03,2.558092200340027489e+00
9.905209900203983125e+03,2.558092197800927892e+00
9.905209921533662055e+03,2.558092195262162249e+00
9.905209942863340984e+03,2.558092192723730562e+00
9.905209964193019914e+03,2.558092190185639936e+00
9.905209985522700663e+03,2.558092187647883264e+00
9.905210006852379593e+03,2.558092185110460548e+00
9.905210028182058522e+03,2.558092182573378892e+00
9.905210049511737452e+03,2.558092180036627639e+00
9.905210070841416382e+03,2.558092177500213893e+00
9.905210092171097131e+03,2.558092174964137655e+00
9.905210113500776060e+03,2.558092172428398925e+00
9.905210134830454990e+03,2.558092169892994150e+00
9.905210156160133920e+03,2.558092167357926883e+00
9.905210177489812850e+03,2.558092164823193571e+00
9.905210198819491779e+03,2.558092162288797766e+00
9.905210220149172528e+03,2.558092159754739470e+00
9.905210241478851458e+03,2.558092157221015128e+00
9.905210262808530388e+03,2.558092154687624742e+00
9.905210284138209317e+03,2.558092152154575416e+00
9.905210305467888247e+03,2.558092149621860045e+00
9.905210326797568996e+03,2.558092147089478630e+00
9.905210348127247926e+03,2.558092144557434722e+00
9.905210369456926855e+03,2.558092142025728322e+00
9.905210390786605785e+03,2.558092139494355877e+00
9.905210412116284715e+03,2.558092136963324492e+00
9.905210433445963645e+03,2.558092134432623510e+00
9.905210454775644394e+03,2.558092131902263588e+00
9.905210476105323323e+03,2.558092129372237622e+00
9.905210497435002253e+03,2.558092126842545611e+00
9.905210518764681183e+03,2.558092124313191107e+00
9.905210540094360113e+03,2.558092121784170558e+00
9.905210561424040861e+03,2.558092119255491070e+00
9.905210582753719791e+03,2.558092116727145537e+00
9.905210604083398721e+03,2.558092114199133960e+00
9.905210625413077651e+03,2.558092111671463442e+00
9.905210646742756580e+03,2.558092109144123327e+00
9.905210668072435510e+03,2.558092106617124273e+00
9.905210689402116259e+03,2.558092104090459173e+00
9.905210710731795189e+03,2.558092101564131582e+00
9.905210732061474118e+03,2.558092099038137945e+00
9.905210753391153048e+03,2.558092096512481817e+00
9.905210774720831978e+03,2.558092093987159643e+00
9.905210796050512727e+03,2.558092091462178530e+00
9.905210817380191656e+03,2.558092088937527819e+00
9.905210838709870586e+03,2.558092086413218169e+00
9.905210860039549516e+03,2.558092083889242474e+00
9.905210881369228446e+03,2.558092081365604287e+00
9.905210902698909194e+03,2.558092078842300054e+00
9.905210924028588124e+03,2.558092076319333330e+00
9.905210945358267054e+03,2.558092073796704113e+00
9.905210966687945984e+03,2.558092071274408852e+00
9.905210988017624913e+03,2.558092068752451098e+00
9.905211009347303843e+03,2.558092066230827299e+00
9.905211030676984592e+03,2.558092063709544561e+00
9.905211052006663522e+03,2.558092061188595778e+00
9.905211073336342452e+03,2.558092058667980950e+00
9.905211094666021381e+03,2.558092056147703630e+00
9.905211115995700311e+03,2.558092053627763818e+00
9.905211137325381060e+03,2.558092051108157960e+00
9.905211158655059990e+03,2.558092048588889611e+00
9.905211179984738919e+03,2.558092046069958769e+00
9.905211201314417849e+03,2.558092043551361883e+00
9.905211222644096779e+03,2.558092041033102504e+00
9.905211243973775709e+03,2.558092038515180633e+00
9.905211265303456457e+03,2.558092035997592717e+00
9.905211286633135387e+03,2.558092033480342309e+00
9.905211307962814317e+03,2.558092030963429409e+00
9.905211329292493247e+03,2.558092028446850463e+00
9.905211350622172176e+03,2.558092025930609026e+00
9.905211371951852925e+03,2.558092023414701544e+00
9.905211393281531855e+03,2.558092020899131569e+00
9.905211414611210785e+03,2.558092018383899102e+00
9.905211435940889714e+03,2.558092015869004143e+00
9.905211457270568644e+03,2.558092013354443139e+00
9.905211478600247574e+03,2.558092010840219643e+00
9.905211499929928323e+03,2.558092008326330102e+00
9.905211521259607252e+03,2.558092005812781622e+00
9.905211542589286182e+03,2.558092003299563544e+00
9.905211563918965112e+03,2.558092000786686526e+00
9.905211585248644042e+03,2.558091998274143464e+00
9.905211606578324790e+03,2.558091995761937909e+00
9.905211627908003720e+03,2.558091993250066309e+00
9.905211649237682650e+03,2.558091990738532218e+00
9.905211670567361580e+03,2.558091988227335634e+00
9.905211691897040510e+03,2.558091985716476557e+00
9.905211713226719439e+03,2.558091983205951436e+00
9.905211734556400188e+03,2.558091980695763823e+00
9.905211755886079118e+03,2.558091978185910165e+00
9.905211777215758048e+03,2.558091975676397567e+00
9.905211798545436977e+03,2.558091973167218924e+00
9.905211819875115907e+03,2.558091970658370684e+00
9.905211841204796656e+03,2.558091968149867057e+00
9.905211862534475586e+03,2.558091965641697385e+00
9.905211883864154515e+03,2.558091963133861668e+00
9.905211905193833445e+03,2.558091960626367012e+00
9.905211926523512375e+03,2.558091958119206311e+00
9.905211947853193124e+03,2.558091955612383117e+00
9.905211969182872053e+03,2.558091953105890326e+00
9.905211990512550983e+03,2.558091950599742148e+00
9.905212011842229913e+03,2.558091948093924373e+00
9.905212033171908843e+03,2.558091945588444105e+00
9.905212054501587772e+03,2.558091943083301345e+00
9.905212075831268521e+03,2.558091940578496093e+00
9.905212097160947451e+03,2.558091938074024796e+00
9.905212118490626381e+03,2.558091935569891007e+00
9.905212139820305310e+03,2.558091933066094725e+00
9.905212161149984240e+03,2.558091930562632399e+00
9.905212182479664989e+03,2.558091928059507580e+00
9.905212203809343919e+03,2.558091925556720270e+00
9.905212225139022848e+03,2.558091923054270467e+00
9.905212246468701778e+03,2.558091920552154619e+00
9.905212267798380708e+03,2.558091918050376279e+00
9.905212289128059638e+03,2.558091915548935447e+00
9.905212310457740386e+03,2.558091913047828569e+00
9.905212331787419316e+03,2.558091910547059200e+00
9.905212353117098246e+03,2.558091908046623786e+00
9.905212374446777176e+03,2.558091905546529432e+00
9.905212395776456106e+03,2.558091903046769033e+00
9.905212417106136854e+03,2.558091900547346143e+00
9.905212438435815784e+03,2.558091898048257207e+00
9.905212459765494714e+03,2.558091895549505779e+00
9.905212481095173644e+03,2.558091893051091859e+00
9.905212502424852573e+03,2.558091890553015446e+00
9.905212523754531503e+03,2.558091888055272989e+00
9.905212545084212252e+03,2.558091885557868039e+00
9.905212566413891182e+03,2.558091883060797045e+00
9.905212587743570111e+03,2.558091880564067111e+00
9.905212609073249041e+03,2.558091878067671132e+00
9.905212630402927971e+03,2.558091875571612661e+00
9.905212651732608720e+03,2.558091873075891698e+00
9.905212673062287649e+03,2.558091870580501137e+00
9.905212694391966579e+03,2.558091868085451637e+00
9.905212715721645509e+03,2.558091865590739644e+00
9.905212737051324439e+03,2.558091863096365159e+00
9.905212758381005187e+03,2.558091860602324630e+00
9.905212779710684117e+03,2.558091858108618055e+00
9.905212801040363047e+03,2.558091855615252541e+00
9.905212822370041977e+03,2.558091853122220982e+00
9.905212843699720906e+03,2.558091850629526931e+00
9.905212865029399836e+03,2.558091848137170388e+00
9.905212886359080585e+03,2.558091845645147799e+00
9.905212907688759515e+03,2.558091843153462719e+00
9.905212929018438444e+03,2.558091840662115146e+00
9.905212950348117374e+03,2.558091838171105081e+00
