Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.597558896929147210e+00
1.062595906939081033e+04,2.597558944040038398e+00
1.062595908806860461e+04,2.597558991142740581e+00
1.062595910674639708e+04,2.597559038237257312e+00
1.062595912542419137e+04,2.597559085323585037e+00
1.062595914410198566e+04,2.597559132401730864e+00
1.062595916277977994e+04,2.597559179471684132e+00
1.062595918145757241e+04,2.597559226533448395e+00
1.062595920013536670e+04,2.597559273587030759e+00
1.062595921881316099e+04,2.597559320632420565e+00
1.062595923749095346e+04,2.597559367669621366e+00
1.062595925616874774e+04,2.597559414698636715e+00
1.062595927484654203e+04,2.597559461719463059e+00
1.062595929352433450e+04,2.597559508732093292e+00
1.062595931220212879e+04,2.597559555736538073e+00
1.062595933087992307e+04,2.597559602732797401e+00
1.062595934955771554e+04,2.597559649720860619e+00
1.062595936823550983e+04,2.597559696700741938e+00
1.062595938691330412e+04,2.597559743672423593e+00
1.062595940559109658e+04,2.597559790635916244e+00
1.062595942426889087e+04,2.597559837591223442e+00
1.062595944294668516e+04,2.597559884538338082e+00
1.062595946162447763e+04,2.597559931477256612e+00
1.062595948030227191e+04,2.597559978407986137e+00
1.062595949898006620e+04,2.597560025330530209e+00
1.062595951765785867e+04,2.597560072244871066e+00
1.062595953633565296e+04,2.597560119151026470e+00
1.062595955501344724e+04,2.597560166048992869e+00
1.062595957369123971e+04,2.597560212938759605e+00
1.062595959236903400e+04,2.597560259820333783e+00
1.062595961104682829e+04,2.597560306693718957e+00
1.062595962972462257e+04,2.597560353558911572e+00
1.062595964840241504e+04,2.597560400415900972e+00
1.062595966708020933e+04,2.597560447264704919e+00
1.062595968575800362e+04,2.597560494105316309e+00
1.062595970443579608e+04,2.597560540937724483e+00
1.062595972311359037e+04,2.597560587761947204e+00
1.062595974179138466e+04,2.597560634577966709e+00
1.062595976046917713e+04,2.597560681385793657e+00
1.062595977914697141e+04,2.597560728185428047e+00
1.062595979782476570e+04,2.597560774976866327e+00
1.062595981650255817e+04,2.597560821760108496e+00
1.062595983518035246e+04,2.597560868535154555e+00
1.062595985385814674e+04,2.597560915302004503e+00
1.062595987253593921e+04,2.597560962060654788e+00
1.062595989121373350e+04,2.597561008811112515e+00
1.062595990989152779e+04,2.597561055553374132e+00
1.062595992856932025e+04,2.597561102287432533e+00
1.062595994724711454e+04,2.597561149013298376e+00
1.062595996592490883e+04,2.597561195730964556e+00
1.062595998460270130e+04,2.597561242440431073e+00
1.062596000328049558e+04,2.597561289141701479e+00
1.062596002195828987e+04,2.597561335834775775e+00
1.062596004063608234e+04,2.597561382519646855e+00
1.062596005931387663e+04,2.597561429196321825e+00
1.062596007799167091e+04,2.597561475864800684e+00
1.062596009666946520e+04,2.597561522525076327e+00
1.062596011534725767e+04,2.597561569177148755e+00
1.062596013402505196e+04,2.597561615821028624e+00
1.062596015270284624e+04,2.597561662456705278e+00
1.062596017138063871e+04,2.597561709084178716e+00
1.062596019005843300e+04,2.597561755703456043e+00
1.062596020873622729e+04,2.597561802314530155e+00
1.062596022741401976e+04,2.597561848917401051e+00
1.062596024609181404e+04,2.597561895512075836e+00
1.062596026476960833e+04,2.597561942098547405e+00
1.062596028344740080e+04,2.597561988676812206e+00
1.062596030212519508e+04,2.597562035246880896e+00
1.062596032080298937e+04,2.597562081808746370e+00
1.062596033948078184e+04,2.597562128362408629e+00
1.062596035815857613e+04,2.597562174907867671e+00
1.062596037683637041e+04,2.597562221445127051e+00
1.062596039551416288e+04,2.597562267974176109e+00
1.062596041419195717e+04,2.597562314495032609e+00
1.062596043286975146e+04,2.597562361007678788e+00
1.062596045154754393e+04,2.597562407512118199e+00
1.062596047022533821e+04,2.597562454008357946e+00
1.062596048890313250e+04,2.597562500496394478e+00
1.062596050758092497e+04,2.597562546976220688e+00
1.062596052625871926e+04,2.597562593447847235e+00
1.062596054493651354e+04,2.597562639911270566e+00
1.062596056361430783e+04,2.597562686366483575e+00
1.062596058229210030e+04,2.597562732813489816e+00
1.062596060096989459e+04,2.597562779252299947e+00
1.062596061964768887e+04,2.597562825682896204e+00
1.062596063832548134e+04,2.597562872105285692e+00
1.062596065700327563e+04,2.597562918519471964e+00
1.062596067568106992e+04,2.597562964925451467e+00
1.062596069435886238e+04,2.597563011323217097e+00
1.062596071303665667e+04,2.597563057712783063e+00
1.062596073171445096e+04,2.597563104094142261e+00
1.062596075039224343e+04,2.597563150467291138e+00
1.062596076907003771e+04,2.597563196832233245e+00
1.062596078774783200e+04,2.597563243188965032e+00
1.062596080642562447e+04,2.597563289537490050e+00
1.062596082510341876e+04,2.597563335877808299e+00
1.062596084378121304e+04,2.597563382209916227e+00
1.062596086245900551e+04,2.597563428533810281e+00
1.062596088113679980e+04,2.597563474849501119e+00
1.062596089981459409e+04,2.597563521156985189e+00
1.062596091849238655e+04,2.597563567456251832e+00
1.062596093717018084e+04,2.597563613747311706e+00
1.062596095584797513e+04,2.597563660030164812e+00
1.062596097452576760e+04,2.597563706304796938e+00
1.062596099320356188e+04,2.597563752571232953e+00
1.062596101188135617e+04,2.597563798829447990e+00
1.062596103055915046e+04,2.597563845079459810e+00
1.062596104923694293e+04,2.597563891321250651e+00
1.062596106791473721e+04,2.597563937554838276e+00
1.062596108659253150e+04,2.597563983780212027e+00
1.062596110527032397e+04,2.597564029997368351e+00
1.062596112394811826e+04,2.597564076206317907e+00
1.062596114262591254e+04,2.597564122407053588e+00
1.062596116130370501e+04,2.597564168599571843e+00
1.062596117998149930e+04,2.597564214783883330e+00
1.062596119865929359e+04,2.597564260959980942e+00
1.062596121733708605e+04,2.597564307127861127e+00
1.062596123601488034e+04,2.597564353287530992e+00
1.062596125469267463e+04,2.597564399438986982e+00
1.062596127337046710e+04,2.597564445582225545e+00
1.062596129204826138e+04,2.597564491717250235e+00
1.062596131072605567e+04,2.597564537844064603e+00
1.062596132940384814e+04,2.597564583962661544e+00
1.062596134808164243e+04,2.597564630073044611e+00
1.062596136675943671e+04,2.597564676175210252e+00
1.062596138543722918e+04,2.597564722269158466e+00
1.062596140411502347e+04,2.597564768354896358e+00
1.062596142279281776e+04,2.597564814432416824e+00
1.062596144147061023e+04,2.597564860501719863e+00
1.062596146014840451e+04,2.597564906562805476e+00
1.062596147882619880e+04,2.597564952615673661e+00
1.062596149750399309e+04,2.597564998660331526e+00
1.062596151618178556e+04,2.597565044696764858e+00
1.062596153485957984e+04,2.597565090724984316e+00
1.062596155353737413e+04,2.597565136744982794e+00
1.062596157221516660e+04,2.597565182756763846e+00
1.062596159089296088e+04,2.597565228760327471e+00
1.062596160957075517e+04,2.597565274755673670e+00
1.062596162824854764e+04,2.597565320742802442e+00
1.062596164692634193e+04,2.597565366721710234e+00
1.062596166560413621e+04,2.597565412692404152e+00
1.062596168428192868e+04,2.597565458654869985e+00
1.062596170295972297e+04,2.597565504609121945e+00
1.062596172163751726e+04,2.597565550555156477e+00
1.062596174031530973e+04,2.597565596492962925e+00
1.062596175899310401e+04,2.597565642422555499e+00
1.062596177767089830e+04,2.597565688343927093e+00
1.062596179634869077e+04,2.597565734257074155e+00
1.062596181502648506e+04,2.597565780162003790e+00
1.062596183370427934e+04,2.597565826058712446e+00
1.062596185238207181e+04,2.597565871947193017e+00
1.062596187105986610e+04,2.597565917827459714e+00
1.062596188973766039e+04,2.597565963699508984e+00
1.062596190841545285e+04,2.597566009563323064e+00
1.062596192709324714e+04,2.597566055418923270e+00
1.062596194577104143e+04,2.597566101266298944e+00
1.062596196444883572e+04,2.597566147105453638e+00
1.062596198312662818e+04,2.597566192936380247e+00
1.062596200180442247e+04,2.597566238759092982e+00
1.062596202048221676e+04,2.597566284573574080e+00
1.062596203916000923e+04,2.597566330379830646e+00
1.062596205783780351e+04,2.597566376177866232e+00
1.062596207651559780e+04,2.597566421967680839e+00
1.062596209519339027e+04,2.597566467749267360e+00
1.062596211387118456e+04,2.597566513522629350e+00
1.062596213254897884e+04,2.597566559287766808e+00
1.062596215122677131e+04,2.597566605044676180e+00
1.062596216990456560e+04,2.597566650793368126e+00
1.062596218858235989e+04,2.597566696533828434e+00
1.062596220726015235e+04,2.597566742266064210e+00
1.062596222593794664e+04,2.597566787990075454e+00
1.062596224461574093e+04,2.597566833705858613e+00
1.062596226329353340e+04,2.597566879413413687e+00
1.062596228197132768e+04,2.597566925112744229e+00
1.062596230064912197e+04,2.597566970803853792e+00
1.062596231932691444e+04,2.597567016486724611e+00
1.062596233800470873e+04,2.597567062161374452e+00
1.062596235668250301e+04,2.597567107827799759e+00
1.062596237536029548e+04,2.597567153485989877e+00
1.062596239403808977e+04,2.597567199135955462e+00
1.062596241271588406e+04,2.597567244777692963e+00
1.062596243139367834e+04,2.597567290411202379e+00
1.062596245007147081e+04,2.597567336036476604e+00
1.062596246874926510e+04,2.597567381653533403e+00
1.062596248742705939e+04,2.597567427262358564e+00
1.062596250610485185e+04,2.597567472862944982e+00
1.062596252478264614e+04,2.597567518455306868e+00
1.062596254346044043e+04,2.597567564039444221e+00
1.062596256213823290e+04,2.597567609615342832e+00
1.062596258081602718e+04,2.597567655183013358e+00
1.062596259949382147e+04,2.597567700742455798e+00
1.062596261817161394e+04,2.597567746293666602e+00
1.062596263684940823e+04,2.597567791836645767e+00
1.062596265552720251e+04,2.597567837371393296e+00
1.062596267420499498e+04,2.597567882897909186e+00
1.062596269288278927e+04,2.597567928416193439e+00
1.062596271156058356e+04,2.597567973926249607e+00
1.062596273023837603e+04,2.597568019428067032e+00
1.062596274891617031e+04,2.597568064921656372e+00
1.062596276759396460e+04,2.597568110407014075e+00
1.062596278627175707e+04,2.597568155884133034e+00
1.062596280494955136e+04,2.597568201353020356e+00
1.062596282362734564e+04,2.597568246813679593e+00
1.062596284230513811e+04,2.597568292266100087e+00
1.062596286098293240e+04,2.597568337710292496e+00
1.062596287966072668e+04,2.597568383146246163e+00
1.062596289833852097e+04,2.597568428573964638e+00
1.062596291701631344e+04,2.597568473993447924e+00
1.062596293569410773e+04,2.597568519404699572e+00
1.062596295437190201e+04,2.597568564807719582e+00
1.062596297304969448e+04,2.597568610202493744e+00
1.062596299172748877e+04,2.597568655589039821e+00
1.062596301040528306e+04,2.597568700967350708e+00
1.062596302908307553e+04,2.597568746337422851e+00
1.062596304776086981e+04,2.597568791699259805e+00
1.062596306643866410e+04,2.597568837052861568e+00
1.062596308511645657e+04,2.597568882398228141e+00
1.062596310379425086e+04,2.597568927735352418e+00
1.062596312247204514e+04,2.597568973064248610e+00
1.062596314114983761e+04,2.597569018384898953e+00
1.062596315982763190e+04,2.597569063697314107e+00
1.062596317850542619e+04,2.597569109001494070e+00
1.062596319718321865e+04,2.597569154297431737e+00
1.062596321586101294e+04,2.597569199585134214e+00
1.062596323453880723e+04,2.597569244864594395e+00
1.062596325321659970e+04,2.597569290135822939e+00
1.062596327189439398e+04,2.597569335398805634e+00
1.062596329057218827e+04,2.597569380653556692e+00
1.062596330924998074e+04,2.597569425900058349e+00
1.062596332792777503e+04,2.597569471138328367e+00
1.062596334660556931e+04,2.597569516368359643e+00
1.062596336528336360e+04,2.597569561590148624e+00
1.062596338396115607e+04,2.597569606803695308e+00
1.062596340263895036e+04,2.597569652008999697e+00
1.062596342131674464e+04,2.597569697206068895e+00
1.062596343999453711e+04,2.597569742394888692e+00
1.062596345867233140e+04,2.597569787575476852e+00
1.062596347735012569e+04,2.597569832747822716e+00
1.062596349602791815e+04,2.597569877911919178e+00
1.062596351470571244e+04,2.597569923067780451e+00
1.062596353338350673e+04,2.597569968215399427e+00
1.062596355206129920e+04,2.597570013354772556e+00
1.062596357073909348e+04,2.597570058485910494e+00
1.062596358941688777e+04,2.597570103608799030e+00
1.062596360809468024e+04,2.597570148723441719e+00
1.062596362677247453e+04,2.597570193829845664e+00
1.062596364545026881e+04,2.597570238928010866e+00
1.062596366412806128e+04,2.597570284017923115e+00
1.062596368280585557e+04,2.597570329099596620e+00
1.062596370148364986e+04,2.597570374173027830e+00
1.062596372016144232e+04,2.597570419238209638e+00
1.062596373883923661e+04,2.597570464295145598e+00
1.062596375751703090e+04,2.597570509343842815e+00
1.062596377619482337e+04,2.597570554384290631e+00
1.062596379487261765e+04,2.597570599416499704e+00
1.062596381355041194e+04,2.597570644440455823e+00
1.062596383222820623e+04,2.597570689456173199e+00
1.062596385090599870e+04,2.597570734463637621e+00
1.062596386958379298e+04,2.597570779462856194e+00
1.062596388826158727e+04,2.597570824453836025e+00
1.062596390693937974e+04,2.597570869436559349e+00
1.062596392561717403e+04,2.597570914411043930e+00
1.062596394429496831e+04,2.597570959377279110e+00
1.062596396297276078e+04,2.597571004335261335e+00
1.062596398165055507e+04,2.597571049285001266e+00
1.062596400032834936e+04,2.597571094226495347e+00
1.062596401900614183e+04,2.597571139159736475e+00
1.062596403768393611e+04,2.597571184084731755e+00
1.062596405636173040e+04,2.597571229001481186e+00
1.062596407503952287e+04,2.597571273909974110e+00
1.062596409371731716e+04,2.597571318810224739e+00
1.062596411239511144e+04,2.597571363702229519e+00
1.062596413107290391e+04,2.597571408585974240e+00
1.062596414975069820e+04,2.597571453461480218e+00
1.062596416842849248e+04,2.597571498328729689e+00
1.062596418710628495e+04,2.597571543187729759e+00
1.062596420578407924e+04,2.597571588038483981e+00
1.062596422446187353e+04,2.597571632880981696e+00
1.062596424313966600e+04,2.597571677715230010e+00
1.062596426181746028e+04,2.597571722541232475e+00
1.062596428049525457e+04,2.597571767358978434e+00
1.062596429917304886e+04,2.597571812168478544e+00
1.062596431785084133e+04,2.597571856969722148e+00
1.062596433652863561e+04,2.597571901762716351e+00
1.062596435520642990e+04,2.597571946547454047e+00
1.062596437388422237e+04,2.597571991323942342e+00
1.062596439256201666e+04,2.597572036092181236e+00
1.062596441123981094e+04,2.597572080852167176e+00
1.062596442991760341e+04,2.597572125603893056e+00
1.062596444859539770e+04,2.597572170347369536e+00
1.062596446727319199e+04,2.597572215082596614e+00
1.062596448595098445e+04,2.597572259809563633e+00
1.062596450462877874e+04,2.597572304528284803e+00
1.062596452330657303e+04,2.597572349238745915e+00
1.062596454198436550e+04,2.597572393940950519e+00
1.062596456066215978e+04,2.597572438634902170e+00
1.062596457933995407e+04,2.597572483320604420e+00
1.062596459801774654e+04,2.597572527998046610e+00
1.062596461669554083e+04,2.597572572667235846e+00
1.062596463537333511e+04,2.597572617328172129e+00
1.062596465405112758e+04,2.597572661980844799e+00
1.062596467272892187e+04,2.597572706625264516e+00
1.062596469140671616e+04,2.597572751261431279e+00
1.062596471008451044e+04,2.597572795889345088e+00
1.062596472876230291e+04,2.597572840508991732e+00
1.062596474744009720e+04,2.597572885120388975e+00
1.062596476611789149e+04,2.597572929723529711e+00
1.062596478479568395e+04,2.597572974318406835e+00
1.062596480347347824e+04,2.597573018905031006e+00
1.062596482215127253e+04,2.597573063483398670e+00
1.062596484082906500e+04,2.597573108053502722e+00
1.062596485950685928e+04,2.597573152615353820e+00
1.062596487818465357e+04,2.597573197168948411e+00
1.062596489686244604e+04,2.597573241714279391e+00
1.062596491554024033e+04,2.597573286251353863e+00
1.062596493421803461e+04,2.597573330780171830e+00
1.062596495289582708e+04,2.597573375300722631e+00
1.062596497157362137e+04,2.597573419813020479e+00
1.062596499025141566e+04,2.597573464317058267e+00
