Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880188270170898249e+03,2.593760573077814158e+00
9.880188288730623754e+03,2.593760564056211138e+00
9.880188307290351077e+03,2.593760555034725357e+00
9.880188325850076581e+03,2.593760546013351487e+00
9.880188344409802085e+03,2.593760536992093080e+00
9.880188362969529408e+03,2.593760527970948360e+00
9.880188381529254912e+03,2.593760518949920879e+00
9.880188400088982235e+03,2.593760509929007085e+00
9.880188418648707739e+03,2.593760500908206978e+00
9.880188437208435062e+03,2.593760491887522335e+00
9.880188455768160566e+03,2.593760482866953154e+00
9.880188474327887889e+03,2.593760473846497661e+00
9.880188492887613393e+03,2.593760464826159406e+00
9.880188511447340716e+03,2.593760455805931286e+00
9.880188530007066220e+03,2.593760446785823959e+00
9.880188548566793543e+03,2.593760437765826765e+00
9.880188567126519047e+03,2.593760428745948587e+00
9.880188585686244551e+03,2.593760419726184097e+00
9.880188604245971874e+03,2.593760410706531516e+00
9.880188622805697378e+03,2.593760401686994399e+00
9.880188641365424701e+03,2.593760392667572745e+00
9.880188659925150205e+03,2.593760383648268331e+00
9.880188678484877528e+03,2.593760374629075827e+00
9.880188697044603032e+03,2.593760365610002339e+00
9.880188715604330355e+03,2.593760356591037208e+00
9.880188734164055859e+03,2.593760347572191094e+00
9.880188752723783182e+03,2.593760338553460443e+00
9.880188771283508686e+03,2.593760329534843478e+00
9.880188789843236009e+03,2.593760320516341977e+00
9.880188808402961513e+03,2.593760311497955939e+00
9.880188826962687017e+03,2.593760302479683588e+00
9.880188845522414340e+03,2.593760293461524924e+00
9.880188864082139844e+03,2.593760284443485276e+00
9.880188882641867167e+03,2.593760275425555761e+00
9.880188901201592671e+03,2.593760266407745263e+00
9.880188919761319994e+03,2.593760257390048451e+00
9.880188938321045498e+03,2.593760248372463550e+00
9.880188956880772821e+03,2.593760239354995889e+00
9.880188975440498325e+03,2.593760230337647243e+00
9.880188994000225648e+03,2.593760221320408732e+00
9.880189012559951152e+03,2.593760212303287460e+00
9.880189031119678475e+03,2.593760203286278099e+00
9.880189049679403979e+03,2.593760194269387753e+00
9.880189068239129483e+03,2.593760185252609318e+00
9.880189086798856806e+03,2.593760176235949899e+00
9.880189105358582310e+03,2.593760167219400614e+00
9.880189123918309633e+03,2.593760158202968569e+00
9.880189142478035137e+03,2.593760149186651986e+00
9.880189161037762460e+03,2.593760140170449091e+00
9.880189179597487964e+03,2.593760131154363435e+00
9.880189198157215287e+03,2.593760122138391466e+00
9.880189216716940791e+03,2.593760113122536737e+00
9.880189235276668114e+03,2.593760104106792141e+00
9.880189253836393618e+03,2.593760095091168338e+00
9.880189272396120941e+03,2.593760086075656446e+00
9.880189290955846445e+03,2.593760077060260016e+00
9.880189309515571949e+03,2.593760068044979050e+00
9.880189328075299272e+03,2.593760059029811771e+00
9.880189346635024776e+03,2.593760050014763507e+00
9.880189365194752099e+03,2.593760040999828931e+00
9.880189383754477603e+03,2.593760031985004488e+00
9.880189402314204926e+03,2.593760022970300838e+00
9.880189420873930430e+03,2.593760013955710875e+00
9.880189439433657753e+03,2.593760004941234598e+00
9.880189457993383257e+03,2.593759995926877338e+00
9.880189476553110580e+03,2.593759986912633764e+00
9.880189495112836084e+03,2.593759977898503877e+00
9.880189513672563407e+03,2.593759968884487677e+00
9.880189532232288911e+03,2.593759959870588716e+00
9.880189550792014415e+03,2.593759950856803442e+00
9.880189569351741739e+03,2.593759941843137184e+00
9.880189587911467243e+03,2.593759932829584614e+00
9.880189606471194566e+03,2.593759923816143953e+00
9.880189625030920070e+03,2.593759914802824085e+00
9.880189643590647393e+03,2.593759905789614351e+00
9.880189662150372897e+03,2.593759896776525409e+00
9.880189680710100220e+03,2.593759887763544825e+00
9.880189699269825724e+03,2.593759878750683256e+00
9.880189717829553047e+03,2.593759869737937152e+00
9.880189736389278551e+03,2.593759860725306510e+00
9.880189754949005874e+03,2.593759851712789555e+00
9.880189773508731378e+03,2.593759842700389839e+00
9.880189792068456882e+03,2.593759833688103811e+00
9.880189810628184205e+03,2.593759824675933245e+00
9.880189829187909709e+03,2.593759815663879920e+00
9.880189847747637032e+03,2.593759806651938504e+00
9.880189866307362536e+03,2.593759797640116105e+00
9.880189884867089859e+03,2.593759788628407392e+00
9.880189903426815363e+03,2.593759779616814143e+00
9.880189921986542686e+03,2.593759770605334580e+00
9.880189940546268190e+03,2.593759761593972257e+00
9.880189959105995513e+03,2.593759752582723621e+00
9.880189977665721017e+03,2.593759743571594001e+00
9.880189996225448340e+03,2.593759734560576291e+00
9.880190014785173844e+03,2.593759725549674044e+00
9.880190033344899348e+03,2.593759716538890814e+00
9.880190051904626671e+03,2.593759707528219494e+00
9.880190070464352175e+03,2.593759698517665413e+00
9.880190089024079498e+03,2.593759689507226796e+00
9.880190107583805002e+03,2.593759680496903641e+00
9.880190126143532325e+03,2.593759671486694174e+00
9.880190144703257829e+03,2.593759662476600170e+00
9.880190163262985152e+03,2.593759653466623405e+00
9.880190181822710656e+03,2.593759644456760327e+00
9.880190200382437979e+03,2.593759635447010936e+00
9.880190218942163483e+03,2.593759626437380561e+00
9.880190237501890806e+03,2.593759617427863873e+00
9.880190256061616310e+03,2.593759608418464424e+00
9.880190274621341814e+03,2.593759599409182215e+00
9.880190293181069137e+03,2.593759590400011916e+00
9.880190311740794641e+03,2.593759581390957081e+00
9.880190330300521964e+03,2.593759572382019485e+00
9.880190348860247468e+03,2.593759563373197352e+00
9.880190367419974791e+03,2.593759554364488906e+00
9.880190385979700295e+03,2.593759545355897700e+00
9.880190404539427618e+03,2.593759536347420180e+00
9.880190423099153122e+03,2.593759527339059900e+00
9.880190441658880445e+03,2.593759518330815084e+00
9.880190460218605949e+03,2.593759509322683954e+00
9.880190478778333272e+03,2.593759500314670063e+00
9.880190497338058776e+03,2.593759491306771636e+00
9.880190515897784280e+03,2.593759482298990449e+00
9.880190534457511603e+03,2.593759473291322948e+00
9.880190553017237107e+03,2.593759464283772687e+00
9.880190571576964430e+03,2.593759455276332559e+00
9.880190590136689934e+03,2.593759446269013225e+00
9.880190608696417257e+03,2.593759437261807577e+00
9.880190627256142761e+03,2.593759428254720945e+00
9.880190645815870084e+03,2.593759419247746223e+00
9.880190664375595588e+03,2.593759410240888741e+00
9.880190682935322911e+03,2.593759401234144946e+00
9.880190701495048415e+03,2.593759392227518390e+00
9.880190720054775738e+03,2.593759383221005521e+00
9.880190738614501242e+03,2.593759374214611668e+00
9.880190757174226746e+03,2.593759365208331502e+00
9.880190775733954069e+03,2.593759356202166799e+00
9.880190794293679573e+03,2.593759347196119336e+00
9.880190812853406896e+03,2.593759338190185559e+00
9.880190831413132400e+03,2.593759329184370799e+00
9.880190849972859723e+03,2.593759320178667949e+00
9.880190868532585228e+03,2.593759311173080562e+00
9.880190887092312551e+03,2.593759302167612191e+00
9.880190905652038055e+03,2.593759293162257507e+00
9.880190924211765378e+03,2.593759284157020062e+00
9.880190942771490882e+03,2.593759275151896304e+00
9.880190961331218205e+03,2.593759266146891562e+00
9.880190979890943709e+03,2.593759257141998731e+00
9.880190998450669213e+03,2.593759248137224915e+00
9.880191017010396536e+03,2.593759239132564787e+00
9.880191035570122040e+03,2.593759230128021898e+00
9.880191054129849363e+03,2.593759221123592695e+00
9.880191072689574867e+03,2.593759212119280733e+00
9.880191091249302190e+03,2.593759203115084233e+00
9.880191109809027694e+03,2.593759194111003197e+00
9.880191128368755017e+03,2.593759185107037624e+00
9.880191146928480521e+03,2.593759176103187514e+00
9.880191165488207844e+03,2.593759167099456420e+00
9.880191184047933348e+03,2.593759158095839013e+00
9.880191202607660671e+03,2.593759149092335292e+00
9.880191221167386175e+03,2.593759140088952364e+00
9.880191239727111679e+03,2.593759131085679570e+00
9.880191258286839002e+03,2.593759122082525792e+00
9.880191276846564506e+03,2.593759113079491030e+00
9.880191295406291829e+03,2.593759104076564626e+00
9.880191313966017333e+03,2.593759095073759013e+00
9.880191332525744656e+03,2.593759086071068864e+00
9.880191351085470160e+03,2.593759077068494179e+00
9.880191369645197483e+03,2.593759068066036733e+00
9.880191388204922987e+03,2.593759059063694750e+00
9.880191406764650310e+03,2.593759050061464677e+00
9.880191425324375814e+03,2.593759041059355397e+00
9.880191443884103137e+03,2.593759032057359804e+00
9.880191462443828641e+03,2.593759023055479673e+00
9.880191481003554145e+03,2.593759014053718559e+00
9.880191499563281468e+03,2.593759005052069355e+00
9.880191518123006972e+03,2.593758996050539167e+00
9.880191536682734295e+03,2.593758987049124443e+00
9.880191555242459799e+03,2.593758978047825181e+00
9.880191573802187122e+03,2.593758969046641383e+00
9.880191592361912626e+03,2.593758960045573048e+00
9.880191610921639949e+03,2.593758951044620176e+00
9.880191629481365453e+03,2.593758942043786320e+00
9.880191648041092776e+03,2.593758933043067927e+00
9.880191666600818280e+03,2.593758924042464997e+00
9.880191685160545603e+03,2.593758915041975754e+00
9.880191703720271107e+03,2.593758906041605528e+00
9.880191722279996611e+03,2.593758897041350764e+00
9.880191740839723934e+03,2.593758888041209687e+00
9.880191759399449438e+03,2.593758879041187626e+00
9.880191777959176761e+03,2.593758870041279252e+00
9.880191796518902265e+03,2.593758861041489894e+00
9.880191815078629588e+03,2.593758852041814222e+00
9.880191833638355092e+03,2.593758843042254014e+00
9.880191852198082415e+03,2.593758834042812822e+00
9.880191870757807919e+03,2.593758825043483540e+00
9.880191889317535242e+03,2.593758816044275051e+00
9.880191907877260746e+03,2.593758807045180248e+00
9.880191926436988069e+03,2.593758798046202685e+00
9.880191944996713573e+03,2.593758789047338809e+00
9.880191963556439077e+03,2.593758780048593948e+00
9.880191982116166400e+03,2.593758771049964551e+00
9.880192000675891904e+03,2.593758762051450617e+00
9.880192019235619227e+03,2.593758753053052146e+00
9.880192037795344731e+03,2.593758744054770915e+00
9.880192056355072054e+03,2.593758735056605147e+00
9.880192074914797558e+03,2.593758726058554842e+00
9.880192093474524881e+03,2.593758717060621777e+00
9.880192112034250385e+03,2.593758708062807727e+00
9.880192130593977708e+03,2.593758699065102036e+00
9.880192149153703213e+03,2.593758690067518913e+00
9.880192167713430536e+03,2.593758681070051253e+00
9.880192186273156040e+03,2.593758672072697280e+00
9.880192204832881544e+03,2.593758663075462323e+00
9.880192223392608867e+03,2.593758654078342829e+00
9.880192241952334371e+03,2.593758645081337022e+00
9.880192260512061694e+03,2.593758636084452007e+00
9.880192279071787198e+03,2.593758627087680679e+00
9.880192297631514521e+03,2.593758618091026591e+00
9.880192316191240025e+03,2.593758609094489742e+00
9.880192334750967348e+03,2.593758600098066580e+00
9.880192353310692852e+03,2.593758591101760658e+00
9.880192371870420175e+03,2.593758582105570198e+00
9.880192390430145679e+03,2.593758573109496979e+00
9.880192408989871183e+03,2.593758564113539222e+00
9.880192427549598506e+03,2.593758555117698705e+00
9.880192446109324010e+03,2.593758546121973652e+00
9.880192464669051333e+03,2.593758537126365837e+00
9.880192483228776837e+03,2.593758528130873486e+00
9.880192501788504160e+03,2.593758519135498375e+00
9.880192520348229664e+03,2.593758510140238727e+00
9.880192538907956987e+03,2.593758501145096318e+00
9.880192557467682491e+03,2.593758492150069372e+00
9.880192576027409814e+03,2.593758483155159666e+00
9.880192594587135318e+03,2.593758474160367200e+00
9.880192613146862641e+03,2.593758465165686644e+00
9.880192631706588145e+03,2.593758456171126880e+00
9.880192650266313649e+03,2.593758447176680804e+00
9.880192668826040972e+03,2.593758438182351966e+00
9.880192687385766476e+03,2.593758429188142145e+00
9.880192705945493799e+03,2.593758420194044234e+00
9.880192724505219303e+03,2.593758411200067115e+00
9.880192743064946626e+03,2.593758402206205460e+00
9.880192761624672130e+03,2.593758393212457491e+00
9.880192780184399453e+03,2.593758384218828539e+00
9.880192798744124957e+03,2.593758375225315049e+00
9.880192817303852280e+03,2.593758366231917023e+00
9.880192835863577784e+03,2.593758357238638013e+00
9.880192854423305107e+03,2.593758348245472689e+00
9.880192872983030611e+03,2.593758339252424605e+00
9.880192891542756115e+03,2.593758330259497313e+00
9.880192910102483438e+03,2.593758321266680156e+00
9.880192928662208942e+03,2.593758312273983790e+00
9.880192947221936265e+03,2.593758303281399336e+00
9.880192965781661769e+03,2.593758294288935673e+00
9.880192984341389092e+03,2.593758285296587474e+00
9.880193002901114596e+03,2.593758276304356514e+00
9.880193021460841919e+03,2.593758267312237464e+00
9.880193040020567423e+03,2.593758258320240984e+00
9.880193058580294746e+03,2.593758249328358190e+00
9.880193077140020250e+03,2.593758240336592635e+00
9.880193095699747573e+03,2.593758231344942544e+00
9.880193114259473077e+03,2.593758222353411469e+00
9.880193132819198581e+03,2.593758213361994081e+00
9.880193151378925904e+03,2.593758204370693932e+00
9.880193169938651408e+03,2.593758195379511022e+00
9.880193188498378731e+03,2.593758186388443576e+00
9.880193207058104235e+03,2.593758177397493370e+00
9.880193225617831558e+03,2.593758168406660403e+00
9.880193244177557062e+03,2.593758159415944675e+00
9.880193262737284385e+03,2.593758150425344411e+00
9.880193281297009889e+03,2.593758141434861386e+00
9.880193299856737212e+03,2.593758132444492048e+00
9.880193318416462716e+03,2.593758123454241726e+00
9.880193336976190039e+03,2.593758114464108644e+00
9.880193355535915543e+03,2.593758105474092801e+00
9.880193374095641047e+03,2.593758096484190645e+00
9.880193392655368370e+03,2.593758087494407505e+00
9.880193411215093874e+03,2.593758078504741604e+00
9.880193429774821197e+03,2.593758069515191167e+00
9.880193448334546702e+03,2.593758060525757969e+00
9.880193466894274025e+03,2.593758051536440234e+00
9.880193485453999529e+03,2.593758042547239739e+00
9.880193504013726852e+03,2.593758033558156484e+00
9.880193522573452356e+03,2.593758024569188692e+00
9.880193541133179679e+03,2.593758015580339915e+00
9.880193559692905183e+03,2.593758006591606602e+00
9.880193578252632506e+03,2.593757997602988752e+00
9.880193596812358010e+03,2.593757988614488141e+00
9.880193615372083514e+03,2.593757979626104770e+00
9.880193633931810837e+03,2.593757970637840415e+00
9.880193652491536341e+03,2.593757961649691524e+00
9.880193671051263664e+03,2.593757952661656319e+00
9.880193689610989168e+03,2.593757943673741906e+00
9.880193708170716491e+03,2.593757934685941180e+00
9.880193726730441995e+03,2.593757925698259470e+00
9.880193745290169318e+03,2.593757916710693223e+00
9.880193763849894822e+03,2.593757907723244216e+00
9.880193782409622145e+03,2.593757898735912448e+00
9.880193800969347649e+03,2.593757889748697920e+00
9.880193819529074972e+03,2.593757880761598855e+00
9.880193838088800476e+03,2.593757871774615253e+00
9.880193856648525980e+03,2.593757862787752444e+00
9.880193875208253303e+03,2.593757853801003321e+00
9.880193893767978807e+03,2.593757844814373215e+00
9.880193912327706130e+03,2.593757835827858571e+00
9.880193930887431634e+03,2.593757826841461167e+00
9.880193949447158957e+03,2.593757817855181003e+00
9.880193968006884461e+03,2.593757808869018078e+00
9.880193986566611784e+03,2.593757799882970616e+00
9.880194005126337288e+03,2.593757790897040394e+00
9.880194023686064611e+03,2.593757781911225635e+00
9.880194042245790115e+03,2.593757772925531668e+00
9.880194060805517438e+03,2.593757763939951388e+00
9.880194079365242942e+03,2.593757754954491901e+00
9.880194097924968446e+03,2.593757745969146100e+00
9.880194116484695769e+03,2.593757736983917539e+00
9.880194135044421273e+03,2.593757727998806217e+00
9.880194153604148596e+03,2.593757719013810359e+00
9.880194172163874100e+03,2.593757710028933516e+00
9.880194190723601423e+03,2.593757701044172137e+00
9.880194209283326927e+03,2.593757692059527997e+00
9.880194227843054250e+03,2.593757683075001097e+00
9.880194246402779754e+03,2.593757674090593213e+00
9.880194264962507077e+03,2.593757665106299015e+00
9.880194283522232581e+03,2.593757656122125610e+00
9.880194302081959904e+03,2.593757647138065892e+00
9.880194320641685408e+03,2.593757638154123413e+00
9.880194339201410912e+03,2.593757629170299950e+00
9.880194357761138235e+03,2.593757620186591950e+00
9.880194376320863739e+03,2.593757611203001190e+00
9.880194394880591062e+03,2.593757602219527669e+00
9.880194413440316566e+03,2.593757593236173165e+00
9.880194432000043889e+03,2.593757584252932347e+00
9.880194450559769393e+03,2.593757575269808768e+00
9.880194469119496716e+03,2.593757566286804206e+00
9.880194487679222220e+03,2.593757557303916883e+00
9.880194506238949543e+03,2.593757548321145023e+00
9.880194524798675047e+03,2.593757539338492180e+00
9.880194543358402370e+03,2.593757530355954799e+00
9.880194561918127874e+03,2.593757521373532882e+00
9.880194580477853378e+03,2.593757512391231757e+00
9.880194599037580701e+03,2.593757503409046095e+00
9.880194617597306205e+03,2.593757494426979449e+00
9.880194636157033528e+03,2.593757485445022937e+00
9.880194654716759032e+03,2.593757476463192546e+00
9.880194673276486355e+03,2.593757467481474066e+00
9.880194691836211859e+03,2.593757458499874602e+00
9.880194710395939182e+03,2.593757449518392377e+00
9.880194728955664687e+03,2.593757440537027392e+00
9.880194747515392010e+03,2.593757431555777870e+00
9.880194766075117514e+03,2.593757422574647364e+00
9.880194784634844837e+03,2.593757413593632322e+00
9.880194803194570341e+03,2.593757404612734518e+00
9.880194821754295845e+03,2.593757395631957507e+00
9.880194840314023168e+03,2.593757386651294183e+00
9.880194858873748672e+03,2.593757377670749875e+00
9.880194877433475995e+03,2.593757368690321030e+00
9.880194895993201499e+03,2.593757359710011201e+00
9.880194914552928822e+03,2.593757350729816835e+00
9.880194933112654326e+03,2.593757341749741485e+00
9.880194951672381649e+03,2.593757332769779822e+00
9.880194970232107153e+03,2.593757323789940727e+00
9.880194988791834476e+03,2.593757314810215320e+00
9.880195007351559980e+03,2.593757305830607152e+00
9.880195025911287303e+03,2.593757296851116223e+00
9.880195044471012807e+03,2.593757287871746087e+00
9.880195063030738311e+03,2.593757278892489637e+00
9.880195081590465634e+03,2.593757269913350427e+00
9.880195100150191138e+03,2.593757260934332010e+00
9.880195118709918461e+03,2.593757251955425502e+00
9.880195137269643965e+03,2.593757242976639787e+00
9.880195155829371288e+03,2.593757233997973088e+00
9.880195174389096792e+03,2.593757225019421853e+00
9.880195192948824115e+03,2.593757216040986080e+00
9.880195211508549619e+03,2.593757207062669323e+00
9.880195230068276942e+03,2.593757198084469806e+00
9.880195248628002446e+03,2.593757189106389305e+00
9.880195267187729769e+03,2.593757180128424267e+00
9.880195285747455273e+03,2.593757171150574692e+00
9.880195304307180777e+03,2.593757162172845909e+00
9.880195322866908100e+03,2.593757153195234366e+00
9.880195341426633604e+03,2.593757144217738286e+00
9.880195359986360927e+03,2.593757135240359446e+00
9.880195378546086431e+03,2.593757126263099622e+00
9.880195397105813754e+03,2.593757117285957037e+00
9.880195415665539258e+03,2.593757108308931691e+00
9.880195434225266581e+03,2.593757099332021809e+00
9.880195452784992085e+03,2.593757090355232720e+00
9.880195471344719408e+03,2.593757081378559093e+00
9.880195489904444912e+03,2.593757072402004482e+00
9.880195508464172235e+03,2.593757063425565335e+00
9.880195527023897739e+03,2.593757054449245203e+00
9.880195545583623243e+03,2.593757045473042311e+00
9.880195564143350566e+03,2.593757036496954882e+00
9.880195582703076070e+03,2.593757027520986469e+00
9.880195601262803393e+03,2.593757018545137072e+00
9.880195619822528897e+03,2.593757009569401362e+00
9.880195638382256220e+03,2.593757000593784667e+00
9.880195656941981724e+03,2.593756991618286989e+00
9.880195675501709047e+03,2.593756982642904774e+00
9.880195694061434551e+03,2.593756973667645127e+00
9.880195712621161874e+03,2.593756964692497391e+00
9.880195731180887378e+03,2.593756955717470447e+00
9.880195749740614701e+03,2.593756946742558966e+00
9.880195768300340205e+03,2.593756937767764725e+00
9.880195786860065709e+03,2.593756928793091276e+00
9.880195805419793032e+03,2.593756919818531514e+00
9.880195823979518536e+03,2.593756910844092545e+00
9.880195842539245859e+03,2.593756901869767262e+00
9.880195861098971363e+03,2.593756892895562771e+00
9.880195879658698686e+03,2.593756883921475520e+00
9.880195898218424190e+03,2.593756874947505509e+00
9.880195916778151513e+03,2.593756865973650960e+00
9.880195935337877017e+03,2.593756856999918980e+00
9.880195953897604340e+03,2.593756848026300688e+00
9.880195972457329844e+03,2.593756839052801411e+00
9.880195991017057167e+03,2.593756830079419373e+00
9.880196009576782672e+03,2.593756821106154575e+00
9.880196028136508176e+03,2.593756812133007017e+00
9.880196046696235499e+03,2.593756803159978475e+00
9.880196065255961003e+03,2.593756794187068948e+00
9.880196083815688326e+03,2.593756785214274885e+00
9.880196102375413830e+03,2.593756776241598061e+00
9.880196120935141153e+03,2.593756767269038477e+00
9.880196139494866657e+03,2.593756758296601461e+00
9.880196158054593980e+03,2.593756749324274580e+00
9.880196176614319484e+03,2.593756740352073820e+00
9.880196195174046807e+03,2.593756731379983194e+00
9.880196213733772311e+03,2.593756722408015136e+00
9.880196232293499634e+03,2.593756713436160766e+00
9.880196250853225138e+03,2.593756704464428964e+00
9.880196269412950642e+03,2.593756695492812625e+00
9.880196287972677965e+03,2.593756686521313526e+00
9.880196306532403469e+03,2.593756677549933443e+00
9.880196325092130792e+03,2.593756668578667046e+00
9.880196343651856296e+03,2.593756659607524995e+00
9.880196362211583619e+03,2.593756650636496630e+00
9.880196380771309123e+03,2.593756641665585505e+00
9.880196399331036446e+03,2.593756632694793396e+00
9.880196417890761950e+03,2.593756623724118526e+00
9.880196436450489273e+03,2.593756614753562673e+00
9.880196455010214777e+03,2.593756605783124058e+00
9.880196473569942100e+03,2.593756596812802684e+00
9.880196492129667604e+03,2.593756587842602102e+00
9.880196510689393108e+03,2.593756578872515206e+00
9.880196529249120431e+03,2.593756569902549103e+00
9.880196547808845935e+03,2.593756560932698463e+00
9.880196566368573258e+03,2.593756551962966839e+00
9.880196584928298762e+03,2.593756542993354230e+00
9.880196603488026085e+03,2.593756534023857085e+00
9.880196622047751589e+03,2.593756525054478956e+00
9.880196640607478912e+03,2.593756516085218067e+00
9.880196659167204416e+03,2.593756507116076193e+00
9.880196677726931739e+03,2.593756498147053335e+00
9.880196696286657243e+03,2.593756489178144164e+00
9.880196714846384566e+03,2.593756480209357562e+00
9.880196733406110070e+03,2.593756471240686423e+00
9.880196751965835574e+03,2.593756462272134300e+00
9.880196770525562897e+03,2.593756453303701193e+00
9.880196789085288401e+03,2.593756444335383549e+00
9.880196807645015724e+03,2.593756435367183144e+00
9.880196826204741228e+03,2.593756426399103532e+00
9.880196844764468551e+03,2.593756417431141159e+00
9.880196863324194055e+03,2.593756408463296026e+00
9.880196881883921378e+03,2.593756399495568132e+00
9.880196900443646882e+03,2.593756390527959255e+00
9.880196919003374205e+03,2.593756381560467617e+00
9.880196937563099709e+03,2.593756372593094994e+00
9.880196956122827032e+03,2.593756363625839612e+00
9.880196974682552536e+03,2.593756354658703245e+00
9.880196993242278040e+03,2.593756345691684118e+00
9.880197011802005363e+03,2.593756336724784006e+00
9.880197030361730867e+03,2.593756327757999358e+00
9.880197048921458190e+03,2.593756318791335502e+00
9.880197067481183694e+03,2.593756309824790662e+00
9.880197086040911017e+03,2.593756300858359509e+00
9.880197104600636521e+03,2.593756291892049148e+00
9.880197123160363844e+03,2.593756282925856027e+00
9.880197141720089348e+03,2.593756273959783698e+00
9.880197160279816671e+03,2.593756264993825056e+00
9.880197178839542175e+03,2.593756256027987206e+00
9.880197197399267679e+03,2.593756247062266596e+00
9.880197215958995002e+03,2.593756238096663225e+00
9.880197234518720506e+03,2.593756229131180646e+00
9.880197253078447829e+03,2.593756220165815307e+00
9.880197271638173333e+03,2.593756211200565431e+00
9.880197290197900656e+03,2.593756202235436348e+00
9.880197308757626161e+03,2.593756193270424504e+00
9.880197327317353484e+03,2.593756184305531676e+00
9.880197345877078988e+03,2.593756175340756087e+00
9.880197364436806311e+03,2.593756166376097738e+00
9.880197382996531815e+03,2.593756157411560181e+00
9.880197401556259138e+03,2.593756148447139864e+00
9.880197420115984642e+03,2.593756139482838563e+00
9.880197438675710146e+03,2.593756130518652725e+00
9.880197457235437469e+03,2.593756121554585903e+00
9.880197475795162973e+03,2.593756112590636320e+00
9.880197494354890296e+03,2.593756103626807530e+00
9.880197512914615800e+03,2.593756094663095979e+00
9.880197531474343123e+03,2.593756085699501668e+00
9.880197550034068627e+03,2.593756076736028149e+00
9.880197568593795950e+03,2.593756067772670093e+00
9.880197587153521454e+03,2.593756058809431053e+00
9.880197605713248777e+03,2.593756049846309253e+00
9.880197624272974281e+03,2.593756040883310021e+00
9.880197642832701604e+03,2.593756031920422700e+00
9.880197661392427108e+03,2.593756022957659724e+00
9.880197679952152612e+03,2.593756013995012211e+00
9.880197698511879935e+03,2.593756005032483714e+00
9.880197717071605439e+03,2.593755996070072456e+00
9.880197735631332762e+03,2.593755987107778438e+00
9.880197754191058266e+03,2.593755978145603436e+00
9.880197772750785589e+03,2.593755969183551002e+00
9.880197791310511093e+03,2.593755960221612256e+00
9.880197809870238416e+03,2.593755951259790749e+00
9.880197828429963920e+03,2.593755942298090034e+00
9.880197846989691243e+03,2.593755933336508335e+00
9.880197865549416747e+03,2.593755924375043875e+00
9.880197884109144070e+03,2.593755915413698432e+00
9.880197902668869574e+03,2.593755906452470228e+00
9.880197921228595078e+03,2.593755897491361040e+00
9.880197939788322401e+03,2.593755888530369091e+00
9.880197958348047905e+03,2.593755879569496159e+00
9.880197976907775228e+03,2.593755870608742242e+00
9.880197995467500732e+03,2.593755861648107341e+00
9.880198014027228055e+03,2.593755852687591457e+00
9.880198032586953559e+03,2.593755843727192811e+00
9.880198051146680882e+03,2.593755834766911406e+00
9.880198069706406386e+03,2.593755825806749016e+00
9.880198088266133709e+03,2.593755816846705642e+00
9.880198106825859213e+03,2.593755807886781284e+00
9.880198125385586536e+03,2.593755798926974165e+00
9.880198143945312040e+03,2.593755789967286063e+00
9.880198162505037544e+03,2.593755781007715200e+00
9.880198181064764867e+03,2.593755772048263353e+00
9.880198199624490371e+03,2.593755763088932298e+00
9.880198218184217694e+03,2.593755754129716706e+00
9.880198236743943198e+03,2.593755745170620131e+00
9.880198255303670521e+03,2.593755736211644347e+00
9.880198273863396025e+03,2.593755727252785803e+00
9.880198292423123348e+03,2.593755718294042723e+00
9.880198310982848852e+03,2.593755709335422210e+00
9.880198329542576175e+03,2.593755700376920714e+00
9.880198348102301679e+03,2.593755691418534681e+00
9.880198366662029002e+03,2.593755682460267664e+00
9.880198385221754506e+03,2.593755673502119663e+00
9.880198403781480010e+03,2.593755664544092454e+00
9.880198422341207333e+03,2.593755655586180708e+00
9.880198440900932837e+03,2.593755646628387979e+00
9.880198459460660160e+03,2.593755637670712488e+00
9.880198478020385664e+03,2.593755628713161343e+00
9.880198496580112987e+03,2.593755619755722108e+00
9.880198515139838491e+03,2.593755610798403666e+00
9.880198533699565814e+03,2.593755601841206015e+00
9.880198552259291318e+03,2.593755592884125605e+00
9.880198570819018641e+03,2.593755583927162434e+00
9.880198589378744146e+03,2.593755574970320055e+00
9.880198607938471469e+03,2.593755566013594915e+00
9.880198626498196973e+03,2.593755557056988792e+00
9.880198645057922477e+03,2.593755548100501684e+00
9.880198663617649800e+03,2.593755539144133593e+00
9.880198682177375304e+03,2.593755530187882741e+00
9.880198700737102627e+03,2.593755521231750905e+00
9.880198719296828131e+03,2.593755512275738084e+00
9.880198737856555454e+03,2.593755503319844280e+00
9.880198756416280958e+03,2.593755494364067715e+00
9.880198774976008281e+03,2.593755485408413719e+00
9.880198793535733785e+03,2.593755476452871633e+00
9.880198812095461108e+03,2.593755467497453893e+00
9.880198830655186612e+03,2.593755458542153391e+00
9.880198849214913935e+03,2.593755449586968354e+00
9.880198867774639439e+03,2.593755440631907661e+00
9.880198886334364943e+03,2.593755431676964207e+00
9.880198904894092266e+03,2.593755422722136217e+00
9.880198923453817770e+03,2.593755413767430795e+00
9.880198942013545093e+03,2.593755404812842613e+00
9.880198960573270597e+03,2.593755395858373447e+00
9.880198979132997920e+03,2.593755386904021520e+00
9.880198997692723424e+03,2.593755377949790386e+00
9.880199016252450747e+03,2.593755368995678268e+00
9.880199034812176251e+03,2.593755360041683389e+00
9.880199053371903574e+03,2.593755351087807526e+00
