Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,2.593245504858403994e+00
9.917322252067750014e+03,2.593245505657167271e+00
9.917322273713432878e+03,2.593245506456049121e+00
9.917322295359115742e+03,2.593245507255048210e+00
9.917322317004800425e+03,2.593245508054164983e+00
9.917322338650483289e+03,2.593245508853399439e+00
9.917322360296166153e+03,2.593245509652751135e+00
9.917322381941849017e+03,2.593245510452220959e+00
9.917322403587531880e+03,2.593245511251807578e+00
9.917322425233214744e+03,2.593245512051512769e+00
9.917322446878897608e+03,2.593245512851335199e+00
9.917322468524580472e+03,2.593245513651275314e+00
9.917322490170265155e+03,2.593245514451333111e+00
9.917322511815948019e+03,2.593245515251508149e+00
9.917322533461630883e+03,2.593245516051801758e+00
9.917322555107313747e+03,2.593245516852211718e+00
9.917322576752996611e+03,2.593245517652739807e+00
9.917322598398679474e+03,2.593245518453386023e+00
9.917322620044362338e+03,2.593245519254149034e+00
9.917322641690045202e+03,2.593245520055030617e+00
9.917322663335729885e+03,2.593245520856029440e+00
9.917322684981412749e+03,2.593245521657145503e+00
9.917322706627095613e+03,2.593245522458379693e+00
9.917322728272778477e+03,2.593245523259731566e+00
9.917322749918461341e+03,2.593245524061200680e+00
9.917322771564144205e+03,2.593245524862787477e+00
9.917322793209827068e+03,2.593245525664491957e+00
9.917322814855509932e+03,2.593245526466314121e+00
9.917322836501192796e+03,2.593245527268253525e+00
9.917322858146877479e+03,2.593245528070311057e+00
9.917322879792560343e+03,2.593245528872486272e+00
9.917322901438243207e+03,2.593245529674778727e+00
9.917322923083926071e+03,2.593245530477188865e+00
9.917322944729608935e+03,2.593245531279716687e+00
9.917322966375291799e+03,2.593245532082362192e+00
9.917322988020974663e+03,2.593245532885124938e+00
9.917323009666657526e+03,2.593245533688005811e+00
9.917323031312342209e+03,2.593245534491004367e+00
9.917323052958025073e+03,2.593245535294120163e+00
9.917323074603707937e+03,2.593245536097353643e+00
9.917323096249390801e+03,2.593245536900704362e+00
9.917323117895073665e+03,2.593245537704173209e+00
9.917323139540756529e+03,2.593245538507759740e+00
9.917323161186439393e+03,2.593245539311463954e+00
9.917323182832122257e+03,2.593245540115285408e+00
9.917323204477806939e+03,2.593245540919224545e+00
9.917323226123489803e+03,2.593245541723281367e+00
9.917323247769172667e+03,2.593245542527456315e+00
9.917323269414855531e+03,2.593245543331748060e+00
9.917323291060538395e+03,2.593245544136157488e+00
9.917323312706221259e+03,2.593245544940685043e+00
9.917323334351904123e+03,2.593245545745330283e+00
9.917323355997586987e+03,2.593245546550092318e+00
9.917323377643271670e+03,2.593245547354972480e+00
9.917323399288954533e+03,2.593245548159970326e+00
9.917323420934637397e+03,2.593245548965085856e+00
9.917323442580320261e+03,2.593245549770318625e+00
9.917323464226003125e+03,2.593245550575669078e+00
9.917323485871685989e+03,2.593245551381137215e+00
9.917323507517368853e+03,2.593245552186723479e+00
9.917323529163051717e+03,2.593245552992426539e+00
9.917323550808736400e+03,2.593245553798247283e+00
9.917323572454419264e+03,2.593245554604186154e+00
9.917323594100102127e+03,2.593245555410242709e+00
9.917323615745784991e+03,2.593245556216416059e+00
9.917323637391467855e+03,2.593245557022707537e+00
9.917323659037150719e+03,2.593245557829116699e+00
9.917323680682833583e+03,2.593245558635643544e+00
9.917323702328516447e+03,2.593245559442287629e+00
9.917323723974201130e+03,2.593245560249049397e+00
9.917323745619883994e+03,2.593245561055928849e+00
9.917323767265566858e+03,2.593245561862926429e+00
9.917323788911249721e+03,2.593245562670040805e+00
9.917323810556932585e+03,2.593245563477273308e+00
9.917323832202615449e+03,2.593245564284623050e+00
9.917323853848298313e+03,2.593245565092090477e+00
9.917323875493981177e+03,2.593245565899675587e+00
9.917323897139664041e+03,2.593245566707377936e+00
9.917323918785348724e+03,2.593245567515198413e+00
9.917323940431031588e+03,2.593245568323136574e+00
9.917323962076714452e+03,2.593245569131191974e+00
9.917323983722397315e+03,2.593245569939365058e+00
9.917324005368080179e+03,2.593245570747655826e+00
9.917324027013763043e+03,2.593245571556064277e+00
9.917324048659445907e+03,2.593245572364589968e+00
9.917324070305128771e+03,2.593245573173233343e+00
9.917324091950813454e+03,2.593245573981994845e+00
9.917324113596496318e+03,2.593245574790873142e+00
9.917324135242179182e+03,2.593245575599869568e+00
9.917324156887862046e+03,2.593245576408983233e+00
9.917324178533544909e+03,2.593245577218214581e+00
9.917324200179227773e+03,2.593245578027563614e+00
9.917324221824910637e+03,2.593245578837030330e+00
9.917324243470593501e+03,2.593245579646615173e+00
9.917324265116278184e+03,2.593245580456316368e+00
9.917324286761961048e+03,2.593245581266136135e+00
9.917324308407643912e+03,2.593245582076073141e+00
9.917324330053326776e+03,2.593245582886127387e+00
9.917324351699009640e+03,2.593245583696300205e+00
9.917324373344692503e+03,2.593245584506589818e+00
9.917324394990375367e+03,2.593245585316997559e+00
9.917324416636058231e+03,2.593245586127522539e+00
9.917324438281742914e+03,2.593245586938164760e+00
9.917324459927425778e+03,2.593245587748925107e+00
9.917324481573108642e+03,2.593245588559803139e+00
9.917324503218791506e+03,2.593245589370798410e+00
9.917324524864474370e+03,2.593245590181911364e+00
9.917324546510157234e+03,2.593245590993141558e+00
9.917324568155840097e+03,2.593245591804489880e+00
9.917324589801522961e+03,2.593245592615955442e+00
9.917324611447207644e+03,2.593245593427538687e+00
9.917324633092890508e+03,2.593245594239239615e+00
9.917324654738573372e+03,2.593245595051058228e+00
9.917324676384256236e+03,2.593245595862994524e+00
9.917324698029939100e+03,2.593245596675048503e+00
9.917324719675621964e+03,2.593245597487219278e+00
9.917324741321304828e+03,2.593245598299508181e+00
9.917324762966987691e+03,2.593245599111914768e+00
9.917324784612672374e+03,2.593245599924439038e+00
9.917324806258355238e+03,2.593245600737080547e+00
9.917324827904038102e+03,2.593245601549839741e+00
9.917324849549720966e+03,2.593245602362716173e+00
9.917324871195403830e+03,2.593245603175710734e+00
9.917324892841086694e+03,2.593245603988822978e+00
9.917324914486769558e+03,2.593245604802052462e+00
9.917324936132452422e+03,2.593245605615399185e+00
9.917324957778135285e+03,2.593245606428863592e+00
9.917324979423819968e+03,2.593245607242446127e+00
9.917325001069502832e+03,2.593245608056146345e+00
9.917325022715185696e+03,2.593245608869963803e+00
9.917325044360868560e+03,2.593245609683898500e+00
9.917325066006551424e+03,2.593245610497950882e+00
9.917325087652234288e+03,2.593245611312121390e+00
9.917325109297917152e+03,2.593245612126409139e+00
9.917325130943600016e+03,2.593245612940814571e+00
9.917325152589284698e+03,2.593245613755337242e+00
9.917325174234967562e+03,2.593245614569977597e+00
9.917325195880650426e+03,2.593245615384736080e+00
9.917325217526333290e+03,2.593245616199611803e+00
9.917325239172016154e+03,2.593245617014604765e+00
9.917325260817699018e+03,2.593245617829715410e+00
9.917325282463381882e+03,2.593245618644943740e+00
9.917325304109064746e+03,2.593245619460290197e+00
9.917325325754749429e+03,2.593245620275753005e+00
9.917325347400432292e+03,2.593245621091334385e+00
9.917325369046115156e+03,2.593245621907033005e+00
9.917325390691798020e+03,2.593245622722849308e+00
9.917325412337480884e+03,2.593245623538782851e+00
9.917325433983163748e+03,2.593245624354834522e+00
9.917325455628846612e+03,2.593245625171003876e+00
9.917325477274529476e+03,2.593245625987290026e+00
9.917325498920214159e+03,2.593245626803694304e+00
9.917325520565897023e+03,2.593245627620215821e+00
9.917325542211579886e+03,2.593245628436855021e+00
9.917325563857262750e+03,2.593245629253612350e+00
9.917325585502945614e+03,2.593245630070486474e+00
9.917325607148628478e+03,2.593245630887478281e+00
9.917325628794311342e+03,2.593245631704587773e+00
9.917325650439994206e+03,2.593245632521814503e+00
9.917325672085678889e+03,2.593245633339159362e+00
9.917325693731361753e+03,2.593245634156621904e+00
9.917325715377044617e+03,2.593245634974201685e+00
9.917325737022727481e+03,2.593245635791899151e+00
9.917325758668410344e+03,2.593245636609714300e+00
9.917325780314093208e+03,2.593245637427646688e+00
9.917325801959776072e+03,2.593245638245696760e+00
9.917325823605458936e+03,2.593245639063864516e+00
9.917325845251143619e+03,2.593245639882149511e+00
9.917325866896826483e+03,2.593245640700552190e+00
9.917325888542509347e+03,2.593245641519072553e+00
9.917325910188192211e+03,2.593245642337710599e+00
9.917325931833875075e+03,2.593245643156466329e+00
9.917325953479557938e+03,2.593245643975339298e+00
9.917325975125240802e+03,2.593245644794329952e+00
9.917325996770923666e+03,2.593245645613437844e+00
9.917326018416606530e+03,2.593245646432663420e+00
9.917326040062291213e+03,2.593245647252006680e+00
9.917326061707974077e+03,2.593245648071467624e+00
9.917326083353656941e+03,2.593245648891045807e+00
9.917326104999339805e+03,2.593245649710742118e+00
9.917326126645022669e+03,2.593245650530555668e+00
9.917326148290705532e+03,2.593245651350486458e+00
9.917326169936388396e+03,2.593245652170535376e+00
9.917326191582071260e+03,2.593245652990701089e+00
9.917326213227755943e+03,2.593245653810984930e+00
9.917326234873438807e+03,2.593245654631386454e+00
9.917326256519121671e+03,2.593245655451905662e+00
9.917326278164804535e+03,2.593245656272541666e+00
9.917326299810487399e+03,2.593245657093295797e+00
9.917326321456170263e+03,2.593245657914167168e+00
9.917326343101853126e+03,2.593245658735156667e+00
9.917326364747535990e+03,2.593245659556263405e+00
9.917326386393220673e+03,2.593245660377487383e+00
9.917326408038903537e+03,2.593245661198829044e+00
9.917326429684586401e+03,2.593245662020288833e+00
9.917326451330269265e+03,2.593245662841864974e+00
9.917326472975952129e+03,2.593245663663559686e+00
9.917326494621634993e+03,2.593245664485371638e+00
9.917326516267317857e+03,2.593245665307301273e+00
9.917326537913000720e+03,2.593245666129348148e+00
9.917326559558685403e+03,2.593245666951513151e+00
9.917326581204368267e+03,2.593245667773795393e+00
9.917326602850051131e+03,2.593245668596195319e+00
9.917326624495733995e+03,2.593245669418712041e+00
9.917326646141416859e+03,2.593245670241346890e+00
9.917326667787099723e+03,2.593245671064099422e+00
9.917326689432782587e+03,2.593245671886969639e+00
9.917326711078465451e+03,2.593245672709957095e+00
9.917326732724150133e+03,2.593245673533062234e+00
9.917326754369832997e+03,2.593245674356284614e+00
9.917326776015515861e+03,2.593245675179624676e+00
9.917326797661198725e+03,2.593245676003082423e+00
9.917326819306881589e+03,2.593245676826657853e+00
9.917326840952564453e+03,2.593245677650350522e+00
9.917326862598247317e+03,2.593245678474160432e+00
9.917326884243930181e+03,2.593245679298088469e+00
9.917326905889614864e+03,2.593245680122134189e+00
9.917326927535297727e+03,2.593245680946296705e+00
9.917326949180980591e+03,2.593245681770577349e+00
9.917326970826663455e+03,2.593245682594975676e+00
9.917326992472346319e+03,2.593245683419491687e+00
9.917327014118029183e+03,2.593245684244124494e+00
9.917327035763712047e+03,2.593245685068874984e+00
9.917327057409394911e+03,2.593245685893743602e+00
9.917327079055077775e+03,2.593245686718729015e+00
9.917327100700762458e+03,2.593245687543832112e+00
9.917327122346445321e+03,2.593245688369052893e+00
9.917327143992128185e+03,2.593245689194391357e+00
9.917327165637811049e+03,2.593245690019847949e+00
9.917327187283493913e+03,2.593245690845420892e+00
9.917327208929176777e+03,2.593245691671111963e+00
9.917327230574859641e+03,2.593245692496920718e+00
9.917327252220542505e+03,2.593245693322846712e+00
9.917327273866227188e+03,2.593245694148890390e+00
9.917327295511910052e+03,2.593245694975051752e+00
9.917327317157592915e+03,2.593245695801330353e+00
9.917327338803275779e+03,2.593245696627726637e+00
9.917327360448958643e+03,2.593245697454240162e+00
9.917327382094641507e+03,2.593245698280871814e+00
9.917327403740324371e+03,2.593245699107620261e+00
9.917327425386007235e+03,2.593245699934486836e+00
9.917327447031691918e+03,2.593245700761470651e+00
9.917327468677374782e+03,2.593245701588572150e+00
9.917327490323057646e+03,2.593245702415791332e+00
9.917327511968740509e+03,2.593245703243127753e+00
9.917327533614423373e+03,2.593245704070581414e+00
9.917327555260106237e+03,2.593245704898153647e+00
9.917327576905789101e+03,2.593245705725842232e+00
9.917327598551471965e+03,2.593245706553649388e+00
9.917327620197156648e+03,2.593245707381573784e+00
9.917327641842839512e+03,2.593245708209615419e+00
9.917327663488522376e+03,2.593245709037774738e+00
9.917327685134205240e+03,2.593245709866051296e+00
9.917327706779888103e+03,2.593245710694445538e+00
9.917327728425570967e+03,2.593245711522957020e+00
9.917327750071253831e+03,2.593245712351587073e+00
9.917327771716936695e+03,2.593245713180333478e+00
9.917327793362621378e+03,2.593245714009198011e+00
9.917327815008304242e+03,2.593245714838180227e+00
9.917327836653987106e+03,2.593245715667279683e+00
9.917327858299669970e+03,2.593245716496496822e+00
9.917327879945352834e+03,2.593245717325831201e+00
9.917327901591035697e+03,2.593245718155283264e+00
9.917327923236718561e+03,2.593245718984853010e+00
9.917327944882401425e+03,2.593245719814539552e+00
9.917327966528086108e+03,2.593245720644344665e+00
9.917327988173768972e+03,2.593245721474267018e+00
9.917328009819451836e+03,2.593245722304306167e+00
9.917328031465134700e+03,2.593245723134463887e+00
9.917328053110817564e+03,2.593245723964738403e+00
9.917328074756500428e+03,2.593245724795130602e+00
9.917328096402183292e+03,2.593245725625640485e+00
9.917328118047866155e+03,2.593245726456267608e+00
9.917328139693550838e+03,2.593245727287012858e+00
9.917328161339233702e+03,2.593245728117875348e+00
9.917328182984916566e+03,2.593245728948854634e+00
9.917328204630599430e+03,2.593245729779952491e+00
9.917328226276282294e+03,2.593245730611167588e+00
9.917328247921965158e+03,2.593245731442499480e+00
9.917328269567648022e+03,2.593245732273949500e+00
9.917328291213330886e+03,2.593245733105517203e+00
9.917328312859013749e+03,2.593245733937202147e+00
9.917328334504698432e+03,2.593245734769004773e+00
9.917328356150381296e+03,2.593245735600925084e+00
9.917328377796064160e+03,2.593245736432962634e+00
9.917328399441747024e+03,2.593245737265117423e+00
9.917328421087429888e+03,2.593245738097390340e+00
9.917328442733112752e+03,2.593245738929780053e+00
9.917328464378795616e+03,2.593245739762287894e+00
9.917328486024478480e+03,2.593245740594912974e+00
9.917328507670163162e+03,2.593245741427655737e+00
9.917328529315846026e+03,2.593245742260516185e+00
9.917328550961528890e+03,2.593245743093492983e+00
9.917328572607211754e+03,2.593245743926588798e+00
9.917328594252894618e+03,2.593245744759801408e+00
9.917328615898577482e+03,2.593245745593131701e+00
9.917328637544260346e+03,2.593245746426579235e+00
9.917328659189943210e+03,2.593245747260144896e+00
9.917328680835627893e+03,2.593245748093827352e+00
9.917328702481310756e+03,2.593245748927627936e+00
9.917328724126993620e+03,2.593245749761545316e+00
9.917328745772676484e+03,2.593245750595580823e+00
9.917328767418359348e+03,2.593245751429733570e+00
9.917328789064042212e+03,2.593245752264004000e+00
9.917328810709725076e+03,2.593245753098391670e+00
9.917328832355407940e+03,2.593245753932897024e+00
9.917328854001092623e+03,2.593245754767520062e+00
9.917328875646775487e+03,2.593245755602260338e+00
9.917328897292458350e+03,2.593245756437117855e+00
9.917328918938141214e+03,2.593245757272093055e+00
9.917328940583824078e+03,2.593245758107186383e+00
9.917328962229506942e+03,2.593245758942396506e+00
9.917328983875189806e+03,2.593245759777724757e+00
9.917329005520872670e+03,2.593245760613169804e+00
9.917329027166557353e+03,2.593245761448732978e+00
9.917329048812240217e+03,2.593245762284413392e+00
9.917329070457923081e+03,2.593245763120211045e+00
9.917329092103605944e+03,2.593245763956126382e+00
9.917329113749288808e+03,2.593245764792159402e+00
9.917329135394971672e+03,2.593245765628309663e+00
