Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013348790223833021e+04,1.700430633223470807e+02
1.013348792315708852e+04,1.700435022088065011e+02
1.013348794407584683e+04,1.700439410563534466e+02
1.013348796499460514e+04,1.700443798649877181e+02
1.013348798591336345e+04,1.700448186347091450e+02
1.013348800683212357e+04,1.700452573655556421e+02
1.013348802775088188e+04,1.700456960574507264e+02
1.013348804866964019e+04,1.700461347104323124e+02
1.013348806958839850e+04,1.700465733245002582e+02
1.013348809050715681e+04,1.700470118996543079e+02
1.013348811142591512e+04,1.700474504358942625e+02
1.013348813234467343e+04,1.700478889332199515e+02
1.013348815326343174e+04,1.700483273916310907e+02
1.013348817418219187e+04,1.700487658111657083e+02
1.013348819510095018e+04,1.700492041917472932e+02
1.013348821601970849e+04,1.700496425334137598e+02
1.013348823693846680e+04,1.700500808361649092e+02
1.013348825785722511e+04,1.700505191000005425e+02
1.013348827877598342e+04,1.700509573249204607e+02
1.013348829969474173e+04,1.700513955109244932e+02
1.013348832061350004e+04,1.700518336580123844e+02
1.013348834153226016e+04,1.700522717662220487e+02
1.013348836245101847e+04,1.700527098354770885e+02
1.013348838336977678e+04,1.700531478658153617e+02
1.013348840428853509e+04,1.700535858572367545e+02
1.013348842520729340e+04,1.700540238097409542e+02
1.013348844612605171e+04,1.700544617233278473e+02
1.013348846704481002e+04,1.700548995979972062e+02
1.013348848796356833e+04,1.700553374337488037e+02
1.013348850888232846e+04,1.700557752306204975e+02
1.013348852980108677e+04,1.700562129885359752e+02
1.013348855071984508e+04,1.700566507075330946e+02
1.013348857163860339e+04,1.700570883876116284e+02
1.013348859255736170e+04,1.700575260287714059e+02
1.013348861347612001e+04,1.700579636310122567e+02
1.013348863439487832e+04,1.700584011943338965e+02
1.013348865531363845e+04,1.700588387187742114e+02
1.013348867623239676e+04,1.700592762042569177e+02
1.013348869715115507e+04,1.700597136508198162e+02
1.013348871806991338e+04,1.700601510584627363e+02
1.013348873898867168e+04,1.700605884271855075e+02
1.013348875990742999e+04,1.700610257569878456e+02
1.013348878082618830e+04,1.700614630478696085e+02
1.013348880174494661e+04,1.700619002998305689e+02
1.013348882266370674e+04,1.700623375129085275e+02
1.013348884358246505e+04,1.700627746870272858e+02
1.013348886450122336e+04,1.700632118222246447e+02
1.013348888541998167e+04,1.700636489185003768e+02
1.013348890633873998e+04,1.700640859758542831e+02
1.013348892725749829e+04,1.700645229942861931e+02
1.013348894817625660e+04,1.700649599737959079e+02
1.013348896909501491e+04,1.700653969143831716e+02
1.013348899001377504e+04,1.700658338160858136e+02
1.013348901093253335e+04,1.700662706788276353e+02
1.013348903185129166e+04,1.700667075026464374e+02
1.013348905277004997e+04,1.700671442875419928e+02
1.013348907368880828e+04,1.700675810335141307e+02
1.013348909460756659e+04,1.700680177405625955e+02
1.013348911552632489e+04,1.700684544086872734e+02
1.013348913644508320e+04,1.700688910378878518e+02
1.013348915736384333e+04,1.700693276282021600e+02
1.013348917828260164e+04,1.700697641795540846e+02
1.013348919920135995e+04,1.700702006919813130e+02
1.013348922012011826e+04,1.700706371654837028e+02
1.013348924103887657e+04,1.700710736000610837e+02
1.013348926195763488e+04,1.700715099957131429e+02
1.013348928287639319e+04,1.700719463524397668e+02
1.013348930379515150e+04,1.700723826702407280e+02
1.013348932471391163e+04,1.700728189491537705e+02
1.013348934563266994e+04,1.700732551891027811e+02
1.013348936655142825e+04,1.700736913901255321e+02
1.013348938747018656e+04,1.700741275522217961e+02
1.013348940838894487e+04,1.700745636753914027e+02
1.013348942930770318e+04,1.700749997596340961e+02
1.013348945022646149e+04,1.700754358049497341e+02
1.013348947114521980e+04,1.700758718113380610e+02
1.013348949206397992e+04,1.700763077788368207e+02
1.013348951298273823e+04,1.700767437073699853e+02
1.013348953390149654e+04,1.700771795969752702e+02
1.013348955482025485e+04,1.700776154476524482e+02
1.013348957573901316e+04,1.700780512594013203e+02
1.013348959665777147e+04,1.700784870322217159e+02
1.013348961757652978e+04,1.700789227661133793e+02
1.013348963849528991e+04,1.700793584611140545e+02
1.013348965941404822e+04,1.700797941171477135e+02
1.013348968033280653e+04,1.700802297342520717e+02
1.013348970125156484e+04,1.700806653124269019e+02
1.013348972217032315e+04,1.700811008516720619e+02
1.013348974308908146e+04,1.700815363519872960e+02
1.013348976400783977e+04,1.700819718133723768e+02
1.013348978492659808e+04,1.700824072358271621e+02
1.013348980584535821e+04,1.700828426193892824e+02
1.013348982676411651e+04,1.700832779639828232e+02
1.013348984768287482e+04,1.700837132696454148e+02
1.013348986860163313e+04,1.700841485363768868e+02
1.013348988952039144e+04,1.700845837641770117e+02
1.013348991043914975e+04,1.700850189530456475e+02
1.013348993135790806e+04,1.700854541029825384e+02
1.013348995227666637e+04,1.700858892139874854e+02
1.013348997319542650e+04,1.700863242860980904e+02
1.013348999411418481e+04,1.700867593192385527e+02
1.013349001503294312e+04,1.700871943134464743e+02
1.013349003595170143e+04,1.700876292687216562e+02
1.013349005687045974e+04,1.700880641850638710e+02
1.013349007778921805e+04,1.700884990624729483e+02
1.013349009870797636e+04,1.700889339009486889e+02
1.013349011962673467e+04,1.700893687004908656e+02
1.013349014054549480e+04,1.700898034611370804e+02
1.013349016146425311e+04,1.700902381828115324e+02
1.013349018238301142e+04,1.700906728655518236e+02
1.013349020330176972e+04,1.700911075093577551e+02
1.013349022422052803e+04,1.700915421142291564e+02
1.013349024513928634e+04,1.700919766801657715e+02
1.013349026605804465e+04,1.700924112071674017e+02
1.013349028697680296e+04,1.700928456952338763e+02
1.013349030789556309e+04,1.700932801444027973e+02
1.013349032881432140e+04,1.700937145545983071e+02
1.013349034973307971e+04,1.700941489258580930e+02
1.013349037065183802e+04,1.700945832581818706e+02
1.013349039157059633e+04,1.700950175515694980e+02
1.013349041248935464e+04,1.700954518060207192e+02
1.013349043340811295e+04,1.700958860215353923e+02
1.013349045432687308e+04,1.700963201981510338e+02
1.013349047524563139e+04,1.700967543357919283e+02
1.013349049616438970e+04,1.700971884344956209e+02
1.013349051708314801e+04,1.700976224942619695e+02
1.013349053800190632e+04,1.700980565150907182e+02
1.013349055892066463e+04,1.700984904969816398e+02
1.013349057983942294e+04,1.700989244399345921e+02
1.013349060075818124e+04,1.700993583439493761e+02
1.013349062167694137e+04,1.700997922090634802e+02
1.013349064259569968e+04,1.701002260352012456e+02
1.013349066351445799e+04,1.701006598224002175e+02
1.013349068443321630e+04,1.701010935706602254e+02
1.013349070535197461e+04,1.701015272799809850e+02
1.013349072627073292e+04,1.701019609503624110e+02
1.013349074718949123e+04,1.701023945818041909e+02
1.013349076810824954e+04,1.701028281743061541e+02
1.013349078902700967e+04,1.701032617279058172e+02
1.013349080994576798e+04,1.701036952425276070e+02
1.013349083086452629e+04,1.701041287182089548e+02
1.013349085178328460e+04,1.701045621549496900e+02
1.013349087270204291e+04,1.701049955527496707e+02
1.013349089362080122e+04,1.701054289116085840e+02
1.013349091453955953e+04,1.701058622315263165e+02
1.013349093545831784e+04,1.701062955125026406e+02
1.013349095637707796e+04,1.701067287545749593e+02
1.013349097729583627e+04,1.701071619576678700e+02
1.013349099821459458e+04,1.701075951218187186e+02
1.013349101913335289e+04,1.701080282470273346e+02
1.013349104005211120e+04,1.701084613332935760e+02
1.013349106097086951e+04,1.701088943806171869e+02
1.013349108188962782e+04,1.701093273889979685e+02
1.013349110280838613e+04,1.701097603584357216e+02
1.013349112372714626e+04,1.701101932889679063e+02
1.013349114464590457e+04,1.701106261805190059e+02
1.013349116556466288e+04,1.701110590331264802e+02
1.013349118648342119e+04,1.701114918467901589e+02
1.013349120740217950e+04,1.701119246215097860e+02
1.013349122832093781e+04,1.701123573572851910e+02
1.013349124923969612e+04,1.701127900541161750e+02
1.013349127015845625e+04,1.701132227120401126e+02
1.013349129107721456e+04,1.701136553309816293e+02
1.013349131199597286e+04,1.701140879109780997e+02
1.013349133291473117e+04,1.701145204520293532e+02
1.013349135383348948e+04,1.701149529541351910e+02
1.013349137475224779e+04,1.701153854172953572e+02
1.013349139567100610e+04,1.701158178415096813e+02
1.013349141658976441e+04,1.701162502267779928e+02
1.013349143750852454e+04,1.701166825731376662e+02
1.013349145842728285e+04,1.701171148805132987e+02
1.013349147934604116e+04,1.701175471489422648e+02
1.013349150026479947e+04,1.701179793784244225e+02
1.013349152118355778e+04,1.701184115689595444e+02
1.013349154210231609e+04,1.701188437205474315e+02
1.013349156302107440e+04,1.701192758331878565e+02
1.013349158393983271e+04,1.701197079068806488e+02
1.013349160485859284e+04,1.701201399416631546e+02
1.013349162577735115e+04,1.701205719374600562e+02
1.013349164669610946e+04,1.701210038943087000e+02
1.013349166761486777e+04,1.701214358122089436e+02
1.013349168853362607e+04,1.701218676911605030e+02
1.013349170945238438e+04,1.701222995311632360e+02
1.013349173037114269e+04,1.701227313322169152e+02
1.013349175128990100e+04,1.701231630943213702e+02
1.013349177220866113e+04,1.701235948175138901e+02
1.013349179312741944e+04,1.701240265017192428e+02
1.013349181404617775e+04,1.701244581469747175e+02
1.013349183496493606e+04,1.701248897532801720e+02
1.013349185588369437e+04,1.701253213206353507e+02
1.013349187680245268e+04,1.701257528490400830e+02
1.013349189772121099e+04,1.701261843384941983e+02
1.013349191863996930e+04,1.701266157889974693e+02
1.013349193955872943e+04,1.701270472005871568e+02
1.013349196047748774e+04,1.701274785731881138e+02
1.013349198139624605e+04,1.701279099068376013e+02
1.013349200231500436e+04,1.701283412015354486e+02
1.013349202323376267e+04,1.701287724572814284e+02
1.013349204415252098e+04,1.701292036740753701e+02
1.013349206507127928e+04,1.701296348519170749e+02
1.013349208599003941e+04,1.701300659908438035e+02
1.013349210690879772e+04,1.701304970907803806e+02
1.013349212782755603e+04,1.701309281517641239e+02
1.013349214874631434e+04,1.701313591737947775e+02
1.013349216966507265e+04,1.701317901568722277e+02
1.013349219058383096e+04,1.701322211009961904e+02
1.013349221150258927e+04,1.701326520061665235e+02
1.013349223242134758e+04,1.701330828723829995e+02
1.013349225334010771e+04,1.701335136996828794e+02
1.013349227425886602e+04,1.701339444879910445e+02
1.013349229517762433e+04,1.701343752373447273e+02
1.013349231609638264e+04,1.701348059477438142e+02
1.013349233701514095e+04,1.701352366191879923e+02
1.013349235793389926e+04,1.701356672516771482e+02
1.013349237885265757e+04,1.701360978452110544e+02
1.013349239977141588e+04,1.701365283997894835e+02
1.013349242069017600e+04,1.701369589154497248e+02
1.013349244160893431e+04,1.701373893921166598e+02
1.013349246252769262e+04,1.701378198298275493e+02
1.013349248344645093e+04,1.701382502285821943e+02
1.013349250436520924e+04,1.701386805883803675e+02
1.013349252528396755e+04,1.701391109092218983e+02
1.013349254620272586e+04,1.701395411911065594e+02
1.013349256712148417e+04,1.701399714340342086e+02
1.013349258804024430e+04,1.701404016380419932e+02
1.013349260895900261e+04,1.701408318030549083e+02
1.013349262987776092e+04,1.701412619291101862e+02
1.013349265079651923e+04,1.701416920162075996e+02
1.013349267171527754e+04,1.701421220643469496e+02
1.013349269263403585e+04,1.701425520735280941e+02
1.013349271355279416e+04,1.701429820437507772e+02
1.013349273447155247e+04,1.701434119750148000e+02
1.013349275539031260e+04,1.701438418673573381e+02
1.013349277630907090e+04,1.701442717207034718e+02
1.013349279722782921e+04,1.701447015350903200e+02
1.013349281814658752e+04,1.701451313105177690e+02
1.013349283906534583e+04,1.701455610469855344e+02
1.013349285998410414e+04,1.701459907444934743e+02
1.013349288090286245e+04,1.701464204030413612e+02
1.013349290182162258e+04,1.701468500226663423e+02
1.013349292274038089e+04,1.701472796032935548e+02
1.013349294365913920e+04,1.701477091449600891e+02
1.013349296457789751e+04,1.701481386476658031e+02
1.013349298549665582e+04,1.701485681114104693e+02
1.013349300641541413e+04,1.701489975361938889e+02
1.013349302733417244e+04,1.701494269220158628e+02
1.013349304825293075e+04,1.701498562688761922e+02
1.013349306917169088e+04,1.701502855768120241e+02
1.013349309009044919e+04,1.701507148457484391e+02
1.013349311100920750e+04,1.701511440757226694e+02
1.013349313192796581e+04,1.701515732667344309e+02
1.013349315284672412e+04,1.701520024187835816e+02
1.013349317376548242e+04,1.701524315318698370e+02
1.013349319468424073e+04,1.701528606059931121e+02
1.013349321560299904e+04,1.701532896411531226e+02
1.013349323652175917e+04,1.701537186373870156e+02
1.013349325744051748e+04,1.701541475946199569e+02
1.013349327835927579e+04,1.701545765128890650e+02
1.013349329927803410e+04,1.701550053921941412e+02
1.013349332019679241e+04,1.701554342325349864e+02
1.013349334111555072e+04,1.701558630339114302e+02
1.013349336203430903e+04,1.701562917963231882e+02
1.013349338295306734e+04,1.701567205197701753e+02
1.013349340387182747e+04,1.701571492042893681e+02
1.013349342479058578e+04,1.701575778498060458e+02
1.013349344570934409e+04,1.701580064563573274e+02
1.013349346662810240e+04,1.701584350239429853e+02
1.013349348754686071e+04,1.701588635525627922e+02
1.013349350846561902e+04,1.701592920422166060e+02
1.013349352938437733e+04,1.701597204929041709e+02
1.013349355030313563e+04,1.701601489046253164e+02
1.013349357122189576e+04,1.701605772774171044e+02
1.013349359214065407e+04,1.701610056112048142e+02
1.013349361305941238e+04,1.701614339060255077e+02
1.013349363397817069e+04,1.701618621618789859e+02
1.013349365489692900e+04,1.701622903787650216e+02
1.013349367581568731e+04,1.701627185566835010e+02
1.013349369673444562e+04,1.701631466956341114e+02
1.013349371765320575e+04,1.701635747956539717e+02
1.013349373857196406e+04,1.701640028566683611e+02
1.013349375949072237e+04,1.701644308787143700e+02
1.013349378040948068e+04,1.701648588617917710e+02
1.013349380132823899e+04,1.701652868059003367e+02
1.013349382224699730e+04,1.701657147110398967e+02
1.013349384316575561e+04,1.701661425772102803e+02
1.013349386408451392e+04,1.701665704044112317e+02
1.013349388500327404e+04,1.701669981926798130e+02
1.013349390592203235e+04,1.701674259419413602e+02
1.013349392684079066e+04,1.701678536522329068e+02
1.013349394775954897e+04,1.701682813235542824e+02
1.013349396867830728e+04,1.701687089559052311e+02
1.013349398959706559e+04,1.701691365492856107e+02
1.013349401051582390e+04,1.701695641036951656e+02
1.013349403143458221e+04,1.701699916191337820e+02
1.013349405235334234e+04,1.701704190956383229e+02
1.013349407327210065e+04,1.701708465331343234e+02
1.013349409419085896e+04,1.701712739316587601e+02
1.013349411510961727e+04,1.701717012912113773e+02
1.013349413602837558e+04,1.701721286117920044e+02
1.013349415694713389e+04,1.701725558934004709e+02
1.013349417786589220e+04,1.701729831360365495e+02
1.013349419878465051e+04,1.701734103397000695e+02
1.013349421970341064e+04,1.701738375044278939e+02
1.013349424062216895e+04,1.701742646301456432e+02
1.013349426154092725e+04,1.701746917168902087e+02
1.013349428245968556e+04,1.701751187646614198e+02
1.013349430337844387e+04,1.701755457734590209e+02
1.013349432429720218e+04,1.701759727432828697e+02
1.013349434521596049e+04,1.701763996741327674e+02
1.013349436613471880e+04,1.701768265660084580e+02
1.013349438705347893e+04,1.701772534189469468e+02
1.013349440797223724e+04,1.701776802328737404e+02
1.013349442889099555e+04,1.701781070078257301e+02
1.013349444980975386e+04,1.701785337438028307e+02
1.013349447072851217e+04,1.701789604408047296e+02
1.013349449164727048e+04,1.701793870988312847e+02
1.013349451256602879e+04,1.701798137178822969e+02
1.013349453348478892e+04,1.701802402979946294e+02
