Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908336832998140380e+03,1.191460094091240194e+02
9.908336856220370464e+03,1.191427142242485075e+02
9.908336879442600548e+03,1.191394190076126876e+02
9.908336902664830632e+03,1.191361237592208511e+02
9.908336925887058896e+03,1.191328284793353731e+02
9.908336949109288980e+03,1.191295331674443929e+02
9.908336972331519064e+03,1.191262378238102002e+02
9.908336995553749148e+03,1.191229424484371151e+02
9.908337018775977413e+03,1.191196470415874700e+02
9.908337041998207496e+03,1.191163516027493898e+02
9.908337065220437580e+03,1.191130561321852213e+02
9.908337088442667664e+03,1.191097606298992844e+02
9.908337111664895929e+03,1.191064650961539968e+02
9.908337134887126012e+03,1.191031695304372846e+02
9.908337158109356096e+03,1.190998739330116081e+02
9.908337181331586180e+03,1.190965783038812731e+02
9.908337204553814445e+03,1.190932826433086689e+02
9.908337227776044529e+03,1.190899869507817499e+02
9.908337250998274612e+03,1.190866912265630759e+02
9.908337274220504696e+03,1.190833954706567681e+02
9.908337297442732961e+03,1.190800996833253294e+02
9.908337320664963045e+03,1.190768038640567426e+02
9.908337343887193128e+03,1.190735080131133969e+02
9.908337367109423212e+03,1.190702121304996126e+02
9.908337390331651477e+03,1.190669162164778072e+02
9.908337413553881561e+03,1.190636202705359636e+02
9.908337436776111645e+03,1.190603242929364711e+02
9.908337459998341728e+03,1.190570282836836356e+02
9.908337483220569993e+03,1.190537322430398746e+02
9.908337506442800077e+03,1.190504361704931853e+02
9.908337529665030161e+03,1.190471400663059853e+02
9.908337552887260244e+03,1.190438439304825948e+02
9.908337576109488509e+03,1.190405477632854030e+02
9.908337599331718593e+03,1.190372515642023501e+02
9.908337622553948677e+03,1.190339553334959248e+02
9.908337645776178761e+03,1.190306590711703620e+02
9.908337668998407025e+03,1.190273627774881930e+02
9.908337692220637109e+03,1.190240664519372444e+02
9.908337715442867193e+03,1.190207700947800475e+02
9.908337738665097277e+03,1.190174737060207946e+02
9.908337761887325541e+03,1.190141772859220595e+02
9.908337785109555625e+03,1.190108808339716830e+02
9.908337808331785709e+03,1.190075843504321398e+02
9.908337831554015793e+03,1.190042878353077214e+02
9.908337854776244058e+03,1.190009912888609591e+02
9.908337877998474141e+03,1.189976947105795659e+02
9.908337901220704225e+03,1.189943981007262153e+02
9.908337924442934309e+03,1.189911014593050567e+02
9.908337947665162574e+03,1.189878047865785931e+02
9.908337970887392657e+03,1.189845080820347931e+02
9.908337994109622741e+03,1.189812113459359892e+02
9.908338017331852825e+03,1.189779145782865299e+02
9.908338040554081090e+03,1.189746177793490176e+02
9.908338063776311174e+03,1.189713209486111367e+02
9.908338086998541257e+03,1.189680240863354328e+02
9.908338110220771341e+03,1.189647271925262118e+02
9.908338133442999606e+03,1.189614302674459907e+02
9.908338156665229690e+03,1.189581333105825962e+02
9.908338179887459773e+03,1.189548363221984175e+02
9.908338203109689857e+03,1.189515393022979168e+02
9.908338226331918122e+03,1.189482422511434692e+02
9.908338249554148206e+03,1.189449451682229437e+02
9.908338272776378290e+03,1.189416480537988576e+02
9.908338295998608373e+03,1.189383509078754599e+02
9.908338319220836638e+03,1.189350537307153814e+02
9.908338342443066722e+03,1.189317565218062640e+02
9.908338365665296806e+03,1.189284592814106816e+02
9.908338388887526889e+03,1.189251620095329258e+02
9.908338412109755154e+03,1.189218647064355707e+02
9.908338435331985238e+03,1.189185673716062723e+02
9.908338458554215322e+03,1.189152700053077325e+02
9.908338481776445406e+03,1.189119726075441008e+02
9.908338504998673670e+03,1.189086751785779938e+02
9.908338528220903754e+03,1.189053777178971245e+02
9.908338551443133838e+03,1.189020802257640099e+02
9.908338574665363922e+03,1.188987827021829986e+02
9.908338597887592186e+03,1.188954851474166361e+02
9.908338621109822270e+03,1.188921875609526211e+02
9.908338644332052354e+03,1.188888899430534991e+02
9.908338667554282438e+03,1.188855922937235619e+02
9.908338690776510703e+03,1.188822946132253833e+02
9.908338713998740786e+03,1.188789969010467189e+02
9.908338737220970870e+03,1.188756991574500006e+02
9.908338760443200954e+03,1.188724013824396906e+02
9.908338783665429219e+03,1.188691035762782491e+02
9.908338806887659302e+03,1.188658057384533890e+02
9.908338830109889386e+03,1.188625078692276702e+02
9.908338853332119470e+03,1.188592099686053984e+02
9.908338876554347735e+03,1.188559120368492046e+02
9.908338899776577819e+03,1.188526140734466168e+02
9.908338922998807902e+03,1.188493160786603937e+02
9.908338946221037986e+03,1.188460180524946423e+02
9.908338969443266251e+03,1.188427199952121072e+02
9.908338992665496335e+03,1.188394219063004016e+02
9.908339015887726418e+03,1.188361237860220569e+02
9.908339039109956502e+03,1.188328256343814360e+02
9.908339062332186586e+03,1.188295274513828161e+02
9.908339085554414851e+03,1.188262292372887146e+02
9.908339108776644935e+03,1.188229309915868583e+02
9.908339131998875018e+03,1.188196327145397930e+02
9.908339155221105102e+03,1.188163344061518387e+02
9.908339178443333367e+03,1.188130360666856120e+02
9.908339201665563451e+03,1.188097376956286695e+02
9.908339224887793534e+03,1.188064392932436277e+02
9.908339248110023618e+03,1.188031408595348921e+02
9.908339271332251883e+03,1.187998423947650082e+02
9.908339294554481967e+03,1.187965438984215041e+02
9.908339317776712051e+03,1.187932453707671101e+02
9.908339340998942134e+03,1.187899468118060469e+02
9.908339364221170399e+03,1.187866482218010304e+02
9.908339387443400483e+03,1.187833496002394753e+02
9.908339410665630567e+03,1.187800509473841686e+02
9.908339433887860650e+03,1.187767522632393309e+02
9.908339457110088915e+03,1.187734535480675930e+02
9.908339480332318999e+03,1.187701548013565258e+02
9.908339503554549083e+03,1.187668560233688027e+02
9.908339526776779167e+03,1.187635572141086868e+02
9.908339549999007431e+03,1.187602583738388944e+02
9.908339573221237515e+03,1.187569595020468398e+02
9.908339596443467599e+03,1.187536605989952108e+02
9.908339619665697683e+03,1.187503616646883415e+02
9.908339642887925947e+03,1.187470626993888203e+02
9.908339666110156031e+03,1.187437637025843031e+02
9.908339689332386115e+03,1.187404646745373213e+02
9.908339712554616199e+03,1.187371656152522235e+02
9.908339735776844464e+03,1.187338665249916261e+02
9.908339758999074547e+03,1.187305674032430858e+02
9.908339782221304631e+03,1.187272682502692476e+02
9.908339805443534715e+03,1.187239690660744031e+02
9.908339828665762980e+03,1.187206698509212970e+02
9.908339851887993063e+03,1.187173706042973009e+02
9.908339875110223147e+03,1.187140713264651168e+02
9.908339898332453231e+03,1.187107720174290648e+02
9.908339921554681496e+03,1.187074726774518751e+02
9.908339944776911580e+03,1.187041733060208770e+02
9.908339967999141663e+03,1.187008739033989571e+02
9.908339991221371747e+03,1.186975744695902364e+02
9.908340014443600012e+03,1.186942750048574879e+02
9.908340037665830096e+03,1.186909755086881404e+02
9.908340060888060179e+03,1.186876759813448672e+02
9.908340084110290263e+03,1.186843764228320026e+02
9.908340107332518528e+03,1.186810768334122770e+02
9.908340130554748612e+03,1.186777772125730621e+02
9.908340153776978696e+03,1.186744775605770457e+02
9.908340176999208779e+03,1.186711778774285193e+02
9.908340200221437044e+03,1.186678781633903128e+02
9.908340223443667128e+03,1.186645784179497269e+02
9.908340246665897212e+03,1.186612786413694778e+02
9.908340269888127295e+03,1.186579788336539707e+02
9.908340293110355560e+03,1.186546789950657939e+02
9.908340316332585644e+03,1.186513791250923902e+02
9.908340339554815728e+03,1.186480792239964757e+02
9.908340362777045812e+03,1.186447792917823563e+02
9.908340385999274076e+03,1.186414793287127765e+02
9.908340409221504160e+03,1.186381793342750939e+02
9.908340432443734244e+03,1.186348793087319962e+02
9.908340455665964328e+03,1.186315792520878887e+02
9.908340478888192592e+03,1.186282791646054733e+02
9.908340502110422676e+03,1.186249790457720223e+02
9.908340525332652760e+03,1.186216788958503798e+02
9.908340548554882844e+03,1.186183787148447522e+02
9.908340571777111109e+03,1.186150785030180543e+02
9.908340594999341192e+03,1.186117782598573598e+02
9.908340618221571276e+03,1.186084779856256546e+02
9.908340641443801360e+03,1.186051776803271309e+02
9.908340664666029625e+03,1.186018773442245617e+02
9.908340687888259708e+03,1.185985769768052478e+02
9.908340711110489792e+03,1.185952765783320473e+02
9.908340734332719876e+03,1.185919761488090813e+02
9.908340757554948141e+03,1.185886756884993503e+02
9.908340780777178225e+03,1.185853751968899275e+02
9.908340803999408308e+03,1.185820746742437137e+02
9.908340827221638392e+03,1.185787741205649723e+02
9.908340850443866657e+03,1.185754735361164904e+02
9.908340873666096741e+03,1.185721729203855546e+02
9.908340896888326824e+03,1.185688722736348666e+02
9.908340920110556908e+03,1.185655715958688745e+02
9.908340943332785173e+03,1.185622708873502376e+02
9.908340966555015257e+03,1.185589701475662565e+02
9.908340989777245341e+03,1.185556693767797469e+02
9.908341012999475424e+03,1.185523685749949578e+02
9.908341036221703689e+03,1.185490677424748185e+02
9.908341059443933773e+03,1.185457668787063739e+02
9.908341082666163857e+03,1.185424659839525532e+02
9.908341105888393940e+03,1.185391650582176055e+02
9.908341129110622205e+03,1.185358641017643748e+02
9.908341152332852289e+03,1.185325631140800056e+02
9.908341175555082373e+03,1.185292620954274696e+02
9.908341198777312457e+03,1.185259610458109023e+02
9.908341221999540721e+03,1.185226599654932187e+02
9.908341245221770805e+03,1.185193588539615490e+02
9.908341268444000889e+03,1.185160577114787657e+02
9.908341291666230973e+03,1.185127565380491319e+02
9.908341314888459237e+03,1.185094553339355485e+02
9.908341338110689321e+03,1.185061540986251316e+02
9.908341361332919405e+03,1.185028528323807109e+02
9.908341384555149489e+03,1.184995515352065638e+02
9.908341407777377754e+03,1.184962502073656196e+02
9.908341430999607837e+03,1.184929488483450086e+02
9.908341454221837921e+03,1.184896474584074753e+02
9.908341477444068005e+03,1.184863460375574675e+02
9.908341500666296270e+03,1.184830445860577726e+02
9.908341523888526353e+03,1.184797431033954780e+02
9.908341547110756437e+03,1.184764415898334846e+02
9.908341570332986521e+03,1.184731400453760699e+02
9.908341593555214786e+03,1.184698384702861915e+02
9.908341616777444870e+03,1.184665368640507808e+02
9.908341639999674953e+03,1.184632352269328663e+02
9.908341663221905037e+03,1.184599335589367115e+02
9.908341686444133302e+03,1.184566318603251176e+02
9.908341709666363386e+03,1.184533301305852575e+02
9.908341732888593469e+03,1.184500283699799610e+02
9.908341756110823553e+03,1.184467265785135623e+02
9.908341779333051818e+03,1.184434247564489908e+02
9.908341802555281902e+03,1.184401229032732061e+02
9.908341825777511986e+03,1.184368210192491375e+02
9.908341848999742069e+03,1.184335191043811051e+02
9.908341872221970334e+03,1.184302171589319528e+02
9.908341895444200418e+03,1.184269151823887967e+02
9.908341918666430502e+03,1.184236131750145802e+02
9.908341941888660585e+03,1.184203111368134387e+02
9.908341965110888850e+03,1.184170090680484861e+02
9.908341988333118934e+03,1.184137069682065828e+02
9.908342011555349018e+03,1.184104048375507006e+02
9.908342034777579102e+03,1.184071026760851026e+02
9.908342057999807366e+03,1.184038004840727893e+02
9.908342081222037450e+03,1.184004982610007346e+02
9.908342104444267534e+03,1.183971960071317682e+02
9.908342127666497618e+03,1.183938937224703380e+02
9.908342150888725882e+03,1.183905914072792314e+02
9.908342174110955966e+03,1.183872890610455499e+02
9.908342197333186050e+03,1.183839866840321520e+02
9.908342220555416134e+03,1.183806842762434002e+02
9.908342243777644399e+03,1.183773818379421954e+02
9.908342266999874482e+03,1.183740793686154831e+02
9.908342290222104566e+03,1.183707768685262351e+02
9.908342313444334650e+03,1.183674743376787575e+02
9.908342336666562915e+03,1.183641717763359793e+02
9.908342359888792998e+03,1.183608691839848603e+02
9.908342383111023082e+03,1.183575665608883725e+02
9.908342406333253166e+03,1.183542639070507221e+02
9.908342429555481431e+03,1.183509612227349805e+02
9.908342452777711514e+03,1.183476585074280223e+02
9.908342475999941598e+03,1.183443557613928050e+02
9.908342499222171682e+03,1.183410529846336487e+02
9.908342522444399947e+03,1.183377501774135965e+02
9.908342545666630031e+03,1.183344473392193947e+02
9.908342568888860114e+03,1.183311444703141149e+02
9.908342592111090198e+03,1.183278415707020343e+02
9.908342615333318463e+03,1.183245386406461108e+02
9.908342638555548547e+03,1.183212356796333040e+02
9.908342661777778630e+03,1.183179326879265005e+02
9.908342685000008714e+03,1.183146296655301342e+02
9.908342708222236979e+03,1.183113266127070773e+02
9.908342731444467063e+03,1.183080235289442044e+02
9.908342754666697147e+03,1.183047204145045441e+02
9.908342777888927230e+03,1.183014172693924024e+02
9.908342801111155495e+03,1.182981140938707938e+02
9.908342824333385579e+03,1.182948108874264648e+02
9.908342847555615663e+03,1.182915076503225151e+02
9.908342870777845746e+03,1.182882043825632934e+02
9.908342894000074011e+03,1.182849010844116577e+02
9.908342917222304095e+03,1.182815977553545252e+02
9.908342940444534179e+03,1.182782943956549531e+02
9.908342963666764263e+03,1.182749910053171050e+02
9.908342986888992527e+03,1.182716875846041802e+02
9.908343010111222611e+03,1.182683841330028542e+02
9.908343033333452695e+03,1.182650806507761700e+02
9.908343056555682779e+03,1.182617771379284619e+02
9.908343079777911043e+03,1.182584735947227443e+02
9.908343103000141127e+03,1.182551700206457497e+02
9.908343126222371211e+03,1.182518664159606629e+02
9.908343149444601295e+03,1.182485627806716479e+02
9.908343172666829560e+03,1.182452591150418044e+02
9.908343195889059643e+03,1.182419554185578789e+02
9.908343219111289727e+03,1.182386516914829002e+02
9.908343242333519811e+03,1.182353479338212026e+02
9.908343265555748076e+03,1.182320441458358289e+02
9.908343288777978159e+03,1.182287403270135542e+02
9.908343312000208243e+03,1.182254364776173645e+02
9.908343335222438327e+03,1.182221325976515942e+02
9.908343358444666592e+03,1.182188286873792578e+02
9.908343381666896676e+03,1.182155247462871870e+02
9.908343404889126759e+03,1.182122207746384106e+02
9.908343428111356843e+03,1.182089167724372203e+02
9.908343451333585108e+03,1.182056127399466732e+02
9.908343474555815192e+03,1.182023086766534590e+02
9.908343497778045275e+03,1.181990045828206775e+02
9.908343521000275359e+03,1.181957004584526203e+02
9.908343544222503624e+03,1.181923963038124015e+02
9.908343567444733708e+03,1.181890921183866681e+02
9.908343590666963792e+03,1.181857879024385767e+02
9.908343613889193875e+03,1.181824836559722911e+02
9.908343637111422140e+03,1.181791793792510390e+02
9.908343660333652224e+03,1.181758750717614248e+02
9.908343683555882308e+03,1.181725707337665625e+02
9.908343706778112391e+03,1.181692663652707296e+02
9.908343730000340656e+03,1.181659619665371110e+02
9.908343753222570740e+03,1.181626575370521834e+02
9.908343776444800824e+03,1.181593530770792597e+02
9.908343799667030908e+03,1.181560485866225036e+02
9.908343822889259172e+03,1.181527440659450292e+02
9.908343846111489256e+03,1.181494395145335545e+02
9.908343869333719340e+03,1.181461349326510941e+02
9.908343892555949424e+03,1.181428303203020818e+02
9.908343915778177688e+03,1.181395256777494467e+02
9.908343939000407772e+03,1.181362210044799497e+02
9.908343962222637856e+03,1.181329163007566763e+02
9.908343985444867940e+03,1.181296115665839039e+02
9.908344008667096205e+03,1.181263068022248177e+02
9.908344031889326288e+03,1.181230020071659936e+02
9.908344055111556372e+03,1.181196971816704746e+02
9.908344078333786456e+03,1.181163923257427228e+02
9.908344101556014721e+03,1.181130874396457244e+02
9.908344124778244804e+03,1.181097825228661407e+02
9.908344148000474888e+03,1.181064775756671565e+02
9.908344171222704972e+03,1.181031725980529075e+02
9.908344194444933237e+03,1.180998675902867490e+02
