Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917374374872622866e+03,1.287045423953558920e+00
9.917374396518305730e+03,1.287325855842157862e+00
9.917374418163988594e+03,1.287606317958764457e+00
9.917374439809673277e+03,1.287886810326821507e+00
9.917374461455356141e+03,1.288167332899043060e+00
9.917374483101039004e+03,1.288447885698858153e+00
9.917374504746721868e+03,1.288728468726136223e+00
9.917374526392404732e+03,1.289009081980725391e+00
9.917374548038087596e+03,1.289289725462487990e+00
9.917374569683770460e+03,1.289570399171292792e+00
9.917374591329453324e+03,1.289851103106995245e+00
9.917374612975138007e+03,1.290131837293045702e+00
9.917374634620820871e+03,1.290412601682129790e+00
9.917374656266503735e+03,1.290693396297690976e+00
9.917374677912186598e+03,1.290974221139598255e+00
9.917374699557869462e+03,1.291255076207693309e+00
9.917374721203552326e+03,1.291535961501858676e+00
9.917374742849235190e+03,1.291816877021936039e+00
9.917374764494918054e+03,1.292097822767801052e+00
9.917374786140602737e+03,1.292378798762918057e+00
9.917374807786285601e+03,1.292659804959931380e+00
9.917374829431968465e+03,1.292940841382305139e+00
9.917374851077651329e+03,1.293221908029894562e+00
9.917374872723334192e+03,1.293503004902575748e+00
9.917374894369017056e+03,1.293784132000189713e+00
9.917374916014699920e+03,1.294065289322612999e+00
9.917374937660382784e+03,1.294346476869700169e+00
9.917374959306065648e+03,1.294627694641307114e+00
9.917374980951750331e+03,1.294908942660938811e+00
9.917375002597433195e+03,1.295190220881177856e+00
9.917375024243116059e+03,1.295471529325522786e+00
9.917375045888798923e+03,1.295752867993829049e+00
9.917375067534481786e+03,1.296034236885958313e+00
9.917375089180164650e+03,1.296315636001773131e+00
9.917375110825847514e+03,1.296597065341135613e+00
9.917375132471530378e+03,1.296878524903900765e+00
9.917375154117215061e+03,1.297160014713587994e+00
9.917375175762897925e+03,1.297441534722745038e+00
9.917375197408580789e+03,1.297723084954884643e+00
9.917375219054263653e+03,1.298004665409868474e+00
9.917375240699946517e+03,1.298286276087559088e+00
9.917375262345629380e+03,1.298567916987818149e+00
9.917375283991312244e+03,1.298849588110501552e+00
9.917375305636995108e+03,1.299131289455463856e+00
9.917375327282679791e+03,1.299413021046252448e+00
9.917375348928362655e+03,1.299694782835366658e+00
9.917375370574045519e+03,1.299976574846346544e+00
9.917375392219728383e+03,1.300258397079053996e+00
9.917375413865411247e+03,1.300540249533344683e+00
9.917375435511094111e+03,1.300822132209080495e+00
9.917375457156776974e+03,1.301104045106116658e+00
9.917375478802459838e+03,1.301385988224315282e+00
9.917375500448144521e+03,1.301667961587244182e+00
9.917375522093827385e+03,1.301949965147354282e+00
9.917375543739510249e+03,1.302231998928206735e+00
9.917375565385193113e+03,1.302514062929663208e+00
9.917375587030875977e+03,1.302796157151586032e+00
9.917375608676558841e+03,1.303078281593830212e+00
9.917375630322241705e+03,1.303360436256251420e+00
9.917375651967924568e+03,1.303642621138718649e+00
9.917375673613609251e+03,1.303924836264805931e+00
9.917375695259292115e+03,1.304207081586944206e+00
9.917375716904974979e+03,1.304489357128694182e+00
9.917375738550657843e+03,1.304771662889931516e+00
9.917375760196340707e+03,1.305053998870504772e+00
9.917375781842023571e+03,1.305336365070282945e+00
9.917375803487706435e+03,1.305618761489121260e+00
9.917375825133389299e+03,1.305901188126874946e+00
9.917375846779073981e+03,1.306183645007146010e+00
9.917375868424756845e+03,1.306466132082316989e+00
9.917375890070439709e+03,1.306748649375989668e+00
9.917375911716122573e+03,1.307031196888019497e+00
9.917375933361805437e+03,1.307313774618261482e+00
9.917375955007488301e+03,1.307596382566591720e+00
9.917375976653171165e+03,1.307879020732851671e+00
9.917375998298854029e+03,1.308161689116903448e+00
9.917376019944538712e+03,1.308444387742369708e+00
9.917376041590221575e+03,1.308727116561598347e+00
9.917376063235904439e+03,1.309009875598198258e+00
9.917376084881587303e+03,1.309292664852031773e+00
9.917376106527270167e+03,1.309575484322961003e+00
9.917376128172953031e+03,1.309858334010840952e+00
9.917376149818635895e+03,1.310141213915526848e+00
9.917376171464318759e+03,1.310424124036888127e+00
9.917376193110001623e+03,1.310707064374779574e+00
9.917376214755686306e+03,1.310990034952844940e+00
9.917376236401369169e+03,1.311273035723376834e+00
9.917376258047052033e+03,1.311556066710011681e+00
9.917376279692734897e+03,1.311839127912618475e+00
9.917376301338417761e+03,1.312122219331059547e+00
9.917376322984100625e+03,1.312405340965176137e+00
9.917376344629783489e+03,1.312688492814844343e+00
9.917376366275466353e+03,1.312971674879912509e+00
9.917376387921151036e+03,1.313254887184044595e+00
9.917376409566833900e+03,1.313538129679505895e+00
9.917376431212516763e+03,1.313821402389946602e+00
9.917376452858199627e+03,1.314104705315228827e+00
9.917376474503882491e+03,1.314388038455207797e+00
9.917376496149565355e+03,1.314671401809752727e+00
9.917376517795248219e+03,1.314954795378711738e+00
9.917376539440931083e+03,1.315238219161947386e+00
9.917376561086615766e+03,1.315521673183143836e+00
9.917376582732298630e+03,1.315805157394518199e+00
9.917376604377981494e+03,1.316088671819748646e+00
9.917376626023664357e+03,1.316372216458689959e+00
9.917376647669347221e+03,1.316655791311204693e+00
9.917376669315030085e+03,1.316939396377147853e+00
9.917376690960712949e+03,1.317223031656388654e+00
9.917376712606395813e+03,1.317506697148775219e+00
9.917376734252080496e+03,1.317790392878013028e+00
9.917376755897763360e+03,1.318074118796277672e+00
9.917376777543446224e+03,1.318357874927274631e+00
9.917376799189129088e+03,1.318641661270852250e+00
9.917376820834811951e+03,1.318925477826879522e+00
9.917376842480494815e+03,1.319209324595204791e+00
9.917376864126177679e+03,1.319493201575697050e+00
9.917376885771860543e+03,1.319777108768204865e+00
9.917376907417545226e+03,1.320061046196460808e+00
9.917376929063228090e+03,1.320345013812592727e+00
9.917376950708910954e+03,1.320629011640326311e+00
9.917376972354593818e+03,1.320913039679517009e+00
9.917376994000276682e+03,1.321197097930013165e+00
9.917377015645959546e+03,1.321481186391690432e+00
9.917377037291642409e+03,1.321765305064404483e+00
9.917377058937325273e+03,1.322049453948003439e+00
9.917377080583009956e+03,1.322333633066240743e+00
9.917377102228692820e+03,1.322617842371202945e+00
9.917377123874375684e+03,1.322902081886636383e+00
9.917377145520058548e+03,1.323186351612396283e+00
9.917377167165741412e+03,1.323470651548338095e+00
9.917377188811424276e+03,1.323754981694323929e+00
9.917377210457107140e+03,1.324039342050215895e+00
9.917377232102790003e+03,1.324323732615862337e+00
9.917377253748472867e+03,1.324608153391138909e+00
9.917377275394157550e+03,1.324892604399785956e+00
9.917377297039840414e+03,1.325177085593875370e+00
9.917377318685523278e+03,1.325461596997161040e+00
9.917377340331206142e+03,1.325746138609497971e+00
9.917377361976889006e+03,1.326030710430748494e+00
9.917377383622571870e+03,1.326315312460767615e+00
9.917377405268254734e+03,1.326599944699417666e+00
9.917377426913937597e+03,1.326884607146560757e+00
9.917377448559622280e+03,1.327169299825971205e+00
9.917377470205305144e+03,1.327454022689666058e+00
9.917377491850988008e+03,1.327738775761419632e+00
9.917377513496670872e+03,1.328023559041094259e+00
9.917377535142353736e+03,1.328308372528551828e+00
9.917377556788036600e+03,1.328593216223654450e+00
9.917377578433719464e+03,1.328878090126250688e+00
9.917377600079402328e+03,1.329162994236195772e+00
9.917377621725087010e+03,1.329447928577305316e+00
9.917377643370769874e+03,1.329732893101541080e+00
9.917377665016452738e+03,1.330017887832712020e+00
9.917377686662135602e+03,1.330302912770666701e+00
9.917377708307818466e+03,1.330587967915273895e+00
9.917377729953501330e+03,1.330873053266381945e+00
9.917377751599184194e+03,1.331158168823859844e+00
9.917377773244867058e+03,1.331443314587549276e+00
9.917377794890551741e+03,1.331728490581293389e+00
9.917377816536234604e+03,1.332013696757005761e+00
9.917377838181917468e+03,1.332298933138522878e+00
9.917377859827600332e+03,1.332584199725686203e+00
9.917377881473283196e+03,1.332869496518364727e+00
9.917377903118966060e+03,1.333154823516420562e+00
9.917377924764648924e+03,1.333440180719695167e+00
9.917377946410331788e+03,1.333725568128064420e+00
9.917377968056016471e+03,1.334010985765364810e+00
9.917377989701699335e+03,1.334296433583482600e+00
9.917378011347382198e+03,1.334581911606260718e+00
9.917378032993065062e+03,1.334867419833561275e+00
9.917378054638747926e+03,1.335152958265239942e+00
9.917378076284430790e+03,1.335438526901151501e+00
9.917378097930113654e+03,1.335724125741158286e+00
9.917378119575796518e+03,1.336009754785122627e+00
9.917378141221481201e+03,1.336295414056894337e+00
9.917378162867164065e+03,1.336581103508332147e+00
9.917378184512846929e+03,1.336866823163299856e+00
9.917378206158529792e+03,1.337152573021646029e+00
9.917378227804212656e+03,1.337438353083239440e+00
9.917378249449895520e+03,1.337724163347921769e+00
9.917378271095578384e+03,1.338010003815575777e+00
9.917378292741261248e+03,1.338295874486035819e+00
9.917378314386944112e+03,1.338581775359171333e+00
9.917378336032628795e+03,1.338867706458866547e+00
9.917378357678311659e+03,1.339153667736925124e+00
9.917378379323994523e+03,1.339439659217231515e+00
9.917378400969677386e+03,1.339725680899640947e+00
9.917378422615360250e+03,1.340011732784008869e+00
9.917378444261043114e+03,1.340297814870204274e+00
9.917378465906725978e+03,1.340583927158068400e+00
9.917378487552408842e+03,1.340870069647477347e+00
9.917378509198093525e+03,1.341156242362322448e+00
9.917378530843776389e+03,1.341442445254372950e+00
9.917378552489459253e+03,1.341728678347533732e+00
9.917378574135142117e+03,1.342014941641667347e+00
9.917378595780824980e+03,1.342301235136615034e+00
9.917378617426507844e+03,1.342587558832252670e+00
9.917378639072190708e+03,1.342873912728421937e+00
9.917378660717873572e+03,1.343160296824991606e+00
9.917378682363558255e+03,1.343446711145887873e+00
9.917378704009241119e+03,1.343733155642824473e+00
9.917378725654923983e+03,1.344019630339734039e+00
9.917378747300606847e+03,1.344306135236472244e+00
9.917378768946289711e+03,1.344592670332893869e+00
9.917378790591972574e+03,1.344879235628861247e+00
9.917378812237655438e+03,1.345165831124222944e+00
9.917378833883338302e+03,1.345452456818847731e+00
9.917378855529022985e+03,1.345739112736675347e+00
9.917378877174705849e+03,1.346025798829385334e+00
9.917378898820388713e+03,1.346312515120930975e+00
9.917378920466071577e+03,1.346599261611160836e+00
9.917378942111754441e+03,1.346886038299937027e+00
9.917378963757437305e+03,1.347172845187114554e+00
9.917378985403120168e+03,1.347459682272549086e+00
9.917379007048803032e+03,1.347746549556109175e+00
9.917379028694487715e+03,1.348033447061748769e+00
9.917379050340170579e+03,1.348320374741112548e+00
9.917379071985853443e+03,1.348607332618160903e+00
9.917379093631536307e+03,1.348894320692763049e+00
9.917379115277219171e+03,1.349181338964767107e+00
9.917379136922902035e+03,1.349468387434035410e+00
9.917379158568584899e+03,1.349755466100416301e+00
9.917379180214267762e+03,1.350042574963778552e+00
9.917379201859952445e+03,1.350329714048103646e+00
9.917379223505635309e+03,1.350616883304987859e+00
9.917379245151318173e+03,1.350904082758419333e+00
9.917379266797001037e+03,1.351191312408260403e+00
9.917379288442683901e+03,1.351478572254358967e+00
9.917379310088366765e+03,1.351765862296577581e+00
9.917379331734049629e+03,1.352053182534771469e+00
9.917379353379732493e+03,1.352340532968795639e+00
9.917379375025415357e+03,1.352627913598519305e+00
9.917379396671100039e+03,1.352915324447937273e+00
9.917379418316782903e+03,1.353202765468611624e+00
9.917379439962465767e+03,1.353490236684551151e+00
9.917379461608148631e+03,1.353777738095604199e+00
9.917379483253831495e+03,1.354065269701633101e+00
9.917379504899514359e+03,1.354352831502499521e+00
9.917379526545197223e+03,1.354640423498052249e+00
9.917379548190880087e+03,1.354928045688160054e+00
9.917379569836564770e+03,1.355215698096838617e+00
9.917379591482247633e+03,1.355503380675608716e+00
9.917379613127930497e+03,1.355791093448492912e+00
9.917379634773613361e+03,1.356078836415360200e+00
9.917379656419296225e+03,1.356366609576051818e+00
9.917379678064979089e+03,1.356654412930437203e+00
9.917379699710661953e+03,1.356942246478364256e+00
9.917379721356344817e+03,1.357230110219702413e+00
9.917379743002029500e+03,1.357518004178487558e+00
9.917379764647712364e+03,1.357805928306192511e+00
9.917379786293395227e+03,1.358093882626880911e+00
9.917379807939078091e+03,1.358381867140394439e+00
9.917379829584760955e+03,1.358669881846595207e+00
9.917379851230443819e+03,1.358957926745345102e+00
9.917379872876126683e+03,1.359246001836485807e+00
9.917379894521809547e+03,1.359534107119892976e+00
9.917379916167494230e+03,1.359822242619630916e+00
9.917379937813177094e+03,1.360110408287116490e+00
9.917379959458859958e+03,1.360398604146434653e+00
9.917379981104542821e+03,1.360686830197440411e+00
9.917380002750225685e+03,1.360975086439982107e+00
9.917380024395908549e+03,1.361263372873928956e+00
9.917380046041591413e+03,1.361551689499122197e+00
9.917380067687274277e+03,1.361840036315431046e+00
9.917380089332958960e+03,1.362128413346939793e+00
9.917380110978641824e+03,1.362416820545045315e+00
9.917380132624324688e+03,1.362705257933825242e+00
9.917380154270007552e+03,1.362993725513148568e+00
9.917380175915690415e+03,1.363282223282863637e+00
9.917380197561373279e+03,1.363570751242825674e+00
9.917380219207056143e+03,1.363859309392903674e+00
9.917380240852739007e+03,1.364147897732939319e+00
9.917380262498423690e+03,1.364436516287051093e+00
9.917380284144106554e+03,1.364725165006588137e+00
9.917380305789789418e+03,1.365013843915662051e+00
9.917380327435472282e+03,1.365302553014121179e+00
9.917380349081155146e+03,1.365591292301827853e+00
9.917380370726838009e+03,1.365880061778630417e+00
9.917380392372520873e+03,1.366168861444404747e+00
9.917380414018203737e+03,1.366457691298985422e+00
9.917380435663886601e+03,1.366746551342241434e+00
9.917380457309571284e+03,1.367035441598305479e+00
9.917380478955254148e+03,1.367324362018478068e+00
9.917380500600937012e+03,1.367613312626884570e+00
9.917380522246619876e+03,1.367902293423394644e+00
9.917380543892302740e+03,1.368191304407862852e+00
9.917380565537985603e+03,1.368480345580138202e+00
9.917380587183668467e+03,1.368769416940075478e+00
9.917380608829351331e+03,1.369058518487536791e+00
9.917380630475036014e+03,1.369347650246675929e+00
9.917380652120718878e+03,1.369636812168758544e+00
9.917380673766401742e+03,1.369926004277924214e+00
9.917380695412084606e+03,1.370215226574041711e+00
9.917380717057767470e+03,1.370504479056966929e+00
9.917380738703450334e+03,1.370793761726547544e+00
9.917380760349133197e+03,1.371083074582646111e+00
9.917380781994816061e+03,1.371372417625117635e+00
9.917380803640500744e+03,1.371661790878136333e+00
9.917380825286183608e+03,1.371951194292926557e+00
9.917380846931866472e+03,1.372240627893648757e+00
9.917380868577549336e+03,1.372530091680171926e+00
9.917380890223232200e+03,1.372819585652351293e+00
9.917380911868915064e+03,1.373109109810042083e+00
9.917380933514597928e+03,1.373398664153092641e+00
9.917380955160280791e+03,1.373688248681365076e+00
9.917380976805965474e+03,1.373977863419054257e+00
9.917380998451648338e+03,1.374267508317336350e+00
9.917381020097331202e+03,1.374557183400412885e+00
9.917381041743014066e+03,1.374846888668132427e+00
9.917381063388696930e+03,1.375136624120349982e+00
9.917381085034379794e+03,1.375426389756927881e+00
9.917381106680062658e+03,1.375716185577721351e+00
9.917381128325745522e+03,1.376006011582578736e+00
9.917381149971430204e+03,1.376295867795722216e+00
9.917381171617113068e+03,1.376585754168293763e+00
9.917381193262795932e+03,1.376875670724494682e+00
9.917381214908478796e+03,1.377165617464194414e+00
9.917381236554161660e+03,1.377455594387241078e+00
