Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065021849816938811e+04,2.558959560693153890e+00
1.065021851945971139e+04,2.558959572462529586e+00
1.065021854075003466e+04,2.558959584229755002e+00
1.065021856204035794e+04,2.558959595994828806e+00
1.065021858333068303e+04,2.558959607757752774e+00
1.065021860462100631e+04,2.558959619518524686e+00
1.065021862591132958e+04,2.558959631277145430e+00
1.065021864720165286e+04,2.558959643033615006e+00
1.065021866849197613e+04,2.558959654787932969e+00
1.065021868978229941e+04,2.558959666540100653e+00
1.065021871107262268e+04,2.558959678290116280e+00
1.065021873236294596e+04,2.558959690037980739e+00
1.065021875365326923e+04,2.558959701783693585e+00
1.065021877494359433e+04,2.558959713527256152e+00
1.065021879623391760e+04,2.558959725268666219e+00
1.065021881752424088e+04,2.558959737007925117e+00
1.065021883881456415e+04,2.558959748745031959e+00
1.065021886010488743e+04,2.558959760479988077e+00
1.065021888139521070e+04,2.558959772212792139e+00
1.065021890268553398e+04,2.558959783943444588e+00
1.065021892397585725e+04,2.558959795671945425e+00
1.065021894526618053e+04,2.558959807398294650e+00
1.065021896655650562e+04,2.558959819122492707e+00
1.065021898784682890e+04,2.558959830844538264e+00
1.065021900913715217e+04,2.558959842564432208e+00
1.065021903042747545e+04,2.558959854282174540e+00
1.065021905171779872e+04,2.558959865997764815e+00
1.065021907300812200e+04,2.558959877711203035e+00
1.065021909429844527e+04,2.558959889422489642e+00
1.065021911558876855e+04,2.558959901131623749e+00
1.065021913687909182e+04,2.558959912838605799e+00
1.065021915816941691e+04,2.558959924543437126e+00
1.065021917945974019e+04,2.558959936246115507e+00
1.065021920075006346e+04,2.558959947946641833e+00
1.065021922204038674e+04,2.558959959645015658e+00
1.065021924333071001e+04,2.558959971341237427e+00
1.065021926462103329e+04,2.558959983035307140e+00
1.065021928591135656e+04,2.558959994727224352e+00
1.065021930720167984e+04,2.558960006416989064e+00
1.065021932849200311e+04,2.558960018104601719e+00
1.065021934978232821e+04,2.558960029790062762e+00
1.065021937107265148e+04,2.558960041473370861e+00
1.065021939236297476e+04,2.558960053154526459e+00
1.065021941365329803e+04,2.558960064833529113e+00
1.065021943494362131e+04,2.558960076510380155e+00
1.065021945623394458e+04,2.558960088185077808e+00
1.065021947752426786e+04,2.558960099857622961e+00
1.065021949881459113e+04,2.558960111528015613e+00
1.065021952010491441e+04,2.558960123196255321e+00
1.065021954139523768e+04,2.558960134862342972e+00
1.065021956268556278e+04,2.558960146526279011e+00
1.065021958397588605e+04,2.558960158188060330e+00
1.065021960526620933e+04,2.558960169847689592e+00
1.065021962655653260e+04,2.558960181505165909e+00
1.065021964784685588e+04,2.558960193160489283e+00
1.065021966913717915e+04,2.558960204813659711e+00
1.065021969042750243e+04,2.558960216464677639e+00
1.065021971171782570e+04,2.558960228113542179e+00
1.065021973300814898e+04,2.558960239760253774e+00
1.065021975429847407e+04,2.558960251404812869e+00
1.065021977558879735e+04,2.558960263047219019e+00
1.065021979687912062e+04,2.558960274687471337e+00
1.065021981816944390e+04,2.558960286325570266e+00
1.065021983945976717e+04,2.558960297961516250e+00
1.065021986075009045e+04,2.558960309595308846e+00
1.065021988204041372e+04,2.558960321226948942e+00
1.065021990333073700e+04,2.558960332856435205e+00
1.065021992462106027e+04,2.558960344483767635e+00
1.065021994591138537e+04,2.558960356108948453e+00
1.065021996720170864e+04,2.558960367731974550e+00
1.065021998849203192e+04,2.558960379352847259e+00
1.065022000978235519e+04,2.558960390971566579e+00
1.065022003107267847e+04,2.558960402588132510e+00
1.065022005236300174e+04,2.558960414202544609e+00
1.065022007365332502e+04,2.558960425814803319e+00
1.065022009494364829e+04,2.558960437424908196e+00
1.065022011623397157e+04,2.558960449032859685e+00
1.065022013752429666e+04,2.558960460638658230e+00
1.065022015881461994e+04,2.558960472242302053e+00
1.065022018010494321e+04,2.558960483843792488e+00
1.065022020139526649e+04,2.558960495443129091e+00
1.065022022268558976e+04,2.558960507040311860e+00
1.065022024397591304e+04,2.558960518635340353e+00
1.065022026526623631e+04,2.558960530228215458e+00
1.065022028655655959e+04,2.558960541818936285e+00
1.065022030784688286e+04,2.558960553407503280e+00
1.065022032913720795e+04,2.558960564993916886e+00
1.065022035042753123e+04,2.558960576578176216e+00
1.065022037171785450e+04,2.558960588160281269e+00
1.065022039300817778e+04,2.558960599740232045e+00
1.065022041429850105e+04,2.558960611318028544e+00
1.065022043558882433e+04,2.558960622893671211e+00
1.065022045687914760e+04,2.558960634467159156e+00
1.065022047816947088e+04,2.558960646038493270e+00
1.065022049945979415e+04,2.558960657607672662e+00
1.065022052075011925e+04,2.558960669174699110e+00
1.065022054204044252e+04,2.558960680739570392e+00
1.065022056333076580e+04,2.558960692302286954e+00
1.065022058462108907e+04,2.558960703862849240e+00
1.065022060591141235e+04,2.558960715421257248e+00
1.065022062720173562e+04,2.558960726977510536e+00
1.065022064849205890e+04,2.558960738531608659e+00
1.065022066978238217e+04,2.558960750083552949e+00
1.065022069107270545e+04,2.558960761633342962e+00
1.065022071236303054e+04,2.558960773180978698e+00
1.065022073365335382e+04,2.558960784726459270e+00
1.065022075494367709e+04,2.558960796269784677e+00
1.065022077623400037e+04,2.558960807810955362e+00
1.065022079752432364e+04,2.558960819349971327e+00
1.065022081881464692e+04,2.558960830886832571e+00
1.065022084010497019e+04,2.558960842421539095e+00
1.065022086139529347e+04,2.558960853954090453e+00
1.065022088268561674e+04,2.558960865484487091e+00
1.065022090397594184e+04,2.558960877012729451e+00
1.065022092526626511e+04,2.558960888538816203e+00
1.065022094655658839e+04,2.558960900062748234e+00
1.065022096784691166e+04,2.558960911584524656e+00
1.065022098913723494e+04,2.558960923104146357e+00
1.065022101042755821e+04,2.558960934621612449e+00
1.065022103171788149e+04,2.558960946136923820e+00
1.065022105300820476e+04,2.558960957650079582e+00
1.065022107429852804e+04,2.558960969161080623e+00
1.065022109558885313e+04,2.558960980669926943e+00
1.065022111687917641e+04,2.558960992176617211e+00
1.065022113816949968e+04,2.558961003681151869e+00
1.065022115945982296e+04,2.558961015183531806e+00
1.065022118075014623e+04,2.558961026683755691e+00
1.065022120204046951e+04,2.558961038181823966e+00
1.065022122333079278e+04,2.558961049677737076e+00
1.065022124462111606e+04,2.558961061171495022e+00
1.065022126591143933e+04,2.558961072663096914e+00
1.065022128720176443e+04,2.558961084152544530e+00
1.065022130849208770e+04,2.558961095639835648e+00
1.065022132978241098e+04,2.558961107124970713e+00
1.065022135107273425e+04,2.558961118607950169e+00
1.065022137236305753e+04,2.558961130088774460e+00
1.065022139365338080e+04,2.558961141567442255e+00
1.065022141494370408e+04,2.558961153043953995e+00
1.065022143623402735e+04,2.558961164518310571e+00
1.065022145752435063e+04,2.558961175990511094e+00
1.065022147881467572e+04,2.558961187460556896e+00
1.065022150010499900e+04,2.558961198928445313e+00
1.065022152139532227e+04,2.558961210394178121e+00
1.065022154268564555e+04,2.558961221857755319e+00
1.065022156397596882e+04,2.558961233319175577e+00
1.065022158526629210e+04,2.558961244778440225e+00
1.065022160655661537e+04,2.558961256235549264e+00
1.065022162784693865e+04,2.558961267690501362e+00
1.065022164913726192e+04,2.558961279143297851e+00
1.065022167042758701e+04,2.558961290593938731e+00
1.065022169171791029e+04,2.558961302042422670e+00
1.065022171300823356e+04,2.558961313488750111e+00
1.065022173429855684e+04,2.558961324932921055e+00
1.065022175558888011e+04,2.558961336374935946e+00
1.065022177687920339e+04,2.558961347814794340e+00
1.065022179816952666e+04,2.558961359252496237e+00
1.065022181945984994e+04,2.558961370688042081e+00
1.065022184075017321e+04,2.558961382121430983e+00
1.065022186204049831e+04,2.558961393552664276e+00
1.065022188333082158e+04,2.558961404981740184e+00
1.065022190462114486e+04,2.558961416408659151e+00
1.065022192591146813e+04,2.558961427833422064e+00
1.065022194720179141e+04,2.558961439256028036e+00
1.065022196849211468e+04,2.558961450676477511e+00
1.065022198978243796e+04,2.558961462094770489e+00
1.065022201107276123e+04,2.558961473510906082e+00
1.065022203236308451e+04,2.558961484924884733e+00
1.065022205365340960e+04,2.558961496336708663e+00
1.065022207494373288e+04,2.558961507746373432e+00
1.065022209623405615e+04,2.558961519153881703e+00
1.065022211752437943e+04,2.558961530559233477e+00
1.065022213881470270e+04,2.558961541962427866e+00
1.065022216010502598e+04,2.558961553363465313e+00
1.065022218139534925e+04,2.558961564762345819e+00
1.065022220268567253e+04,2.558961576159068940e+00
1.065022222397599580e+04,2.558961587553635120e+00
1.065022224526632090e+04,2.558961598946045246e+00
1.065022226655664417e+04,2.558961610336297099e+00
1.065022228784696745e+04,2.558961621724392010e+00
1.065022230913729072e+04,2.558961633110329092e+00
1.065022233042761400e+04,2.558961644494109233e+00
1.065022235171793727e+04,2.558961655875731545e+00
1.065022237300826055e+04,2.558961667255197359e+00
1.065022239429858382e+04,2.558961678632504899e+00
1.065022241558890710e+04,2.558961690007655942e+00
1.065022243687923219e+04,2.558961701380650045e+00
1.065022245816955547e+04,2.558961712751485429e+00
1.065022247945987874e+04,2.558961724120162984e+00
1.065022250075020202e+04,2.558961735486684042e+00
1.065022252204052529e+04,2.558961746851046826e+00
1.065022254333084857e+04,2.558961758213251780e+00
1.065022256462117184e+04,2.558961769573299794e+00
1.065022258591149512e+04,2.558961780931189089e+00
1.065022260720181839e+04,2.558961792286921444e+00
1.065022262849214349e+04,2.558961803640496857e+00
1.065022264978246676e+04,2.558961814991913108e+00
1.065022267107279004e+04,2.558961826341171530e+00
1.065022269236311331e+04,2.558961837688272567e+00
1.065022271365343659e+04,2.558961849033215774e+00
1.065022273494375986e+04,2.558961860375999819e+00
1.065022275623408314e+04,2.558961871716626924e+00
1.065022277752440641e+04,2.558961883055096198e+00
1.065022279881472969e+04,2.558961894391406755e+00
1.065022282010505478e+04,2.558961905725560371e+00
1.065022284139537805e+04,2.558961917057554825e+00
1.065022286268570133e+04,2.558961928387391449e+00
1.065022288397602460e+04,2.558961939715069800e+00
1.065022290526634788e+04,2.558961951040589877e+00
1.065022292655667115e+04,2.558961962363951681e+00
1.065022294784699443e+04,2.558961973685154767e+00
1.065022296913731770e+04,2.558961985004200024e+00
1.065022299042764098e+04,2.558961996321086563e+00
1.065022301171796607e+04,2.558962007635815716e+00
1.065022303300828935e+04,2.558962018948386152e+00
1.065022305429861262e+04,2.558962030258797871e+00
1.065022307558893590e+04,2.558962041567050427e+00
1.065022309687925917e+04,2.558962052873145154e+00
1.065022311816958245e+04,2.558962064177080276e+00
1.065022313945990572e+04,2.558962075478858011e+00
1.065022316075022900e+04,2.558962086778476586e+00
1.065022318204055227e+04,2.558962098075936442e+00
1.065022320333087737e+04,2.558962109371238469e+00
1.065022322462120064e+04,2.558962120664380890e+00
1.065022324591152392e+04,2.558962131955364594e+00
1.065022326720184719e+04,2.558962143244189136e+00
1.065022328849217047e+04,2.558962154530855404e+00
1.065022330978249374e+04,2.558962165815362511e+00
1.065022333107281702e+04,2.558962177097710899e+00
1.065022335236314029e+04,2.558962188377900127e+00
1.065022337365346357e+04,2.558962199655930192e+00
1.065022339494378866e+04,2.558962210931802428e+00
1.065022341623411194e+04,2.558962222205514614e+00
1.065022343752443521e+04,2.558962233477067638e+00
1.065022345881475849e+04,2.558962244746461057e+00
1.065022348010508176e+04,2.558962256013696202e+00
1.065022350139540504e+04,2.558962267278772185e+00
1.065022352268572831e+04,2.558962278541688118e+00
1.065022354397605159e+04,2.558962289802445333e+00
1.065022356526637486e+04,2.558962301061042943e+00
1.065022358655669996e+04,2.558962312317482279e+00
1.065022360784702323e+04,2.558962323571761566e+00
1.065022362913734651e+04,2.558962334823881246e+00
1.065022365042766978e+04,2.558962346073841765e+00
1.065022367171799306e+04,2.558962357321642678e+00
1.065022369300831633e+04,2.558962368567283541e+00
1.065022371429863961e+04,2.558962379810765242e+00
1.065022373558896288e+04,2.558962391052087781e+00
1.065022375687928616e+04,2.558962402291249827e+00
1.065022377816961125e+04,2.558962413528254043e+00
1.065022379945993453e+04,2.558962424763096877e+00
1.065022382075025780e+04,2.558962435995780993e+00
1.065022384204058108e+04,2.558962447226304615e+00
1.065022386333090435e+04,2.558962458454669076e+00
1.065022388462122763e+04,2.558962469680872598e+00
1.065022390591155090e+04,2.558962480904917403e+00
1.065022392720187418e+04,2.558962492126801713e+00
1.065022394849219745e+04,2.558962503346526418e+00
1.065022396978252254e+04,2.558962514564091961e+00
1.065022399107284582e+04,2.558962525779496566e+00
1.065022401236316909e+04,2.558962536992741121e+00
1.065022403365349237e+04,2.558962548203825627e+00
1.065022405494381564e+04,2.558962559412750526e+00
1.065022407623413892e+04,2.558962570619514487e+00
1.065022409752446219e+04,2.558962581824118399e+00
1.065022411881478547e+04,2.558962593026562704e+00
1.065022414010510875e+04,2.558962604226846516e+00
1.065022416139543384e+04,2.558962615424971165e+00
1.065022418268575711e+04,2.558962626620934433e+00
1.065022420397608039e+04,2.558962637814737207e+00
1.065022422526640366e+04,2.558962649006379930e+00
1.065022424655672694e+04,2.558962660195862160e+00
1.065022426784705021e+04,2.558962671383183896e+00
1.065022428913737349e+04,2.558962682568345137e+00
1.065022431042769676e+04,2.558962693751345885e+00
1.065022433171802004e+04,2.558962704932185694e+00
1.065022435300834513e+04,2.558962716110866786e+00
1.065022437429866841e+04,2.558962727287385608e+00
1.065022439558899168e+04,2.558962738461743935e+00
1.065022441687931496e+04,2.558962749633942213e+00
1.065022443816963823e+04,2.558962760803979108e+00
1.065022445945996151e+04,2.558962771971855066e+00
1.065022448075028478e+04,2.558962783137570529e+00
1.065022450204060806e+04,2.558962794301125498e+00
1.065022452333093133e+04,2.558962805462519530e+00
1.065022454462125643e+04,2.558962816621753955e+00
1.065022456591157970e+04,2.558962827778825666e+00
1.065022458720190298e+04,2.558962838933736883e+00
1.065022460849222625e+04,2.558962850086487162e+00
1.065022462978254953e+04,2.558962861237076503e+00
1.065022465107287280e+04,2.558962872385504905e+00
1.065022467236319608e+04,2.558962883531771926e+00
1.065022469365351935e+04,2.558962894675878008e+00
1.065022471494384263e+04,2.558962905817822708e+00
1.065022473623416772e+04,2.558962916957607803e+00
1.065022475752449100e+04,2.558962928095230183e+00
1.065022477881481427e+04,2.558962939230691180e+00
1.065022480010513755e+04,2.558962950363991240e+00
1.065022482139546082e+04,2.558962961495129917e+00
1.065022484268578410e+04,2.558962972624107213e+00
1.065022486397610737e+04,2.558962983750923126e+00
1.065022488526643065e+04,2.558962994875577657e+00
1.065022490655675392e+04,2.558963005998070805e+00
1.065022492784707902e+04,2.558963017118403460e+00
1.065022494913740229e+04,2.558963028236572956e+00
1.065022497042772557e+04,2.558963039352581958e+00
1.065022499171804884e+04,2.558963050466428690e+00
1.065022501300837212e+04,2.558963061578114040e+00
1.065022503429869539e+04,2.558963072687638007e+00
1.065022505558901867e+04,2.558963083794999260e+00
1.065022507687934194e+04,2.558963094900199575e+00
1.065022509816966522e+04,2.558963106003238064e+00
1.065022511945999031e+04,2.558963117104116058e+00
1.065022514075031359e+04,2.558963128202830895e+00
1.065022516204063686e+04,2.558963139299383904e+00
1.065022518333096014e+04,2.558963150393775088e+00
1.065022520462128341e+04,2.558963161486004445e+00
1.065022522591160669e+04,2.558963172576071532e+00
1.065022524720192996e+04,2.558963183663976793e+00
