Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882564522900174779e+03,7.924120658511930060e+02
9.882564540915866019e+03,7.924294589796026003e+02
9.882564558931555439e+03,7.924468500731416043e+02
9.882564576947246678e+03,7.924642391352242612e+02
9.882564594962936098e+03,7.924816261622415823e+02
9.882564612978627338e+03,7.924990111576067875e+02
9.882564630994318577e+03,7.925163941194668951e+02
9.882564649010007997e+03,7.925337750459693780e+02
9.882564667025699237e+03,7.925511539405264330e+02
9.882564685041388657e+03,7.925685307995313451e+02
9.882564703057079896e+03,7.925859056263955154e+02
9.882564721072769316e+03,7.926032784175126835e+02
9.882564739088460556e+03,7.926206491762934547e+02
9.882564757104151795e+03,7.926380179008863252e+02
9.882564775119841215e+03,7.926553845894405868e+02
9.882564793135532454e+03,7.926727492453652530e+02
9.882564811151221875e+03,7.926901118650566787e+02
9.882564829166913114e+03,7.927074724519234223e+02
9.882564847182602534e+03,7.927248310023621798e+02
9.882564865198293774e+03,7.927421875197811687e+02
9.882564883213985013e+03,7.927595420023297947e+02
9.882564901229674433e+03,7.927768944481589415e+02
9.882564919245365672e+03,7.927942448606754624e+02
9.882564937261055093e+03,7.928115932362778722e+02
9.882564955276746332e+03,7.928289395783723421e+02
9.882564973292435752e+03,7.928462838833587512e+02
9.882564991308126991e+03,7.928636261546416790e+02
9.882565009323818231e+03,7.928809663903730325e+02
9.882565027339507651e+03,7.928983045887048320e+02
9.882565045355198890e+03,7.929156407530407478e+02
9.882565063370888311e+03,7.929329748797828188e+02
9.882565081386579550e+03,7.929503069723341468e+02
9.882565099402268970e+03,7.929676370270975667e+02
9.882565117417960209e+03,7.929849650474750433e+02
9.882565135433649630e+03,7.930022910298706620e+02
9.882565153449340869e+03,7.930196149776853645e+02
9.882565171465032108e+03,7.930369368890726491e+02
9.882565189480721529e+03,7.930542567621869239e+02
9.882565207496412768e+03,7.930715746004279936e+02
9.882565225512102188e+03,7.930888904002019899e+02
9.882565243527793427e+03,7.931062041649082630e+02
9.882565261543482848e+03,7.931235158909531719e+02
9.882565279559174087e+03,7.931408255817354984e+02
9.882565297574865326e+03,7.931581332354101050e+02
9.882565315590554746e+03,7.931754388501326503e+02
9.882565333606245986e+03,7.931927424293005515e+02
9.882565351621935406e+03,7.932100439693224416e+02
9.882565369637626645e+03,7.932273434735952833e+02
9.882565387653316066e+03,7.932446409385282777e+02
9.882565405669007305e+03,7.932619363675173645e+02
9.882565423684698544e+03,7.932792297587189978e+02
9.882565441700387964e+03,7.932965211102900867e+02
9.882565459716079204e+03,7.933138104256255474e+02
9.882565477731768624e+03,7.933310977011370824e+02
9.882565495747459863e+03,7.933483829402183574e+02
9.882565513763149283e+03,7.933656661392819842e+02
9.882565531778840523e+03,7.933829473017208329e+02
9.882565549794531762e+03,7.934002264256929493e+02
9.882565567810221182e+03,7.934175035093570614e+02
9.882565585825912422e+03,7.934347785561049022e+02
9.882565603841601842e+03,7.934520515623511301e+02
9.882565621857293081e+03,7.934693225314867959e+02
9.882565639872982501e+03,7.934865914599273538e+02
9.882565657888673741e+03,7.935038583510630588e+02
9.882565675904364980e+03,7.935211232030534347e+02
9.882565693920054400e+03,7.935383860140584602e+02
9.882565711935745639e+03,7.935556467874672535e+02
9.882565729951435060e+03,7.935729055196975423e+02
9.882565747967126299e+03,7.935901622141375356e+02
9.882565765982815719e+03,7.936074168672054157e+02
9.882565783998506959e+03,7.936246694822888230e+02
9.882565802014198198e+03,7.936419200575487594e+02
9.882565820029887618e+03,7.936591685911467948e+02
9.882565838045578857e+03,7.936764150864693192e+02
9.882565856061268278e+03,7.936936595399367889e+02
9.882565874076959517e+03,7.937109019549345703e+02
9.882565892092648937e+03,7.937281423278842567e+02
9.882565910108340177e+03,7.937453806621703052e+02
9.882565928124031416e+03,7.937626169559551954e+02
9.882565946139720836e+03,7.937798512074023165e+02
9.882565964155412075e+03,7.937970834198949888e+02
9.882565982171101496e+03,7.938143135898565106e+02
9.882566000186792735e+03,7.938315417206699749e+02
9.882566018202482155e+03,7.938487678087595896e+02
9.882566036218173394e+03,7.938659918575068559e+02
9.882566054233864634e+03,7.938832138650761863e+02
9.882566072249554054e+03,7.939004338296321066e+02
9.882566090265245293e+03,7.939176517545553224e+02
9.882566108280934714e+03,7.939348676362723154e+02
9.882566126296625953e+03,7.939520814781629952e+02
9.882566144312315373e+03,7.939692932766544118e+02
9.882566162328006612e+03,7.939865030351259065e+02
9.882566180343697852e+03,7.940037107517429149e+02
9.882566198359387272e+03,7.940209164246714408e+02
9.882566216375078511e+03,7.940381200572896887e+02
9.882566234390767931e+03,7.940553216460269823e+02
9.882566252406459171e+03,7.940725211942602755e+02
9.882566270422148591e+03,7.940897186984199152e+02
9.882566288437839830e+03,7.941069141618820595e+02
9.882566306453531070e+03,7.941241075828137355e+02
9.882566324469220490e+03,7.941412989593828797e+02
9.882566342484911729e+03,7.941584882949643998e+02
9.882566360500601149e+03,7.941756755859909163e+02
9.882566378516292389e+03,7.941928608358361998e+02
9.882566396531981809e+03,7.942100440409338944e+02
9.882566414547673048e+03,7.942272252046573158e+02
9.882566432563364287e+03,7.942444043251750827e+02
9.882566450579053708e+03,7.942615814006562687e+02
9.882566468594744947e+03,7.942787564344733937e+02
9.882566486610434367e+03,7.942959294230618070e+02
9.882566504626125607e+03,7.943131003697926644e+02
9.882566522641815027e+03,7.943302692711024520e+02
9.882566540657506266e+03,7.943474361303616433e+02
9.882566558673197505e+03,7.943646009457403352e+02
9.882566576688886926e+03,7.943817637154095337e+02
9.882566594704578165e+03,7.943989244427383483e+02
9.882566612720267585e+03,7.944160831241653113e+02
9.882566630735958825e+03,7.944332397630590776e+02
9.882566648751648245e+03,7.944503943558586343e+02
9.882566666767339484e+03,7.944675469059321813e+02
9.882566684783030723e+03,7.944846974114509521e+02
9.882566702798720144e+03,7.945018458705873172e+02
9.882566720814411383e+03,7.945189922867081123e+02
9.882566738830100803e+03,7.945361366562544845e+02
9.882566756845792042e+03,7.945532789825921327e+02
9.882566774861481463e+03,7.945704192621636821e+02
9.882566792877172702e+03,7.945875574983336946e+02
9.882566810892863941e+03,7.946046936892751091e+02
9.882566828908553362e+03,7.946218278331624560e+02
9.882566846924244601e+03,7.946389599333592741e+02
9.882566864939934021e+03,7.946560899863094392e+02
9.882566882955625260e+03,7.946732179953764899e+02
9.882566900971314681e+03,7.946903439570055525e+02
9.882566918987005920e+03,7.947074678745582332e+02
9.882566937002697159e+03,7.947245897462097446e+02
9.882566955018386579e+03,7.947417095701352991e+02
9.882566973034077819e+03,7.947588273496958209e+02
9.882566991049767239e+03,7.947759430813387098e+02
9.882567009065458478e+03,7.947930567684242078e+02
9.882567027081147899e+03,7.948101684074001696e+02
9.882567045096839138e+03,7.948272780016261549e+02
9.882567063112530377e+03,7.948443855492783996e+02
9.882567081128219797e+03,7.948614910485334804e+02
9.882567099143911037e+03,7.948785945027499338e+02
9.882567117159600457e+03,7.948956959083778884e+02
9.882567135175291696e+03,7.949127952687746301e+02
9.882567153190981116e+03,7.949298925803915381e+02
9.882567171206672356e+03,7.949469878465847614e+02
9.882567189222363595e+03,7.949640810655321275e+02
9.882567207238053015e+03,7.949811722354124868e+02
9.882567225253744255e+03,7.949982613595806242e+02
9.882567243269433675e+03,7.950153484344900789e+02
9.882567261285124914e+03,7.950324334634952947e+02
9.882567279300814334e+03,7.950495164430503792e+02
9.882567297316505574e+03,7.950665973765092076e+02
9.882567315332196813e+03,7.950836762620506306e+02
9.882567333347886233e+03,7.951007530978549767e+02
9.882567351363577473e+03,7.951178278872747569e+02
9.882567369379266893e+03,7.951349006267661252e+02
9.882567387394958132e+03,7.951519713196806833e+02
9.882567405410647552e+03,7.951690399624756083e+02
9.882567423426338792e+03,7.951861065585018196e+02
9.882567441442030031e+03,7.952031711059399868e+02
9.882567459457719451e+03,7.952202336029718026e+02
9.882567477473410690e+03,7.952372940529468224e+02
9.882567495489100111e+03,7.952543524523243832e+02
9.882567513504791350e+03,7.952714088044531309e+02
9.882567531520480770e+03,7.952884631057934257e+02
9.882567549536172010e+03,7.953055153596931177e+02
9.882567567551863249e+03,7.953225655643344680e+02
9.882567585567552669e+03,7.953396137179008747e+02
9.882567603583243908e+03,7.953566598237389371e+02
9.882567621598933329e+03,7.953737038783108346e+02
9.882567639614624568e+03,7.953907458849627119e+02
9.882567657630313988e+03,7.954077858401576577e+02
9.882567675646005227e+03,7.954248237472407936e+02
9.882567693661696467e+03,7.954418596043959724e+02
9.882567711677385887e+03,7.954588934098079562e+02
9.882567729693077126e+03,7.954759251668206161e+02
9.882567747708766547e+03,7.954929548718993146e+02
9.882567765724457786e+03,7.955099825283871269e+02
9.882567783740147206e+03,7.955270081327499838e+02
9.882567801755838445e+03,7.955440316883305059e+02
9.882567819771527866e+03,7.955610531915955335e+02
9.882567837787219105e+03,7.955780726458865502e+02
9.882567855802910344e+03,7.955950900493895688e+02
9.882567873818599764e+03,7.956121054002909432e+02
9.882567891834291004e+03,7.956291187019312474e+02
9.882567909849980424e+03,7.956461299507794820e+02
9.882567927865671663e+03,7.956631391501754251e+02
9.882567945881361084e+03,7.956801462965884184e+02
9.882567963897052323e+03,7.956971513933576716e+02
9.882567981912743562e+03,7.957141544386703345e+02
9.882567999928432982e+03,7.957311554307146935e+02
9.882568017944124222e+03,7.957481543728282531e+02
9.882568035959813642e+03,7.957651512614830835e+02
9.882568053975504881e+03,7.957821461000157797e+02
9.882568071991194302e+03,7.957991388848993211e+02
9.882568090006885541e+03,7.958161296194697343e+02
9.882568108022576780e+03,7.958331183019156470e+02
9.882568126038266200e+03,7.958501049304270509e+02
9.882568144053957440e+03,7.958670895083384949e+02
9.882568162069646860e+03,7.958840720321248909e+02
9.882568180085338099e+03,7.959010525051204468e+02
9.882568198101027519e+03,7.959180309238007567e+02
9.882568216116718759e+03,7.959350072914991188e+02
9.882568234132409998e+03,7.959519816064058659e+02
9.882568252148099418e+03,7.959689538667121269e+02
9.882568270163790658e+03,7.959859240757498355e+02
9.882568288179480078e+03,7.960028922299973146e+02
9.882568306195171317e+03,7.960198583327852475e+02
9.882568324210860737e+03,7.960368223805926391e+02
9.882568342226551977e+03,7.960537843767497179e+02
9.882568360242243216e+03,7.960707443194486359e+02
9.882568378257932636e+03,7.960877022068818860e+02
9.882568396273623875e+03,7.961046580423786736e+02
9.882568414289313296e+03,7.961216118224199363e+02
9.882568432305004535e+03,7.961385635503339699e+02
9.882568450320693955e+03,7.961555132226027354e+02
9.882568468336385195e+03,7.961724608425533916e+02
9.882568486352076434e+03,7.961894064083796820e+02
9.882568504367765854e+03,7.962063499182756914e+02
9.882568522383457093e+03,7.962232913755678965e+02
9.882568540399146514e+03,7.962402307767401908e+02
9.882568558414837753e+03,7.962571681251179143e+02
9.882568576430527173e+03,7.962741034171859837e+02
9.882568594446218412e+03,7.962910366562689433e+02
9.882568612461909652e+03,7.963079678405621280e+02
9.882568630477599072e+03,7.963248969682608731e+02
9.882568648493290311e+03,7.963418240426889270e+02
9.882568666508979732e+03,7.963587490603331389e+02
9.882568684524670971e+03,7.963756720245162342e+02
9.882568702540360391e+03,7.963925929317257442e+02
9.882568720556051630e+03,7.964095117852838257e+02
9.882568738571742870e+03,7.964264285833868371e+02
9.882568756587432290e+03,7.964433433242321598e+02
9.882568774603123529e+03,7.964602560111404728e+02
9.882568792618812950e+03,7.964771666406015811e+02
9.882568810634504189e+03,7.964940752159353679e+02
9.882568828650193609e+03,7.965109817336325477e+02
9.882568846665884848e+03,7.965278861970123216e+02
9.882568864681576088e+03,7.965447886042725258e+02
9.882568882697265508e+03,7.965616889536121334e+02
9.882568900712956747e+03,7.965785872483490948e+02
9.882568918728646167e+03,7.965954834849759436e+02
9.882568936744337407e+03,7.966123776668100618e+02
9.882568954760026827e+03,7.966292697903450062e+02
9.882568972775718066e+03,7.966461598588969082e+02
9.882568990791409306e+03,7.966630478706656504e+02
9.882569008807098726e+03,7.966799338238513428e+02
9.882569026822789965e+03,7.966968177217689799e+02
9.882569044838479385e+03,7.967136995609147334e+02
9.882569062854170625e+03,7.967305793446024609e+02
9.882569080869860045e+03,7.967474570693290161e+02
9.882569098885551284e+03,7.967643327384079157e+02
9.882569116901242523e+03,7.967812063500399518e+02
9.882569134916931944e+03,7.967980779024272806e+02
9.882569152932623183e+03,7.968149473988821683e+02
9.882569170948312603e+03,7.968318148359034012e+02
9.882569188964003843e+03,7.968486802168021086e+02
9.882569206979693263e+03,7.968655435380784411e+02
9.882569224995384502e+03,7.968824048030426184e+02
9.882569243011075741e+03,7.968992640098972515e+02
9.882569261026765162e+03,7.969161211568460885e+02
9.882569279042456401e+03,7.969329762471983258e+02
9.882569297058145821e+03,7.969498292774557058e+02
9.882569315073837060e+03,7.969666802509269701e+02
9.882569333089526481e+03,7.969835291641147705e+02
9.882569351105217720e+03,7.970003760203265983e+02
9.882569369120908959e+03,7.970172208177671109e+02
9.882569387136598380e+03,7.970340635546409658e+02
9.882569405152289619e+03,7.970509042342546309e+02
9.882569423167979039e+03,7.970677428531131454e+02
9.882569441183670278e+03,7.970845794145222953e+02
9.882569459199359699e+03,7.971014139149872335e+02
9.882569477215050938e+03,7.971182463578136321e+02
9.882569495230742177e+03,7.971350767412067171e+02
9.882569513246431598e+03,7.971519050633729648e+02
9.882569531262122837e+03,7.971687313276164559e+02
9.882569549277812257e+03,7.971855555304448444e+02
9.882569567293503496e+03,7.972023776751607329e+02
9.882569585309192917e+03,7.972191977582732534e+02
9.882569603324884156e+03,7.972360157830840990e+02
9.882569621340575395e+03,7.972528317478008830e+02
9.882569639356264815e+03,7.972696456506314462e+02
9.882569657371956055e+03,7.972864574948766858e+02
9.882569675387645475e+03,7.973032672770474392e+02
9.882569693403336714e+03,7.973200750004435804e+02
9.882569711419026135e+03,7.973368806615773110e+02
9.882569729434717374e+03,7.973536842637472546e+02
9.882569747450408613e+03,7.973704858051625024e+02
9.882569765466098033e+03,7.973872852840327141e+02
9.882569783481789273e+03,7.974040827036558312e+02
9.882569801497478693e+03,7.974208780605456468e+02
9.882569819513169932e+03,7.974376713579994203e+02
9.882569837528859352e+03,7.974544625925317405e+02
9.882569855544550592e+03,7.974712517674391847e+02
9.882569873560241831e+03,7.974880388809319811e+02
9.882569891575931251e+03,7.975048239312212672e+02
9.882569909591622491e+03,7.975216069216023698e+02
9.882569927607311911e+03,7.975383878485918103e+02
9.882569945623003150e+03,7.975551667154842335e+02
9.882569963638692570e+03,7.975719435187971840e+02
9.882569981654383810e+03,7.975887182618243969e+02
9.882569999670075049e+03,7.976054909427774646e+02
9.882570017685764469e+03,7.976222615598693437e+02
9.882570035701455708e+03,7.976390301163924050e+02
9.882570053717145129e+03,7.976557966088661260e+02
9.882570071732836368e+03,7.976725610405823090e+02
9.882570089748525788e+03,7.976893234080616821e+02
9.882570107764217028e+03,7.977060837145947971e+02
9.882570125779908267e+03,7.977228419583952927e+02
9.882570143795597687e+03,7.977395981376771488e+02
9.882570161811288926e+03,7.977563522557298938e+02
9.882570179826978347e+03,7.977731043090765297e+02
9.882570197842669586e+03,7.977898543010057892e+02
9.882570215858359006e+03,7.978066022280411289e+02
9.882570233874050246e+03,7.978233480934703721e+02
