Time (BJD_TBD - 2450000), F_h/L_star (ppm)
9.905328237264540803e+03,1.570816581084869590e+01
9.905328258594219733e+03,1.570816315308321975e+01
9.905328279923900482e+03,1.570816049491722310e+01
9.905328301253579411e+03,1.570815783635116247e+01
9.905328322583258341e+03,1.570815517738480693e+01
9.905328343912937271e+03,1.570815251801816004e+01
9.905328365242616201e+03,1.570814985825122356e+01
9.905328386572296949e+03,1.570814719808376481e+01
9.905328407901975879e+03,1.570814453751624562e+01
9.905328429231654809e+03,1.570814187654843153e+01
9.905328450561333739e+03,1.570813921518032608e+01
9.905328471891012668e+03,1.570813655341193105e+01
9.905328493220691598e+03,1.570813389124324466e+01
9.905328514550372347e+03,1.570813122867403777e+01
9.905328535880051277e+03,1.570812856570476868e+01
9.905328557209730207e+03,1.570812590233521000e+01
9.905328578539409136e+03,1.570812323856535819e+01
9.905328599869088066e+03,1.570812057439521681e+01
9.905328621198768815e+03,1.570811790982456024e+01
9.905328642528447745e+03,1.570811524485383792e+01
9.905328663858126674e+03,1.570811257948282780e+01
9.905328685187805604e+03,1.570810991371152632e+01
9.905328706517484534e+03,1.570810724753993526e+01
9.905328727847163464e+03,1.570810458096805284e+01
9.905328749176844212e+03,1.570810191399565703e+01
9.905328770506523142e+03,1.570809924662319546e+01
9.905328791836202072e+03,1.570809657885044608e+01
9.905328813165881002e+03,1.570809391067740890e+01
9.905328834495559931e+03,1.570809124210408214e+01
9.905328855825240680e+03,1.570808857313023843e+01
9.905328877154919610e+03,1.570808590375633429e+01
9.905328898484598540e+03,1.570808323398214057e+01
9.905328919814277469e+03,1.570808056380765727e+01
9.905328941143956399e+03,1.570807789323288794e+01
9.905328962473635329e+03,1.570807522225783082e+01
9.905328983803316078e+03,1.570807255088225673e+01
9.905329005132995007e+03,1.570806987910662222e+01
9.905329026462673937e+03,1.570806720693069991e+01
9.905329047792352867e+03,1.570806453435449157e+01
9.905329069122031797e+03,1.570806186137799365e+01
9.905329090451712545e+03,1.570805918800098233e+01
9.905329111781391475e+03,1.570805651422391236e+01
9.905329133111070405e+03,1.570805384004655103e+01
9.905329154440749335e+03,1.570805116546890723e+01
9.905329175770428265e+03,1.570804849049097385e+01
9.905329197100109013e+03,1.570804581511252707e+01
9.905329218429787943e+03,1.570804313933402163e+01
9.905329239759466873e+03,1.570804046315523017e+01
9.905329261089145803e+03,1.570803778657615268e+01
9.905329282418824732e+03,1.570803510959678739e+01
9.905329303748503662e+03,1.570803243221713785e+01
9.905329325078184411e+03,1.570802975443697136e+01
9.905329346407863341e+03,1.570802707625675154e+01
9.905329367737542270e+03,1.570802439767624392e+01
9.905329389067221200e+03,1.570802171869545205e+01
9.905329410396900130e+03,1.570801903931437238e+01
9.905329431726580879e+03,1.570801635953278286e+01
9.905329453056259808e+03,1.570801367935113113e+01
9.905329474385938738e+03,1.570801099876920048e+01
9.905329495715617668e+03,1.570800831778698026e+01
9.905329517045296598e+03,1.570800563640447933e+01
9.905329538374975527e+03,1.570800295462169238e+01
9.905329559704656276e+03,1.570800027243839381e+01
9.905329581034335206e+03,1.570799758985503658e+01
9.905329602364014136e+03,1.570799490687139865e+01
9.905329623693693065e+03,1.570799222348747293e+01
9.905329645023371995e+03,1.570798953970326650e+01
9.905329666353052744e+03,1.570798685551854668e+01
9.905329687682731674e+03,1.570798417093377175e+01
9.905329709012410603e+03,1.570798148594871435e+01
9.905329730342089533e+03,1.570797880056337270e+01
9.905329751671768463e+03,1.570797611477774858e+01
9.905329773001447393e+03,1.570797342859184198e+01
9.905329794331128141e+03,1.570797074200542198e+01
9.905329815660807071e+03,1.570796805501894866e+01
9.905329836990486001e+03,1.570796536763219464e+01
9.905329858320164931e+03,1.570796267984515637e+01
9.905329879649843861e+03,1.570795999165783563e+01
9.905329900979524609e+03,1.570795730307000326e+01
9.905329922309203539e+03,1.570795461408212113e+01
9.905329943638882469e+03,1.570795192469395296e+01
9.905329964968561399e+03,1.570794923490550765e+01
9.905329986298240328e+03,1.570794654471677632e+01
9.905330007627921077e+03,1.570794385412753691e+01
9.905330028957600007e+03,1.570794116313824418e+01
9.905330050287278937e+03,1.570793847174867075e+01
9.905330071616957866e+03,1.570793577995881662e+01
9.905330092946636796e+03,1.570793308776868002e+01
9.905330114276315726e+03,1.570793039517826450e+01
9.905330135605996475e+03,1.570792770218733736e+01
9.905330156935675404e+03,1.570792500879636044e+01
9.905330178265354334e+03,1.570792231500510283e+01
9.905330199595033264e+03,1.570791962081356452e+01
9.905330220924712194e+03,1.570791692622174729e+01
9.905330242254392942e+03,1.570791423122941843e+01
9.905330263584071872e+03,1.570791153583704158e+01
9.905330284913750802e+03,1.570790884004438404e+01
9.905330306243429732e+03,1.570790614385144757e+01
9.905330327573108661e+03,1.570790344725823040e+01
9.905330348902787591e+03,1.570790075026473431e+01
9.905330370232468340e+03,1.570789805287073015e+01
9.905330391562147270e+03,1.570789535507667622e+01
9.905330412891826199e+03,1.570789265688234337e+01
9.905330434221505129e+03,1.570788995828773160e+01
9.905330455551184059e+03,1.570788725929284091e+01
9.905330476880864808e+03,1.570788455989744392e+01
9.905330498210543738e+03,1.570788186010199716e+01
9.905330519540222667e+03,1.570787915990627148e+01
9.905330540869901597e+03,1.570787645931026866e+01
9.905330562199580527e+03,1.570787375831398869e+01
9.905330583529259457e+03,1.570787105691742980e+01
9.905330604858940205e+03,1.570786835512036284e+01
9.905330626188619135e+03,1.570786565292324788e+01
9.905330647518298065e+03,1.570786295032585755e+01
9.905330668847976995e+03,1.570786024732819008e+01
9.905330690177655924e+03,1.570785754393024547e+01
9.905330711507336673e+03,1.570785484013179278e+01
9.905330732837015603e+03,1.570785213593329388e+01
9.905330754166694533e+03,1.570784943133451605e+01
9.905330775496373462e+03,1.570784672633546464e+01
9.905330796826052392e+03,1.570784402093613608e+01
9.905330818155731322e+03,1.570784131513653215e+01
9.905330839485412071e+03,1.570783860893642014e+01
9.905330860815091000e+03,1.570783590233626370e+01
9.905330882144769930e+03,1.570783319533583011e+01
9.905330903474448860e+03,1.570783048793512116e+01
9.905330924804127790e+03,1.570782778013413861e+01
9.905330946133808538e+03,1.570782507193264799e+01
9.905330967463487468e+03,1.570782236333111470e+01
9.905330988793166398e+03,1.570781965432930427e+01
9.905331010122845328e+03,1.570781694492721847e+01
9.905331031452524257e+03,1.570781423512486086e+01
9.905331052782205006e+03,1.570781152492199517e+01
9.905331074111883936e+03,1.570780881431908504e+01
9.905331095441562866e+03,1.570780610331590310e+01
9.905331116771241796e+03,1.570780339191244579e+01
9.905331138100920725e+03,1.570780068010871311e+01
9.905331159430599655e+03,1.570779796790470684e+01
9.905331180760280404e+03,1.570779525530019782e+01
9.905331202089959334e+03,1.570779254229564259e+01
9.905331223419638263e+03,1.570778982889081554e+01
9.905331244749317193e+03,1.570778711508571490e+01
9.905331266078996123e+03,1.570778440088034245e+01
9.905331287408676872e+03,1.570778168627446369e+01
9.905331308738355801e+03,1.570777897126854405e+01
9.905331330068034731e+03,1.570777625586234905e+01
9.905331351397713661e+03,1.570777354005588400e+01
9.905331372727392591e+03,1.570777082384914536e+01
9.905331394057071520e+03,1.570776810724213490e+01
9.905331415386752269e+03,1.570776539023461993e+01
9.905331436716431199e+03,1.570776267282706584e+01
9.905331458046110129e+03,1.570775995501923639e+01
9.905331479375789058e+03,1.570775723681113512e+01
9.905331500705467988e+03,1.570775451820276380e+01
9.905331522035148737e+03,1.570775179919389153e+01
9.905331543364827667e+03,1.570774907978497659e+01
9.905331564694506596e+03,1.570774635997578983e+01
9.905331586024185526e+03,1.570774363976633126e+01
9.905331607353864456e+03,1.570774091915660442e+01
9.905331628683543386e+03,1.570773819814660399e+01
9.905331650013224134e+03,1.570773547673610260e+01
9.905331671342903064e+03,1.570773275492556209e+01
9.905331692672581994e+03,1.570773003271474977e+01
9.905331714002260924e+03,1.570772731010366918e+01
9.905331735331939853e+03,1.570772458709231678e+01
9.905331756661620602e+03,1.570772186368046341e+01
9.905331777991299532e+03,1.570771913986856738e+01
9.905331799320978462e+03,1.570771641565640664e+01
9.905331820650657392e+03,1.570771369104397586e+01
9.905331841980336321e+03,1.570771096603127326e+01
9.905331863310017070e+03,1.570770824061806969e+01
9.905331884639696000e+03,1.570770551480483057e+01
9.905331905969374930e+03,1.570770278859131963e+01
9.905331927299053859e+03,1.570770006197754221e+01
9.905331948628732789e+03,1.570769733496349474e+01
9.905331969958411719e+03,1.570769460754917723e+01
9.905331991288092468e+03,1.570769187973436054e+01
9.905332012617771397e+03,1.570768915151950651e+01
9.905332033947450327e+03,1.570768642290438777e+01
9.905332055277129257e+03,1.570768369388899721e+01
9.905332076606808187e+03,1.570768096447334017e+01
9.905332097936488935e+03,1.570767823465718038e+01
9.905332119266167865e+03,1.570767550444098681e+01
9.905332140595846795e+03,1.570767277382452498e+01
9.905332161925525725e+03,1.570767004280779489e+01
9.905332183255204654e+03,1.570766731139080186e+01
9.905332204584883584e+03,1.570766457957353701e+01
9.905332225914564333e+03,1.570766184735577475e+01
9.905332247244243263e+03,1.570765911473797694e+01
9.905332268573922192e+03,1.570765638171991085e+01
9.905332289903601122e+03,1.570765364830158006e+01
9.905332311233280052e+03,1.570765091448298278e+01
9.905332332562960801e+03,1.570764818026388809e+01
9.905332353892639730e+03,1.570764544564475784e+01
9.905332375222318660e+03,1.570764271062536110e+01
9.905332396551997590e+03,1.570763997520569966e+01
9.905332417881676520e+03,1.570763723938577172e+01
9.905332439211355450e+03,1.570763450316557730e+01
9.905332460541036198e+03,1.570763176654488547e+01
9.905332481870715128e+03,1.570762902952415985e+01
9.905332503200394058e+03,1.570762629210316952e+01
9.905332524530072988e+03,1.570762355428191448e+01
9.905332545859751917e+03,1.570762081606039651e+01
9.905332567189432666e+03,1.570761807743837757e+01
9.905332588519111596e+03,1.570761533841632662e+01
9.905332609848790526e+03,1.570761259899401274e+01
9.905332631178469455e+03,1.570760985917143593e+01
9.905332652508148385e+03,1.570760711894859263e+01
9.905332673837827315e+03,1.570760437832548639e+01
9.905332695167508064e+03,1.570760163730188097e+01
9.905332716497186993e+03,1.570759889587824532e+01
9.905332737826865923e+03,1.570759615405434673e+01
9.905332759156544853e+03,1.570759341183018343e+01
9.905332780486223783e+03,1.570759066920575897e+01
9.905332801815904531e+03,1.570758792618083532e+01
9.905332823145583461e+03,1.570758518275588322e+01
9.905332844475262391e+03,1.570758243893066819e+01
9.905332865804941321e+03,1.570757969470518844e+01
9.905332887134620250e+03,1.570757695007944754e+01
9.905332908464300999e+03,1.570757420505321278e+01
9.905332929793979929e+03,1.570757145962694601e+01
9.905332951123658859e+03,1.570756871380041808e+01
9.905332972453337788e+03,1.570756596757362722e+01
9.905332993783016718e+03,1.570756322094657520e+01
9.905333015112695648e+03,1.570756047391926025e+01
9.905333036442376397e+03,1.570755772649144966e+01
9.905333057772055326e+03,1.570755497866361239e+01
9.905333079101734256e+03,1.570755223043551219e+01
9.905333100431413186e+03,1.570754948180715260e+01
9.905333121761092116e+03,1.570754673277853009e+01
9.905333143090772865e+03,1.570754398334941015e+01
9.905333164420451794e+03,1.570754123352026710e+01
9.905333185750130724e+03,1.570753848329086289e+01
9.905333207079809654e+03,1.570753573266119751e+01
9.905333228409488584e+03,1.570753298163127099e+01
9.905333249739167513e+03,1.570753023020108508e+01
9.905333271068848262e+03,1.570752747837040530e+01
9.905333292398527192e+03,1.570752472613969708e+01
9.905333313728206122e+03,1.570752197350873125e+01
9.905333335057885051e+03,1.570751922047750249e+01
9.905333356387563981e+03,1.570751646704601789e+01
9.905333377717244730e+03,1.570751371321403767e+01
9.905333399046923660e+03,1.570751095898203076e+01
9.905333420376602589e+03,1.570750820434976802e+01
9.905333441706281519e+03,1.570750544931724413e+01
9.905333463035960449e+03,1.570750269388446085e+01
9.905333484365639379e+03,1.570749993805142175e+01
9.905333505695320127e+03,1.570749718181788701e+01
9.905333527024999057e+03,1.570749442518432915e+01
9.905333548354677987e+03,1.570749166815051012e+01
9.905333569684356917e+03,1.570748891071643527e+01
9.905333591014035846e+03,1.570748615288210281e+01
9.905333612343716595e+03,1.570748339464727472e+01
9.905333633673395525e+03,1.570748063601242706e+01
9.905333655003074455e+03,1.570747787697732001e+01
9.905333676332753384e+03,1.570747511754195536e+01
9.905333697662432314e+03,1.570747235770633310e+01
9.905333718992113063e+03,1.570746959747021876e+01
9.905333740321791993e+03,1.570746683683408307e+01
9.905333761651470923e+03,1.570746407579768977e+01
9.905333782981149852e+03,1.570746131436104065e+01
9.905333804310828782e+03,1.570745855252413392e+01
9.905333825640507712e+03,1.570745579028696959e+01
9.905333846970188461e+03,1.570745302764931495e+01
9.905333868299867390e+03,1.570745026461163896e+01
9.905333889629546320e+03,1.570744750117370536e+01
9.905333910959225250e+03,1.570744473733551771e+01
9.905333932288904180e+03,1.570744197309707246e+01
9.905333953618584928e+03,1.570743920845813868e+01
9.905333974948263858e+03,1.570743644341917999e+01
9.905333996277942788e+03,1.570743367797997081e+01
9.905334017607621718e+03,1.570743091214050580e+01
9.905334038937300647e+03,1.570742814590078318e+01
9.905334060266979577e+03,1.570742537926080473e+01
9.905334081596660326e+03,1.570742261222033775e+01
9.905334102926339256e+03,1.570741984477985298e+01
9.905334124256018185e+03,1.570741707693911238e+01
9.905334145585697115e+03,1.570741430869811772e+01
9.905334166915376045e+03,1.570741154005686724e+01
9.905334188245056794e+03,1.570740877101512822e+01
9.905334209574735723e+03,1.570740600157336964e+01
9.905334230904414653e+03,1.570740323173135877e+01
9.905334252234093583e+03,1.570740046148909386e+01
9.905334273563772513e+03,1.570739769084657489e+01
9.905334294893451442e+03,1.570739491980380187e+01
9.905334316223132191e+03,1.570739214836053854e+01
9.905334337552811121e+03,1.570738937651725919e+01
9.905334358882490051e+03,1.570738660427372757e+01
9.905334380212168981e+03,1.570738383162994189e+01
9.905334401541847910e+03,1.570738105858590394e+01
9.905334422871528659e+03,1.570737828514137924e+01
9.905334444201207589e+03,1.570737551129683496e+01
9.905334465530886519e+03,1.570737273705204018e+01
9.905334486860565448e+03,1.570736996240699135e+01
9.905334508190244378e+03,1.570736718736169202e+01
9.905334529519923308e+03,1.570736441191614041e+01
9.905334550849604057e+03,1.570736163607010205e+01
9.905334572179282986e+03,1.570735885982404767e+01
9.905334593508961916e+03,1.570735608317774101e+01
9.905334614838640846e+03,1.570735330613118208e+01
9.905334636168319776e+03,1.570735052868437442e+01
9.905334657498000524e+03,1.570734775083707646e+01
9.905334678827679454e+03,1.570734497258976603e+01
9.905334700157358384e+03,1.570734219394220510e+01
9.905334721487037314e+03,1.570733941489439189e+01
9.905334742816716243e+03,1.570733663544632996e+01
9.905334764146396992e+03,1.570733385559777950e+01
9.905334785476075922e+03,1.570733107534921480e+01
9.905334806805754852e+03,1.570732829470040137e+01
9.905334828135433781e+03,1.570732551365133745e+01
9.905334849465112711e+03,1.570732273220202480e+01
9.905334870794791641e+03,1.570731995035246165e+01
9.905334892124472390e+03,1.570731716810241174e+01
9.905334913454151319e+03,1.570731438545235115e+01
9.905334934783830249e+03,1.570731160240204005e+01
9.905334956113509179e+03,1.570730881895148023e+01
9.905334977443188109e+03,1.570730603510066992e+01
9.905334998772868857e+03,1.570730325084937462e+01
