Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027297600273588068e+04,2.558544726886914589e+00
1.027297608901534295e+04,2.558544575351843875e+00
1.027297617529480340e+04,2.558544423802243895e+00
1.027297626157426566e+04,2.558544272238117756e+00
1.027297634785372611e+04,2.558544120659478338e+00
1.027297643413318838e+04,2.558543969066326529e+00
1.027297652041264882e+04,2.558543817458677427e+00
1.027297660669211109e+04,2.558543665836531478e+00
1.027297669297157154e+04,2.558543514199902891e+00
1.027297677925103199e+04,2.558543362548795663e+00
1.027297686553049425e+04,2.558543210883214680e+00
1.027297695180995470e+04,2.558543059203174153e+00
1.027297703808941696e+04,2.558542907508674524e+00
1.027297712436887741e+04,2.558542755799730894e+00
1.027297721064833968e+04,2.558542604076342819e+00
1.027297729692780013e+04,2.558542452338525841e+00
1.027297738320726239e+04,2.558542300586280405e+00
1.027297746948672284e+04,2.558542148819621165e+00
1.027297755576618511e+04,2.558541997038548121e+00
1.027297764204564555e+04,2.558541845243076818e+00
1.027297772832510782e+04,2.558541693433207254e+00
1.027297781460456827e+04,2.558541541608953640e+00
1.027297790088402871e+04,2.558541389770320862e+00
1.027297798716349098e+04,2.558541237917312916e+00
1.027297807344295143e+04,2.558541086049943569e+00
1.027297815972241369e+04,2.558540934168215042e+00
1.027297824600187414e+04,2.558540782272140213e+00
1.027297833228133641e+04,2.558540630361721302e+00
1.027297841856079685e+04,2.558540478436971188e+00
1.027297850484025912e+04,2.558540326497892092e+00
1.027297859111971957e+04,2.558540174544497781e+00
1.027297867739918183e+04,2.558540022576789585e+00
1.027297876367864228e+04,2.558539870594780385e+00
1.027297884995810273e+04,2.558539718598475954e+00
1.027297893623756499e+04,2.558539566587879843e+00
1.027297902251702544e+04,2.558539414563007153e+00
1.027297910879648771e+04,2.558539262523857882e+00
1.027297919507594816e+04,2.558539110470446687e+00
1.027297928135541042e+04,2.558538958402774455e+00
1.027297936763487087e+04,2.558538806320855841e+00
1.027297945391433313e+04,2.558538654224691733e+00
1.027297954019379358e+04,2.558538502114295898e+00
1.027297962647325585e+04,2.558538349989669225e+00
1.027297971275271630e+04,2.558538197850826368e+00
1.027297979903217856e+04,2.558538045697768659e+00
1.027297988531163901e+04,2.558537893530510310e+00
1.027297997159109946e+04,2.558537741349054873e+00
1.027298005787056172e+04,2.558537589153407232e+00
1.027298014415002217e+04,2.558537436943581600e+00
1.027298023042948444e+04,2.558537284719578420e+00
1.027298031670894488e+04,2.558537132481412790e+00
1.027298040298840715e+04,2.558536980229085600e+00
1.027298048926786760e+04,2.558536827962610172e+00
1.027298057554732986e+04,2.558536675681988726e+00
1.027298066182679031e+04,2.558536523387234141e+00
1.027298074810625258e+04,2.558536371078349525e+00
1.027298083438571302e+04,2.558536218755346869e+00
1.027298092066517347e+04,2.558536066418231503e+00
1.027298100694463574e+04,2.558535914067007866e+00
1.027298109322409618e+04,2.558535761701690614e+00
1.027298117950355845e+04,2.558535609322279747e+00
1.027298126578301890e+04,2.558535456928789920e+00
1.027298135206248116e+04,2.558535304521222908e+00
1.027298143834194161e+04,2.558535152099591592e+00
1.027298152462140388e+04,2.558534999663897747e+00
1.027298161090086433e+04,2.558534847214155583e+00
1.027298169718032659e+04,2.558534694750366434e+00
1.027298178345978704e+04,2.558534542272543622e+00
1.027298186973924749e+04,2.558534389780692031e+00
1.027298195601870975e+04,2.558534237274816547e+00
1.027298204229817020e+04,2.558534084754931381e+00
1.027298212857763247e+04,2.558533932221036089e+00
1.027298221485709291e+04,2.558533779673146213e+00
1.027298230113655518e+04,2.558533627111263087e+00
1.027298238741601563e+04,2.558533474535400032e+00
1.027298247369547789e+04,2.558533321945558381e+00
1.027298255997493834e+04,2.558533169341752345e+00
1.027298264625440061e+04,2.558533016723983256e+00
1.027298273253386105e+04,2.558532864092265324e+00
1.027298281881332332e+04,2.558532711446599439e+00
1.027298290509278377e+04,2.558532558786999811e+00
1.027298299137224421e+04,2.558532406113470881e+00
1.027298307765170648e+04,2.558532253426016645e+00
1.027298316393116693e+04,2.558532100724651759e+00
1.027298325021062919e+04,2.558531948009377555e+00
1.027298333649008964e+04,2.558531795280207355e+00
1.027298342276955191e+04,2.558531642537143380e+00
1.027298350904901235e+04,2.558531489780198509e+00
1.027298359532847462e+04,2.558531337009375406e+00
1.027298368160793507e+04,2.558531184224686950e+00
1.027298376788739733e+04,2.558531031426134916e+00
1.027298385416685778e+04,2.558530878613733073e+00
1.027298394044631823e+04,2.558530725787486748e+00
1.027298402672578050e+04,2.558530572947399051e+00
1.027298411300524094e+04,2.558530420093484636e+00
1.027298419928470321e+04,2.558530267225745281e+00
1.027298428556416366e+04,2.558530114344194750e+00
1.027298437184362592e+04,2.558529961448833490e+00
1.027298445812308637e+04,2.558529808539677042e+00
1.027298454440254864e+04,2.558529655616725407e+00
1.027298463068200908e+04,2.558529502679993239e+00
1.027298471696147135e+04,2.558529349729481872e+00
1.027298480324093180e+04,2.558529196765204627e+00
1.027298488952039406e+04,2.558529043787163726e+00
1.027298497579985451e+04,2.558528890795372490e+00
1.027298506207931496e+04,2.558528737789835805e+00
1.027298514835877722e+04,2.558528584770558112e+00
1.027298523463823767e+04,2.558528431737553177e+00
1.027298532091769994e+04,2.558528278690822777e+00
1.027298540719716038e+04,2.558528125630380679e+00
1.027298549347662265e+04,2.558527972556227770e+00
1.027298557975608310e+04,2.558527819468379594e+00
1.027298566603554536e+04,2.558527666366835263e+00
1.027298575231500581e+04,2.558527513251610319e+00
1.027298583859446808e+04,2.558527360122705652e+00
1.027298592487392852e+04,2.558527206980135471e+00
1.027298601115338897e+04,2.558527053823903774e+00
1.027298609743285124e+04,2.558526900654015890e+00
1.027298618371231169e+04,2.558526747470484697e+00
1.027298626999177395e+04,2.558526594273312416e+00
1.027298635627123440e+04,2.558526441062513257e+00
1.027298644255069667e+04,2.558526287838088109e+00
1.027298652883015711e+04,2.558526134600050295e+00
1.027298661510961938e+04,2.558525981348402034e+00
1.027298670138907983e+04,2.558525828083157982e+00
1.027298678766854209e+04,2.558525674804317696e+00
1.027298687394800254e+04,2.558525521511896716e+00
1.027298696022746299e+04,2.558525368205899486e+00
1.027298704650692525e+04,2.558525214886329113e+00
1.027298713278638570e+04,2.558525061553201141e+00
1.027298721906584797e+04,2.558524908206516013e+00
1.027298730534530841e+04,2.558524754846287941e+00
1.027298739162477068e+04,2.558524601472518256e+00
1.027298747790423113e+04,2.558524448085221614e+00
1.027298756418369339e+04,2.558524294684398903e+00
1.027298765046315384e+04,2.558524141270063890e+00
1.027298773674261611e+04,2.558523987842218350e+00
1.027298782302207655e+04,2.558523834400876051e+00
1.027298790930153882e+04,2.558523680946038326e+00
1.027298799558099927e+04,2.558523527477718940e+00
1.027298808186045972e+04,2.558523373995923222e+00
1.027298816813992198e+04,2.558523220500655171e+00
1.027298825441938243e+04,2.558523066991928552e+00
1.027298834069884469e+04,2.558522913469745586e+00
1.027298842697830514e+04,2.558522759934119595e+00
1.027298851325776741e+04,2.558522606385051468e+00
1.027298859953722786e+04,2.558522452822556303e+00
1.027298868581669012e+04,2.558522299246634990e+00
1.027298877209615057e+04,2.558522145657301294e+00
1.027298885837561284e+04,2.558521992054557437e+00
1.027298894465507328e+04,2.558521838438416740e+00
1.027298903093453373e+04,2.558521684808883645e+00
1.027298911721399600e+04,2.558521531165962593e+00
1.027298920349345644e+04,2.558521377509668238e+00
1.027298928977291871e+04,2.558521223840002357e+00
1.027298937605237916e+04,2.558521070156977384e+00
1.027298946233184142e+04,2.558520916460595984e+00
1.027298954861130187e+04,2.558520762750871480e+00
1.027298963489076414e+04,2.558520609027805648e+00
1.027298972117022458e+04,2.558520455291412254e+00
1.027298980744968685e+04,2.558520301541693520e+00
1.027298989372914730e+04,2.558520147778661880e+00
1.027298998000860774e+04,2.558519994002323550e+00
1.027299006628807001e+04,2.558519840212681640e+00
1.027299015256753046e+04,2.558519686409751248e+00
1.027299023884699272e+04,2.558519532593533263e+00
1.027299032512645317e+04,2.558519378764041896e+00
1.027299041140591544e+04,2.558519224921278035e+00
1.027299049768537589e+04,2.558519071065256334e+00
1.027299058396483815e+04,2.558518917195978126e+00
1.027299067024429860e+04,2.558518763313457178e+00
1.027299075652376087e+04,2.558518609417695266e+00
1.027299084280322131e+04,2.558518455508705713e+00
1.027299092908268358e+04,2.558518301586490740e+00
1.027299101536214403e+04,2.558518147651063668e+00
1.027299110164160447e+04,2.558517993702429383e+00
1.027299118792106674e+04,2.558517839740592326e+00
1.027299127420052719e+04,2.558517685765566707e+00
1.027299136047998945e+04,2.558517531777353859e+00
1.027299144675944990e+04,2.558517377775967550e+00
1.027299153303891217e+04,2.558517223761409998e+00
1.027299161931837261e+04,2.558517069733694083e+00
1.027299170559783488e+04,2.558516915692822025e+00
1.027299179187729533e+04,2.558516761638807591e+00
1.027299187815675759e+04,2.558516607571652113e+00
1.027299196443621804e+04,2.558516453491370246e+00
1.027299205071567849e+04,2.558516299397965543e+00
1.027299213699514075e+04,2.558516145291443333e+00
1.027299222327460120e+04,2.558515991171816939e+00
1.027299230955406347e+04,2.558515837039088581e+00
1.027299239583352391e+04,2.558515682893271581e+00
1.027299248211298618e+04,2.558515528734368605e+00
1.027299256839244663e+04,2.558515374562392086e+00
1.027299265467190889e+04,2.558515220377343802e+00
1.027299274095136934e+04,2.558515066179238406e+00
1.027299282723083161e+04,2.558514911968077232e+00
1.027299291351029206e+04,2.558514757743874046e+00
1.027299299978975432e+04,2.558514603506629737e+00
1.027299308606921477e+04,2.558514449256359846e+00
1.027299317234867522e+04,2.558514294993067484e+00
1.027299325862813748e+04,2.558514140716757979e+00
1.027299334490759793e+04,2.558513986427444653e+00
1.027299343118706020e+04,2.558513832125130172e+00
1.027299351746652064e+04,2.558513677809827414e+00
1.027299360374598291e+04,2.558513523481538154e+00
1.027299369002544336e+04,2.558513369140277049e+00
1.027299377630490562e+04,2.558513214786044543e+00
1.027299386258436607e+04,2.558513060418855289e+00
1.027299394886382834e+04,2.558512906038710621e+00
1.027299403514328878e+04,2.558512751645624306e+00
1.027299412142274923e+04,2.558512597239601227e+00
1.027299420770221150e+04,2.558512442820645827e+00
1.027299429398167194e+04,2.558512288388772316e+00
1.027299438026113421e+04,2.558512133943981581e+00
1.027299446654059466e+04,2.558511979486288723e+00
1.027299455282005692e+04,2.558511825015694185e+00
1.027299463909951737e+04,2.558511670532212623e+00
1.027299472537897964e+04,2.558511516035844924e+00
1.027299481165844009e+04,2.558511361526605743e+00
1.027299489793790235e+04,2.558511207004495525e+00
1.027299498421736280e+04,2.558511052469530256e+00
1.027299507049682325e+04,2.558510897921712157e+00
1.027299515677628551e+04,2.558510743361047446e+00
1.027299524305574596e+04,2.558510588787549001e+00
1.027299532933520823e+04,2.558510434201219486e+00
1.027299541561466867e+04,2.558510279602072224e+00
1.027299550189413094e+04,2.558510124990109436e+00
1.027299558817359139e+04,2.558509970365343555e+00
1.027299567445305365e+04,2.558509815727777248e+00
1.027299576073251410e+04,2.558509661077425168e+00
1.027299584701197637e+04,2.558509506414287316e+00
1.027299593329143681e+04,2.558509351738378346e+00
1.027299601957089908e+04,2.558509197049699591e+00
1.027299610585035953e+04,2.558509042348265705e+00
1.027299619212981997e+04,2.558508887634080242e+00
1.027299627840928224e+04,2.558508732907148975e+00
1.027299636468874269e+04,2.558508578167484782e+00
1.027299645096820495e+04,2.558508423415090327e+00
1.027299653724766540e+04,2.558508268649978934e+00
1.027299662352712767e+04,2.558508113872151934e+00
1.027299670980658811e+04,2.558507959081623540e+00
1.027299679608605038e+04,2.558507804278395525e+00
1.027299688236551083e+04,2.558507649462481659e+00
1.027299696864497309e+04,2.558507494633882828e+00
1.027299705492443354e+04,2.558507339792614133e+00
1.027299714120389399e+04,2.558507184938680012e+00
1.027299722748335626e+04,2.558507030072084909e+00
1.027299731376281670e+04,2.558506875192842145e+00
1.027299740004227897e+04,2.558506720300953940e+00
1.027299748632173942e+04,2.558506565396434951e+00
1.027299757260120168e+04,2.558506410479285176e+00
1.027299765888066213e+04,2.558506255549520159e+00
1.027299774516012440e+04,2.558506100607139455e+00
1.027299783143958484e+04,2.558505945652159497e+00
1.027299791771904711e+04,2.558505790684580283e+00
1.027299800399850756e+04,2.558505635704415582e+00
1.027299809027796982e+04,2.558505480711668056e+00
1.027299817655743027e+04,2.558505325706351030e+00
1.027299826283689072e+04,2.558505170688468944e+00
1.027299834911635298e+04,2.558505015658027126e+00
1.027299843539581343e+04,2.558504860615038901e+00
1.027299852167527570e+04,2.558504705559506043e+00
1.027299860795473614e+04,2.558504550491443208e+00
1.027299869423419841e+04,2.558504395410850396e+00
1.027299878051365886e+04,2.558504240317743150e+00
1.027299886679312112e+04,2.558504085212122359e+00
1.027299895307258157e+04,2.558503930094002232e+00
1.027299903935204384e+04,2.558503774963383215e+00
1.027299912563150428e+04,2.558503619820281294e+00
1.027299921191096473e+04,2.558503464664700022e+00
1.027299929819042700e+04,2.558503309496643841e+00
1.027299938446988745e+04,2.558503154316126516e+00
1.027299947074934971e+04,2.558502999123150712e+00
1.027299955702881016e+04,2.558502843917730196e+00
1.027299964330827243e+04,2.558502688699865413e+00
1.027299972958773287e+04,2.558502533469571461e+00
1.027299981586719514e+04,2.558502378226849672e+00
1.027299990214665559e+04,2.558502222971713813e+00
1.027299998842611785e+04,2.558502067704165661e+00
1.027300007470557830e+04,2.558501912424218538e+00
1.027300016098503875e+04,2.558501757131878662e+00
1.027300024726450101e+04,2.558501601827148253e+00
1.027300033354396146e+04,2.558501446510044186e+00
1.027300041982342373e+04,2.558501291180566017e+00
1.027300050610288417e+04,2.558501135838728846e+00
1.027300059238234644e+04,2.558500980484533116e+00
1.027300067866180689e+04,2.558500825117993482e+00
1.027300076494126915e+04,2.558500669739111721e+00
1.027300085122072960e+04,2.558500514347901600e+00
1.027300093750019187e+04,2.558500358944364450e+00
1.027300102377965231e+04,2.558500203528514927e+00
1.027300111005911458e+04,2.558500048100353919e+00
1.027300119633857503e+04,2.558499892659895636e+00
1.027300128261803548e+04,2.558499737207145408e+00
1.027300136889749774e+04,2.558499581742106344e+00
1.027300145517695819e+04,2.558499426264794430e+00
1.027300154145642045e+04,2.558499270775209222e+00
1.027300162773588090e+04,2.558499115273366264e+00
1.027300171401534317e+04,2.558498959759266889e+00
1.027300180029480362e+04,2.558498804232924417e+00
1.027300188657426588e+04,2.558498648694340627e+00
1.027300197285372633e+04,2.558498493143530617e+00
1.027300205913318860e+04,2.558498337580494386e+00
1.027300214541264904e+04,2.558498182005247035e+00
1.027300223169210949e+04,2.558498026417793003e+00
1.027300231797157176e+04,2.558497870818136288e+00
1.027300240425103220e+04,2.558497715206291989e+00
1.027300249053049447e+04,2.558497559582260550e+00
1.027300257680995492e+04,2.558497403946057513e+00
1.027300266308941718e+04,2.558497248297682436e+00
1.027300274936887763e+04,2.558497092637150860e+00
1.027300283564833990e+04,2.558496936964464563e+00
1.027300292192780034e+04,2.558496781279635979e+00
1.027300300820726261e+04,2.558496625582668660e+00
1.027300309448672306e+04,2.558496469873575041e+00
1.027300318076618532e+04,2.558496314152356899e+00
1.027300326704564577e+04,2.558496158419029332e+00
1.027300335332510622e+04,2.558496002673595893e+00
1.027300343960456848e+04,2.558495846916062355e+00
1.027300352588402893e+04,2.558495691146441597e+00
