Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013338609064050252e+04,2.889271829662580870e+01
1.013338611155926083e+04,2.889233919342726509e+01
1.013338613247802095e+04,2.889196009104757934e+01
1.013338615339677926e+04,2.889158098955273246e+01
1.013338617431553757e+04,2.889120188890980856e+01
1.013338619523429588e+04,2.889082278911886092e+01
1.013338621615305419e+04,2.889044369017990377e+01
1.013338623707181250e+04,2.889006459209299393e+01
1.013338625799057081e+04,2.888968549485819892e+01
1.013338627890933094e+04,2.888930639844256021e+01
1.013338629982808925e+04,2.888892730291205879e+01
1.013338632074684756e+04,2.888854820823377878e+01
1.013338634166560587e+04,2.888816911440777702e+01
1.013338636258436418e+04,2.888779002143407126e+01
1.013338638350312249e+04,2.888741092931271126e+01
1.013338640442188080e+04,2.888703183804376096e+01
1.013338642534063911e+04,2.888665274762721680e+01
1.013338644625939924e+04,2.888627365803021974e+01
1.013338646717815755e+04,2.888589456931869393e+01
1.013338648809691585e+04,2.888551548145974124e+01
1.013338650901567416e+04,2.888513639445338299e+01
1.013338652993443247e+04,2.888475730829967603e+01
1.013338655085319078e+04,2.888437822299867364e+01
1.013338657177194909e+04,2.888399913855039713e+01
1.013338659269070740e+04,2.888362005495489626e+01
1.013338661360946753e+04,2.888324097217925868e+01
1.013338663452822584e+04,2.888286189028946183e+01
1.013338665544698415e+04,2.888248280925254008e+01
1.013338667636574246e+04,2.888210372906860357e+01
1.013338669728450077e+04,2.888172464973765585e+01
1.013338671820325908e+04,2.888134557125973600e+01
1.013338673912201739e+04,2.888096649363488666e+01
1.013338676004077570e+04,2.888058741686318243e+01
1.013338678095953583e+04,2.888020834091166478e+01
1.013338680187829414e+04,2.887982926584631471e+01
1.013338682279705245e+04,2.887945019163421634e+01
1.013338684371581076e+04,2.887907111827542650e+01
1.013338686463456906e+04,2.887869204576994520e+01
1.013338688555332737e+04,2.887831297411787190e+01
1.013338690647208568e+04,2.887793390331920662e+01
1.013338692739084399e+04,2.887755483337402396e+01
1.013338694830960412e+04,2.887717576424937604e+01
1.013338696922836243e+04,2.887679669601123322e+01
1.013338699014712074e+04,2.887641762862670802e+01
1.013338701106587905e+04,2.887603856209578268e+01
1.013338703198463736e+04,2.887565949641857088e+01
1.013338705290339567e+04,2.887528043159507618e+01
1.013338707382215398e+04,2.887490136762532345e+01
1.013338709474091411e+04,2.887452230447643942e+01
1.013338711565967242e+04,2.887414324221437667e+01
1.013338713657843073e+04,2.887376418080619445e+01
1.013338715749718904e+04,2.887338512025196380e+01
1.013338717841594735e+04,2.887300606055169894e+01
1.013338719933470566e+04,2.887262700170547092e+01
1.013338722025346397e+04,2.887224794371327974e+01
1.013338724117222228e+04,2.887186888657523198e+01
1.013338726209098240e+04,2.887148983025835847e+01
1.013338728300974071e+04,2.887111077482865085e+01
1.013338730392849902e+04,2.887073172025315770e+01
1.013338732484725733e+04,2.887035266653197141e+01
1.013338734576601564e+04,2.886997361366509551e+01
1.013338736668477395e+04,2.886959456165258686e+01
1.013338738760353226e+04,2.886921551049450230e+01
1.013338740852229057e+04,2.886883646019087024e+01
1.013338742944105070e+04,2.886845741070876059e+01
1.013338745035980901e+04,2.886807836211412948e+01
1.013338747127856732e+04,2.886769931437411429e+01
1.013338749219732563e+04,2.886732026748870439e+01
1.013338751311608394e+04,2.886694122145796371e+01
1.013338753403484225e+04,2.886656217628194909e+01
1.013338755495360056e+04,2.886618313196067120e+01
1.013338757587235887e+04,2.886580408849418333e+01
1.013338759679111899e+04,2.886542504584958380e+01
1.013338761770987730e+04,2.886504600409283938e+01
1.013338763862863561e+04,2.886466696319101644e+01
1.013338765954739392e+04,2.886428792314413272e+01
1.013338768046615223e+04,2.886390888395228771e+01
1.013338770138491054e+04,2.886352984561547785e+01
1.013338772230366885e+04,2.886315080813376710e+01
1.013338774322242716e+04,2.886277177150721229e+01
1.013338776414118729e+04,2.886239273570286556e+01
1.013338778505994560e+04,2.886201370078670436e+01
1.013338780597870391e+04,2.886163466672580569e+01
1.013338782689746222e+04,2.886125563352023349e+01
1.013338784781622053e+04,2.886087660117000198e+01
1.013338786873497884e+04,2.886049756967516444e+01
1.013338788965373715e+04,2.886011853903578128e+01
1.013338791057249728e+04,2.885973950921891529e+01
1.013338793149125559e+04,2.885936048029052259e+01
1.013338795241001390e+04,2.885898145221770150e+01
1.013338797332877220e+04,2.885860242500050887e+01
1.013338799424753051e+04,2.885822339863894825e+01
1.013338801516628882e+04,2.885784437313308715e+01
1.013338803608504713e+04,2.885746534848298595e+01
1.013338805700380544e+04,2.885708632468864465e+01
1.013338807792256557e+04,2.885670730171718290e+01
1.013338809884132388e+04,2.885632827963453906e+01
1.013338811976008219e+04,2.885594925840782210e+01
1.013338814067884050e+04,2.885557023803704269e+01
1.013338816159759881e+04,2.885519121852226476e+01
1.013338818251635712e+04,2.885481219986353807e+01
1.013338820343511543e+04,2.885443318206088037e+01
1.013338822435387374e+04,2.885405416511435206e+01
1.013338824527263387e+04,2.885367514899103369e+01
1.013338826619139218e+04,2.885329613375689917e+01
1.013338828711015049e+04,2.885291711937900416e+01
1.013338830802890880e+04,2.885253810585740197e+01
1.013338832894766711e+04,2.885215909319215655e+01
1.013338834986642541e+04,2.885178008138328209e+01
1.013338837078518372e+04,2.885140107043083546e+01
1.013338839170394203e+04,2.885102206033486993e+01
1.013338841262270216e+04,2.885064305106244831e+01
1.013338843354146047e+04,2.885026404267953382e+01
1.013338845446021878e+04,2.884988503515322122e+01
1.013338847537897709e+04,2.884950602848356027e+01
1.013338849629773540e+04,2.884912702267056872e+01
1.013338851721649371e+04,2.884874801771431052e+01
1.013338853813525202e+04,2.884836901361482830e+01
1.013338855905401033e+04,2.884799001037214339e+01
1.013338857997277046e+04,2.884761100795336475e+01
1.013338860089152877e+04,2.884723200642443786e+01
1.013338862181028708e+04,2.884685300575246458e+01
1.013338864272904539e+04,2.884647400593745914e+01
1.013338866364780370e+04,2.884609500697948192e+01
1.013338868456656201e+04,2.884571600887858978e+01
1.013338870548532032e+04,2.884533701163477915e+01
1.013338872640408044e+04,2.884495801521520519e+01
1.013338874732283875e+04,2.884457901968576365e+01
1.013338876824159706e+04,2.884420002501357772e+01
1.013338878916035537e+04,2.884382103119866514e+01
1.013338881007911368e+04,2.884344203824107566e+01
1.013338883099787199e+04,2.884306304614087324e+01
1.013338885191663030e+04,2.884268405489805431e+01
1.013338887283538861e+04,2.884230506451272191e+01
1.013338889375414874e+04,2.884192607495191751e+01
1.013338891467290705e+04,2.884154708628162567e+01
1.013338893559166536e+04,2.884116809846888430e+01
1.013338895651042367e+04,2.884078911151380353e+01
1.013338897742918198e+04,2.884041012541639404e+01
1.013338899834794029e+04,2.884003114017668068e+01
1.013338901926669860e+04,2.883965215579472385e+01
1.013338904018545691e+04,2.883927317227058396e+01
1.013338906110421703e+04,2.883889418957131667e+01
1.013338908202297534e+04,2.883851520776287103e+01
1.013338910294173365e+04,2.883813622681238087e+01
1.013338912386049196e+04,2.883775724671986751e+01
1.013338914477925027e+04,2.883737826748533095e+01
1.013338916569800858e+04,2.883699928910888843e+01
1.013338918661676689e+04,2.883662031159054351e+01
1.013338920753552520e+04,2.883624133493032105e+01
1.013338922845428533e+04,2.883586235909533357e+01
1.013338924937304364e+04,2.883548338415152656e+01
1.013338927029180195e+04,2.883510441006600900e+01
1.013338929121056026e+04,2.883472543683877021e+01
1.013338931212931857e+04,2.883434646446992389e+01
1.013338933304807688e+04,2.883396749295945583e+01
1.013338935396683519e+04,2.883358852230742997e+01
1.013338937488559350e+04,2.883320955251391027e+01
1.013338939580435363e+04,2.883283058354595241e+01
1.013338941672311194e+04,2.883245161546952673e+01
1.013338943764187024e+04,2.883207264825169247e+01
1.013338945856062855e+04,2.883169368189254200e+01
1.013338947947938686e+04,2.883131471639208954e+01
1.013338950039814517e+04,2.883093575175034928e+01
1.013338952131690348e+04,2.883055678796742782e+01
1.013338954223566361e+04,2.883017782501037019e+01
1.013338956315442192e+04,2.882979886294513250e+01
1.013338958407318023e+04,2.882941990173880953e+01
1.013338960499193854e+04,2.882904094139146167e+01
1.013338962591069685e+04,2.882866198190311380e+01
1.013338964682945516e+04,2.882828302327377301e+01
1.013338966774821347e+04,2.882790406550355300e+01
1.013338968866697178e+04,2.882752510859246087e+01
1.013338970958573191e+04,2.882714615250757717e+01
1.013338973050449022e+04,2.882676719731484027e+01
1.013338975142324853e+04,2.882638824298139468e+01
1.013338977234200684e+04,2.882600928950723329e+01
1.013338979326076515e+04,2.882563033689241649e+01
1.013338981417952346e+04,2.882525138513700114e+01
1.013338983509828176e+04,2.882487243424100853e+01
1.013338985601704007e+04,2.882449348420446000e+01
1.013338987693580020e+04,2.882411453499450005e+01
1.013338989785455851e+04,2.882373558667705993e+01
1.013338991877331682e+04,2.882335663921920244e+01
1.013338993969207513e+04,2.882297769262098797e+01
1.013338996061083344e+04,2.882259874688247692e+01
1.013338998152959175e+04,2.882221980200367994e+01
1.013339000244835006e+04,2.882184085798465745e+01
1.013339002336710837e+04,2.882146191482546271e+01
1.013339004428586850e+04,2.882108297249316564e+01
1.013339006520462681e+04,2.882070403105372947e+01
1.013339008612338512e+04,2.882032509047420987e+01
1.013339010704214343e+04,2.881994615075470634e+01
1.013339012796090174e+04,2.881956721189521531e+01
1.013339014887966005e+04,2.881918827389579718e+01
1.013339016979841836e+04,2.881880933675651235e+01
1.013339019071717667e+04,2.881843040047737503e+01
1.013339021163593679e+04,2.881805146502548709e+01
1.013339023255469510e+04,2.881767253046679045e+01
1.013339025347345341e+04,2.881729359676839763e+01
1.013339027439221172e+04,2.881691466393031575e+01
1.013339029531097003e+04,2.881653573195261231e+01
1.013339031622972834e+04,2.881615680083533704e+01
1.013339033714848665e+04,2.881577787057850770e+01
1.013339035806724496e+04,2.881539894118217759e+01
1.013339037898600509e+04,2.881502001261344148e+01
1.013339039990476340e+04,2.881464108493826259e+01
1.013339042082352171e+04,2.881426215812369662e+01
1.013339044174228002e+04,2.881388323216980041e+01
1.013339046266103833e+04,2.881350430707664145e+01
1.013339048357979664e+04,2.881312538284422331e+01
1.013339050449855495e+04,2.881274645947260282e+01
1.013339052541731508e+04,2.881236753692888541e+01
1.013339054633607338e+04,2.881198861527901656e+01
1.013339056725483169e+04,2.881160969449006259e+01
1.013339058817359000e+04,2.881123077456208392e+01
1.013339060909234831e+04,2.881085185549513383e+01
1.013339063001110662e+04,2.881047293728923009e+01
1.013339065092986493e+04,2.881009401994442598e+01
1.013339067184862324e+04,2.880971510346078546e+01
1.013339069276738337e+04,2.880933618780537131e+01
1.013339071368614168e+04,2.880895727304413256e+01
1.013339073460489999e+04,2.880857835914416754e+01
1.013339075552365830e+04,2.880819944610553307e+01
1.013339077644241661e+04,2.880782053392824693e+01
1.013339079736117492e+04,2.880744162261236241e+01
1.013339081827993323e+04,2.880706271215793635e+01
1.013339083919869154e+04,2.880668380256498295e+01
1.013339086011745167e+04,2.880630489380061832e+01
1.013339088103620998e+04,2.880592598593077014e+01
1.013339090195496829e+04,2.880554707892255806e+01
1.013339092287372659e+04,2.880516817277597141e+01
1.013339094379248490e+04,2.880478926749111679e+01
1.013339096471124321e+04,2.880441036306801195e+01
1.013339098563000152e+04,2.880403145950667820e+01
1.013339100654875983e+04,2.880365255680717596e+01
1.013339102746751996e+04,2.880327365493660352e+01
1.013339104838627827e+04,2.880289475396090992e+01
1.013339106930503658e+04,2.880251585384715440e+01
1.013339109022379489e+04,2.880213695459541157e+01
1.013339111114255320e+04,2.880175805620572405e+01
1.013339113206131151e+04,2.880137915867809539e+01
1.013339115298006982e+04,2.880100026201262864e+01
1.013339117389882813e+04,2.880062136620933444e+01
1.013339119481758826e+04,2.880024247123530401e+01
1.013339121573634657e+04,2.879986357715647216e+01
1.013339123665510488e+04,2.879948468393994432e+01
1.013339125757386319e+04,2.879910579158578088e+01
1.013339127849262150e+04,2.879872690009397473e+01
1.013339129941137980e+04,2.879834800946462892e+01
1.013339132033013811e+04,2.879796911969775763e+01
1.013339134124889824e+04,2.879759023076045210e+01
1.013339136216765655e+04,2.879721134271862937e+01
1.013339138308641486e+04,2.879683245553944460e+01
1.013339140400517317e+04,2.879645356922289778e+01
1.013339142492393148e+04,2.879607468376903157e+01
1.013339144584268979e+04,2.879569579917789568e+01
1.013339146676144810e+04,2.879531691544955052e+01
1.013339148768020641e+04,2.879493803258399254e+01
1.013339150859896654e+04,2.879455915054836979e+01
1.013339152951772485e+04,2.879418026940860642e+01
1.013339155043648316e+04,2.879380138913179366e+01
1.013339157135524147e+04,2.879342250971792794e+01
1.013339159227399978e+04,2.879304363116713716e+01
1.013339161319275809e+04,2.879266475347940002e+01
1.013339163411151640e+04,2.879228587665480177e+01
1.013339165503027471e+04,2.879190700069334241e+01
1.013339167594903483e+04,2.879152812556215224e+01
1.013339169686779314e+04,2.879114925132716252e+01
1.013339171778655145e+04,2.879077037795542893e+01
1.013339173870530976e+04,2.879039150544706160e+01
1.013339175962406807e+04,2.879001263380205700e+01
1.013339178054282638e+04,2.878963376302046484e+01
1.013339180146158469e+04,2.878925489310235264e+01
1.013339182238034300e+04,2.878887602404772750e+01
1.013339184329910313e+04,2.878849715582370905e+01
1.013339186421786144e+04,2.878811828849622145e+01
1.013339188513661975e+04,2.878773942203238434e+01
1.013339190605537806e+04,2.878736055643222258e+01
1.013339192697413637e+04,2.878698169169574328e+01
1.013339194789289468e+04,2.878660282782306368e+01
1.013339196881165299e+04,2.878622396481416601e+01
1.013339198973041130e+04,2.878584510266912133e+01
1.013339201064917143e+04,2.878546624135502086e+01
1.013339203156792973e+04,2.878508738093781361e+01
1.013339205248668804e+04,2.878470852138456237e+01
1.013339207340544635e+04,2.878432966269533466e+01
1.013339209432420466e+04,2.878395080487018376e+01
1.013339211524296297e+04,2.878357194790913454e+01
1.013339213616172128e+04,2.878319309181220120e+01
1.013339215708048141e+04,2.878281423654653537e+01
1.013339217799923972e+04,2.878243538217805764e+01
1.013339219891799803e+04,2.878205652867384146e+01
1.013339221983675634e+04,2.878167767603394012e+01
1.013339224075551465e+04,2.878129882425842112e+01
1.013339226167427296e+04,2.878091997334729157e+01
1.013339228259303127e+04,2.878054112330060832e+01
1.013339230351178958e+04,2.878016227411842820e+01
1.013339232443054971e+04,2.877978342576783177e+01
1.013339234534930802e+04,2.877940457831475030e+01
1.013339236626806633e+04,2.877902573172628209e+01
1.013339238718682464e+04,2.877864688600249465e+01
1.013339240810558294e+04,2.877826804114340220e+01
1.013339242902434125e+04,2.877788919714904736e+01
1.013339244994309956e+04,2.877751035401950830e+01
1.013339247086185787e+04,2.877713151175477790e+01
1.013339249178061800e+04,2.877675267032199358e+01
1.013339251269937631e+04,2.877637382978706171e+01
1.013339253361813462e+04,2.877599499011711259e+01
1.013339255453689293e+04,2.877561615131214978e+01
1.013339257545565124e+04,2.877523731337223012e+01
1.013339259637440955e+04,2.877485847629742466e+01
1.013339261729316786e+04,2.877447964008773695e+01
1.013339263821192617e+04,2.877410080474322029e+01
1.013339265913068630e+04,2.877372197023099076e+01
1.013339268004944461e+04,2.877334313661697607e+01
1.013339270096820292e+04,2.877296430386825321e+01
1.013339272188696123e+04,2.877258547198487193e+01
