Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013191267472711479e+04,3.604240958930978511e+00
1.013191269549886783e+04,3.604240963518667407e+00
1.013191271627062088e+04,3.604240968106385612e+00
1.013191273704237392e+04,3.604240972694133127e+00
1.013191275781412696e+04,3.604240977281909952e+00
1.013191277858588001e+04,3.604240981869716531e+00
1.013191279935763305e+04,3.604240986457552420e+00
1.013191282012938609e+04,3.604240991045416731e+00
1.013191284090113913e+04,3.604240995633311240e+00
1.013191286167289218e+04,3.604241000221235058e+00
1.013191288244464522e+04,3.604241004809187743e+00
1.013191290321639826e+04,3.604241009397170181e+00
1.013191292398815131e+04,3.604241013985181485e+00
1.013191294475990435e+04,3.604241018573222100e+00
1.013191296553165739e+04,3.604241023161292468e+00
1.013191298630341043e+04,3.604241027749391701e+00
1.013191300707516348e+04,3.604241032337520689e+00
1.013191302784691652e+04,3.604241036925678099e+00
1.013191304861866956e+04,3.604241041513865262e+00
1.013191306939042261e+04,3.604241046102082180e+00
1.013191309016217565e+04,3.604241050690327963e+00
1.013191311093392869e+04,3.604241055278603056e+00
1.013191313170568174e+04,3.604241059866907015e+00
1.013191315247743478e+04,3.604241064455240728e+00
1.013191317324918782e+04,3.604241069043603307e+00
1.013191319402094086e+04,3.604241073631995640e+00
1.013191321479269573e+04,3.604241078220417727e+00
1.013191323556444877e+04,3.604241082808868235e+00
1.013191325633620181e+04,3.604241087397348497e+00
1.013191327710795485e+04,3.604241091985857626e+00
1.013191329787970790e+04,3.604241096574396064e+00
1.013191331865146094e+04,3.604241101162964256e+00
1.013191333942321398e+04,3.604241105751561314e+00
1.013191336019496703e+04,3.604241110340186793e+00
1.013191338096672007e+04,3.604241114928842471e+00
1.013191340173847311e+04,3.604241119517527014e+00
1.013191342251022616e+04,3.604241124106241756e+00
1.013191344328197920e+04,3.604241128694984475e+00
1.013191346405373224e+04,3.604241133283757392e+00
1.013191348482548528e+04,3.604241137872559175e+00
1.013191350559723833e+04,3.604241142461389824e+00
1.013191352636899137e+04,3.604241147050250227e+00
1.013191354714074441e+04,3.604241151639139940e+00
1.013191356791249746e+04,3.604241156228058518e+00
1.013191358868425050e+04,3.604241160817005962e+00
1.013191360945600354e+04,3.604241165405983160e+00
1.013191363022775658e+04,3.604241169994990113e+00
1.013191365099950963e+04,3.604241174584025487e+00
1.013191367177126267e+04,3.604241179173090615e+00
1.013191369254301571e+04,3.604241183762184608e+00
1.013191371331476876e+04,3.604241188351307912e+00
1.013191373408652180e+04,3.604241192940460525e+00
1.013191375485827484e+04,3.604241197529642449e+00
1.013191377563002789e+04,3.604241202118853238e+00
1.013191379640178093e+04,3.604241206708093337e+00
1.013191381717353397e+04,3.604241211297362746e+00
1.013191383794528701e+04,3.604241215886661465e+00
1.013191385871704188e+04,3.604241220475989937e+00
1.013191387948879492e+04,3.604241225065346388e+00
1.013191390026054796e+04,3.604241229654733036e+00
1.013191392103230100e+04,3.604241234244147662e+00
1.013191394180405405e+04,3.604241238833592487e+00
1.013191396257580709e+04,3.604241243423066177e+00
1.013191398334756013e+04,3.604241248012569176e+00
1.013191400411931318e+04,3.604241252602101486e+00
1.013191402489106622e+04,3.604241257191663106e+00
1.013191404566281926e+04,3.604241261781253591e+00
1.013191406643457231e+04,3.604241266370873387e+00
1.013191408720632535e+04,3.604241270960522048e+00
1.013191410797807839e+04,3.604241275550200019e+00
1.013191412874983143e+04,3.604241280139906856e+00
1.013191414952158448e+04,3.604241284729643446e+00
1.013191417029333752e+04,3.604241289319409791e+00
1.013191419106509056e+04,3.604241293909204114e+00
1.013191421183684361e+04,3.604241298499028634e+00
1.013191423260859665e+04,3.604241303088881132e+00
1.013191425338034969e+04,3.604241307678763828e+00
1.013191427415210273e+04,3.604241312268674946e+00
1.013191429492385578e+04,3.604241316858615818e+00
1.013191431569560882e+04,3.604241321448586000e+00
1.013191433646736186e+04,3.604241326038584159e+00
1.013191435723911491e+04,3.604241330628612516e+00
1.013191437801086795e+04,3.604241335218670184e+00
1.013191439878262099e+04,3.604241339808756273e+00
1.013191441955437404e+04,3.604241344398871227e+00
1.013191444032612708e+04,3.604241348989015936e+00
1.013191446109788012e+04,3.604241353579190399e+00
1.013191448186963316e+04,3.604241358169393283e+00
1.013191450264138803e+04,3.604241362759625478e+00
1.013191452341314107e+04,3.604241367349886982e+00
1.013191454418489411e+04,3.604241371940177352e+00
1.013191456495664715e+04,3.604241376530497032e+00
1.013191458572840020e+04,3.604241381120846022e+00
1.013191460650015324e+04,3.604241385711223433e+00
1.013191462727190628e+04,3.604241390301630599e+00
1.013191464804365933e+04,3.604241394892066630e+00
1.013191466881541237e+04,3.604241399482531527e+00
1.013191468958716541e+04,3.604241404073025734e+00
1.013191471035891846e+04,3.604241408663548807e+00
1.013191473113067150e+04,3.604241413254101634e+00
1.013191475190242454e+04,3.604241417844683326e+00
1.013191477267417758e+04,3.604241422435293885e+00
1.013191479344593063e+04,3.604241427025933753e+00
1.013191481421768367e+04,3.604241431616602487e+00
1.013191483498943671e+04,3.604241436207300975e+00
1.013191485576118976e+04,3.604241440798028329e+00
1.013191487653294280e+04,3.604241445388784548e+00
1.013191489730469584e+04,3.604241449979570078e+00
1.013191491807644888e+04,3.604241454570384473e+00
1.013191493884820193e+04,3.604241459161228178e+00
1.013191495961995497e+04,3.604241463752100749e+00
1.013191498039170801e+04,3.604241468343002630e+00
1.013191500116346106e+04,3.604241472933932933e+00
1.013191502193521410e+04,3.604241477524893433e+00
1.013191504270696714e+04,3.604241482115882356e+00
1.013191506347872019e+04,3.604241486706900144e+00
1.013191508425047323e+04,3.604241491297947242e+00
1.013191510502222627e+04,3.604241495889023650e+00
1.013191512579397931e+04,3.604241500480129368e+00
1.013191514656573236e+04,3.604241505071263063e+00
1.013191516733748722e+04,3.604241509662427401e+00
1.013191518810924026e+04,3.604241514253620160e+00
1.013191520888099330e+04,3.604241518844841341e+00
1.013191522965274635e+04,3.604241523436091832e+00
1.013191525042449939e+04,3.604241528027372077e+00
1.013191527119625243e+04,3.604241532618680743e+00
1.013191529196800548e+04,3.604241537210018276e+00
1.013191531273975852e+04,3.604241541801386006e+00
1.013191533351151156e+04,3.604241546392781270e+00
1.013191535428326461e+04,3.604241550984206288e+00
1.013191537505501765e+04,3.604241555575661060e+00
1.013191539582677069e+04,3.604241560167143810e+00
1.013191541659852373e+04,3.604241564758656313e+00
1.013191543737027678e+04,3.604241569350197238e+00
1.013191545814202982e+04,3.604241573941767918e+00
1.013191547891378286e+04,3.604241578533367019e+00
1.013191549968553591e+04,3.604241583124995429e+00
1.013191552045728895e+04,3.604241587716653150e+00
1.013191554122904199e+04,3.604241592308339293e+00
1.013191556200079503e+04,3.604241596900054745e+00
1.013191558277254808e+04,3.604241601491799063e+00
1.013191560354430112e+04,3.604241606083573135e+00
1.013191562431605416e+04,3.604241610675375185e+00
1.013191564508780721e+04,3.604241615267206988e+00
1.013191566585956025e+04,3.604241619859068102e+00
1.013191568663131329e+04,3.604241624450957193e+00
1.013191570740306634e+04,3.604241629042876038e+00
1.013191572817481938e+04,3.604241633634823749e+00
1.013191574894657242e+04,3.604241638226800326e+00
1.013191576971832546e+04,3.604241642818806657e+00
1.013191579049007851e+04,3.604241647410840521e+00
1.013191581126183337e+04,3.604241652002905028e+00
1.013191583203358641e+04,3.604241656594997512e+00
1.013191585280533945e+04,3.604241661187119750e+00
1.013191587357709250e+04,3.604241665779269965e+00
1.013191589434884554e+04,3.604241670371449491e+00
1.013191591512059858e+04,3.604241674963659214e+00
1.013191593589235163e+04,3.604241679555896471e+00
1.013191595666410467e+04,3.604241684148163483e+00
1.013191597743585771e+04,3.604241688740459360e+00
1.013191599820761076e+04,3.604241693332783658e+00
1.013191601897936380e+04,3.604241697925137267e+00
1.013191603975111684e+04,3.604241702517520185e+00
1.013191606052286988e+04,3.604241707109931081e+00
1.013191608129462293e+04,3.604241711702371731e+00
1.013191610206637597e+04,3.604241716294842135e+00
1.013191612283812901e+04,3.604241720887340517e+00
1.013191614360988206e+04,3.604241725479868208e+00
1.013191616438163510e+04,3.604241730072424765e+00
1.013191618515338814e+04,3.604241734665010188e+00
1.013191620592514118e+04,3.604241739257624477e+00
1.013191622669689423e+04,3.604241743850267632e+00
1.013191624746864727e+04,3.604241748442940541e+00
1.013191626824040031e+04,3.604241753035641871e+00
1.013191628901215336e+04,3.604241757628372511e+00
1.013191630978390640e+04,3.604241762221131573e+00
1.013191633055565944e+04,3.604241766813919501e+00
1.013191635132741249e+04,3.604241771406737183e+00
1.013191637209916553e+04,3.604241775999582398e+00
1.013191639287091857e+04,3.604241780592457811e+00
1.013191641364267161e+04,3.604241785185361646e+00
1.013191643441442466e+04,3.604241789778295235e+00
1.013191645518617952e+04,3.604241794371256802e+00
1.013191647595793256e+04,3.604241798964248122e+00
1.013191649672968560e+04,3.604241803557268309e+00
1.013191651750143865e+04,3.604241808150316917e+00
1.013191653827319169e+04,3.604241812743394835e+00
1.013191655904494473e+04,3.604241817336501175e+00
1.013191657981669778e+04,3.604241821929636380e+00
1.013191660058845082e+04,3.604241826522801340e+00
1.013191662136020386e+04,3.604241831115994277e+00
1.013191664213195691e+04,3.604241835709216524e+00
1.013191666290370995e+04,3.604241840302468081e+00
1.013191668367546299e+04,3.604241844895748059e+00
1.013191670444721603e+04,3.604241849489056904e+00
1.013191672521896908e+04,3.604241854082395502e+00
1.013191674599072212e+04,3.604241858675762078e+00
1.013191676676247516e+04,3.604241863269158408e+00
1.013191678753422821e+04,3.604241867862582271e+00
1.013191680830598125e+04,3.604241872456036333e+00
1.013191682907773429e+04,3.604241877049518816e+00
1.013191684984948733e+04,3.604241881643030165e+00
1.013191687062124038e+04,3.604241886236570380e+00
1.013191689139299342e+04,3.604241890830140349e+00
1.013191691216474646e+04,3.604241895423737851e+00
1.013191693293649951e+04,3.604241900017364664e+00
1.013191695370825255e+04,3.604241904611020786e+00
1.013191697448000559e+04,3.604241909204705774e+00
1.013191699525175864e+04,3.604241913798419628e+00
1.013191701602351168e+04,3.604241918392161903e+00
1.013191703679526472e+04,3.604241922985933044e+00
1.013191705756701776e+04,3.604241927579733495e+00
1.013191707833877081e+04,3.604241932173563256e+00
1.013191709911052567e+04,3.604241936767421439e+00
1.013191711988227871e+04,3.604241941361308932e+00
1.013191714065403175e+04,3.604241945955224402e+00
1.013191716142578480e+04,3.604241950549169626e+00
1.013191718219753784e+04,3.604241955143142828e+00
1.013191720296929088e+04,3.604241959737145340e+00
1.013191722374104393e+04,3.604241964331177162e+00
1.013191724451279697e+04,3.604241968925236517e+00
1.013191726528455001e+04,3.604241973519325626e+00
1.013191728605630306e+04,3.604241978113443601e+00
1.013191730682805610e+04,3.604241982707590441e+00
1.013191732759980914e+04,3.604241987301766148e+00
1.013191734837156218e+04,3.604241991895970720e+00
1.013191736914331523e+04,3.604241996490203714e+00
1.013191738991506827e+04,3.604242001084466018e+00
1.013191741068682131e+04,3.604242005678757632e+00
1.013191743145857436e+04,3.604242010273077224e+00
1.013191745223032740e+04,3.604242014867425681e+00
1.013191747300208044e+04,3.604242019461803004e+00
1.013191749377383348e+04,3.604242024056209637e+00
1.013191751454558653e+04,3.604242028650644691e+00
1.013191753531733957e+04,3.604242033245109056e+00
1.013191755608909261e+04,3.604242037839601842e+00
1.013191757686084566e+04,3.604242042434123050e+00
1.013191759763259870e+04,3.604242047028674012e+00
1.013191761840435174e+04,3.604242051623253840e+00
1.013191763917610479e+04,3.604242056217861645e+00
1.013191765994785783e+04,3.604242060812498760e+00
1.013191768071961087e+04,3.604242065407164297e+00
1.013191770149136391e+04,3.604242070001859144e+00
1.013191772226311696e+04,3.604242074596582412e+00
1.013191774303487000e+04,3.604242079191334991e+00
1.013191776380662486e+04,3.604242083786116435e+00
1.013191778457837790e+04,3.604242088380926745e+00
1.013191780535013095e+04,3.604242092975764589e+00
1.013191782612188399e+04,3.604242097570632630e+00
1.013191784689363703e+04,3.604242102165528649e+00
1.013191786766539008e+04,3.604242106760453979e+00
1.013191788843714312e+04,3.604242111355407285e+00
1.013191790920889616e+04,3.604242115950390346e+00
1.013191792998064921e+04,3.604242120545401384e+00
1.013191795075240225e+04,3.604242125140442177e+00
1.013191797152415529e+04,3.604242129735510947e+00
1.013191799229590833e+04,3.604242134330609471e+00
1.013191801306766138e+04,3.604242138925735528e+00
1.013191803383941442e+04,3.604242143520890895e+00
1.013191805461116746e+04,3.604242148116075573e+00
1.013191807538292051e+04,3.604242152711288227e+00
1.013191809615467355e+04,3.604242157306529748e+00
1.013191811692642659e+04,3.604242161901800134e+00
1.013191813769817963e+04,3.604242166497100275e+00
1.013191815846993268e+04,3.604242171092428393e+00
1.013191817924168572e+04,3.604242175687784933e+00
1.013191820001343876e+04,3.604242180283170782e+00
1.013191822078519181e+04,3.604242184878585054e+00
1.013191824155694485e+04,3.604242189474027747e+00
1.013191826232869789e+04,3.604242194069499750e+00
1.013191828310045094e+04,3.604242198665000618e+00
1.013191830387220398e+04,3.604242203260529909e+00
1.013191832464395702e+04,3.604242207856087621e+00
1.013191834541571006e+04,3.604242212451675087e+00
1.013191836618746311e+04,3.604242217047290531e+00
1.013191838695921615e+04,3.604242221642935284e+00
1.013191840773097101e+04,3.604242226238608016e+00
1.013191842850272405e+04,3.604242230834310945e+00
1.013191844927447710e+04,3.604242235430041408e+00
1.013191847004623014e+04,3.604242240025800736e+00
1.013191849081798318e+04,3.604242244621588931e+00
1.013191851158973623e+04,3.604242249217405547e+00
1.013191853236148927e+04,3.604242253813250585e+00
1.013191855313324231e+04,3.604242258409125377e+00
1.013191857390499536e+04,3.604242263005028590e+00
1.013191859467674840e+04,3.604242267600960226e+00
1.013191861544850144e+04,3.604242272196920283e+00
1.013191863622025448e+04,3.604242276792910094e+00
1.013191865699200753e+04,3.604242281388927882e+00
1.013191867776376057e+04,3.604242285984974536e+00
1.013191869853551361e+04,3.604242290581050057e+00
1.013191871930726666e+04,3.604242295177153554e+00
1.013191874007901970e+04,3.604242299773286362e+00
1.013191876085077274e+04,3.604242304369448480e+00
1.013191878162252578e+04,3.604242308965638131e+00
1.013191880239427883e+04,3.604242313561857092e+00
1.013191882316603187e+04,3.604242318158104474e+00
1.013191884393778491e+04,3.604242322754380723e+00
1.013191886470953796e+04,3.604242327350685837e+00
1.013191888548129100e+04,3.604242331947019817e+00
1.013191890625304404e+04,3.604242336543382663e+00
1.013191892702479709e+04,3.604242341139773487e+00
1.013191894779655013e+04,3.604242345736193176e+00
1.013191896856830317e+04,3.604242350332641287e+00
1.013191898934005621e+04,3.604242354929118708e+00
1.013191901011180926e+04,3.604242359525624551e+00
1.013191903088356230e+04,3.604242364122159259e+00
1.013191905165531716e+04,3.604242368718722833e+00
1.013191907242707020e+04,3.604242373315314385e+00
1.013191909319882325e+04,3.604242377911934803e+00
1.013191911397057629e+04,3.604242382508584086e+00
1.013191913474232933e+04,3.604242387105262235e+00
1.013191915551408238e+04,3.604242391701969250e+00
1.013191917628583542e+04,3.604242396298703799e+00
1.013191919705758846e+04,3.604242400895468545e+00
1.013191921782934151e+04,3.604242405492260826e+00
1.013191923860109455e+04,3.604242410089082416e+00
1.013191925937284759e+04,3.604242414685931539e+00
