Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,2.557692725283068569e+00
1.013185484616648137e+04,2.557692727840537916e+00
1.013185486693823441e+04,2.557692730398008596e+00
1.013185488770998745e+04,2.557692732955480164e+00
1.013185490848174049e+04,2.557692735512953064e+00
1.013185492925349354e+04,2.557692738070426852e+00
1.013185495002524658e+04,2.557692740627901973e+00
1.013185497079699962e+04,2.557692743185378870e+00
1.013185499156875267e+04,2.557692745742856211e+00
1.013185501234050571e+04,2.557692748300335328e+00
1.013185503311225875e+04,2.557692750857814890e+00
1.013185505388401180e+04,2.557692753415296671e+00
1.013185507465576484e+04,2.557692755972778453e+00
1.013185509542751788e+04,2.557692758530262012e+00
1.013185511619927092e+04,2.557692761087746902e+00
1.013185513697102397e+04,2.557692763645232681e+00
1.013185515774277701e+04,2.557692766202719792e+00
1.013185517851453005e+04,2.557692768760207791e+00
1.013185519928628310e+04,2.557692771317697122e+00
1.013185522005803614e+04,2.557692773875187786e+00
1.013185524082978918e+04,2.557692776432679338e+00
1.013185526160154222e+04,2.557692778990172222e+00
1.013185528237329527e+04,2.557692781547665994e+00
1.013185530314504831e+04,2.557692784105161543e+00
1.013185532391680135e+04,2.557692786662657536e+00
1.013185534468855440e+04,2.557692789220154861e+00
1.013185536546030744e+04,2.557692791777653962e+00
1.013185538623206048e+04,2.557692794335153508e+00
1.013185540700381353e+04,2.557692796892654830e+00
1.013185542777556657e+04,2.557692799450156595e+00
1.013185544854732143e+04,2.557692802007660138e+00
1.013185546931907447e+04,2.557692804565164568e+00
1.013185549009082752e+04,2.557692807122670331e+00
1.013185551086258056e+04,2.557692809680177426e+00
1.013185553163433360e+04,2.557692812237684965e+00
1.013185555240608664e+04,2.557692814795194280e+00
1.013185557317783969e+04,2.557692817352704484e+00
1.013185559394959273e+04,2.557692819910216020e+00
1.013185561472134577e+04,2.557692822467728444e+00
1.013185563549309882e+04,2.557692825025242200e+00
1.013185565626485186e+04,2.557692827582757289e+00
1.013185567703660490e+04,2.557692830140273266e+00
1.013185569780835795e+04,2.557692832697790575e+00
1.013185571858011099e+04,2.557692835255308772e+00
1.013185573935186403e+04,2.557692837812827857e+00
1.013185576012361707e+04,2.557692840370348719e+00
1.013185578089537012e+04,2.557692842927870913e+00
1.013185580166712316e+04,2.557692845485393551e+00
1.013185582243887620e+04,2.557692848042917522e+00
1.013185584321062925e+04,2.557692850600442824e+00
1.013185586398238229e+04,2.557692853157969459e+00
1.013185588475413533e+04,2.557692855715496982e+00
1.013185590552588837e+04,2.557692858273025394e+00
1.013185592629764142e+04,2.557692860830555581e+00
1.013185594706939446e+04,2.557692863388086657e+00
1.013185596784114750e+04,2.557692865945619065e+00
1.013185598861290055e+04,2.557692868503151917e+00
1.013185600938465359e+04,2.557692871060686546e+00
1.013185603015640663e+04,2.557692873618222063e+00
1.013185605092815968e+04,2.557692876175758911e+00
1.013185607169991272e+04,2.557692878733296649e+00
1.013185609247166758e+04,2.557692881290836162e+00
1.013185611324342062e+04,2.557692883848376564e+00
1.013185613401517367e+04,2.557692886405917410e+00
1.013185615478692671e+04,2.557692888963460032e+00
1.013185617555867975e+04,2.557692891521003986e+00
1.013185619633043279e+04,2.557692894078548385e+00
1.013185621710218584e+04,2.557692896636094559e+00
1.013185623787393888e+04,2.557692899193641178e+00
1.013185625864569192e+04,2.557692901751189574e+00
1.013185627941744497e+04,2.557692904308738857e+00
1.013185630018919801e+04,2.557692906866289029e+00
1.013185632096095105e+04,2.557692909423840977e+00
1.013185634173270410e+04,2.557692911981393813e+00
1.013185636250445714e+04,2.557692914538947981e+00
1.013185638327621018e+04,2.557692917096502594e+00
1.013185640404796322e+04,2.557692919654058983e+00
1.013185642481971627e+04,2.557692922211616260e+00
1.013185644559146931e+04,2.557692924769174425e+00
1.013185646636322235e+04,2.557692927326734367e+00
1.013185648713497540e+04,2.557692929884295197e+00
1.013185650790672844e+04,2.557692932441856470e+00
1.013185652867848148e+04,2.557692934999419521e+00
1.013185654945023452e+04,2.557692937556983903e+00
1.013185657022198757e+04,2.557692940114549174e+00
1.013185659099374061e+04,2.557692942672115333e+00
1.013185661176549365e+04,2.557692945229682824e+00
1.013185663253724670e+04,2.557692947787251647e+00
1.013185665330899974e+04,2.557692950344821359e+00
1.013185667408075278e+04,2.557692952902392403e+00
1.013185669485250583e+04,2.557692955459964779e+00
1.013185671562425887e+04,2.557692958017537155e+00
1.013185673639601373e+04,2.557692960575111751e+00
1.013185675716776677e+04,2.557692963132687680e+00
1.013185677793951982e+04,2.557692965690263609e+00
1.013185679871127286e+04,2.557692968247841758e+00
1.013185681948302590e+04,2.557692970805420796e+00
1.013185684025477894e+04,2.557692973363000277e+00
1.013185686102653199e+04,2.557692975920581535e+00
1.013185688179828503e+04,2.557692978478163681e+00
1.013185690257003807e+04,2.557692981035747160e+00
1.013185692334179112e+04,2.557692983593331082e+00
1.013185694411354416e+04,2.557692986150917225e+00
1.013185696488529720e+04,2.557692988708503368e+00
1.013185698565705025e+04,2.557692991266091287e+00
1.013185700642880329e+04,2.557692993823680538e+00
1.013185702720055633e+04,2.557692996381270234e+00
1.013185704797230937e+04,2.557692998938861706e+00
1.013185706874406242e+04,2.557693001496454066e+00
1.013185708951581546e+04,2.557693004054047314e+00
1.013185711028756850e+04,2.557693006611641451e+00
1.013185713105932155e+04,2.557693009169237808e+00
1.013185715183107459e+04,2.557693011726834165e+00
1.013185717260282763e+04,2.557693014284431854e+00
1.013185719337458067e+04,2.557693016842030875e+00
1.013185721414633372e+04,2.557693019399631229e+00
1.013185723491808676e+04,2.557693021957232471e+00
1.013185725568983980e+04,2.557693024514834601e+00
1.013185727646159285e+04,2.557693027072438063e+00
1.013185729723334589e+04,2.557693029630042858e+00
1.013185731800509893e+04,2.557693032187648541e+00
1.013185733877685198e+04,2.557693034745255112e+00
1.013185735954860502e+04,2.557693037302863459e+00
1.013185738032035806e+04,2.557693039860472251e+00
1.013185740109211292e+04,2.557693042418082818e+00
1.013185742186386597e+04,2.557693044975694274e+00
1.013185744263561901e+04,2.557693047533306618e+00
1.013185746340737205e+04,2.557693050090919851e+00
1.013185748417912509e+04,2.557693052648534415e+00
1.013185750495087814e+04,2.557693055206149868e+00
1.013185752572263118e+04,2.557693057763767097e+00
1.013185754649438422e+04,2.557693060321384770e+00
1.013185756726613727e+04,2.557693062879004220e+00
1.013185758803789031e+04,2.557693065436624114e+00
1.013185760880964335e+04,2.557693067994245784e+00
1.013185762958139640e+04,2.557693070551867898e+00
1.013185765035314944e+04,2.557693073109491344e+00
1.013185767112490248e+04,2.557693075667115679e+00
1.013185769189665552e+04,2.557693078224741345e+00
1.013185771266840857e+04,2.557693080782368344e+00
1.013185773344016161e+04,2.557693083339996232e+00
1.013185775421191465e+04,2.557693085897625007e+00
1.013185777498366770e+04,2.557693088455255115e+00
1.013185779575542074e+04,2.557693091012886555e+00
1.013185781652717378e+04,2.557693093570518883e+00
1.013185783729892682e+04,2.557693096128152543e+00
1.013185785807067987e+04,2.557693098685786648e+00
1.013185787884243291e+04,2.557693101243422529e+00
1.013185789961418595e+04,2.557693103801059298e+00
1.013185792038593900e+04,2.557693106358696955e+00
1.013185794115769204e+04,2.557693108916335500e+00
1.013185796192944508e+04,2.557693111473976266e+00
1.013185798270119813e+04,2.557693114031617032e+00
1.013185800347295117e+04,2.557693116589259130e+00
1.013185802424470421e+04,2.557693119146902117e+00
1.013185804501645907e+04,2.557693121704547323e+00
1.013185806578821212e+04,2.557693124262192530e+00
1.013185808655996516e+04,2.557693126819839513e+00
1.013185810733171820e+04,2.557693129377486940e+00
1.013185812810347124e+04,2.557693131935136144e+00
1.013185814887522429e+04,2.557693134492785347e+00
1.013185816964697733e+04,2.557693137050436771e+00
1.013185819041873037e+04,2.557693139608089083e+00
1.013185821119048342e+04,2.557693142165741840e+00
1.013185823196223646e+04,2.557693144723395928e+00
1.013185825273398950e+04,2.557693147281051349e+00
1.013185827350574255e+04,2.557693149838707658e+00
1.013185829427749559e+04,2.557693152396365299e+00
1.013185831504924863e+04,2.557693154954023829e+00
1.013185833582100167e+04,2.557693157511683690e+00
1.013185835659275472e+04,2.557693160069344440e+00
1.013185837736450776e+04,2.557693162627006078e+00
1.013185839813626080e+04,2.557693165184669493e+00
1.013185841890801385e+04,2.557693167742333795e+00
1.013185843967976689e+04,2.557693170299998542e+00
1.013185846045151993e+04,2.557693172857665065e+00
1.013185848122327297e+04,2.557693175415332032e+00
1.013185850199502602e+04,2.557693177973000775e+00
1.013185852276677906e+04,2.557693180530669963e+00
1.013185854353853210e+04,2.557693183088340483e+00
1.013185856431028515e+04,2.557693185646012335e+00
1.013185858508203819e+04,2.557693188203685075e+00
1.013185860585379123e+04,2.557693190761358704e+00
1.013185862662554428e+04,2.557693193319033664e+00
1.013185864739729732e+04,2.557693195876709957e+00
1.013185866816905036e+04,2.557693198434386694e+00
1.013185868894080522e+04,2.557693200992065208e+00
1.013185870971255827e+04,2.557693203549744609e+00
1.013185873048431131e+04,2.557693206107424899e+00
1.013185875125606435e+04,2.557693208665106077e+00
1.013185877202781739e+04,2.557693211222788587e+00
1.013185879279957044e+04,2.557693213780471986e+00
1.013185881357132348e+04,2.557693216338156716e+00
1.013185883434307652e+04,2.557693218895842779e+00
1.013185885511482957e+04,2.557693221453529731e+00
1.013185887588658261e+04,2.557693224011217126e+00
1.013185889665833565e+04,2.557693226568906297e+00
1.013185891743008870e+04,2.557693229126595913e+00
1.013185893820184174e+04,2.557693231684286861e+00
1.013185895897359478e+04,2.557693234241979585e+00
1.013185897974534782e+04,2.557693236799672754e+00
1.013185900051710087e+04,2.557693239357367254e+00
1.013185902128885391e+04,2.557693241915062643e+00
1.013185904206060695e+04,2.557693244472758476e+00
1.013185906283236000e+04,2.557693247030456529e+00
1.013185908360411304e+04,2.557693249588154583e+00
1.013185910437586608e+04,2.557693252145854856e+00
1.013185912514761912e+04,2.557693254703555130e+00
1.013185914591937217e+04,2.557693257261256736e+00
1.013185916669112521e+04,2.557693259818959675e+00
1.013185918746287825e+04,2.557693262376663945e+00
1.013185920823463130e+04,2.557693264934369104e+00
1.013185922900638434e+04,2.557693267492075151e+00
1.013185924977813738e+04,2.557693270049782086e+00
1.013185927054989043e+04,2.557693272607490353e+00
1.013185929132164347e+04,2.557693275165199509e+00
1.013185931209339651e+04,2.557693277722909997e+00
1.013185933286515137e+04,2.557693280280621817e+00
1.013185935363690442e+04,2.557693282838334081e+00
1.013185937440865746e+04,2.557693285396048122e+00
1.013185939518041050e+04,2.557693287953762162e+00
1.013185941595216354e+04,2.557693290511477979e+00
1.013185943672391659e+04,2.557693293069194684e+00
1.013185945749566963e+04,2.557693295626912722e+00
1.013185947826742267e+04,2.557693298184631647e+00
1.013185949903917572e+04,2.557693300742351461e+00
1.013185951981092876e+04,2.557693303300072163e+00
1.013185954058268180e+04,2.557693305857794641e+00
1.013185956135443485e+04,2.557693308415517119e+00
1.013185958212618789e+04,2.557693310973241818e+00
1.013185960289794093e+04,2.557693313530966517e+00
1.013185962366969397e+04,2.557693316088692548e+00
1.013185964444144702e+04,2.557693318646419911e+00
1.013185966521320006e+04,2.557693321204148607e+00
1.013185968598495310e+04,2.557693323761878190e+00
1.013185970675670615e+04,2.557693326319608662e+00
1.013185972752845919e+04,2.557693328877340022e+00
1.013185974830021223e+04,2.557693331435072714e+00
1.013185976907196527e+04,2.557693333992806295e+00
1.013185978984371832e+04,2.557693336550541208e+00
1.013185981061547136e+04,2.557693339108276565e+00
1.013185983138722440e+04,2.557693341666013698e+00
1.013185985215897745e+04,2.557693344223751719e+00
1.013185987293073049e+04,2.557693346781490185e+00
1.013185989370248353e+04,2.557693349339230870e+00
1.013185991447423658e+04,2.557693351896971556e+00
1.013185993524598962e+04,2.557693354454713575e+00
1.013185995601774266e+04,2.557693357012456925e+00
1.013185997678949570e+04,2.557693359570201164e+00
1.013185999756125057e+04,2.557693362127946735e+00
1.013186001833300361e+04,2.557693364685692750e+00
1.013186003910475665e+04,2.557693367243439653e+00
1.013186005987650969e+04,2.557693369801187888e+00
1.013186008064826274e+04,2.557693372358937456e+00
1.013186010142001578e+04,2.557693374916687912e+00
1.013186012219176882e+04,2.557693377474439700e+00
1.013186014296352187e+04,2.557693380032191932e+00
1.013186016373527491e+04,2.557693382589945941e+00
1.013186018450702795e+04,2.557693385147700393e+00
1.013186020527878100e+04,2.557693387705456178e+00
1.013186022605053404e+04,2.557693390263212851e+00
1.013186024682228708e+04,2.557693392820970857e+00
1.013186026759404012e+04,2.557693395378729306e+00
1.013186028836579317e+04,2.557693397936489532e+00
1.013186030913754621e+04,2.557693400494250202e+00
1.013186032990929925e+04,2.557693403052012204e+00
1.013186035068105230e+04,2.557693405609775095e+00
1.013186037145280534e+04,2.557693408167538873e+00
1.013186039222455838e+04,2.557693410725303984e+00
1.013186041299631142e+04,2.557693413283069983e+00
1.013186043376806447e+04,2.557693415840836870e+00
1.013186045453981751e+04,2.557693418398605090e+00
1.013186047531157055e+04,2.557693420956374641e+00
1.013186049608332360e+04,2.557693423514145081e+00
1.013186051685507664e+04,2.557693426071915965e+00
1.013186053762682968e+04,2.557693428629688626e+00
1.013186055839858273e+04,2.557693431187461730e+00
1.013186057917033577e+04,2.557693433745236167e+00
1.013186059994208881e+04,2.557693436303011936e+00
1.013186062071384185e+04,2.557693438860787705e+00
1.013186064148559672e+04,2.557693441418565694e+00
1.013186066225734976e+04,2.557693443976344128e+00
1.013186068302910280e+04,2.557693446534123449e+00
1.013186070380085584e+04,2.557693449091904103e+00
1.013186072457260889e+04,2.557693451649686089e+00
1.013186074534436193e+04,2.557693454207468520e+00
1.013186076611611497e+04,2.557693456765252282e+00
1.013186078688786802e+04,2.557693459323036933e+00
1.013186080765962106e+04,2.557693461880822916e+00
1.013186082843137410e+04,2.557693464438609343e+00
1.013186084920312715e+04,2.557693466996397103e+00
1.013186086997488019e+04,2.557693469554185750e+00
1.013186089074663323e+04,2.557693472111975286e+00
1.013186091151838627e+04,2.557693474669766154e+00
1.013186093229013932e+04,2.557693477227558354e+00
1.013186095306189236e+04,2.557693479785351443e+00
1.013186097383364540e+04,2.557693482343145419e+00
1.013186099460539845e+04,2.557693484900940284e+00
1.013186101537715149e+04,2.557693487458736037e+00
1.013186103614890453e+04,2.557693490016533122e+00
1.013186105692065757e+04,2.557693492574331540e+00
1.013186107769241062e+04,2.557693495132130401e+00
1.013186109846416366e+04,2.557693497689930151e+00
1.013186111923591670e+04,2.557693500247731233e+00
1.013186114000766975e+04,2.557693502805533647e+00
1.013186116077942279e+04,2.557693505363336950e+00
1.013186118155117583e+04,2.557693507921140696e+00
1.013186120232292888e+04,2.557693510478945775e+00
1.013186122309468192e+04,2.557693513036752186e+00
1.013186124386643496e+04,2.557693515594559486e+00
1.013186126463818800e+04,2.557693518152367229e+00
1.013186128540994287e+04,2.557693520710176749e+00
1.013186130618169591e+04,2.557693523267987157e+00
1.013186132695344895e+04,2.557693525825798453e+00
1.013186134772520199e+04,2.557693528383611081e+00
1.013186136849695504e+04,2.557693530941423710e+00
1.013186138926870808e+04,2.557693533499238558e+00
1.013186141004046112e+04,2.557693536057053851e+00
1.013186143081221417e+04,2.557693538614870477e+00
1.013186145158396721e+04,2.557693541172687546e+00
