Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,3.447739575169950221e+00
9.913957161746498969e+03,3.447739579149731615e+00
9.913957179850160173e+03,3.447739583129674212e+00
9.913957197953823197e+03,3.447739587109778014e+00
9.913957216057484402e+03,3.447739591090043909e+00
9.913957234161147426e+03,3.447739595070471008e+00
9.913957252264808631e+03,3.447739599051059756e+00
9.913957270368471654e+03,3.447739603031810152e+00
9.913957288472134678e+03,3.447739607012721752e+00
9.913957306575795883e+03,3.447739610993795445e+00
9.913957324679458907e+03,3.447739614975030342e+00
9.913957342783120112e+03,3.447739618956426444e+00
9.913957360886783135e+03,3.447739622937985082e+00
9.913957378990444340e+03,3.447739626919704481e+00
9.913957397094107364e+03,3.447739630901585528e+00
9.913957415197768569e+03,3.447739634883628224e+00
9.913957433301431593e+03,3.447739638865832124e+00
9.913957451405094616e+03,3.447739642848198560e+00
9.913957469508755821e+03,3.447739646830725757e+00
9.913957487612418845e+03,3.447739650813414158e+00
9.913957505716080050e+03,3.447739654796264652e+00
9.913957523819743074e+03,3.447739658779276350e+00
9.913957541923404278e+03,3.447739662762449253e+00
9.913957560027067302e+03,3.447739666745784248e+00
9.913957578130728507e+03,3.447739670729280448e+00
9.913957596234391531e+03,3.447739674712938296e+00
9.913957614338054555e+03,3.447739678696757792e+00
9.913957632441715759e+03,3.447739682680738493e+00
9.913957650545378783e+03,3.447739686664880843e+00
9.913957668649039988e+03,3.447739690649183952e+00
9.913957686752703012e+03,3.447739694633649599e+00
9.913957704856364217e+03,3.447739698618276449e+00
9.913957722960027240e+03,3.447739702603064060e+00
9.913957741063688445e+03,3.447739706588014208e+00
9.913957759167351469e+03,3.447739710573125116e+00
9.913957777271014493e+03,3.447739714558398116e+00
9.913957795374675698e+03,3.447739718543831877e+00
9.913957813478338721e+03,3.447739722529427286e+00
9.913957831581999926e+03,3.447739726515184344e+00
9.913957849685662950e+03,3.447739730501102606e+00
9.913957867789324155e+03,3.447739734487182961e+00
9.913957885892987179e+03,3.447739738473424076e+00
9.913957903996648383e+03,3.447739742459826395e+00
9.913957922100311407e+03,3.447739746446391251e+00
9.913957940203974431e+03,3.447739750433116424e+00
9.913957958307635636e+03,3.447739754420003244e+00
9.913957976411298660e+03,3.447739758407052602e+00
9.913957994514959864e+03,3.447739762394261831e+00
9.913958012618622888e+03,3.447739766381634041e+00
9.913958030722284093e+03,3.447739770369166123e+00
9.913958048825947117e+03,3.447739774356860742e+00
9.913958066929610141e+03,3.447739778344716566e+00
9.913958085033271345e+03,3.447739782332733594e+00
9.913958103136934369e+03,3.447739786320911826e+00
9.913958121240595574e+03,3.447739790309251706e+00
9.913958139344258598e+03,3.447739794297753235e+00
9.913958157447919803e+03,3.447739798286415080e+00
9.913958175551582826e+03,3.447739802275239462e+00
9.913958193655244031e+03,3.447739806264225049e+00
9.913958211758907055e+03,3.447739810253371839e+00
9.913958229862570079e+03,3.447739814242679834e+00
9.913958247966231283e+03,3.447739818232149922e+00
9.913958266069894307e+03,3.447739822221781214e+00
9.913958284173555512e+03,3.447739826211573266e+00
9.913958302277218536e+03,3.447739830201526967e+00
9.913958320380879741e+03,3.447739834191641872e+00
9.913958338484542764e+03,3.447739838181918426e+00
9.913958356588203969e+03,3.447739842172356184e+00
9.913958374691866993e+03,3.447739846162955146e+00
9.913958392795530017e+03,3.447739850153716201e+00
9.913958410899191222e+03,3.447739854144637572e+00
9.913958429002854245e+03,3.447739858135721036e+00
9.913958447106515450e+03,3.447739862126965704e+00
9.913958465210178474e+03,3.447739866118372021e+00
9.913958483313839679e+03,3.447739870109938654e+00
9.913958501417502703e+03,3.447739874101667823e+00
9.913958519521163907e+03,3.447739878093557309e+00
9.913958537624826931e+03,3.447739882085609331e+00
9.913958555728489955e+03,3.447739886077822113e+00
9.913958573832151160e+03,3.447739890070195656e+00
9.913958591935814184e+03,3.447739894062731292e+00
9.913958610039475388e+03,3.447739898055428132e+00
9.913958628143138412e+03,3.447739902048286176e+00
9.913958646246799617e+03,3.447739906041304980e+00
9.913958664350462641e+03,3.447739910034485877e+00
9.913958682454123846e+03,3.447739914027827091e+00
9.913958700557786869e+03,3.447739918021330841e+00
9.913958718661449893e+03,3.447739922014995795e+00
9.913958736765111098e+03,3.447739926008821509e+00
9.913958754868774122e+03,3.447739930002808428e+00
9.913958772972435327e+03,3.447739933996956552e+00
9.913958791076098350e+03,3.447739937991266324e+00
9.913958809179759555e+03,3.447739941985737300e+00
9.913958827283422579e+03,3.447739945980369924e+00
9.913958845387083784e+03,3.447739949975162421e+00
9.913958863490746808e+03,3.447739953970118343e+00
9.913958881594409831e+03,3.447739957965233693e+00
9.913958899698071036e+03,3.447739961960511135e+00
9.913958917801734060e+03,3.447739965955949781e+00
9.913958935905395265e+03,3.447739969951550076e+00
9.913958954009058289e+03,3.447739973947311132e+00
9.913958972112719493e+03,3.447739977943233836e+00
9.913958990216382517e+03,3.447739981939316856e+00
9.913959008320043722e+03,3.447739985935561968e+00
9.913959026423706746e+03,3.447739989931968285e+00
9.913959044527369770e+03,3.447739993928536251e+00
9.913959062631030974e+03,3.447739997925264088e+00
9.913959080734693998e+03,3.447740001922154462e+00
9.913959098838355203e+03,3.447740005919205153e+00
9.913959116942018227e+03,3.447740009916417936e+00
9.913959135045679432e+03,3.447740013913791035e+00
9.913959153149342455e+03,3.447740017911326671e+00
9.913959171253003660e+03,3.447740021909022179e+00
9.913959189356666684e+03,3.447740025906879779e+00
9.913959207460329708e+03,3.447740029904898584e+00
9.913959225563990913e+03,3.447740033903078150e+00
9.913959243667653936e+03,3.447740037901418919e+00
9.913959261771315141e+03,3.447740041899920449e+00
9.913959279874978165e+03,3.447740045898584516e+00
9.913959297978639370e+03,3.447740049897408454e+00
9.913959316082302394e+03,3.447740053896394929e+00
9.913959334185963598e+03,3.447740057895540833e+00
9.913959352289626622e+03,3.447740061894849717e+00
9.913959370393289646e+03,3.447740065894318917e+00
9.913959388496950851e+03,3.447740069893949766e+00
9.913959406600613875e+03,3.447740073893741375e+00
9.913959424704275079e+03,3.447740077893693744e+00
9.913959442807938103e+03,3.447740081893808206e+00
9.913959460911599308e+03,3.447740085894082984e+00
9.913959479015262332e+03,3.447740089894519855e+00
9.913959497118925356e+03,3.447740093895117930e+00
9.913959515222586560e+03,3.447740097895876321e+00
9.913959533326249584e+03,3.447740101896796361e+00
9.913959551429910789e+03,3.447740105897877161e+00
9.913959569533573813e+03,3.447740109899119165e+00
9.913959587637235018e+03,3.447740113900522374e+00
9.913959605740898041e+03,3.447740117902087231e+00
9.913959623844559246e+03,3.447740121903812405e+00
9.913959641948222270e+03,3.447740125905699227e+00
9.913959660051885294e+03,3.447740129907747697e+00
9.913959678155546499e+03,3.447740133909956040e+00
9.913959696259209522e+03,3.447740137912326919e+00
9.913959714362870727e+03,3.447740141914857670e+00
9.913959732466533751e+03,3.447740145917550514e+00
9.913959750570194956e+03,3.447740149920403674e+00
9.913959768673857980e+03,3.447740153923418926e+00
9.913959786777519184e+03,3.447740157926594051e+00
9.913959804881182208e+03,3.447740161929931269e+00
9.913959822984845232e+03,3.447740165933429246e+00
9.913959841088506437e+03,3.447740169937088428e+00
9.913959859192169461e+03,3.447740173940908370e+00
9.913959877295830665e+03,3.447740177944889961e+00
9.913959895399493689e+03,3.447740181949032756e+00
9.913959913503154894e+03,3.447740185953335867e+00
9.913959931606817918e+03,3.447740189957801071e+00
9.913959949710479123e+03,3.447740193962426147e+00
9.913959967814142146e+03,3.447740197967212872e+00
9.913959985917805170e+03,3.447740201972161245e+00
9.913960004021466375e+03,3.447740205977269490e+00
9.913960022125129399e+03,3.447740209982540271e+00
9.913960040228790604e+03,3.447740213987970925e+00
9.913960058332453627e+03,3.447740217993563672e+00
9.913960076436114832e+03,3.447740221999316734e+00
9.913960094539777856e+03,3.447740226005231001e+00
9.913960112643439061e+03,3.447740230011306029e+00
9.913960130747102085e+03,3.447740234017542704e+00
9.913960148850765108e+03,3.447740238023940584e+00
9.913960166954426313e+03,3.447740242030498781e+00
9.913960185058089337e+03,3.447740246037218181e+00
9.913960203161750542e+03,3.447740250044098786e+00
9.913960221265413566e+03,3.447740254051141040e+00
9.913960239369074770e+03,3.447740258058343166e+00
9.913960257472737794e+03,3.447740262065707384e+00
9.913960275576398999e+03,3.447740266073231918e+00
9.913960293680062023e+03,3.447740270080917657e+00
9.913960311783725047e+03,3.447740274088764156e+00
9.913960329887386251e+03,3.447740278096772304e+00
9.913960347991049275e+03,3.447740282104941212e+00
9.913960366094710480e+03,3.447740286113270880e+00
9.913960384198373504e+03,3.447740290121762197e+00
9.913960402302034709e+03,3.447740294130413385e+00
9.913960420405697732e+03,3.447740298139227111e+00
9.913960438509358937e+03,3.447740302148200708e+00
9.913960456613021961e+03,3.447740306157335510e+00
9.913960474716684985e+03,3.447740310166631517e+00
9.913960492820346190e+03,3.447740314176087839e+00
9.913960510924009213e+03,3.447740318185706254e+00
9.913960529027670418e+03,3.447740322195484985e+00
9.913960547131333442e+03,3.447740326205424477e+00
9.913960565234994647e+03,3.447740330215525617e+00
9.913960583338657671e+03,3.447740334225787517e+00
9.913960601442318875e+03,3.447740338236210622e+00
9.913960619545981899e+03,3.447740342246794043e+00
9.913960637649644923e+03,3.447740346257538668e+00
9.913960655753306128e+03,3.447740350268444498e+00
9.913960673856969152e+03,3.447740354279511088e+00
9.913960691960630356e+03,3.447740358290738438e+00
9.913960710064293380e+03,3.447740362302127437e+00
9.913960728167954585e+03,3.447740366313676752e+00
9.913960746271617609e+03,3.447740370325387271e+00
9.913960764375280633e+03,3.447740374337258995e+00
9.913960782478941837e+03,3.447740378349291035e+00
9.913960800582604861e+03,3.447740382361485167e+00
9.913960818686266066e+03,3.447740386373838284e+00
9.913960836789929090e+03,3.447740390386353937e+00
9.913960854893590295e+03,3.447740394399029906e+00
9.913960872997253318e+03,3.447740398411867080e+00
9.913960891100914523e+03,3.447740402424865014e+00
9.913960909204577547e+03,3.447740406438023708e+00
9.913960927308240571e+03,3.447740410451344051e+00
9.913960945411901776e+03,3.447740414464824266e+00
9.913960963515564799e+03,3.447740418478466129e+00
9.913960981619226004e+03,3.447740422492268753e+00
9.913960999722889028e+03,3.447740426506232136e+00
9.913961017826550233e+03,3.447740430520355837e+00
9.913961035930213257e+03,3.447740434534641629e+00
9.913961054033874461e+03,3.447740438549087294e+00
9.913961072137537485e+03,3.447740442563694607e+00
9.913961090241200509e+03,3.447740446578463125e+00
9.913961108344861714e+03,3.447740450593391959e+00
9.913961126448524737e+03,3.447740454608481109e+00
9.913961144552185942e+03,3.447740458623731463e+00
9.913961162655848966e+03,3.447740462639143022e+00
9.913961180759510171e+03,3.447740466654715785e+00
9.913961198863173195e+03,3.447740470670448865e+00
9.913961216966834399e+03,3.447740474686342260e+00
9.913961235070497423e+03,3.447740478702397748e+00
9.913961253174160447e+03,3.447740482718613109e+00
9.913961271277821652e+03,3.447740486734989673e+00
9.913961289381484676e+03,3.447740490751527442e+00
9.913961307485145880e+03,3.447740494768225972e+00
9.913961325588808904e+03,3.447740498785085261e+00
9.913961343692470109e+03,3.447740502802104867e+00
9.913961361796133133e+03,3.447740506819285677e+00
9.913961379899794338e+03,3.447740510836627248e+00
9.913961398003457361e+03,3.447740514854129579e+00
9.913961416107120385e+03,3.447740518871793558e+00
9.913961434210781590e+03,3.447740522889617854e+00
9.913961452314444614e+03,3.447740526907603353e+00
9.913961470418105819e+03,3.447740530925748725e+00
9.913961488521768842e+03,3.447740534944055746e+00
9.913961506625430047e+03,3.447740538962522638e+00
9.913961524729093071e+03,3.447740542981151179e+00
9.913961542832754276e+03,3.447740546999939593e+00
9.913961560936417300e+03,3.447740551018889654e+00
9.913961579040080323e+03,3.447740555038000476e+00
9.913961597143741528e+03,3.447740559057272058e+00
9.913961615247404552e+03,3.447740563076704401e+00
9.913961633351065757e+03,3.447740567096297504e+00
9.913961651454728781e+03,3.447740571116051811e+00
9.913961669558389985e+03,3.447740575135966434e+00
9.913961687662053009e+03,3.447740579156041818e+00
9.913961705765714214e+03,3.447740583176277962e+00
9.913961723869377238e+03,3.447740587196674866e+00
9.913961741973040262e+03,3.447740591217233419e+00
9.913961760076701466e+03,3.447740595237951844e+00
9.913961778180364490e+03,3.447740599258831029e+00
9.913961796284025695e+03,3.447740603279870975e+00
9.913961814387688719e+03,3.447740607301071680e+00
9.913961832491349924e+03,3.447740611322433146e+00
9.913961850595012947e+03,3.447740615343955373e+00
9.913961868698674152e+03,3.447740619365638803e+00
9.913961886802337176e+03,3.447740623387482994e+00
9.913961904906000200e+03,3.447740627409487946e+00
9.913961923009661405e+03,3.447740631431653213e+00
9.913961941113324428e+03,3.447740635453979241e+00
9.913961959216985633e+03,3.447740639476466029e+00
9.913961977320648657e+03,3.447740643499113578e+00
9.913961995424309862e+03,3.447740647521921442e+00
9.913962013527972886e+03,3.447740651544891399e+00
9.913962031631634090e+03,3.447740655568020340e+00
9.913962049735297114e+03,3.447740659591310930e+00
9.913962067838960138e+03,3.447740663614762724e+00
9.913962085942621343e+03,3.447740667638373946e+00
9.913962104046284367e+03,3.447740671662146816e+00
9.913962122149945571e+03,3.447740675686080003e+00
9.913962140253608595e+03,3.447740679710174394e+00
9.913962158357269800e+03,3.447740683734429101e+00
9.913962176460932824e+03,3.447740687758844125e+00
9.913962194564595848e+03,3.447740691783421241e+00
9.913962212668257052e+03,3.447740695808157785e+00
9.913962230771920076e+03,3.447740699833055533e+00
9.913962248875581281e+03,3.447740703858113154e+00
9.913962266979244305e+03,3.447740707883331979e+00
9.913962285082905510e+03,3.447740711908712008e+00
9.913962303186568533e+03,3.447740715934251909e+00
9.913962321290229738e+03,3.447740719959953015e+00
9.913962339393892762e+03,3.447740723985814437e+00
9.913962357497555786e+03,3.447740728011836620e+00
9.913962375601216991e+03,3.447740732038019562e+00
9.913962393704880014e+03,3.447740736064363265e+00
9.913962411808541219e+03,3.447740740090867728e+00
9.913962429912204243e+03,3.447740744117532952e+00
9.913962448015865448e+03,3.447740748144358047e+00
9.913962466119528472e+03,3.447740752171344347e+00
9.913962484223189676e+03,3.447740756198490963e+00
9.913962502326852700e+03,3.447740760225798340e+00
9.913962520430515724e+03,3.447740764253267365e+00
9.913962538534176929e+03,3.447740768280895818e+00
9.913962556637839953e+03,3.447740772308685475e+00
9.913962574741501157e+03,3.447740776336635005e+00
9.913962592845164181e+03,3.447740780364745738e+00
9.913962610948825386e+03,3.447740784393017233e+00
9.913962629052488410e+03,3.447740788421449043e+00
9.913962647156149615e+03,3.447740792450041170e+00
9.913962665259812638e+03,3.447740796478794945e+00
9.913962683363475662e+03,3.447740800507708592e+00
9.913962701467136867e+03,3.447740804536782555e+00
9.913962719570799891e+03,3.447740808566017723e+00
9.913962737674461096e+03,3.447740812595413207e+00
9.913962755778124119e+03,3.447740816624969451e+00
9.913962773881785324e+03,3.447740820654685567e+00
9.913962791985448348e+03,3.447740824684563776e+00
9.913962810089109553e+03,3.447740828714600969e+00
9.913962828192772577e+03,3.447740832744800255e+00
9.913962846296435600e+03,3.447740836775158968e+00
9.913962864400096805e+03,3.447740840805678886e+00
9.913962882503759829e+03,3.447740844836359120e+00
9.913962900607421034e+03,3.447740848867199670e+00
9.913962918711084058e+03,3.447740852898200981e+00
