Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891772364125476088e+03,3.437077122243214831e+02
9.891772387017810615e+03,3.437244921491130185e+02
9.891772409910146962e+03,3.437412718785715242e+02
9.891772432802483308e+03,3.437580514113045069e+02
9.891772455694817836e+03,3.437748307459195871e+02
9.891772478587154183e+03,3.437916098850240019e+02
9.891772501479488710e+03,3.438083888258922229e+02
9.891772524371825057e+03,3.438251675711313737e+02
9.891772547264159584e+03,3.438419461180159260e+02
9.891772570156495931e+03,3.438587244691530032e+02
9.891772593048830458e+03,3.438755026218172475e+02
9.891772615941166805e+03,3.438922805786155550e+02
9.891772638833503152e+03,3.439090583381557735e+02
9.891772661725837679e+03,3.439258358990455235e+02
9.891772684618174026e+03,3.439426132638918716e+02
9.891772707510508553e+03,3.439593904299694032e+02
9.891772730402844900e+03,3.439761673998850711e+02
9.891772753295179427e+03,3.439929441709136881e+02
9.891772776187515774e+03,3.440097207456620367e+02
9.891772799079850301e+03,3.440264971214049297e+02
9.891772821972186648e+03,3.440432733007492629e+02
9.891772844864521176e+03,3.440600492809697926e+02
9.891772867756857522e+03,3.440768250646734145e+02
9.891772890649193869e+03,3.440936006504678062e+02
9.891772913541528396e+03,3.441103760369609859e+02
9.891772936433864743e+03,3.441271512267596222e+02
9.891772959326199270e+03,3.441439262171385849e+02
9.891772982218535617e+03,3.441607010107047699e+02
9.891773005110870145e+03,3.441774756047328765e+02
9.891773028003206491e+03,3.441942500018298574e+02
9.891773050895541019e+03,3.442110241992705824e+02
9.891773073787877365e+03,3.442277981996615495e+02
9.891773096680213712e+03,3.442445720016108908e+02
9.891773119572548239e+03,3.442613456037265109e+02
9.891773142464884586e+03,3.442781190086148513e+02
9.891773165357219114e+03,3.442948922135513499e+02
9.891773188249555460e+03,3.443116652211421069e+02
9.891773211141889988e+03,3.443284380286626742e+02
9.891773234034226334e+03,3.443452106387192657e+02
9.891773256926560862e+03,3.443619830485872058e+02
9.891773279818897208e+03,3.443787552608729925e+02
9.891773302711231736e+03,3.443955272728516661e+02
9.891773325603568082e+03,3.444122990871298953e+02
9.891773348495904429e+03,3.444290707023154710e+02
9.891773371388238957e+03,3.444458421170166957e+02
9.891773394280575303e+03,3.444626133338397267e+02
9.891773417172909831e+03,3.444793843500601724e+02
9.891773440065246177e+03,3.444961551682840195e+02
9.891773462957580705e+03,3.445129257857870471e+02
9.891773485849917051e+03,3.445296962051750711e+02
9.891773508742251579e+03,3.445464664237240413e+02
9.891773531634587926e+03,3.445632364440396032e+02
9.891773554526924272e+03,3.445800062647302866e+02
9.891773577419258800e+03,3.445967758844042237e+02
9.891773600311595146e+03,3.446135453056676283e+02
9.891773623203929674e+03,3.446303145257961091e+02
9.891773646096266020e+03,3.446470835473953684e+02
9.891773668988600548e+03,3.446638523677415265e+02
9.891773691880936894e+03,3.446806209894402286e+02
9.891773714773271422e+03,3.446973894097675384e+02
9.891773737665607769e+03,3.447141576313289875e+02
9.891773760557944115e+03,3.447309256527331058e+02
9.891773783450278643e+03,3.447476934725885371e+02
9.891773806342614989e+03,3.447644610935004721e+02
9.891773829234949517e+03,3.447812285127454857e+02
9.891773852127285863e+03,3.447979957329289391e+02
9.891773875019620391e+03,3.448147627513268390e+02
9.891773897911956738e+03,3.448315295705450580e+02
9.891773920804291265e+03,3.448482961878594324e+02
9.891773943696627612e+03,3.448650626058757780e+02
9.891773966588962139e+03,3.448818288218702151e+02
9.891773989481298486e+03,3.448985948384479912e+02
9.891774012373634832e+03,3.449153606542178636e+02
9.891774035265969360e+03,3.449321262677884761e+02
9.891774058158305706e+03,3.449488916817650193e+02
9.891774081050640234e+03,3.449656568934241818e+02
9.891774103942976581e+03,3.449824219053708703e+02
9.891774126835311108e+03,3.449991867148819438e+02
9.891774149727647455e+03,3.450159513245621952e+02
9.891774172619981982e+03,3.450327157316886542e+02
9.891774195512318329e+03,3.450494799388662273e+02
9.891774218404654675e+03,3.450662439447034444e+02
9.891774241296989203e+03,3.450830077478093472e+02
9.891774264189325550e+03,3.450997713507887852e+02
9.891774287081660077e+03,3.451165347509187882e+02
9.891774309973996424e+03,3.451332979508039784e+02
9.891774332866330951e+03,3.451500609477214425e+02
9.891774355758667298e+03,3.451668237442756890e+02
9.891774378651001825e+03,3.451835863377441456e+02
9.891774401543338172e+03,3.452003487307311502e+02
9.891774424435672699e+03,3.452171109205140169e+02
9.891774447328009046e+03,3.452338729096971974e+02
9.891774470220345393e+03,3.452506346968898470e+02
9.891774493112679920e+03,3.452673962807007797e+02
9.891774516005016267e+03,3.452841576637349021e+02
9.891774538897350794e+03,3.453009188432690735e+02
9.891774561789687141e+03,3.453176798219078592e+02
9.891774584682021668e+03,3.453344405969287436e+02
9.891774607574358015e+03,3.453512011709359513e+02
9.891774630466692543e+03,3.453679615412069666e+02
9.891774653359028889e+03,3.453847217103460707e+02
9.891774676251365236e+03,3.454014816769624190e+02
9.891774699143699763e+03,3.454182414396652234e+02
9.891774722036036110e+03,3.454350010010588221e+02
9.891774744928370637e+03,3.454517603584206427e+02
9.891774767820706984e+03,3.454685195143550231e+02
9.891774790713041511e+03,3.454852784661391638e+02
9.891774813605377858e+03,3.455020372163777438e+02
9.891774836497712386e+03,3.455187957623479633e+02
9.891774859390048732e+03,3.455355541066542742e+02
9.891774882282385079e+03,3.455523122479056610e+02
9.891774905174719606e+03,3.455690701847116770e+02
9.891774928067055953e+03,3.455858279196760918e+02
9.891774950959390480e+03,3.456025854500769583e+02
9.891774973851726827e+03,3.456193427785180461e+02
9.891774996744061355e+03,3.456360999022774081e+02
9.891775019636397701e+03,3.456528568239585866e+02
9.891775042528732229e+03,3.456696135408399186e+02
9.891775065421068575e+03,3.456863700555249466e+02
9.891775088313403103e+03,3.457031263652917232e+02
9.891775111205739449e+03,3.457198824727441320e+02
9.891775134098075796e+03,3.457366383764914417e+02
9.891775156990410323e+03,3.457533940751432624e+02
9.891775179882746670e+03,3.457701495713031932e+02
9.891775202775081198e+03,3.457869048622494574e+02
9.891775225667417544e+03,3.458036599505855975e+02
9.891775248559752072e+03,3.458204148335900072e+02
9.891775271452088418e+03,3.458371695138660016e+02
9.891775294344422946e+03,3.458539239886920882e+02
9.891775317236759292e+03,3.458706782606715251e+02
9.891775340129095639e+03,3.458874323284140928e+02
9.891775363021430167e+03,3.459041861905291739e+02
9.891775385913766513e+03,3.459209398496205949e+02
9.891775408806101041e+03,3.459376933029665224e+02
9.891775431698437387e+03,3.459544465531702713e+02
9.891775454590771915e+03,3.459711995975104628e+02
9.891775477483108261e+03,3.459879524385901277e+02
9.891775500375442789e+03,3.460047050736881715e+02
9.891775523267779135e+03,3.460214575054075681e+02
9.891775546160113663e+03,3.460382097310271092e+02
9.891775569052450010e+03,3.460549617531498257e+02
9.891775591944786356e+03,3.460717135703854979e+02
9.891775614837120884e+03,3.460884651813440769e+02
9.891775637729457230e+03,3.461052165886285934e+02
9.891775660621791758e+03,3.461219677895176119e+02
9.891775683514128104e+03,3.461387187866145041e+02
9.891775706406462632e+03,3.461554695771977777e+02
9.891775729298798979e+03,3.461722201638705769e+02
9.891775752191133506e+03,3.461889705439119211e+02
9.891775775083469853e+03,3.462057207199243294e+02
9.891775797975806199e+03,3.462224706905179232e+02
9.891775820868140727e+03,3.462392204543028242e+02
9.891775843760477073e+03,3.462559700138815515e+02
9.891775866652811601e+03,3.462727193665334653e+02
9.891775889545147948e+03,3.462894685148610279e+02
9.891775912437482475e+03,3.463062174561435995e+02
9.891775935329818822e+03,3.463229661929836993e+02
9.891775958222153349e+03,3.463397147226606307e+02
9.891775981114489696e+03,3.463564630477769128e+02
9.891776004006826042e+03,3.463732111669424967e+02
9.891776026899160570e+03,3.463899590787679017e+02
9.891776049791496916e+03,3.464067067858551923e+02
9.891776072683831444e+03,3.464234542854840697e+02
9.891776095576167791e+03,3.464402015802568258e+02
9.891776118468502318e+03,3.464569486674529344e+02
9.891776141360838665e+03,3.464736955496747441e+02
9.891776164253173192e+03,3.464904422242017858e+02
9.891776187145509539e+03,3.465071886936363512e+02
9.891776210037844066e+03,3.465239349552580279e+02
9.891776232930180413e+03,3.465406810116690508e+02
9.891776255822516760e+03,3.465574268614797688e+02
9.891776278714851287e+03,3.465741725033004741e+02
9.891776301607187634e+03,3.465909179397331741e+02
9.891776324499522161e+03,3.466076631680577975e+02
9.891776347391858508e+03,3.466244081908762382e+02
9.891776370284193035e+03,3.466411530054685386e+02
9.891776393176529382e+03,3.466578976144364788e+02
9.891776416068863909e+03,3.466746420150602148e+02
9.891776438961200256e+03,3.466913862099414132e+02
9.891776461853536603e+03,3.467081301976905934e+02
9.891776484745871130e+03,3.467248739769183885e+02
9.891776507638207477e+03,3.467416175502264082e+02
9.891776530530542004e+03,3.467583609148949790e+02
9.891776553422878351e+03,3.467751040735257106e+02
9.891776576315212878e+03,3.467918470233986454e+02
9.891776599207549225e+03,3.468085897671157340e+02
9.891776622099883753e+03,3.468253323019569621e+02
9.891776644992220099e+03,3.468420746305241664e+02
9.891776667884554627e+03,3.468588167500974464e+02
9.891776690776890973e+03,3.468755586632784684e+02
9.891776713669227320e+03,3.468923003686778088e+02
9.891776736561561847e+03,3.469090418649062713e+02
9.891776759453898194e+03,3.469257831545651243e+02
9.891776782346232721e+03,3.469425242349350356e+02
9.891776805238569068e+03,3.469592651086172168e+02
9.891776828130903596e+03,3.469760057728923925e+02
9.891776851023239942e+03,3.469927462303616608e+02
9.891776873915574470e+03,3.470094864783058028e+02
9.891776896807910816e+03,3.470262265193261442e+02
9.891776919700247163e+03,3.470429663520332042e+02
9.891776942592581690e+03,3.470597059750380140e+02
9.891776965484918037e+03,3.470764453909417284e+02
9.891776988377252565e+03,3.470931845970250720e+02
9.891777011269588911e+03,3.471099235958891427e+02
9.891777034161923439e+03,3.471266623848148356e+02
9.891777057054259785e+03,3.471434009664031350e+02
9.891777079946594313e+03,3.471601393379350498e+02
9.891777102838930659e+03,3.471768775020113367e+02
9.891777125731267006e+03,3.471936154572431974e+02
9.891777148623601533e+03,3.472103532022414356e+02
9.891777171515937880e+03,3.472270907396070925e+02
9.891777194408272408e+03,3.472438280666210062e+02
9.891777217300608754e+03,3.472605651858842748e+02
9.891777240192943282e+03,3.472773020946778502e+02
9.891777263085279628e+03,3.472940387956024892e+02
9.891777285977614156e+03,3.473107752859394282e+02
9.891777308869950502e+03,3.473275115682894238e+02
9.891777331762285030e+03,3.473442476399335987e+02
9.891777354654621377e+03,3.473609835034727098e+02
9.891777377546957723e+03,3.473777191575177881e+02
9.891777400439292251e+03,3.473944546006801488e+02
9.891777423331628597e+03,3.474111898355602079e+02
9.891777446223963125e+03,3.474279248594394289e+02
9.891777469116299471e+03,3.474446596749183982e+02
9.891777492008633999e+03,3.474613942792783519e+02
9.891777514900970345e+03,3.474781286751199332e+02
9.891777537793304873e+03,3.474948628597246625e+02
9.891777560685641220e+03,3.475115968356926714e+02
9.891777583577977566e+03,3.475283306016355027e+02
9.891777606470312094e+03,3.475450641561644147e+02
9.891777629362648440e+03,3.475617975018795960e+02
9.891777652254982968e+03,3.475785306360629647e+02
9.891777675147319314e+03,3.475952635613144253e+02
9.891777698039653842e+03,3.476119962749159527e+02
9.891777720931990189e+03,3.476287287794676217e+02
9.891777743824324716e+03,3.476454610722513507e+02
9.891777766716661063e+03,3.476621931558670440e+02
9.891777789608997409e+03,3.476789250289263578e+02
9.891777812501331937e+03,3.476956566900406642e+02
9.891777835393668283e+03,3.477123881418098676e+02
9.891777858286002811e+03,3.477291193815160568e+02
9.891777881178339157e+03,3.477458504117590792e+02
9.891777904070673685e+03,3.477625812298212509e+02
9.891777926963010032e+03,3.477793118383020783e+02
9.891777949855344559e+03,3.477960422344839913e+02
9.891777972747680906e+03,3.478127724209665530e+02
9.891777995640015433e+03,3.478295023950321934e+02
9.891778018532351780e+03,3.478462321592804756e+02
9.891778041424688126e+03,3.478629617123230560e+02
9.891778064317022654e+03,3.478796910527716477e+02
9.891778087209359001e+03,3.478964201832258141e+02
9.891778110101693528e+03,3.479131491009680417e+02
9.891778132994029875e+03,3.479298778085977233e+02
9.891778155886364402e+03,3.479466063033974592e+02
9.891778178778700749e+03,3.479633345879666422e+02
9.891778201671035276e+03,3.479800626595879294e+02
9.891778224563371623e+03,3.479967905208605998e+02
9.891778247455707969e+03,3.480135181703964236e+02
9.891778270348042497e+03,3.480302456068073980e+02
9.891778293240378844e+03,3.480469728326926315e+02
9.891778316132713371e+03,3.480636998453350657e+02
9.891778339025049718e+03,3.480804266473338089e+02
9.891778361917384245e+03,3.480971532359715752e+02
9.891778384809720592e+03,3.481138796138477005e+02
9.891778407702055119e+03,3.481306057782448988e+02
9.891778430594391466e+03,3.481473317317623923e+02
9.891778453486725994e+03,3.481640574716830656e+02
9.891778476379062340e+03,3.481807830006057998e+02
9.891778499271398687e+03,3.481975083171428196e+02
9.891778522163733214e+03,3.482142334199060656e+02
9.891778545056069561e+03,3.482309583114944758e+02
9.891778567948404088e+03,3.482476829891911052e+02
9.891778590840740435e+03,3.482644074555948919e+02
9.891778613733074963e+03,3.482811317079890046e+02
9.891778636625411309e+03,3.482978557489721538e+02
9.891778659517745837e+03,3.483145795758277359e+02
9.891778682410082183e+03,3.483313031911544044e+02
9.891778705302418530e+03,3.483480265935642137e+02
9.891778728194753057e+03,3.483647497816695591e+02
9.891778751087089404e+03,3.483814727580688100e+02
9.891778773979423931e+03,3.483981955200457037e+02
9.891778796871760278e+03,3.484149180701985529e+02
9.891778819764094806e+03,3.484316404058109242e+02
9.891778842656431152e+03,3.484483625294813578e+02
9.891778865548765680e+03,3.484650844384934203e+02
9.891778888441102026e+03,3.484818061354454244e+02
9.891778911333438373e+03,3.484985276189498791e+02
9.891778934225772900e+03,3.485152488876188386e+02
9.891778957118109247e+03,3.485319699440510135e+02
9.891778980010443775e+03,3.485486907855296863e+02
9.891779002902780121e+03,3.485654114146537381e+02
9.891779025795114649e+03,3.485821318287064514e+02
9.891779048687450995e+03,3.485988520302860820e+02
9.891779071579785523e+03,3.486155720166767082e+02
9.891779094472121869e+03,3.486322917904763017e+02
9.891779117364456397e+03,3.486490113489689406e+02
9.891779140256792743e+03,3.486657306947525967e+02
9.891779163149129090e+03,3.486824498264397221e+02
9.891779186041463618e+03,3.486991687426430531e+02
9.891779208933799964e+03,3.487158874459602771e+02
9.891779231826134492e+03,3.487326059336758135e+02
9.891779254718470838e+03,3.487493242083875202e+02
9.891779277610805366e+03,3.487660422673792482e+02
9.891779300503141712e+03,3.487827601132492532e+02
9.891779323395476240e+03,3.487994777432814999e+02
9.891779346287812587e+03,3.488161951600739599e+02
9.891779369180148933e+03,3.488329123622391421e+02
9.891779392072483461e+03,3.488496293483898398e+02
9.891779414964819807e+03,3.488663461211235699e+02
9.891779437857154335e+03,3.488830626777250359e+02
9.891779460749490681e+03,3.488997790207916410e+02
9.891779483641825209e+03,3.489164951476079182e+02
9.891779506534161555e+03,3.489332110607713275e+02
9.891779529426496083e+03,3.489499267575666295e+02
9.891779552318832430e+03,3.489666422405911703e+02
9.891779575211166957e+03,3.489833575071295968e+02
9.891779598103503304e+03,3.490000725597794826e+02
9.891779620995839650e+03,3.490167873971533368e+02
