Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,2.557558346145703432e+00
1.061387457095476930e+04,2.557558346343440370e+00
1.061387458691006759e+04,2.557558346541177308e+00
1.061387460286536771e+04,2.557558346738914246e+00
1.061387461882066600e+04,2.557558346936651184e+00
1.061387463477596611e+04,2.557558347134387677e+00
1.061387465073126441e+04,2.557558347332124171e+00
1.061387466668656452e+04,2.557558347529860665e+00
1.061387468264186282e+04,2.557558347727597159e+00
1.061387469859716293e+04,2.557558347925333209e+00
1.061387471455246123e+04,2.557558348123069258e+00
1.061387473050776134e+04,2.557558348320805308e+00
1.061387474646306146e+04,2.557558348518541358e+00
1.061387476241835975e+04,2.557558348716277408e+00
1.061387477837365986e+04,2.557558348914013457e+00
1.061387479432895816e+04,2.557558349111749063e+00
1.061387481028425827e+04,2.557558349309484225e+00
1.061387482623955657e+04,2.557558349507219830e+00
1.061387484219485668e+04,2.557558349704954992e+00
1.061387485815015498e+04,2.557558349902691042e+00
1.061387487410545509e+04,2.557558350100426203e+00
1.061387489006075339e+04,2.557558350298161365e+00
1.061387490601605350e+04,2.557558350495896526e+00
1.061387492197135180e+04,2.557558350693631244e+00
1.061387493792665191e+04,2.557558350891366405e+00
1.061387495388195020e+04,2.557558351089100679e+00
1.061387496983725032e+04,2.557558351286836285e+00
1.061387498579254861e+04,2.557558351484570558e+00
1.061387500174784873e+04,2.557558351682304831e+00
1.061387501770314702e+04,2.557558351880039549e+00
1.061387503365844714e+04,2.557558352077773822e+00
1.061387504961374543e+04,2.557558352275508096e+00
1.061387506556904555e+04,2.557558352473241925e+00
1.061387508152434384e+04,2.557558352670976642e+00
1.061387509747964396e+04,2.557558352868710028e+00
1.061387511343494225e+04,2.557558353066444301e+00
1.061387512939024236e+04,2.557558353264178130e+00
1.061387514534554066e+04,2.557558353461911960e+00
1.061387516130084077e+04,2.557558353659645789e+00
1.061387517725613907e+04,2.557558353857379174e+00
1.061387519321143918e+04,2.557558354055113004e+00
1.061387520916673748e+04,2.557558354252846389e+00
1.061387522512203759e+04,2.557558354450579330e+00
1.061387524107733771e+04,2.557558354648312715e+00
1.061387525703263600e+04,2.557558354846045656e+00
1.061387527298793611e+04,2.557558355043779041e+00
1.061387528894323441e+04,2.557558355241511983e+00
1.061387530489853452e+04,2.557558355439244480e+00
1.061387532085383282e+04,2.557558355636977421e+00
1.061387533680913293e+04,2.557558355834710362e+00
1.061387535276443123e+04,2.557558356032442415e+00
1.061387536871973134e+04,2.557558356230174912e+00
1.061387538467502964e+04,2.557558356427907853e+00
1.061387540063032975e+04,2.557558356625640350e+00
1.061387541658562805e+04,2.557558356823371959e+00
1.061387543254092816e+04,2.557558357021104456e+00
1.061387544849622645e+04,2.557558357218836065e+00
1.061387546445152657e+04,2.557558357416568562e+00
1.061387548040682486e+04,2.557558357614300171e+00
1.061387549636212498e+04,2.557558357812031780e+00
1.061387551231742327e+04,2.557558358009763833e+00
1.061387552827272339e+04,2.557558358207495441e+00
1.061387554422802168e+04,2.557558358405226606e+00
1.061387556018332180e+04,2.557558358602957771e+00
1.061387557613862009e+04,2.557558358800689824e+00
1.061387559209392020e+04,2.557558358998420989e+00
1.061387560804921850e+04,2.557558359196152153e+00
1.061387562400451861e+04,2.557558359393882874e+00
1.061387563995981691e+04,2.557558359591614039e+00
1.061387565591511702e+04,2.557558359789344760e+00
1.061387567187041532e+04,2.557558359987075924e+00
1.061387568782571543e+04,2.557558360184806645e+00
1.061387570378101373e+04,2.557558360382537366e+00
1.061387571973631384e+04,2.557558360580267642e+00
1.061387573569161214e+04,2.557558360777997919e+00
1.061387575164691225e+04,2.557558360975728640e+00
1.061387576760221236e+04,2.557558361173458472e+00
1.061387578355751066e+04,2.557558361371188749e+00
1.061387579951281077e+04,2.557558361568918581e+00
1.061387581546810907e+04,2.557558361766648858e+00
1.061387583142340918e+04,2.557558361964379134e+00
1.061387584737870748e+04,2.557558362162108523e+00
1.061387586333400759e+04,2.557558362359838355e+00
1.061387587928930589e+04,2.557558362557568188e+00
1.061387589524460600e+04,2.557558362755297576e+00
1.061387591119990429e+04,2.557558362953026965e+00
1.061387592715520441e+04,2.557558363150756797e+00
1.061387594311050270e+04,2.557558363348485742e+00
1.061387595906580282e+04,2.557558363546215130e+00
1.061387597502110111e+04,2.557558363743944074e+00
1.061387599097640123e+04,2.557558363941673019e+00
1.061387600693169952e+04,2.557558364139401963e+00
1.061387602288699964e+04,2.557558364337130907e+00
1.061387603884229793e+04,2.557558364534859852e+00
1.061387605479759804e+04,2.557558364732587908e+00
1.061387607075289634e+04,2.557558364930316408e+00
1.061387608670819645e+04,2.557558365128045352e+00
1.061387610266349475e+04,2.557558365325773853e+00
1.061387611861879486e+04,2.557558365523501465e+00
1.061387613457409316e+04,2.557558365721229965e+00
1.061387615052939327e+04,2.557558365918958465e+00
1.061387616648469157e+04,2.557558366116686077e+00
1.061387618243999168e+04,2.557558366314414133e+00
1.061387619839528998e+04,2.557558366512141745e+00
1.061387621435059009e+04,2.557558366709869802e+00
1.061387623030588838e+04,2.557558366907597414e+00
1.061387624626118850e+04,2.557558367105325026e+00
1.061387626221648861e+04,2.557558367303052638e+00
1.061387627817178691e+04,2.557558367500779806e+00
1.061387629412708702e+04,2.557558367698507418e+00
1.061387631008238532e+04,2.557558367896234586e+00
1.061387632603768543e+04,2.557558368093961310e+00
1.061387634199298373e+04,2.557558368291688478e+00
1.061387635794828384e+04,2.557558368489415201e+00
1.061387637390358213e+04,2.557558368687142369e+00
1.061387638985888225e+04,2.557558368884869093e+00
1.061387640581418054e+04,2.557558369082595817e+00
1.061387642176948066e+04,2.557558369280322541e+00
1.061387643772477895e+04,2.557558369478049265e+00
1.061387645368007907e+04,2.557558369675775101e+00
1.061387646963537736e+04,2.557558369873501380e+00
1.061387648559067748e+04,2.557558370071228104e+00
1.061387650154597577e+04,2.557558370268954384e+00
1.061387651750127588e+04,2.557558370466680220e+00
1.061387653345657418e+04,2.557558370664405611e+00
1.061387654941187429e+04,2.557558370862131891e+00
1.061387656536717259e+04,2.557558371059857283e+00
1.061387658132247270e+04,2.557558371257583563e+00
1.061387659727777100e+04,2.557558371455308954e+00
1.061387661323307111e+04,2.557558371653034790e+00
1.061387662918836941e+04,2.557558371850760182e+00
1.061387664514366952e+04,2.557558372048485129e+00
1.061387666109896782e+04,2.557558372246210521e+00
1.061387667705426793e+04,2.557558372443935468e+00
1.061387669300956622e+04,2.557558372641660416e+00
1.061387670896486634e+04,2.557558372839385363e+00
1.061387672492016463e+04,2.557558373037110311e+00
1.061387674087546475e+04,2.557558373234835702e+00
1.061387675683076486e+04,2.557558373432559762e+00
1.061387677278606316e+04,2.557558373630284709e+00
1.061387678874136327e+04,2.557558373828009213e+00
1.061387680469666157e+04,2.557558374025733716e+00
1.061387682065196168e+04,2.557558374223458220e+00
1.061387683660725997e+04,2.557558374421182279e+00
1.061387685256256009e+04,2.557558374618906338e+00
1.061387686851785838e+04,2.557558374816630842e+00
1.061387688447315850e+04,2.557558375014354457e+00
1.061387690042845679e+04,2.557558375212078516e+00
1.061387691638375691e+04,2.557558375409802132e+00
1.061387693233905520e+04,2.557558375607526191e+00
1.061387694829435532e+04,2.557558375805249806e+00
1.061387696424965361e+04,2.557558376002972977e+00
1.061387698020495372e+04,2.557558376200696149e+00
1.061387699616025202e+04,2.557558376398419764e+00
1.061387701211555213e+04,2.557558376596142935e+00
1.061387702807085043e+04,2.557558376793866106e+00
1.061387704402615054e+04,2.557558376991589277e+00
1.061387705998144884e+04,2.557558377189312893e+00
1.061387707593674895e+04,2.557558377387035176e+00
1.061387709189204725e+04,2.557558377584757903e+00
1.061387710784734736e+04,2.557558377782480630e+00
1.061387712380264566e+04,2.557558377980203357e+00
1.061387713975794577e+04,2.557558378177926084e+00
1.061387715571324406e+04,2.557558378375648367e+00
1.061387717166854418e+04,2.557558378573371094e+00
1.061387718762384247e+04,2.557558378771092933e+00
1.061387720357914259e+04,2.557558378968815216e+00
1.061387721953444088e+04,2.557558379166537499e+00
1.061387723548974100e+04,2.557558379364259338e+00
1.061387725144504111e+04,2.557558379561981621e+00
1.061387726740033941e+04,2.557558379759703016e+00
1.061387728335563952e+04,2.557558379957424854e+00
1.061387729931093781e+04,2.557558380155146249e+00
1.061387731526623793e+04,2.557558380352867644e+00
1.061387733122153622e+04,2.557558380550589483e+00
1.061387734717683634e+04,2.557558380748310878e+00
1.061387736313213463e+04,2.557558380946031829e+00
1.061387737908743475e+04,2.557558381143753667e+00
1.061387739504273304e+04,2.557558381341474618e+00
1.061387741099803316e+04,2.557558381539195569e+00
1.061387742695333145e+04,2.557558381736916520e+00
1.061387744290863156e+04,2.557558381934637470e+00
1.061387745886392986e+04,2.557558382132357977e+00
1.061387747481922997e+04,2.557558382330078928e+00
1.061387749077452827e+04,2.557558382527799434e+00
1.061387750672982838e+04,2.557558382725519941e+00
1.061387752268512668e+04,2.557558382923240003e+00
1.061387753864042679e+04,2.557558383120960510e+00
1.061387755459572509e+04,2.557558383318680573e+00
1.061387757055102520e+04,2.557558383516401079e+00
1.061387758650632350e+04,2.557558383714120698e+00
1.061387760246162361e+04,2.557558383911840760e+00
1.061387761841692191e+04,2.557558384109560379e+00
1.061387763437222202e+04,2.557558384307280441e+00
1.061387765032752031e+04,2.557558384505000060e+00
1.061387766628282043e+04,2.557558384702719234e+00
1.061387768223811872e+04,2.557558384900438853e+00
1.061387769819341884e+04,2.557558385098158471e+00
1.061387771414871713e+04,2.557558385295878089e+00
1.061387773010401725e+04,2.557558385493597264e+00
1.061387774605931736e+04,2.557558385691315994e+00
1.061387776201461566e+04,2.557558385889035169e+00
1.061387777796991577e+04,2.557558386086753899e+00
1.061387779392521406e+04,2.557558386284472629e+00
1.061387780988051418e+04,2.557558386482191803e+00
1.061387782583581247e+04,2.557558386679910090e+00
1.061387784179111259e+04,2.557558386877628820e+00
1.061387785774641088e+04,2.557558387075347550e+00
1.061387787370171100e+04,2.557558387273065836e+00
1.061387788965700929e+04,2.557558387470783678e+00
1.061387790561230941e+04,2.557558387668502409e+00
1.061387792156760770e+04,2.557558387866220695e+00
1.061387793752290781e+04,2.557558388063938093e+00
1.061387795347820611e+04,2.557558388261656379e+00
1.061387796943350622e+04,2.557558388459373777e+00
1.061387798538880452e+04,2.557558388657092063e+00
1.061387800134410463e+04,2.557558388854809905e+00
1.061387801729940293e+04,2.557558389052527303e+00
1.061387803325470304e+04,2.557558389250244701e+00
1.061387804921000134e+04,2.557558389447962099e+00
1.061387806516530145e+04,2.557558389645679497e+00
1.061387808112059975e+04,2.557558389843396451e+00
1.061387809707589986e+04,2.557558390041114293e+00
1.061387811303119815e+04,2.557558390238831247e+00
1.061387812898649827e+04,2.557558390436548201e+00
1.061387814494179656e+04,2.557558390634264711e+00
1.061387816089709668e+04,2.557558390831981665e+00
1.061387817685239497e+04,2.557558391029698175e+00
1.061387819280769509e+04,2.557558391227414685e+00
1.061387820876299338e+04,2.557558391425131639e+00
1.061387822471829350e+04,2.557558391622848148e+00
1.061387824067359361e+04,2.557558391820563770e+00
1.061387825662889190e+04,2.557558392018280280e+00
1.061387827258419202e+04,2.557558392215996346e+00
1.061387828853949031e+04,2.557558392413712411e+00
1.061387830449479043e+04,2.557558392611428477e+00
1.061387832045008872e+04,2.557558392809144543e+00
1.061387833640538884e+04,2.557558393006860165e+00
1.061387835236068713e+04,2.557558393204575342e+00
1.061387836831598725e+04,2.557558393402291408e+00
1.061387838427128554e+04,2.557558393600006585e+00
1.061387840022658565e+04,2.557558393797722207e+00
1.061387841618188395e+04,2.557558393995437385e+00
1.061387843213718406e+04,2.557558394193152562e+00
1.061387844809248236e+04,2.557558394390868184e+00
1.061387846404778247e+04,2.557558394588582917e+00
1.061387848000308077e+04,2.557558394786298095e+00
1.061387849595838088e+04,2.557558394984012828e+00
1.061387851191367918e+04,2.557558395181727562e+00
1.061387852786897929e+04,2.557558395379442295e+00
1.061387854382427759e+04,2.557558395577157029e+00
1.061387855977957770e+04,2.557558395774871318e+00
1.061387857573487599e+04,2.557558395972586052e+00
1.061387859169017611e+04,2.557558396170300341e+00
1.061387860764547440e+04,2.557558396368014186e+00
1.061387862360077452e+04,2.557558396565728476e+00
1.061387863955607281e+04,2.557558396763442765e+00
1.061387865551137293e+04,2.557558396961157055e+00
1.061387867146667122e+04,2.557558397158870456e+00
1.061387868742197134e+04,2.557558397356583857e+00
1.061387870337726963e+04,2.557558397554297702e+00
1.061387871933256974e+04,2.557558397752011103e+00
1.061387873528786986e+04,2.557558397949724949e+00
1.061387875124316815e+04,2.557558398147438350e+00
1.061387876719846827e+04,2.557558398345152195e+00
1.061387878315376656e+04,2.557558398542865152e+00
1.061387879910906668e+04,2.557558398740578109e+00
1.061387881506436497e+04,2.557558398938291067e+00
1.061387883101966509e+04,2.557558399136004468e+00
1.061387884697496338e+04,2.557558399333717425e+00
1.061387886293026349e+04,2.557558399531429938e+00
1.061387887888556179e+04,2.557558399729142895e+00
1.061387889484086190e+04,2.557558399926855408e+00
1.061387891079616020e+04,2.557558400124567921e+00
1.061387892675146031e+04,2.557558400322280434e+00
1.061387894270675861e+04,2.557558400519992503e+00
1.061387895866205872e+04,2.557558400717704572e+00
1.061387897461735702e+04,2.557558400915417085e+00
1.061387899057265713e+04,2.557558401113129154e+00
1.061387900652795543e+04,2.557558401310840779e+00
1.061387902248325554e+04,2.557558401508552848e+00
1.061387903843855383e+04,2.557558401706264917e+00
1.061387905439385395e+04,2.557558401903976542e+00
1.061387907034915224e+04,2.557558402101688166e+00
1.061387908630445236e+04,2.557558402299399347e+00
1.061387910225975065e+04,2.557558402497110528e+00
1.061387911821505077e+04,2.557558402694822597e+00
1.061387913417034906e+04,2.557558402892533334e+00
1.061387915012564918e+04,2.557558403090244514e+00
1.061387916608094747e+04,2.557558403287956139e+00
1.061387918203624758e+04,2.557558403485666876e+00
1.061387919799154588e+04,2.557558403683377612e+00
1.061387921394684599e+04,2.557558403881088349e+00
1.061387922990214611e+04,2.557558404078799086e+00
1.061387924585744440e+04,2.557558404276509822e+00
1.061387926181274452e+04,2.557558404474220115e+00
1.061387927776804281e+04,2.557558404671930852e+00
1.061387929372334293e+04,2.557558404869641144e+00
1.061387930967864122e+04,2.557558405067350993e+00
1.061387932563394133e+04,2.557558405265061285e+00
1.061387934158923963e+04,2.557558405462771578e+00
1.061387935754453974e+04,2.557558405660481426e+00
1.061387937349983804e+04,2.557558405858191275e+00
1.061387938945513815e+04,2.557558406055901123e+00
1.061387940541043645e+04,2.557558406253610528e+00
1.061387942136573656e+04,2.557558406451320376e+00
1.061387943732103486e+04,2.557558406649029781e+00
1.061387945327633497e+04,2.557558406846739629e+00
1.061387946923163327e+04,2.557558407044448590e+00
1.061387948518693338e+04,2.557558407242158438e+00
1.061387950114223167e+04,2.557558407439867398e+00
1.061387951709753179e+04,2.557558407637576359e+00
1.061387953305283008e+04,2.557558407835285319e+00
1.061387954900813020e+04,2.557558408032993835e+00
1.061387956496342849e+04,2.557558408230703240e+00
1.061387958091872861e+04,2.557558408428411756e+00
1.061387959687402690e+04,2.557558408626120272e+00
1.061387961282932702e+04,2.557558408823828344e+00
1.061387962878462531e+04,2.557558409021536860e+00
1.061387964473992542e+04,2.557558409219245377e+00
