Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,2.560620538348851838e+00
9.880049220701135710e+03,2.560620457536684214e+00
9.880049239260861214e+03,2.560620376722754443e+00
9.880049257820588537e+03,2.560620295907058974e+00
9.880049276380314041e+03,2.560620215089612017e+00
9.880049294940041364e+03,2.560620134270399362e+00
9.880049313499766868e+03,2.560620053449435218e+00
9.880049332059494191e+03,2.560619972626705376e+00
9.880049350619219695e+03,2.560619891802227599e+00
9.880049369178947018e+03,2.560619810975984123e+00
9.880049387738672522e+03,2.560619730147992712e+00
9.880049406298399845e+03,2.560619649318235602e+00
9.880049424858125349e+03,2.560619568486734110e+00
9.880049443417852672e+03,2.560619487653470472e+00
9.880049461977578176e+03,2.560619406818462451e+00
9.880049480537303680e+03,2.560619325981695837e+00
9.880049499097031003e+03,2.560619245143170630e+00
9.880049517656756507e+03,2.560619164302901041e+00
9.880049536216483830e+03,2.560619083460865752e+00
9.880049554776209334e+03,2.560619002617093187e+00
9.880049573335936657e+03,2.560618921771558476e+00
9.880049591895662161e+03,2.560618840924282935e+00
9.880049610455389484e+03,2.560618760075248801e+00
9.880049629015114988e+03,2.560618679224470284e+00
9.880049647574842311e+03,2.560618598371936727e+00
9.880049666134567815e+03,2.560618517517662340e+00
9.880049684694295138e+03,2.560618436661629360e+00
9.880049703254020642e+03,2.560618355803855550e+00
9.880049721813746146e+03,2.560618274944337358e+00
9.880049740373473469e+03,2.560618194083064125e+00
9.880049758933198973e+03,2.560618113220053615e+00
9.880049777492926296e+03,2.560618032355288065e+00
9.880049796052651800e+03,2.560617951488781685e+00
9.880049814612379123e+03,2.560617870620523817e+00
9.880049833172104627e+03,2.560617789750532225e+00
9.880049851731831950e+03,2.560617708878785592e+00
9.880049870291557454e+03,2.560617628005305235e+00
9.880049888851284777e+03,2.560617547130069838e+00
9.880049907411010281e+03,2.560617466253100716e+00
9.880049925970737604e+03,2.560617385374383659e+00
9.880049944530463108e+03,2.560617304493936430e+00
9.880049963090188612e+03,2.560617223611741267e+00
9.880049981649915935e+03,2.560617142727801721e+00
9.880050000209641439e+03,2.560617061842128450e+00
9.880050018769368762e+03,2.560616980954710797e+00
9.880050037329094266e+03,2.560616900065555868e+00
9.880050055888821589e+03,2.560616819174656555e+00
9.880050074448547093e+03,2.560616738282030624e+00
9.880050093008274416e+03,2.560616657387653206e+00
9.880050111567999920e+03,2.560616576491549168e+00
9.880050130127727243e+03,2.560616495593700748e+00
9.880050148687452747e+03,2.560616414694122156e+00
9.880050167247180070e+03,2.560616333792802735e+00
9.880050185806905574e+03,2.560616252889753142e+00
9.880050204366631078e+03,2.560616171984969824e+00
9.880050222926358401e+03,2.560616091078442125e+00
9.880050241486083905e+03,2.560616010170194912e+00
9.880050260045811228e+03,2.560615929260199763e+00
9.880050278605536732e+03,2.560615848348477996e+00
9.880050297165264055e+03,2.560615767435018952e+00
9.880050315724989559e+03,2.560615686519836842e+00
9.880050334284716882e+03,2.560615605602913902e+00
9.880050352844442386e+03,2.560615524684267896e+00
9.880050371404169709e+03,2.560615443763888166e+00
9.880050389963895213e+03,2.560615362841781817e+00
9.880050408523622536e+03,2.560615281917934638e+00
9.880050427083348040e+03,2.560615200992371499e+00
9.880050445643073544e+03,2.560615120065078187e+00
9.880050464202800867e+03,2.560615039136047599e+00
9.880050482762526372e+03,2.560614958205297498e+00
9.880050501322253695e+03,2.560614877272817225e+00
9.880050519881979199e+03,2.560614796338606780e+00
9.880050538441706522e+03,2.560614715402673269e+00
9.880050557001432026e+03,2.560614634465016692e+00
9.880050575561159349e+03,2.560614553525626391e+00
9.880050594120884853e+03,2.560614472584523682e+00
9.880050612680612176e+03,2.560614391641683696e+00
9.880050631240337680e+03,2.560614310697131302e+00
9.880050649800063184e+03,2.560614229750852289e+00
9.880050668359790507e+03,2.560614148802846657e+00
9.880050686919516011e+03,2.560614067853128617e+00
9.880050705479243334e+03,2.560613986901673300e+00
9.880050724038968838e+03,2.560613905948505575e+00
9.880050742598696161e+03,2.560613824993614784e+00
9.880050761158421665e+03,2.560613744037004480e+00
9.880050779718148988e+03,2.560613663078671109e+00
9.880050798277874492e+03,2.560613582118625331e+00
9.880050816837601815e+03,2.560613501156852934e+00
9.880050835397327319e+03,2.560613420193368128e+00
9.880050853957054642e+03,2.560613339228156704e+00
9.880050872516780146e+03,2.560613258261243530e+00
9.880050891076505650e+03,2.560613177292603737e+00
9.880050909636232973e+03,2.560613096322240878e+00
9.880050928195958477e+03,2.560613015350172716e+00
9.880050946755685800e+03,2.560612934376381489e+00
9.880050965315411304e+03,2.560612853400884958e+00
9.880050983875138627e+03,2.560612772423661809e+00
9.880051002434864131e+03,2.560612691444729805e+00
9.880051020994591454e+03,2.560612610464081840e+00
9.880051039554316958e+03,2.560612529481725019e+00
9.880051058114044281e+03,2.560612448497648685e+00
9.880051076673769785e+03,2.560612367511867049e+00
9.880051095233497108e+03,2.560612286524369452e+00
9.880051113793222612e+03,2.560612205535163000e+00
9.880051132352948116e+03,2.560612124544251245e+00
9.880051150912675439e+03,2.560612043551616424e+00
9.880051169472400943e+03,2.560611962557283405e+00
9.880051188032128266e+03,2.560611881561234426e+00
9.880051206591853770e+03,2.560611800563480145e+00
9.880051225151581093e+03,2.560611719564009903e+00
9.880051243711306597e+03,2.560611638562841463e+00
9.880051262271033920e+03,2.560611557559957063e+00
9.880051280830759424e+03,2.560611476555374466e+00
9.880051299390486747e+03,2.560611395549079461e+00
9.880051317950212251e+03,2.560611314541082706e+00
9.880051336509939574e+03,2.560611233531373543e+00
9.880051355069665078e+03,2.560611152519966183e+00
9.880051373629390582e+03,2.560611071506857073e+00
9.880051392189117905e+03,2.560610990492032002e+00
9.880051410748843409e+03,2.560610909475515840e+00
9.880051429308570732e+03,2.560610828457283716e+00
9.880051447868296236e+03,2.560610747437364054e+00
9.880051466428023559e+03,2.560610666415728431e+00
9.880051484987749063e+03,2.560610585392401717e+00
9.880051503547476386e+03,2.560610504367362594e+00
9.880051522107201890e+03,2.560610423340632380e+00
9.880051540666929213e+03,2.560610342312196863e+00
9.880051559226654717e+03,2.560610261282070255e+00
9.880051577786382040e+03,2.560610180250231238e+00
9.880051596346107544e+03,2.560610099216704683e+00
9.880051614905833048e+03,2.560610018181479930e+00
9.880051633465560371e+03,2.560609937144546322e+00
9.880051652025285875e+03,2.560609856105928728e+00
9.880051670585013198e+03,2.560609775065602278e+00
9.880051689144738702e+03,2.560609694023588290e+00
9.880051707704466025e+03,2.560609612979868999e+00
9.880051726264191529e+03,2.560609531934465721e+00
9.880051744823918852e+03,2.560609450887357141e+00
9.880051763383644357e+03,2.560609369838568128e+00
9.880051781943371680e+03,2.560609288788070259e+00
9.880051800503097184e+03,2.560609207735888404e+00
9.880051819062824507e+03,2.560609126682004799e+00
9.880051837622550011e+03,2.560609045626437208e+00
9.880051856182275515e+03,2.560608964569182078e+00
9.880051874742002838e+03,2.560608883510225198e+00
9.880051893301728342e+03,2.560608802449580779e+00
9.880051911861455665e+03,2.560608721387241715e+00
9.880051930421181169e+03,2.560608640323218665e+00
9.880051948980908492e+03,2.560608559257500971e+00
9.880051967540633996e+03,2.560608478190102844e+00
9.880051986100361319e+03,2.560608397121006519e+00
9.880052004660086823e+03,2.560608316050229760e+00
9.880052023219814146e+03,2.560608234977754805e+00
9.880052041779539650e+03,2.560608153903602968e+00
9.880052060339266973e+03,2.560608072827756487e+00
9.880052078898992477e+03,2.560607991750233126e+00
9.880052097458717981e+03,2.560607910671022225e+00
9.880052116018445304e+03,2.560607829590120232e+00
9.880052134578170808e+03,2.560607748507537806e+00
9.880052153137898131e+03,2.560607667423267841e+00
9.880052171697623635e+03,2.560607586337320996e+00
9.880052190257350958e+03,2.560607505249679505e+00
9.880052208817076462e+03,2.560607424160364687e+00
9.880052227376803785e+03,2.560607343069362329e+00
9.880052245936529289e+03,2.560607261976683091e+00
9.880052264496256612e+03,2.560607180882312761e+00
9.880052283055982116e+03,2.560607099786276208e+00
9.880052301615709439e+03,2.560607018688545011e+00
9.880052320175434943e+03,2.560606937589144039e+00
9.880052338735160447e+03,2.560606856488062633e+00
9.880052357294887770e+03,2.560606775385297240e+00
9.880052375854613274e+03,2.560606694280858520e+00
9.880052394414340597e+03,2.560606613174735813e+00
9.880052412974066101e+03,2.560606532066943331e+00
9.880052431533793424e+03,2.560606450957466862e+00
9.880052450093518928e+03,2.560606369846320618e+00
9.880052468653246251e+03,2.560606288733486835e+00
9.880052487212971755e+03,2.560606207618990382e+00
9.880052505772699078e+03,2.560606126502806390e+00
9.880052524332424582e+03,2.560606045384963281e+00
9.880052542892151905e+03,2.560605964265432632e+00
9.880052561451877409e+03,2.560605883144235762e+00
9.880052580011602913e+03,2.560605802021369115e+00
9.880052598571330236e+03,2.560605720896814930e+00
9.880052617131055740e+03,2.560605639770605180e+00
9.880052635690783063e+03,2.560605558642711443e+00
9.880052654250508567e+03,2.560605477513155037e+00
9.880052672810235890e+03,2.560605396381921750e+00
9.880052691369961394e+03,2.560605315249022240e+00
9.880052709929688717e+03,2.560605234114445850e+00
9.880052728489414221e+03,2.560605152978210342e+00
9.880052747049141544e+03,2.560605071840297953e+00
9.880052765608867048e+03,2.560604990700726447e+00
9.880052784168594371e+03,2.560604909559474507e+00
9.880052802728319875e+03,2.560604828416567003e+00
9.880052821288045379e+03,2.560604747271993276e+00
9.880052839847772702e+03,2.560604666125742668e+00
9.880052858407498206e+03,2.560604584977832943e+00
9.880052876967225529e+03,2.560604503828253442e+00
9.880052895526951033e+03,2.560604422677014824e+00
9.880052914086678356e+03,2.560604341524106431e+00
9.880052932646403860e+03,2.560604260369535368e+00
9.880052951206131183e+03,2.560604179213301634e+00
9.880052969765856687e+03,2.560604098055408784e+00
9.880052988325584010e+03,2.560604016895846158e+00
9.880053006885309514e+03,2.560603935734627967e+00
9.880053025445036837e+03,2.560603854571740001e+00
9.880053044004762342e+03,2.560603773407200023e+00
9.880053062564487846e+03,2.560603692240997376e+00
9.880053081124215169e+03,2.560603611073128505e+00
9.880053099683940673e+03,2.560603529903611175e+00
9.880053118243667996e+03,2.560603448732424070e+00
9.880053136803393500e+03,2.560603367559584953e+00
9.880053155363120823e+03,2.560603286385083166e+00
9.880053173922846327e+03,2.560603205208929367e+00
9.880053192482573650e+03,2.560603124031109346e+00
9.880053211042299154e+03,2.560603042851640865e+00
9.880053229602026477e+03,2.560602961670509714e+00
9.880053248161751981e+03,2.560602880487726551e+00
9.880053266721479304e+03,2.560602799303284272e+00
9.880053285281204808e+03,2.560602718117197085e+00
9.880053303840930312e+03,2.560602636929454334e+00
9.880053322400657635e+03,2.560602555740048913e+00
9.880053340960383139e+03,2.560602474548995033e+00
9.880053359520110462e+03,2.560602393356282036e+00
9.880053378079835966e+03,2.560602312161927685e+00
9.880053396639563289e+03,2.560602230965910664e+00
9.880053415199288793e+03,2.560602149768248736e+00
9.880053433759016116e+03,2.560602068568934797e+00
9.880053452318741620e+03,2.560601987367972399e+00
9.880053470878468943e+03,2.560601906165350883e+00
9.880053489438194447e+03,2.560601824961091566e+00
9.880053507997921770e+03,2.560601743755173132e+00
9.880053526557647274e+03,2.560601662547613344e+00
9.880053545117372778e+03,2.560601581338408650e+00
9.880053563677100101e+03,2.560601500127548391e+00
9.880053582236825605e+03,2.560601418915046779e+00
9.880053600796552928e+03,2.560601337700893154e+00
9.880053619356278432e+03,2.560601256485101729e+00
9.880053637916005755e+03,2.560601175267651186e+00
9.880053656475731259e+03,2.560601094048569948e+00
9.880053675035458582e+03,2.560601012827833145e+00
9.880053693595184086e+03,2.560600931605462094e+00
9.880053712154911409e+03,2.560600850381435478e+00
9.880053730714636913e+03,2.560600769155778167e+00
9.880053749274364236e+03,2.560600687928465291e+00
9.880053767834089740e+03,2.560600606699521720e+00
9.880053786393815244e+03,2.560600525468936794e+00
9.880053804953542567e+03,2.560600444236699857e+00
9.880053823513268071e+03,2.560600363002832225e+00
9.880053842072995394e+03,2.560600281767316133e+00
9.880053860632720898e+03,2.560600200530169346e+00
9.880053879192448221e+03,2.560600119291370547e+00
9.880053897752173725e+03,2.560600038050944605e+00
9.880053916311901048e+03,2.560599956808873756e+00
9.880053934871626552e+03,2.560599875565168659e+00
9.880053953431353875e+03,2.560599794319822209e+00
9.880053971991079379e+03,2.560599713072845063e+00
9.880053990550806702e+03,2.560599631824223010e+00
9.880054009110532206e+03,2.560599550573973815e+00
9.880054027670257710e+03,2.560599469322093924e+00
9.880054046229985033e+03,2.560599388068562021e+00
9.880054064789710537e+03,2.560599306813410081e+00
9.880054083349437860e+03,2.560599225556613234e+00
9.880054101909163364e+03,2.560599144298192797e+00
9.880054120468890687e+03,2.560599063038127454e+00
9.880054139028616191e+03,2.560598981776442074e+00
9.880054157588343514e+03,2.560598900513115339e+00
9.880054176148069018e+03,2.560598819248161462e+00
9.880054194707796341e+03,2.560598737981573336e+00
9.880054213267521845e+03,2.560598656713358068e+00
9.880054231827249168e+03,2.560598575443508551e+00
9.880054250386974672e+03,2.560598494172038997e+00
9.880054268946700176e+03,2.560598412898935194e+00
9.880054287506427499e+03,2.560598331624197144e+00
9.880054306066153003e+03,2.560598250347839056e+00
9.880054324625880326e+03,2.560598169069846719e+00
9.880054343185605831e+03,2.560598087790230792e+00
9.880054361745333154e+03,2.560598006508984170e+00
9.880054380305058658e+03,2.560597925226117511e+00
9.880054398864785981e+03,2.560597843941616603e+00
9.880054417424511485e+03,2.560597762655495657e+00
9.880054435984238808e+03,2.560597681367747569e+00
9.880054454543964312e+03,2.560597600078382996e+00
9.880054473103691635e+03,2.560597518787384175e+00
9.880054491663417139e+03,2.560597437494768869e+00
9.880054510223142643e+03,2.560597356200533525e+00
9.880054528782869966e+03,2.560597274904667486e+00
9.880054547342595470e+03,2.560597193607184963e+00
9.880054565902322793e+03,2.560597112308071743e+00
9.880054584462048297e+03,2.560597031007352697e+00
9.880054603021775620e+03,2.560596949704995851e+00
9.880054621581501124e+03,2.560596868401036730e+00
9.880054640141228447e+03,2.560596787095443361e+00
9.880054658700953951e+03,2.560596705788240612e+00
9.880054677260681274e+03,2.560596624479410721e+00
9.880054695820406778e+03,2.560596543168975003e+00
9.880054714380134101e+03,2.560596461856908590e+00
9.880054732939859605e+03,2.560596380543236350e+00
9.880054751499585109e+03,2.560596299227944073e+00
9.880054770059312432e+03,2.560596217911031758e+00
9.880054788619037936e+03,2.560596136592506511e+00
9.880054807178765259e+03,2.560596055272364779e+00
9.880054825738490763e+03,2.560595973950610116e+00
9.880054844298218086e+03,2.560595892627235415e+00
9.880054862857943590e+03,2.560595811302258440e+00
9.880054881417670913e+03,2.560595729975657875e+00
9.880054899977396417e+03,2.560595648647451483e+00
9.880054918537123740e+03,2.560595567317625054e+00
9.880054937096849244e+03,2.560595485986196351e+00
9.880054955656576567e+03,2.560595404653147611e+00
9.880054974216302071e+03,2.560595323318496597e+00
9.880054992776027575e+03,2.560595241982232650e+00
9.880055011335754898e+03,2.560595160644355772e+00
9.880055029895480402e+03,2.560595079304873067e+00
9.880055048455207725e+03,2.560594997963773878e+00
9.880055067014933229e+03,2.560594916621075967e+00
9.880055085574660552e+03,2.560594835276761572e+00
9.880055104134386056e+03,2.560594753930848455e+00
